iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2480,723.741,2,4.88201,1.27669,0.780835,39.0474,13.7817,47.6504,0.0603012,0.416789,0.53911,0.520279,0.998864,0.275746,0.0588467
2481,734.113,2,4.88209,1.27665,0.780816,39.0476,13.781,47.6507,0.0603028,0.416793,0.539105,0.520283,0.998864,0.275747,0.0588487
2482,724.523,2,4.88216,1.27659,0.780796,39.0477,13.7806,47.6511,0.0603024,0.416807,0.539094,0.5203,0.998864,0.275749,0.0588496
2483,726.936,2,4.88222,1.27658,0.780778,39.0482,13.7802,47.652,0.0603029,0.416829,0.53911,0.520328,0.998863,0.275747,0.0588497
2484,723.676,2,4.88224,1.27654,0.780769,39.0488,13.7794,47.6528,0.0603009,0.416851,0.53911,0.520352,0.998864,0.275748,0.0588506
2485,708.17,2,4.88234,1.27652,0.780747,39.0492,13.779,47.6533,0.0603,0.41687,0.539092,0.520378,0.998864,0.275749,0.0588492
2486,711.674,2,4.88241,1.27651,0.780735,39.049,13.7794,47.6531,0.0603026,0.416887,0.539071,0.520402,0.998864,0.27575,0.0588471
2487,718.996,2,4.88248,1.27646,0.78072,39.0492,13.7795,47.6535,0.0603048,0.416906,0.539082,0.52043,0.998864,0.275752,0.0588461
2488,710.142,2,4.88251,1.27641,0.780714,39.0495,13.7798,47.6542,0.0603053,0.41693,0.53905,0.520458,0.998865,0.275754,0.0588438
2489,712.447,2,4.88262,1.27635,0.780692,39.0496,13.7801,47.6542,0.0603072,0.416946,0.539003,0.520477,0.998865,0.275757,0.0588424
2490,712.813,2,4.88263,1.27632,0.780687,39.0497,13.7799,47.6546,0.0603072,0.416963,0.538973,0.520499,0.998865,0.275758,0.0588414
2491,726.105,2,4.88265,1.2763,0.780677,39.0498,13.7797,47.6547,0.0603077,0.416981,0.53893,0.520521,0.998865,0.275759,0.0588425
2492,724.312,2,4.88272,1.27625,0.780662,39.0499,13.7798,47.655,0.0603062,0.417,0.538904,0.520543,0.998865,0.275758,0.0588437
2493,713.515,2,4.88266,1.27623,0.780675,39.05,13.7803,47.6552,0.0603066,0.417021,0.538869,0.52057,0.998865,0.275757,0.0588429
2494,716.746,2,4.88268,1.27621,0.780677,39.0497,13.7812,47.6551,0.0603071,0.417038,0.538835,0.52059,0.998865,0.275758,0.0588425
2495,713.915,2,4.88261,1.2762,0.780694,39.0498,13.7817,47.6555,0.0603063,0.417064,0.538782,0.520621,0.998866,0.275759,0.0588421
2496,719.091,2,4.88259,1.27619,0.780698,39.0502,13.782,47.6559,0.0603065,0.417089,0.538759,0.520653,0.998866,0.275759,0.0588418
2497,714.928,2,4.88253,1.27621,0.780711,39.0505,13.7823,47.6565,0.0603071,0.417115,0.538709,0.520687,0.998866,0.275757,0.0588418
2498,716.678,2,4.88248,1.27622,0.780722,39.0509,13.7827,47.6569,0.0603054,0.417144,0.538651,0.520725,0.998866,0.275759,0.0588418
2499,721.95,2,4.88245,1.27626,0.780731,39.0508,13.7838,47.6568,0.0603031,0.417173,0.538646,0.520763,0.998866,0.275759,0.0588422
2500,730.789,2,4.88239,1.27631,0.780744,39.0509,13.7844,47.6569,0.0603029,0.417207,0.538641,0.520806,0.998866,0.275759,0.0588433
2501,726.027,2,4.88229,1.27635,0.780765,39.0508,13.7845,47.6569,0.0603005,0.417236,0.538575,0.520844,0.998866,0.275759,0.0588449
2502,718.124,2,4.88225,1.27635,0.780773,39.0503,13.7849,47.656,0.060298,0.417255,0.538544,0.520869,0.998866,0.275757,0.0588452
2503,709.407,2,4.88221,1.27637,0.780781,39.0503,13.7851,47.656,0.0602946,0.417274,0.53851,0.520896,0.998866,0.275755,0.0588441
2504,716.111,2,4.88214,1.27637,0.780791,39.0504,13.7853,47.6562,0.0602923,0.417295,0.53848,0.520922,0.998867,0.275757,0.0588433
2505,710.147,2,4.88213,1.27636,0.780791,39.0508,13.7852,47.6567,0.0602937,0.417319,0.538451,0.520947,0.998867,0.275756,0.0588415
2506,715.625,2,4.88218,1.27635,0.78078,39.0511,13.7849,47.657,0.0602917,0.417339,0.538427,0.520974,0.998867,0.275755,0.0588419
2507,713.574,2,4.88214,1.27635,0.780783,39.0512,13.7843,47.6572,0.0602917,0.417352,0.538387,0.52099,0.998867,0.275755,0.0588403
2508,716.033,2,4.88214,1.27636,0.780784,39.0511,13.7847,47.657,0.0602929,0.417361,0.538359,0.521,0.998867,0.275756,0.0588392
2509,724.468,2,4.88227,1.27633,0.780761,39.0506,13.7852,47.6565,0.0602974,0.41737,0.538344,0.521008,0.998867,0.275757,0.0588389
2510,730.051,2,4.88234,1.27631,0.780747,39.0501,13.786,47.6558,0.0603026,0.41738,0.538331,0.521018,0.998867,0.27576,0.0588396
2511,719.97,2,4.88251,1.27627,0.780711,39.0495,13.7865,47.6552,0.0603019,0.417386,0.538317,0.52103,0.998867,0.275759,0.0588401
2512,714.793,2,4.88256,1.27628,0.780703,39.049,13.787,47.6545,0.0603019,0.417391,0.538305,0.521037,0.998867,0.275759,0.05884
2513,723.46,2,4.88258,1.27629,0.780701,39.0486,13.7874,47.6535,0.0603016,0.417402,0.538292,0.521051,0.998867,0.275756,0.0588404
2514,711.503,2,4.88253,1.27628,0.78071,39.048,13.788,47.6526,0.0602998,0.417416,0.538273,0.521069,0.998867,0.275757,0.0588395
2515,716.487,2,4.88246,1.2763,0.780726,39.0475,13.7886,47.6516,0.0603005,0.417428,0.538249,0.521081,0.998867,0.275758,0.0588385
2516,718.912,2,4.88238,1.27632,0.780745,39.0467,13.7897,47.6504,0.0602981,0.417437,0.538237,0.521093,0.998867,0.275759,0.0588391
2517,718.88,2,4.88237,1.27631,0.780746,39.0458,13.7908,47.6492,0.0602971,0.417446,0.538247,0.521104,0.998867,0.27576,0.0588393
2518,717.316,2,4.88232,1.27631,0.780754,39.0449,13.7913,47.6477,0.0602948,0.417456,0.53824,0.521116,0.998868,0.27576,0.0588398
2519,721.258,2,4.8823,1.27634,0.780758,39.0441,13.7913,47.6463,0.0602908,0.417462,0.538207,0.52112,0.998867,0.275761,0.0588404
2520,720.063,2,4.88225,1.27636,0.780768,39.0432,13.7916,47.6448,0.0602869,0.417467,0.538192,0.521129,0.998867,0.275762,0.0588411
2521,730.044,2,4.88227,1.27637,0.780766,39.0423,13.7924,47.6434,0.0602873,0.417484,0.538164,0.521152,0.998867,0.275762,0.0588424
2522,723.211,2,4.88225,1.27636,0.780769,39.0415,13.7931,47.6421,0.0602874,0.417498,0.538153,0.521172,0.998867,0.275759,0.0588436
2523,727.291,2,4.88216,1.27637,0.780783,39.041,13.7935,47.6412,0.0602852,0.417514,0.538154,0.52119,0.998867,0.275762,0.0588445
2524,725.93,2,4.88203,1.2764,0.780806,39.0402,13.7938,47.6402,0.0602842,0.417529,0.53813,0.521208,0.998867,0.275763,0.0588455
2525,715.203,2,4.88188,1.27643,0.780833,39.0396,13.7938,47.6392,0.0602822,0.417542,0.5381,0.521223,0.998868,0.275765,0.0588458
2526,726.085,2,4.88185,1.27645,0.780838,39.0392,13.7939,47.6385,0.0602802,0.41755,0.53804,0.521235,0.998868,0.275765,0.0588478
2527,717.782,2,4.88186,1.27642,0.780833,39.0386,13.7943,47.6378,0.0602772,0.417561,0.538012,0.521249,0.998868,0.275765,0.0588478
2528,719.253,2,4.88186,1.27641,0.780831,39.0382,13.7947,47.637,0.0602757,0.41757,0.537989,0.521263,0.998868,0.275767,0.0588479
2529,708.046,2,4.88192,1.27639,0.780817,39.0377,13.7947,47.6363,0.060277,0.417581,0.537979,0.521279,0.998868,0.275766,0.0588465
2530,712.831,2,4.88199,1.27636,0.780803,39.0372,13.7952,47.6356,0.0602761,0.417592,0.537956,0.521291,0.998868,0.275763,0.0588469
2531,722.617,2,4.88205,1.27633,0.780793,39.0365,13.796,47.6344,0.0602747,0.417607,0.537951,0.521307,0.998868,0.275765,0.0588475
2532,722.613,2,4.88214,1.27632,0.780775,39.0362,13.7964,47.6339,0.0602734,0.417617,0.537945,0.521321,0.998868,0.275766,0.0588475
2533,724.993,2,4.8822,1.2763,0.780758,39.0359,13.7966,47.6335,0.0602707,0.41763,0.537954,0.521337,0.998868,0.275767,0.0588479
2534,719.688,2,4.88232,1.27628,0.78073,39.0355,13.7967,47.633,0.0602695,0.417645,0.537936,0.521353,0.998868,0.275766,0.0588484
2535,721.22,2,4.88237,1.27627,0.78072,39.0353,13.7967,47.6326,0.0602678,0.41766,0.537918,0.521376,0.998868,0.275765,0.0588484
2536,726.091,2,4.88244,1.27625,0.780701,39.0352,13.7967,47.6324,0.0602682,0.417674,0.537951,0.521393,0.998868,0.275765,0.0588483
2537,727.486,2,4.88254,1.27625,0.780678,39.0352,13.7966,47.6326,0.0602689,0.417691,0.537977,0.521411,0.998868,0.275766,0.0588474
2538,735.064,2,4.88264,1.27621,0.780652,39.0356,13.7958,47.6333,0.0602722,0.417712,0.53798,0.521433,0.998868,0.275769,0.0588478
2539,727.467,2,4.8827,1.2762,0.780639,39.0359,13.7952,47.634,0.0602759,0.41773,0.537963,0.521453,0.998867,0.275771,0.0588481
2540,720.444,2,4.88277,1.27618,0.780624,39.0364,13.795,47.6349,0.0602784,0.417746,0.537958,0.521474,0.998868,0.275773,0.0588473
2541,723.227,2,4.88284,1.27617,0.780611,39.0369,13.7948,47.6356,0.0602808,0.417759,0.53795,0.52149,0.998868,0.275772,0.0588476
2542,726.67,2,4.88294,1.27611,0.780588,39.0373,13.7947,47.6363,0.0602818,0.417765,0.53796,0.521499,0.998867,0.275773,0.0588475
2543,719.066,2,4.88302,1.2761,0.780575,39.0378,13.7948,47.6373,0.060282,0.41777,0.537957,0.521505,0.998867,0.275771,0.0588476
2544,721.453,2,4.88304,1.27611,0.78057,39.0382,13.7947,47.638,0.0602832,0.417777,0.537951,0.521518,0.998867,0.275774,0.0588471
2545,718.902,2,4.88299,1.27613,0.78058,39.0383,13.7944,47.6381,0.0602873,0.417783,0.537936,0.521525,0.998867,0.275775,0.0588468
2546,719.908,2,4.88301,1.27611,0.780573,39.0382,13.7939,47.638,0.0602884,0.41779,0.537895,0.521535,0.998868,0.275777,0.0588471
2547,722.704,2,4.88301,1.27613,0.780574,39.0381,13.7935,47.6376,0.0602915,0.417799,0.537883,0.521546,0.998868,0.275777,0.0588478
2548,721.382,2,4.88306,1.2761,0.780563,39.038,13.7934,47.6373,0.0602943,0.417804,0.537877,0.521552,0.998867,0.275778,0.0588467
2549,716.683,2,4.88309,1.27608,0.780557,39.0379,13.7934,47.6374,0.0602987,0.417809,0.537876,0.521564,0.998867,0.27578,0.0588449
2550,721.196,2,4.88305,1.27607,0.780565,39.038,13.7935,47.6375,0.0602999,0.417816,0.537876,0.521571,0.998867,0.275783,0.0588438
2551,724.031,2,4.88303,1.27608,0.78057,39.0381,13.7936,47.6376,0.0602998,0.417823,0.537877,0.521579,0.998867,0.275783,0.0588445
2552,718.817,2,4.88303,1.27608,0.780571,39.0381,13.7936,47.6377,0.0602988,0.41783,0.537864,0.521586,0.998867,0.275781,0.0588452
2553,715.979,2,4.88297,1.27608,0.780585,39.0381,13.7942,47.6377,0.0603,0.417831,0.53788,0.521587,0.998868,0.275782,0.0588448
2554,726.745,2,4.88298,1.27604,0.78058,39.0379,13.7945,47.6375,0.0602971,0.417831,0.5379,0.521583,0.998868,0.275783,0.0588461
2555,721.11,2,4.88298,1.27602,0.78058,39.0377,13.7949,47.6373,0.0602966,0.417829,0.537926,0.521578,0.998868,0.275782,0.0588462
2556,717.345,2,4.88299,1.27598,0.780575,39.0377,13.7945,47.6372,0.0602968,0.417826,0.537928,0.521572,0.998867,0.275781,0.0588458
2557,721.996,2,4.88294,1.27595,0.780585,39.0375,13.7944,47.637,0.0602959,0.417818,0.537925,0.521563,0.998868,0.275781,0.0588476
2558,726.295,2,4.88288,1.27592,0.780593,39.0374,13.794,47.6371,0.0602958,0.417813,0.537917,0.52156,0.998867,0.275779,0.0588492
2559,724.986,2,4.88288,1.27589,0.780588,39.0373,13.7936,47.6369,0.0602945,0.417814,0.53791,0.521559,0.998867,0.27578,0.0588505
2560,716.539,2,4.88289,1.27588,0.780585,39.0372,13.7935,47.6366,0.0602922,0.417815,0.537906,0.521559,0.998868,0.275782,0.0588503
2561,718.827,2,4.88289,1.27584,0.780581,39.0371,13.7935,47.6362,0.0602905,0.417816,0.537906,0.521563,0.998868,0.275784,0.0588506
2562,724.191,2,4.88287,1.27582,0.780581,39.0372,13.7931,47.6363,0.0602901,0.417818,0.537888,0.521569,0.998868,0.275787,0.0588506
2563,718.386,2,4.88293,1.27583,0.78057,39.0376,13.7931,47.6368,0.0602904,0.417826,0.53786,0.521579,0.998868,0.275787,0.0588514
2564,722.114,2,4.88285,1.27586,0.780585,39.0378,13.7933,47.6371,0.0602919,0.417836,0.537832,0.52159,0.998868,0.275789,0.0588511
2565,715.389,2,4.88286,1.27586,0.780585,39.0378,13.7935,47.6374,0.0602906,0.417846,0.537806,0.521605,0.998867,0.275789,0.0588493
2566,722.839,2,4.88286,1.27588,0.780587,39.0379,13.7936,47.6375,0.0602893,0.417858,0.537783,0.521614,0.998868,0.275784,0.0588513
2567,718.623,2,4.88285,1.27587,0.780591,39.0377,13.794,47.637,0.0602912,0.417863,0.537758,0.52162,0.998867,0.275784,0.0588508
2568,715.308,2,4.88292,1.2759,0.780582,39.0378,13.7939,47.6373,0.0602937,0.417865,0.537728,0.521624,0.998868,0.275785,0.0588508
2569,717.499,2,4.88292,1.27593,0.780582,39.0379,13.7937,47.6375,0.0602931,0.417866,0.537702,0.521624,0.998868,0.275784,0.0588516
2570,723.733,2,4.88286,1.27595,0.780592,39.0381,13.7934,47.6379,0.0602898,0.417865,0.537677,0.521625,0.998868,0.275784,0.0588535
2571,713.333,2,4.88284,1.27597,0.780595,39.0381,13.793,47.6378,0.0602867,0.417861,0.537647,0.521615,0.998868,0.275782,0.0588543
2572,708.057,2,4.8829,1.27596,0.780585,39.0378,13.7934,47.6374,0.0602812,0.417853,0.537622,0.521608,0.998868,0.275781,0.0588542
2573,705.413,2,4.88289,1.27598,0.780591,39.0376,13.7939,47.6371,0.0602759,0.417848,0.537613,0.521603,0.998868,0.275777,0.058854
2574,717.958,2,4.88294,1.27596,0.780577,39.0378,13.7937,47.6374,0.0602721,0.417851,0.537571,0.521604,0.998868,0.275776,0.0588544
2575,718.849,2,4.88303,1.27593,0.780556,39.0381,13.7933,47.638,0.0602712,0.417858,0.537546,0.521612,0.998868,0.275777,0.0588548
2576,716.457,2,4.88305,1.2759,0.780551,39.0384,13.7932,47.6387,0.0602712,0.41786,0.53753,0.521613,0.998868,0.275777,0.0588543
2577,708.79,2,4.88306,1.27591,0.780554,39.0386,13.7933,47.6391,0.0602707,0.41786,0.537498,0.521613,0.998868,0.275775,0.0588534
2578,722.957,2,4.88304,1.2759,0.780558,39.0388,13.7934,47.6393,0.060273,0.417861,0.537465,0.521613,0.998868,0.275775,0.0588535
2579,717.049,2,4.88296,1.27588,0.780575,39.0389,13.7935,47.6395,0.0602737,0.417858,0.537433,0.521611,0.998868,0.275774,0.0588538
2580,717.105,2,4.88289,1.27591,0.78059,39.0389,13.7937,47.6394,0.0602733,0.417861,0.537414,0.521612,0.998868,0.27577,0.0588546
2581,721.395,2,4.88287,1.2759,0.7806,39.0391,13.7941,47.6396,0.0602743,0.417858,0.537397,0.521607,0.998868,0.275767,0.0588556
2582,717.688,2,4.88287,1.2759,0.780603,39.0391,13.7946,47.6395,0.0602741,0.417852,0.537369,0.521601,0.998868,0.275767,0.0588559
2583,727.676,2,4.88282,1.27593,0.780617,39.0393,13.7947,47.6401,0.0602748,0.417849,0.537347,0.521594,0.998868,0.275763,0.0588591
2584,724.134,2,4.88272,1.27595,0.780638,39.0397,13.7942,47.6405,0.0602706,0.417841,0.537329,0.521585,0.998868,0.27576,0.0588613
2585,722.378,2,4.88265,1.27596,0.780655,39.04,13.7937,47.6409,0.060268,0.417833,0.537317,0.521576,0.998868,0.275758,0.0588625
2586,719.076,2,4.88267,1.27593,0.780652,39.0401,13.7938,47.6412,0.0602711,0.417825,0.537307,0.521565,0.998868,0.275761,0.0588625
2587,725.228,2,4.88269,1.27592,0.780645,39.0402,13.7937,47.6413,0.0602747,0.417815,0.537292,0.521556,0.998868,0.275759,0.0588641
2588,722.182,2,4.88274,1.27592,0.780633,39.0401,13.7936,47.6414,0.060275,0.417808,0.53729,0.521547,0.998868,0.27576,0.0588644
2589,717.531,2,4.88281,1.2759,0.780617,39.0403,13.7934,47.6418,0.0602765,0.417799,0.537275,0.521539,0.998868,0.275761,0.0588648
2590,728.107,2,4.88277,1.27593,0.780628,39.0409,13.7934,47.6429,0.0602786,0.417803,0.537282,0.521546,0.998868,0.275761,0.0588661
2591,723.029,2,4.88269,1.27594,0.780643,39.0413,13.7932,47.6436,0.0602832,0.417804,0.537282,0.521549,0.998868,0.275761,0.0588666
2592,728.444,2,4.88258,1.27595,0.780665,39.0419,13.7925,47.6445,0.0602878,0.41781,0.537262,0.521555,0.998868,0.275761,0.058868
2593,742.112,2,4.88257,1.27599,0.78067,39.0425,13.7924,47.6452,0.0602918,0.417815,0.537264,0.52156,0.998868,0.275763,0.0588699
2594,730.337,2,4.8825,1.27604,0.780687,39.0434,13.7919,47.6465,0.0602959,0.417822,0.537256,0.521573,0.998867,0.275763,0.0588705
2595,721.13,2,4.88246,1.27606,0.780696,39.0439,13.7919,47.6472,0.0602995,0.417824,0.537252,0.521576,0.998867,0.275764,0.0588702
2596,721.705,2,4.88235,1.27607,0.780717,39.044,13.7919,47.6474,0.0602995,0.417818,0.537252,0.521569,0.998867,0.275763,0.0588704
2597,718.351,2,4.88236,1.27607,0.780721,39.0438,13.7922,47.6473,0.0602997,0.417818,0.537247,0.521568,0.998867,0.275766,0.0588697
2598,714.77,2,4.8823,1.27607,0.780735,39.0437,13.7927,47.6472,0.0602981,0.417812,0.537256,0.521565,0.998867,0.275767,0.0588689
2599,713.997,2,4.8823,1.27606,0.780736,39.0433,13.7931,47.6468,0.0602985,0.417811,0.53726,0.521567,0.998867,0.27577,0.0588677
2600,706.924,2,4.88228,1.27608,0.780739,39.0433,13.7931,47.6466,0.0602963,0.41781,0.53724,0.521567,0.998868,0.275768,0.0588673
2601,713.261,2,4.88225,1.27609,0.780746,39.0433,13.7929,47.6465,0.060294,0.417814,0.5372,0.521569,0.998867,0.275767,0.0588661
2602,709.72,2,4.88225,1.27607,0.780745,39.0434,13.793,47.6466,0.0602893,0.417821,0.53721,0.52158,0.998867,0.275768,0.0588645
2603,709.229,2,4.88225,1.27607,0.780746,39.0433,13.7932,47.6466,0.060287,0.417828,0.537212,0.521586,0.998868,0.275771,0.0588625
2604,710.492,2,4.8822,1.27606,0.780756,39.0434,13.7934,47.6466,0.060286,0.417838,0.537209,0.521601,0.998868,0.275772,0.0588607
2605,714.262,2,4.88221,1.27606,0.780753,39.0435,13.7933,47.6469,0.0602889,0.417854,0.537186,0.521621,0.998868,0.275773,0.0588597
2606,720.248,2,4.88225,1.27605,0.780746,39.0441,13.7931,47.6478,0.0602886,0.417874,0.537173,0.521647,0.998868,0.275774,0.0588601
2607,709.668,2,4.88231,1.27605,0.780731,39.0446,13.793,47.6485,0.0602879,0.417895,0.537158,0.521676,0.998869,0.275775,0.0588582
2608,719.846,2,4.88233,1.27606,0.780725,39.0449,13.7928,47.6492,0.0602838,0.417912,0.537138,0.521698,0.998869,0.275775,0.0588586
2609,716.069,2,4.88233,1.27606,0.780726,39.0449,13.7928,47.6493,0.0602803,0.417922,0.537123,0.521708,0.998869,0.275773,0.0588597
2610,707.315,2,4.8823,1.27606,0.780729,39.045,13.7927,47.6495,0.0602808,0.417927,0.537112,0.521712,0.998869,0.275775,0.0588575
2611,715.01,2,4.88231,1.27607,0.780729,39.0452,13.7929,47.65,0.0602836,0.417935,0.537104,0.521722,0.998869,0.275776,0.0588568
2612,718.208,2,4.88229,1.27611,0.780734,39.0455,13.793,47.6504,0.0602856,0.417946,0.537113,0.521739,0.998869,0.275777,0.0588562
2613,724.146,2,4.88231,1.27614,0.780728,39.0454,13.793,47.6504,0.0602858,0.417955,0.537138,0.521748,0.998869,0.275779,0.0588563
2614,725.755,2,4.8824,1.27612,0.780706,39.0455,13.7929,47.6504,0.0602868,0.417959,0.537151,0.521754,0.99887,0.275782,0.0588569
2615,717.461,2,4.88238,1.27612,0.780706,39.0453,13.7929,47.6501,0.0602856,0.417959,0.537159,0.521757,0.99887,0.275784,0.0588566
2616,723.069,2,4.88235,1.27614,0.780711,39.0449,13.7931,47.6493,0.0602847,0.41796,0.537155,0.52176,0.99887,0.275785,0.0588565
2617,714.242,2,4.88228,1.27618,0.78073,39.0447,13.7939,47.6487,0.0602869,0.417957,0.537155,0.521758,0.99887,0.275786,0.0588551
2618,713.441,2,4.88231,1.2762,0.780726,39.0441,13.7946,47.6476,0.0602881,0.417953,0.537157,0.521753,0.99887,0.275789,0.0588541
2619,716.293,2,4.88241,1.27619,0.780705,39.0435,13.7948,47.6469,0.0602899,0.417949,0.537184,0.521745,0.99887,0.27579,0.0588532
2620,718.737,2,4.8824,1.27621,0.780704,39.043,13.7949,47.6458,0.0602945,0.417943,0.537163,0.521737,0.99887,0.275793,0.0588522
2621,718.676,2,4.88246,1.2762,0.780691,39.0426,13.7949,47.6452,0.0602944,0.417935,0.537146,0.521728,0.99887,0.275793,0.0588528
2622,731.4,2,4.8826,1.27619,0.780662,39.0426,13.7949,47.6451,0.060298,0.417934,0.537127,0.521725,0.99887,0.275795,0.0588536
2623,724.904,2,4.88265,1.27614,0.780648,39.0425,13.7945,47.645,0.0602988,0.417934,0.537131,0.521723,0.998869,0.275798,0.0588536
2624,721.388,2,4.88267,1.2761,0.780642,39.0425,13.7943,47.645,0.0602999,0.417929,0.53713,0.521721,0.998869,0.2758,0.0588536
2625,720.983,2,4.88272,1.27609,0.780632,39.0427,13.7943,47.6453,0.0603038,0.417932,0.537149,0.521727,0.99887,0.275801,0.058853
2626,724.336,2,4.88266,1.27611,0.780639,39.0428,13.7941,47.6455,0.0603029,0.417945,0.537161,0.521744,0.99887,0.275802,0.0588532
2627,723.179,2,4.88262,1.2761,0.780646,39.0428,13.7942,47.6457,0.0603019,0.417956,0.537181,0.521753,0.99887,0.275804,0.0588538
2628,723.013,2,4.88257,1.27608,0.780655,39.0429,13.7939,47.6458,0.0603012,0.417961,0.537189,0.521761,0.99887,0.275804,0.0588537
2629,733.277,2,4.88264,1.27608,0.780645,39.043,13.7936,47.6459,0.0603043,0.417971,0.537174,0.521771,0.99887,0.275806,0.0588558
2630,736.137,2,4.88255,1.27609,0.780661,39.0431,13.7936,47.6462,0.0603089,0.417982,0.537162,0.521785,0.998869,0.275809,0.0588565
2631,721.326,2,4.88256,1.27606,0.780659,39.0431,13.7932,47.6461,0.0603106,0.417991,0.537155,0.521794,0.99887,0.27581,0.058857
2632,730.917,2,4.88251,1.27604,0.78067,39.0433,13.7933,47.6464,0.0603137,0.418,0.537144,0.521804,0.99887,0.275809,0.0588588
2633,725.389,2,4.88247,1.27604,0.780677,39.0439,13.7929,47.6472,0.0603158,0.418015,0.537118,0.521822,0.99887,0.27581,0.0588595
2634,720.522,2,4.88244,1.27603,0.780685,39.0445,13.7928,47.648,0.0603177,0.418031,0.537105,0.52184,0.99887,0.275812,0.0588592
2635,722.744,2,4.88239,1.27604,0.780699,39.0451,13.7929,47.6487,0.0603188,0.418043,0.537094,0.521856,0.99887,0.275811,0.0588593
2636,723.769,2,4.88237,1.27607,0.780702,39.0457,13.7929,47.6498,0.0603174,0.418055,0.537093,0.521877,0.99887,0.275811,0.0588601
2637,731.889,2,4.88246,1.27604,0.780684,39.0461,13.793,47.6505,0.0603152,0.41807,0.537074,0.521894,0.99887,0.275811,0.0588621
2638,717.154,2,4.88254,1.27603,0.780669,39.0463,13.7934,47.6507,0.0603166,0.418086,0.537069,0.521911,0.99887,0.275811,0.0588614
2639,723.991,2,4.88256,1.27603,0.780666,39.0464,13.7939,47.6508,0.0603164,0.418099,0.537084,0.521925,0.99887,0.275808,0.0588627
2640,723.481,2,4.88259,1.27603,0.780661,39.0465,13.7938,47.651,0.0603127,0.418104,0.537047,0.521929,0.99887,0.275803,0.058866
2641,709.327,2,4.88261,1.27604,0.780655,39.0465,13.7936,47.6511,0.0603099,0.418106,0.53702,0.521931,0.99887,0.275801,0.0588657
2642,720.658,2,4.88267,1.27601,0.780647,39.0464,13.7937,47.6509,0.0603103,0.418108,0.537005,0.521931,0.99887,0.275796,0.0588666
2643,719.081,2,4.88274,1.27599,0.78063,39.0461,13.7937,47.6506,0.0603144,0.418108,0.537024,0.52193,0.99887,0.275794,0.0588665
2644,715.722,2,4.88279,1.27597,0.780615,39.0457,13.7937,47.6501,0.0603139,0.418109,0.537022,0.521928,0.99887,0.275793,0.058866
2645,714.086,2,4.88282,1.27597,0.780606,39.0451,13.7937,47.6492,0.060316,0.418108,0.537018,0.521928,0.99887,0.275792,0.0588654
2646,713.593,2,4.88291,1.27597,0.780588,39.0446,13.7936,47.6482,0.060315,0.418105,0.537023,0.521927,0.99887,0.275789,0.0588651
2647,716.712,2,4.88302,1.27594,0.780563,39.0443,13.7938,47.6478,0.0603149,0.418103,0.537059,0.521922,0.99887,0.275791,0.0588638
2648,719.583,2,4.88306,1.27595,0.780552,39.0441,13.7934,47.6477,0.0603154,0.418101,0.537101,0.521916,0.99887,0.275789,0.0588639
2649,716.589,2,4.88309,1.27591,0.780544,39.0442,13.7932,47.6477,0.0603181,0.418101,0.537119,0.521912,0.99887,0.275788,0.0588637
2650,719.673,2,4.88321,1.27587,0.780522,39.0447,13.7929,47.6485,0.0603169,0.418105,0.537121,0.521915,0.99887,0.275787,0.0588636
2651,721.403,2,4.88334,1.27581,0.780494,39.045,13.7926,47.6491,0.0603182,0.418106,0.537098,0.521916,0.99887,0.275788,0.0588632
2652,719.98,2,4.88342,1.27578,0.780477,39.0452,13.7924,47.6493,0.0603184,0.418104,0.5371,0.521913,0.99887,0.275792,0.058862
2653,719.338,2,4.88341,1.27576,0.780476,39.0454,13.7918,47.6496,0.0603182,0.418107,0.537086,0.521917,0.99887,0.27579,0.0588622
2654,717.643,2,4.88341,1.27574,0.780472,39.0455,13.7915,47.6495,0.060318,0.418111,0.537076,0.521918,0.99887,0.27579,0.0588622
2655,715.373,2,4.88338,1.27571,0.780478,39.0457,13.7911,47.6495,0.0603209,0.418105,0.53703,0.521911,0.99887,0.275788,0.0588618
2656,717.078,2,4.88341,1.27567,0.780469,39.0459,13.7907,47.65,0.0603196,0.418101,0.537013,0.521905,0.99887,0.275791,0.0588609
2657,720.805,2,4.88351,1.27563,0.780449,39.0462,13.7904,47.6504,0.0603184,0.418095,0.537008,0.521898,0.998869,0.275793,0.0588606
2658,712.535,2,4.88354,1.2756,0.780441,39.0467,13.7901,47.6509,0.0603166,0.418087,0.537004,0.521889,0.99887,0.275796,0.0588597
2659,716.846,2,4.88354,1.27559,0.780438,39.0469,13.7896,47.6512,0.0603143,0.418085,0.536999,0.521887,0.99887,0.275796,0.0588599
2660,712.941,2,4.88356,1.27557,0.780432,39.047,13.7892,47.6514,0.0603122,0.418084,0.536994,0.521885,0.99887,0.275797,0.058859
2661,703.362,2,4.88358,1.27556,0.780426,39.0469,13.7891,47.6513,0.0603093,0.418084,0.53698,0.521887,0.99887,0.275798,0.0588569
2662,718.173,2,4.88366,1.27556,0.780409,39.0471,13.789,47.6515,0.0603036,0.418084,0.536977,0.52189,0.99887,0.275798,0.0588572
