iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
473,825.197,2,4.78666,18.5422,6.73808,27.0721,0.257237,0.301745,0.826154,0.100169,0.331274,0.0491684
474,822.652,2,4.78511,18.4858,6.78372,27.0882,0.257525,0.300541,0.830728,0.09959,0.331668,0.0491771
475,811.017,2,4.78654,18.4815,6.79106,27.0731,0.257761,0.301985,0.830941,0.0993823,0.331658,0.0488801
476,814.956,2,4.78731,18.4716,6.8009,27.01,0.257644,0.299691,0.831695,0.0986659,0.331671,0.0488513
477,814.316,2,4.78925,18.4456,6.81414,27.0126,0.25763,0.300194,0.825141,0.0980421,0.331513,0.0488405
478,819.424,2,4.79054,18.448,6.82936,26.9888,0.258095,0.299529,0.826632,0.0983985,0.331735,0.0487766
479,822.286,2,4.79023,18.4394,6.85131,26.9981,0.258193,0.297545,0.825506,0.0992256,0.331622,0.0488502
480,821.87,2,4.79041,18.4486,6.86681,26.996,0.258415,0.296381,0.826408,0.100551,0.331635,0.048814
481,822.786,2,4.79057,18.4488,6.86161,26.998,0.258545,0.295234,0.827449,0.100734,0.331507,0.0488902
482,815.878,2,4.79056,18.4516,6.86029,26.9966,0.258547,0.295034,0.828411,0.100813,0.331515,0.0488595
483,823.087,2,4.79063,18.4576,6.85602,27.0032,0.258659,0.295054,0.829579,0.100827,0.331537,0.0488581
484,818.001,2,4.79051,18.4616,6.85217,26.9973,0.25867,0.294741,0.829949,0.100916,0.331548,0.0488451
485,814.41,2,4.79028,18.4605,6.85507,27.0036,0.258652,0.294322,0.830707,0.101116,0.331496,0.0488169
486,815.515,2,4.79026,18.4515,6.85917,27.0027,0.258666,0.294121,0.831099,0.101252,0.33144,0.0487968
487,824.586,2,4.79023,18.4478,6.86487,27.0062,0.258663,0.294339,0.831823,0.101276,0.33147,0.0488021
488,821.824,2,4.79048,18.4527,6.86301,27.0013,0.258621,0.294731,0.832754,0.101009,0.331496,0.0488103
489,818.425,2,4.79057,18.4523,6.86293,27.0041,0.25863,0.295354,0.833259,0.100911,0.331526,0.0487873
490,817.655,2,4.79049,18.4478,6.8677,26.9992,0.258611,0.295377,0.833487,0.100787,0.331479,0.0487917
491,820.537,2,4.79034,18.4445,6.86793,26.9976,0.258659,0.295253,0.833221,0.10097,0.331481,0.048786
492,811.66,2,4.79041,18.4397,6.87564,27.0063,0.258701,0.295191,0.834601,0.100835,0.331435,0.0487566
493,817.321,2,4.79035,18.4285,6.88472,27.0055,0.258638,0.29554,0.835944,0.101008,0.331426,0.0487182
494,826.076,2,4.7901,18.4244,6.88606,27.0076,0.258701,0.295907,0.836574,0.100964,0.331464,0.0487266
495,821.632,2,4.78996,18.4276,6.88269,27.006,0.25874,0.296271,0.836437,0.101209,0.331501,0.0487032
496,815.999,2,4.79003,18.4305,6.87682,27.0064,0.258757,0.296469,0.836319,0.101255,0.331492,0.0486825
497,816.315,2,4.79006,18.4307,6.87371,27.0075,0.258747,0.296787,0.836669,0.101145,0.331493,0.0486667
498,818.268,2,4.79002,18.4329,6.86989,27.0143,0.258768,0.296913,0.836799,0.101014,0.331468,0.0486698
499,823.851,2,4.79005,18.4296,6.86951,27.0189,0.258791,0.297174,0.836773,0.101062,0.33142,0.048683
500,817.711,2,4.79012,18.4218,6.87315,27.0272,0.258849,0.297698,0.837003,0.101175,0.331407,0.0486538
501,817.628,2,4.79001,18.4179,6.87647,27.0262,0.258871,0.297991,0.837141,0.101021,0.331414,0.0486477
502,823.058,2,4.78994,18.4146,6.87646,27.0328,0.258877,0.29832,0.837111,0.101222,0.331405,0.0486398
503,819.409,2,4.78997,18.4074,6.87866,27.0368,0.25879,0.298673,0.837259,0.101208,0.331369,0.048638
504,815.986,2,4.79,18.4023,6.87967,27.0384,0.258785,0.298639,0.837781,0.101164,0.331349,0.0486278
505,817.58,2,4.79006,18.3981,6.88409,27.0373,0.258886,0.298437,0.838515,0.101132,0.331386,0.0486134
506,821.036,2,4.79002,18.3958,6.88901,27.0335,0.258939,0.298123,0.839198,0.10111,0.331392,0.0486194
507,812.044,2,4.79008,18.3922,6.89354,27.0349,0.258919,0.29782,0.83992,0.101034,0.331394,0.0486009
508,821.364,2,4.79001,18.3875,6.89817,27.0326,0.258931,0.297707,0.840588,0.101083,0.331372,0.0486036
509,820.712,2,4.78993,18.3857,6.9023,27.0352,0.258895,0.297408,0.84112,0.101299,0.33132,0.0486038
510,821.085,2,4.78981,18.3823,6.90826,27.0346,0.25896,0.297356,0.841618,0.101364,0.33133,0.0485981
511,814.971,2,4.78966,18.3783,6.90726,27.031,0.259029,0.297275,0.842029,0.101433,0.331364,0.0485703
512,814.299,2,4.78933,18.3743,6.90561,27.0309,0.259045,0.29719,0.84206,0.101538,0.331357,0.0485491
513,826.953,2,4.78915,18.3775,6.90179,27.0283,0.25908,0.297471,0.841858,0.101791,0.331351,0.0485499
514,821.547,2,4.78884,18.3803,6.90046,27.0229,0.259085,0.297433,0.842277,0.101863,0.331354,0.0485481
515,818.995,2,4.78876,18.3865,6.89837,27.0175,0.259073,0.297578,0.842265,0.101857,0.331377,0.0485405
516,824.08,2,4.7887,18.3915,6.89622,27.0177,0.25906,0.297603,0.842838,0.102069,0.33134,0.0485399
517,811.967,2,4.78889,18.397,6.89102,27.0125,0.258995,0.297711,0.842898,0.102103,0.331304,0.0485189
518,823.297,2,4.78869,18.4044,6.88569,27.0105,0.259051,0.297702,0.842978,0.102313,0.331328,0.0485101
519,811.397,2,4.78849,18.4107,6.87857,27.0098,0.25905,0.297691,0.842851,0.102228,0.331347,0.0484909
520,818.253,2,4.78846,18.4134,6.87505,27.0061,0.259015,0.297538,0.843179,0.102125,0.331331,0.0484989
521,809.549,2,4.78837,18.4164,6.87011,27.0068,0.258955,0.297426,0.842982,0.102138,0.331298,0.0484808
522,819.515,2,4.7883,18.421,6.86755,27.0024,0.258923,0.297219,0.842885,0.101976,0.331296,0.0484994
523,818.391,2,4.78829,18.4235,6.8641,27.0056,0.258883,0.297197,0.843212,0.102056,0.331296,0.0484902
524,826.033,2,4.78832,18.4249,6.86183,27.005,0.258878,0.297165,0.84322,0.102128,0.331262,0.0485096
525,825.713,2,4.78866,18.4242,6.86228,27.0018,0.258844,0.297335,0.843375,0.102115,0.331244,0.0485258
526,826.672,2,4.78885,18.4215,6.86476,26.9993,0.25888,0.297263,0.843161,0.102233,0.331263,0.0485369
527,826.723,2,4.78911,18.4177,6.86921,26.9985,0.258898,0.297143,0.843139,0.102406,0.331254,0.048548
528,812.512,2,4.78937,18.4175,6.8719,27.0027,0.25891,0.296871,0.843257,0.102386,0.331251,0.0485363
529,813.419,2,4.78948,18.4157,6.87455,27.0068,0.258907,0.29663,0.843419,0.102248,0.331266,0.0485323
530,810.914,2,4.78974,18.4185,6.87547,27.0105,0.258939,0.296477,0.843322,0.102093,0.331272,0.0485236
531,814.533,2,4.78982,18.4191,6.87444,27.0095,0.258924,0.296635,0.84305,0.10208,0.331292,0.0485083
532,815.006,2,4.78977,18.4226,6.87238,27.006,0.258878,0.296729,0.842772,0.102135,0.33129,0.0484952
533,818.112,2,4.78972,18.425,6.86928,27.0069,0.258835,0.296752,0.842265,0.102312,0.331289,0.048485
534,814.675,2,4.78995,18.4271,6.8684,27.0059,0.258851,0.296712,0.84194,0.102413,0.331287,0.0484702
535,823.047,2,4.78985,18.4251,6.86821,27.0031,0.258872,0.296736,0.84156,0.102628,0.331305,0.0484641
536,819.949,2,4.78985,18.4231,6.87036,27.0005,0.258853,0.296726,0.841754,0.102646,0.331316,0.0484621
537,828.719,2,4.7901,18.4197,6.87433,27.0085,0.258919,0.29682,0.842371,0.102882,0.331307,0.0484608
