iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
513,106.202,1,9.41801,13.8799,37.0054,66.7414,0.0621996,0.309566,0.833642,0.211077,0.000192812
514,107.684,1,9.44234,14.0948,36.4786,66.7396,0.0629092,0.315181,0.821261,0.215286,0.000191439
515,103.738,1,9.40838,14.2548,37.4195,66.7395,0.0609067,0.316037,0.799135,0.22505,0.000195373
516,106.023,1,9.39429,14.741,36.91,66.7372,0.062254,0.31466,0.773052,0.230881,0.000179844
517,102.518,1,9.47433,14.0879,37.5925,66.738,0.0619462,0.317589,0.766856,0.236929,0.000172107
518,105.921,1,9.38942,13.5083,37.9559,66.7395,0.0620012,0.320354,0.787019,0.245296,0.000170752
519,101.595,1,9.39317,13.3182,38.2571,66.7391,0.0603,0.319694,0.806609,0.234953,0.000180709
520,101.388,1,9.36933,13.6586,37.8226,66.7385,0.0594379,0.311108,0.790992,0.24085,0.0001953
521,94.3802,1,9.38897,13.6805,37.8269,66.7397,0.0580353,0.312225,0.788074,0.243901,0.00017922
522,96.5098,1,9.36745,12.9154,38.7673,66.7377,0.0589331,0.313148,0.792714,0.251677,0.000168306
523,90.3418,1,9.41946,12.7464,40.0606,66.7372,0.0584842,0.313081,0.747743,0.230332,0.000170291
524,95.5126,1,9.39759,12.3157,39.3501,66.734,0.0603857,0.311852,0.719999,0.233107,0.000168531
525,97.9131,1,9.4323,12.7374,39.6337,66.731,0.0609276,0.313882,0.709249,0.259889,0.000159219
526,97.9462,1,9.42286,13.1964,38.5736,66.7302,0.0599196,0.323019,0.758809,0.259794,0.000160088
527,98.581,1,9.45196,13.4895,38.6153,66.7323,0.0607032,0.314496,0.778352,0.23875,0.000165636
528,92.9499,1,9.4111,13.3268,38.2761,66.7322,0.0584329,0.31759,0.804781,0.224947,0.000174412
529,92.0048,1,9.41035,13.3119,38.3293,66.7333,0.0583864,0.319549,0.773587,0.22999,0.000170579
530,91.5395,1,9.3981,12.6902,38.8415,66.7346,0.0591343,0.31655,0.716968,0.23286,0.000164479
531,105.791,1,9.37296,12.1938,38.8633,66.732,0.0626418,0.311791,0.76946,0.23786,0.000171803
532,108.101,1,9.36137,13.0192,39.0015,66.7326,0.0627335,0.318864,0.750436,0.21034,0.000206708
533,104.877,1,9.38996,12.6822,38.946,66.7333,0.0614188,0.315544,0.765069,0.227058,0.000199755
534,103.714,1,9.44164,12.8585,38.5905,66.7335,0.0612645,0.309197,0.761951,0.21939,0.000212135
535,103.63,1,9.3083,12.9239,38.1277,66.7308,0.0611655,0.31132,0.784233,0.231761,0.000178727
536,93.9598,1,9.28534,12.9193,38.071,66.7293,0.0576484,0.314092,0.807597,0.223958,0.000185062
537,89.0835,1,9.40542,13.497,37.7996,66.7325,0.057774,0.311454,0.804375,0.220579,0.000169138
538,88.2051,1,9.4009,13.8551,37.8459,66.7319,0.057906,0.306552,0.806642,0.223053,0.000159398
539,91.8109,1,9.41486,13.9315,37.8188,66.7319,0.0597419,0.310548,0.818462,0.203684,0.00015827
540,93.4321,1,9.40415,14.0905,37.4117,66.7324,0.0588504,0.306537,0.825195,0.214572,0.00017624
541,88.1393,1,9.38831,13.3735,37.7446,66.7338,0.0578784,0.310202,0.783905,0.216415,0.000167343
542,87.7294,1,9.40323,13.3916,37.6999,66.735,0.0582474,0.31074,0.763485,0.219026,0.000161721
543,94.1919,1,9.35482,13.2054,38.1361,66.7365,0.0599161,0.311535,0.757058,0.228124,0.000158845
544,94.0858,1,9.37324,12.9313,38.1294,66.7358,0.0610941,0.309696,0.761048,0.239753,0.000131769
545,85.5981,1,9.35774,12.696,38.3877,66.736,0.0595264,0.316941,0.732936,0.232472,0.000121307
546,78.9765,1,9.34667,13.19,38.3005,66.7352,0.056394,0.321652,0.781659,0.225066,0.000131258
547,86.7648,1,9.36665,13.1576,38.8133,66.7338,0.0588517,0.321711,0.79938,0.241692,0.000121428
548,82.8218,1,9.36735,13.1571,38.2767,66.7332,0.058041,0.324391,0.777848,0.245161,0.000116497
549,83.1404,1,9.37844,13.3214,38.5282,66.7346,0.058944,0.316983,0.769969,0.238209,0.000111488
550,82.4714,1,9.34005,12.8332,38.6209,66.7344,0.0582603,0.320553,0.791459,0.24341,0.000110123
551,78.1787,1,9.35915,13.0333,38.6025,66.7341,0.0583558,0.313833,0.743371,0.23922,0.000103412
552,81.7026,1,9.42791,13.0369,37.842,66.735,0.0597686,0.304767,0.773244,0.240242,0.000103126
553,81.7137,1,9.41004,13.2976,38.425,66.7353,0.0603017,0.304913,0.78829,0.235583,9.59628e-05
554,82.48,1,9.38038,13.541,37.8789,66.734,0.0605922,0.311867,0.791633,0.224473,9.53523e-05
555,86.9433,1,9.3974,13.8714,38.6885,66.7345,0.0609507,0.315082,0.763768,0.226964,0.000109991
556,85.2958,1,9.42702,13.782,38.6241,66.7328,0.0616641,0.310653,0.778117,0.229808,9.50272e-05
557,86.7553,1,9.42655,14.0523,37.7153,66.7321,0.0608886,0.315976,0.794681,0.23891,0.000101769
558,79.6471,1,9.31998,13.5571,38.0254,66.7328,0.0589064,0.311586,0.826597,0.212903,0.000101049
559,75.2109,1,9.38869,12.9612,37.8735,66.7354,0.057453,0.313907,0.809801,0.217116,0.000107025
560,73.3175,1,9.38641,13.4845,37.3638,66.7337,0.0576784,0.316589,0.803833,0.217634,9.62987e-05
561,74.2618,1,9.40679,13.6105,38.0262,66.734,0.0587489,0.318654,0.832571,0.209314,9.02683e-05
562,67.1119,1,9.40288,13.3035,38.1003,66.7329,0.0574436,0.312752,0.795539,0.214748,8.20359e-05
563,66.1945,1,9.42867,13.2779,38.1675,66.7328,0.0563011,0.317958,0.777339,0.217756,9.28967e-05
564,74.1103,1,9.39007,13.5479,37.8188,66.7323,0.0576978,0.319466,0.789646,0.21898,9.93965e-05
565,74.187,1,9.40621,13.7711,37.308,66.733,0.0576188,0.318409,0.771749,0.23562,9.65263e-05
566,77.2843,1,9.42124,13.802,37.7481,66.734,0.0576655,0.316046,0.742962,0.256155,0.000103495
567,76.1036,1,9.41356,13.5983,38.3283,66.7346,0.0566599,0.315025,0.747899,0.242758,0.000117327
568,77.2652,1,9.44032,13.309,38.0235,66.7344,0.0581481,0.310316,0.709375,0.243184,0.000111918
569,85.537,1,9.40592,13.4205,37.9957,66.7354,0.059662,0.314979,0.733422,0.247105,0.000116572
570,89.5465,1,9.41534,13.0523,37.8641,66.7364,0.0596226,0.305278,0.725874,0.252385,0.000136814
571,89.4254,1,9.39792,13.3711,38.0227,66.7345,0.0591897,0.317791,0.775437,0.230569,0.000141913
572,82.695,1,9.42072,13.1621,38.386,66.7338,0.0563272,0.314946,0.802237,0.245559,0.000143855
573,78.2061,1,9.39854,13.1184,38.5788,66.734,0.055815,0.312993,0.763253,0.246112,0.000134691
574,76.1961,1,9.3885,13.1186,38.3594,66.7356,0.0557809,0.311023,0.78988,0.241548,0.000125519
575,72.5953,1,9.33916,13.0758,38.1178,66.7373,0.0562421,0.316918,0.75912,0.231224,0.000107849
576,69.5936,1,9.37322,12.7207,38.475,66.7397,0.0564569,0.317807,0.701968,0.24881,9.59684e-05
577,70.0866,1,9.43067,12.8874,38.6613,66.7395,0.0585989,0.318899,0.74396,0.237001,7.83287e-05
578,65.6442,1,9.42856,13.343,38.629,66.7397,0.0578893,0.31598,0.749863,0.231136,7.32585e-05
579,68.1379,1,9.3899,13.783,38.3039,66.7391,0.0591295,0.322033,0.729196,0.21526,7.40188e-05
580,71.8768,1,9.35073,13.3628,37.5208,66.7402,0.0599742,0.317485,0.775604,0.222136,6.95039e-05
581,70.2299,1,9.38804,13.9923,37.8241,66.7403,0.0600001,0.316973,0.766241,0.216125,6.94005e-05
582,67.87,1,9.38722,14.1061,37.7957,66.7403,0.0584435,0.314384,0.786755,0.223138,7.17095e-05
583,67.4644,1,9.36966,13.9014,38.1993,66.7406,0.0598185,0.313894,0.776161,0.222058,6.10999e-05
584,73.6602,1,9.37064,13.6958,37.8204,66.7404,0.0602694,0.310177,0.775454,0.241792,6.73007e-05
585,71.6691,1,9.38811,13.7128,37.5238,66.7408,0.058578,0.30776,0.77442,0.263236,7.09729e-05
586,68.9671,1,9.37136,13.8515,36.7681,66.7406,0.0571304,0.31269,0.756337,0.248958,8.11488e-05
587,66.1317,1,9.38973,13.8569,36.9058,66.7405,0.0566382,0.313557,0.755226,0.255779,7.61804e-05
588,59.0795,1,9.43291,13.4348,37.8333,66.7394,0.0548958,0.320009,0.748783,0.243418,7.89569e-05
589,67.4071,1,9.43483,13.9799,38.1336,66.7384,0.0558813,0.316921,0.774863,0.251355,8.77808e-05
590,64.5161,1,9.41817,14.5348,37.5911,66.7375,0.0560489,0.318557,0.787365,0.243395,7.71266e-05
591,66.9442,1,9.39863,13.6713,38.1568,66.7371,0.0585847,0.320427,0.719183,0.234368,7.02961e-05
592,71.6343,1,9.40498,13.6479,38.3408,66.7368,0.0592391,0.318982,0.760439,0.240274,7.22942e-05
593,73.001,1,9.40436,13.1309,38.2043,66.7363,0.0600091,0.316916,0.718024,0.233091,7.60044e-05
594,74.4636,1,9.3647,13.0623,37.9669,66.7365,0.0573155,0.311529,0.724424,0.253773,9.86354e-05
595,73.8366,1,9.39046,12.798,38.0411,66.736,0.0567728,0.309194,0.72702,0.258809,0.000103872
596,69.3098,1,9.3769,13.242,38.3532,66.7366,0.0556713,0.313467,0.724396,0.250425,0.000101889
597,71.0305,1,9.4124,12.9623,39.1222,66.7356,0.0568426,0.317089,0.734206,0.23135,0.000102573
598,70.2706,1,9.43205,12.7829,39.3223,66.7355,0.0576621,0.307616,0.735249,0.226545,9.61345e-05
599,67.4712,1,9.37735,12.5674,39.8668,66.735,0.057975,0.315086,0.743148,0.215127,8.31928e-05
600,72.2065,1,9.3471,11.8987,38.8531,66.7362,0.0590998,0.317316,0.767945,0.214494,8.37396e-05
601,75.3891,1,9.34671,12.5502,38.7167,66.7359,0.0597307,0.315526,0.799427,0.228501,7.76148e-05
602,67.3183,1,9.37275,12.2761,39.2265,66.7373,0.0581185,0.31521,0.74842,0.2436,7.23788e-05
603,72.9435,1,9.32004,12.4381,38.6458,66.7364,0.0596242,0.317411,0.75602,0.222291,7.71375e-05
604,72.8371,1,9.34739,13.0646,38.9561,66.7365,0.0597198,0.312716,0.775506,0.217325,7.71923e-05
605,69.4404,1,9.39524,13.4272,38.4634,66.7366,0.0591111,0.311753,0.750368,0.227037,7.37227e-05
606,74.4295,1,9.33565,12.5766,38.5898,66.7365,0.0620281,0.315416,0.711524,0.229285,6.47589e-05
607,62.7034,1,9.36696,11.9238,38.3285,66.7359,0.0581109,0.312434,0.725296,0.241579,6.40523e-05
608,63.146,1,9.39288,12.3162,38.9794,66.7358,0.0571405,0.310513,0.75794,0.241705,7.07201e-05
609,65.0201,1,9.34306,12.9238,37.5378,66.7364,0.0596803,0.311616,0.723015,0.245376,5.51779e-05
610,64.2634,1,9.33287,12.2896,38.2449,66.7357,0.0589539,0.313423,0.742727,0.253731,5.51578e-05
611,68.4853,1,9.36209,12.5198,38.09,66.7355,0.0598522,0.3125,0.77058,0.262612,5.50267e-05
612,66.8906,1,9.3961,13.3501,37.8402,66.7361,0.05949,0.314475,0.729161,0.241492,6.21745e-05
613,64.8907,1,9.34742,12.9007,38.518,66.7361,0.0579128,0.3149,0.721022,0.227824,7.23035e-05
614,75.8416,1,9.34931,13.1597,38.752,66.7345,0.0610735,0.317087,0.681566,0.22727,7.77326e-05
615,79.8456,1,9.43863,13.1075,39.2135,66.7353,0.0621484,0.309979,0.760081,0.238205,7.50097e-05
616,74.16,1,9.44165,13.5122,38.7769,66.735,0.0587438,0.318678,0.764916,0.233083,8.79956e-05
617,80.7804,1,9.38973,13.2234,38.9114,66.7343,0.0594118,0.317177,0.799201,0.254066,8.76715e-05
618,75.214,1,9.44576,12.9823,38.6708,66.7361,0.0584877,0.31016,0.760592,0.25716,8.81645e-05
619,79.5545,1,9.41949,13.4391,37.7845,66.7365,0.0602839,0.310941,0.751073,0.255368,8.39343e-05
620,77.8247,1,9.42234,13.4526,37.9766,66.7359,0.0592068,0.310018,0.745144,0.26835,8.56267e-05
621,77.3823,1,9.36532,13.6012,37.3283,66.7362,0.0571977,0.314666,0.729047,0.283463,9.73325e-05
622,79.4068,1,9.34017,13.578,37.2058,66.737,0.056737,0.324551,0.773995,0.294367,9.65504e-05
623,74.3672,1,9.35436,13.3166,37.883,66.7373,0.0573872,0.317411,0.774147,0.266178,8.55232e-05
624,70.9414,1,9.41882,13.0249,37.7075,66.7388,0.05769,0.307876,0.753288,0.26033,8.29196e-05
625,77.4128,1,9.405,12.9492,37.4127,66.7395,0.0587336,0.310898,0.743573,0.283102,8.51347e-05
626,68.8794,1,9.43685,13.0961,38.0502,66.7387,0.0564042,0.309509,0.753759,0.265522,8.84662e-05
627,75.0252,1,9.45193,13.831,37.5341,66.7385,0.0579809,0.313285,0.7778,0.263507,8.84332e-05
628,71.5301,1,9.46886,13.6822,38.1757,66.7378,0.0575464,0.316046,0.796033,0.260161,8.15718e-05
629,68.8217,1,9.44777,14.2672,37.4809,66.7384,0.0573141,0.316837,0.826463,0.254847,7.35003e-05
630,69.941,1,9.40874,13.8544,36.5342,66.7387,0.0592292,0.317585,0.802722,0.250804,6.23636e-05
631,74.7439,1,9.42959,13.9259,36.7731,66.7392,0.0600049,0.310584,0.774801,0.26761,6.8186e-05
632,70.6212,1,9.40525,13.9284,36.9731,66.7387,0.0586151,0.310783,0.793863,0.261174,6.72198e-05
633,74.2999,1,9.42965,13.5909,37.4758,66.7396,0.0608665,0.312766,0.791885,0.257053,6.17499e-05
634,65.1043,1,9.39704,13.4816,37.5479,66.7399,0.0585177,0.309021,0.762756,0.258781,5.87692e-05
635,68.3362,1,9.40531,13.473,38.3407,66.7401,0.0594417,0.31549,0.755349,0.255558,5.98823e-05
636,78.5562,1,9.41484,14.4774,37.4382,66.7402,0.0616634,0.311707,0.798479,0.268796,6.04112e-05
637,68.4176,1,9.41216,14.2098,36.8298,66.7399,0.0596381,0.31839,0.755536,0.278554,5.34762e-05
638,68.6397,1,9.42443,14.0093,37.344,66.7399,0.0601714,0.3213,0.754285,0.261588,5.4456e-05
639,66.4055,1,9.38804,13.5263,37.7904,66.7399,0.0607049,0.319059,0.730155,0.26613,4.69123e-05
640,56.2828,1,9.4114,13.4638,38.4685,66.7403,0.0589756,0.315782,0.783623,0.249989,4.0496e-05
641,67.3176,1,9.4205,13.3951,37.6298,66.7401,0.0625436,0.312676,0.779566,0.256582,3.99592e-05
642,64.3074,1,9.45519,13.2729,38.5694,66.7403,0.0614273,0.313876,0.751364,0.246596,4.56303e-05
643,64.4958,1,9.39103,12.9459,37.6996,66.7403,0.0606059,0.316865,0.734507,0.250835,4.79671e-05
644,60.3236,1,9.4104,13.1522,38.8147,66.7404,0.059318,0.315589,0.730573,0.234169,5.22256e-05
645,61.0137,1,9.38826,13.8221,38.2519,66.7409,0.0603226,0.318503,0.689103,0.219033,5.26735e-05
646,63.4062,1,9.45889,13.568,38.5559,66.7415,0.0601074,0.315853,0.710078,0.226284,5.85005e-05
647,60.6888,1,9.43328,13.7641,38.9611,66.7416,0.0584437,0.321592,0.692217,0.230412,6.18426e-05
648,71.31,1,9.44877,12.9814,39.1754,66.7422,0.0614239,0.321656,0.679778,0.227364,6.81426e-05
649,71.4756,1,9.43558,13.0306,39.1242,66.7419,0.0603603,0.307774,0.672393,0.231468,7.79615e-05
650,62.4257,1,9.4333,12.7668,39.4261,66.7414,0.0583047,0.314542,0.652573,0.248469,6.77338e-05
651,69.2983,1,9.34862,12.5627,39.0763,66.7411,0.0585394,0.315823,0.667184,0.280231,6.86727e-05
652,57.2119,1,9.39044,12.417,38.6058,66.7416,0.0560889,0.30898,0.678184,0.263991,6.5432e-05
653,57.4149,1,9.39725,12.5126,38.525,66.7414,0.0567652,0.307141,0.687331,0.270637,5.94329e-05
654,65.1906,1,9.42491,12.4149,39.6685,66.7427,0.0602232,0.311882,0.712302,0.249124,5.56653e-05
655,58.3119,1,9.43385,12.4464,38.9713,66.7426,0.0579544,0.309685,0.661744,0.269787,5.621e-05
656,57.1289,1,9.4557,12.4768,39.8368,66.7423,0.0572918,0.310652,0.65594,0.282077,5.657e-05
657,61.4794,1,9.36221,11.6524,39.208,66.7423,0.0580539,0.311381,0.65711,0.267968,6.01717e-05
658,60.2616,1,9.37012,11.8132,40.2954,66.7413,0.0583552,0.314262,0.670311,0.261456,5.61263e-05
659,62.2372,1,9.39593,12.0174,39.8464,66.7414,0.0576199,0.312421,0.675221,0.277543,6.27449e-05
660,65.0467,1,9.32821,11.8821,39.5196,66.7408,0.0583694,0.315587,0.643406,0.281047,6.20824e-05
661,64.7463,1,9.3096,11.6364,40.4996,66.7404,0.0572577,0.31663,0.641645,0.258104,7.58788e-05
662,63.2008,1,9.33843,11.2639,40.5135,66.7401,0.0591979,0.313595,0.660962,0.251546,5.96265e-05
663,57.2031,1,9.33011,11.897,39.554,66.7395,0.0576647,0.314428,0.635435,0.253905,5.76747e-05
664,52.7319,1,9.33147,11.4398,39.9015,66.739,0.0568546,0.31325,0.62335,0.270117,5.23628e-05
665,58.1988,1,9.349,11.6728,39.8896,66.7395,0.057318,0.313758,0.661904,0.274768,5.62534e-05
666,54.6542,1,9.34417,11.7228,40.4473,66.7393,0.0575843,0.317068,0.670484,0.218278,5.92798e-05
667,58.9594,1,9.35212,11.9118,40.103,66.7405,0.0578245,0.313364,0.726677,0.246631,5.55614e-05
668,55.9536,1,9.3793,11.9697,40.0488,66.7404,0.0572893,0.315732,0.697848,0.255518,5.39889e-05
669,56.7396,1,9.37787,12.0723,40.2835,66.7401,0.0570825,0.313537,0.710041,0.24057,5.91509e-05
670,61.0154,1,9.42439,11.9727,40.1095,66.7396,0.0574018,0.314791,0.69348,0.2426,6.97003e-05
671,63.804,1,9.41944,12.0866,39.7124,66.7398,0.0587586,0.31362,0.669619,0.237917,6.93425e-05
672,60.3546,1,9.38277,11.2978,40.4961,66.7405,0.0579957,0.312756,0.653772,0.236341,6.83032e-05
673,58.8895,1,9.41207,11.8925,41.1439,66.7399,0.0568451,0.316574,0.65712,0.24594,7.05769e-05
674,64.4244,1,9.40545,12.112,40.6595,66.7394,0.056876,0.319725,0.632901,0.250136,8.61108e-05
675,69.9046,1,9.40941,12.0279,40.619,66.7382,0.0593887,0.321078,0.669679,0.229133,8.12909e-05
676,78.3838,1,9.41587,11.8169,40.7096,66.7377,0.0620778,0.314294,0.666645,0.247095,7.74408e-05
677,75.3443,1,9.37165,12.1081,40.7415,66.7386,0.0605855,0.317623,0.674767,0.245048,7.81525e-05
678,79.0743,1,9.36528,12.0812,40.0579,66.7385,0.064437,0.315862,0.640058,0.235296,6.43981e-05
679,76.7408,1,9.39151,12.0148,39.9336,66.7392,0.0626972,0.316937,0.661335,0.255858,6.45681e-05
680,75.156,1,9.40533,11.9797,40.4674,66.7388,0.0635353,0.317507,0.670875,0.243412,5.84705e-05
681,79.8718,1,9.39131,12.4321,39.4169,66.739,0.0633193,0.319566,0.718314,0.250844,6.3381e-05
682,86.3271,1,9.51318,13.1899,38.8967,66.7387,0.0639232,0.311274,0.763808,0.261019,7.32575e-05
683,82.2133,1,9.51219,12.6354,39.1151,66.7381,0.063331,0.315187,0.733417,0.27603,6.68477e-05
684,85.3725,1,9.37191,13.0163,38.5734,66.7387,0.0629685,0.318999,0.768316,0.270492,6.75277e-05
685,81.1438,1,9.45518,13.6386,38.2729,66.7393,0.0642287,0.318161,0.80711,0.258004,5.40086e-05
686,79.9266,1,9.43706,13.7705,37.8255,66.7388,0.0632471,0.317857,0.802994,0.24616,5.97576e-05
687,75.2014,1,9.41097,14.6706,37.0244,66.7389,0.0610681,0.313581,0.820484,0.252373,5.95407e-05
688,75.399,1,9.44942,14.0598,37.6158,66.7393,0.0613402,0.322272,0.81813,0.263454,5.71626e-05
689,68.8897,1,9.39659,14.7597,37.0253,66.7398,0.0591969,0.322763,0.848386,0.256317,5.44221e-05
690,60.6096,1,9.45647,14.3182,37.3576,66.7393,0.0596876,0.318519,0.829304,0.244079,4.32367e-05
691,70.8994,1,9.41231,15.095,36.9837,66.7392,0.0619209,0.321758,0.844296,0.267275,4.11307e-05
692,66.1856,1,9.43555,14.4388,37.3275,66.7396,0.0604277,0.318569,0.834416,0.256034,4.50919e-05
693,61.1734,1,9.43546,14.7759,36.2694,66.7395,0.0591364,0.319447,0.874316,0.242683,4.42413e-05
694,68.8593,1,9.46356,15.147,36.5875,66.7396,0.0613261,0.322088,0.872346,0.23234,4.81767e-05
695,74.8294,1,9.39842,15.0034,36.6496,66.7406,0.0626002,0.320038,0.819836,0.241522,5.0421e-05
696,61.9542,1,9.44818,14.2216,37.0646,66.7416,0.0598277,0.310064,0.801681,0.230574,4.92252e-05
697,72.3842,1,9.49316,14.7215,37.2817,66.7418,0.0623642,0.312133,0.788843,0.233135,5.55337e-05
698,64.5064,1,9.42202,14.4675,36.6506,66.7416,0.0598954,0.322509,0.773402,0.237588,5.16881e-05
699,67.3708,1,9.3929,14.4661,36.8554,66.7416,0.0602078,0.314286,0.838913,0.242064,4.98861e-05
700,72.5384,1,9.4347,14.2762,37.4022,66.7423,0.0622201,0.313131,0.831579,0.24612,4.92898e-05
701,71.7042,1,9.37494,13.7192,37.4851,66.7422,0.062596,0.317006,0.784903,0.244152,4.66444e-05
702,63.8848,1,9.37136,13.3977,38.0819,66.7422,0.0613039,0.321198,0.754986,0.22139,4.63944e-05
703,68.9614,1,9.4258,13.4468,37.6452,66.7419,0.0628127,0.311138,0.764128,0.22967,4.76375e-05
704,72.0992,1,9.38574,12.6876,38.9971,66.7427,0.063524,0.32192,0.752788,0.230454,4.8276e-05
705,61.6223,1,9.3542,12.6168,38.8503,66.7428,0.0615194,0.315366,0.73566,0.203698,4.73814e-05
706,70.5766,1,9.40008,12.7157,38.985,66.7424,0.062875,0.316859,0.738223,0.226744,5.20093e-05
707,68.7609,1,9.3988,12.7315,38.9746,66.7425,0.0624382,0.316325,0.740432,0.23175,4.92128e-05
708,66.458,1,9.37816,12.185,39.1136,66.7433,0.0621281,0.311552,0.676626,0.228401,5.26404e-05
709,56.81,1,9.33115,11.5404,40.6483,66.7433,0.0598551,0.321013,0.646362,0.221945,4.91976e-05
710,55.5488,1,9.35008,11.6007,40.3241,66.7428,0.0600419,0.320436,0.678879,0.206489,4.84268e-05
711,53.932,1,9.32803,12.3076,39.3234,66.743,0.0587298,0.31862,0.708918,0.212258,4.8228e-05
712,49.0954,1,9.33164,12.1587,39.3163,66.7423,0.0584239,0.313972,0.69652,0.21511,4.25485e-05
713,52.4051,1,9.36809,11.9848,39.6879,66.7421,0.0588063,0.318778,0.709563,0.226648,4.39505e-05
714,58.5137,1,9.36461,13.3813,38.7426,66.7415,0.0606512,0.315146,0.706218,0.236592,4.16453e-05
715,58.8116,1,9.39073,13.1377,38.3987,66.7416,0.0602847,0.318743,0.689606,0.230403,4.67349e-05
716,62.1684,1,9.34279,12.4489,38.751,66.7413,0.0601074,0.318798,0.693617,0.247849,4.87402e-05
717,56.6975,1,9.36057,12.7858,38.4105,66.7412,0.0602593,0.318279,0.695179,0.212146,4.62563e-05
718,61.9426,1,9.29773,12.7648,38.8356,66.7416,0.0610378,0.322279,0.7767,0.222912,4.15556e-05
719,52.601,1,9.32752,12.4216,38.7771,66.7415,0.0606524,0.326421,0.750747,0.209665,3.51048e-05
720,53.3738,1,9.34002,12.2949,39.8583,66.7417,0.0603035,0.318937,0.741737,0.223012,3.62367e-05
721,50.2729,1,9.41517,12.6673,39.2136,66.7425,0.0609707,0.309124,0.735212,0.220871,3.25343e-05
722,44.112,1,9.34868,12.3412,39.0317,66.7421,0.0587459,0.315603,0.71936,0.236572,3.02505e-05
723,41.0656,1,9.3422,12.3119,39.1857,66.7426,0.0592811,0.317245,0.676102,0.218762,2.93147e-05
724,37.1722,1,9.34812,12.6,39.0679,66.7429,0.0577501,0.310755,0.717637,0.224421,2.82265e-05
725,33.9425,1,9.3911,12.8005,38.6316,66.7428,0.0565078,0.312734,0.749966,0.230292,2.80233e-05
726,37.9417,1,9.363,13.0263,38.7392,66.7429,0.0578017,0.31329,0.747852,0.235448,2.65418e-05
727,37.9946,1,9.39398,12.4932,39.3052,66.7429,0.0587981,0.315542,0.711835,0.243168,2.44437e-05
728,40.9053,1,9.33891,12.8526,38.629,66.7432,0.0578329,0.319344,0.722627,0.249194,2.75975e-05
729,35.2624,1,9.42708,13.1636,39.0529,66.7435,0.0578741,0.318224,0.769608,0.238525,2.37914e-05
730,36.1263,1,9.43859,13.6646,38.5868,66.7434,0.0577497,0.315398,0.731783,0.241153,2.56374e-05
731,38.6832,1,9.42799,13.997,37.9002,66.7436,0.0570966,0.316239,0.731466,0.245433,2.9466e-05
732,37.1506,1,9.43631,13.6153,38.5587,66.7435,0.0562349,0.311645,0.7693,0.246131,2.98998e-05
733,41.6094,1,9.43232,13.7348,38.8183,66.7434,0.056278,0.316231,0.78335,0.242945,3.42116e-05
734,47.9351,1,9.41939,13.0569,39.1426,66.7434,0.0568566,0.315314,0.724497,0.246521,4.26979e-05
735,46.6998,1,9.45033,12.5197,39.8314,66.7435,0.0583329,0.313032,0.724039,0.239142,3.70899e-05
736,48.5894,1,9.35917,12.1827,39.7196,66.7439,0.0593896,0.311837,0.67144,0.227057,3.77785e-05
737,52.8848,1,9.38388,12.7843,39.1378,66.744,0.0591814,0.312553,0.698956,0.241914,4.11292e-05
738,51.3478,1,9.39893,13.0004,38.7516,66.7438,0.0588111,0.321708,0.708565,0.263976,3.58426e-05
739,51.8594,1,9.42178,12.5779,39.3771,66.7434,0.0588891,0.314563,0.711105,0.250501,3.97806e-05
740,45.0893,1,9.38192,12.4696,39.2291,66.7433,0.0579894,0.316578,0.685527,0.243014,3.59466e-05
741,51.6669,1,9.40963,12.6871,39.3291,66.7433,0.059191,0.315496,0.702641,0.25186,3.78644e-05
742,59.5566,1,9.38532,12.744,38.9475,66.7429,0.0599909,0.318846,0.729703,0.235212,4.69461e-05
743,50.7169,1,9.37762,12.3343,39.1098,66.7433,0.0587341,0.315494,0.710344,0.240527,3.9499e-05
744,49.9647,1,9.31843,12.749,38.7966,66.743,0.0593472,0.316981,0.723143,0.2378,3.37253e-05
745,51.2436,1,9.36908,12.3753,38.4276,66.7433,0.0588858,0.311696,0.719156,0.250627,3.77003e-05
746,51.1535,1,9.3327,12.4796,38.2174,66.7437,0.0570124,0.313494,0.739557,0.277014,3.96262e-05
747,54.3286,1,9.41062,12.9389,38.2733,66.7439,0.0579452,0.31328,0.71397,0.286791,4.15158e-05
748,55.5325,1,9.43632,13.3902,38.7997,66.7435,0.0593575,0.311112,0.762145,0.250151,4.04801e-05
749,39.7405,1,9.41216,13.5586,38.6063,66.7437,0.0560077,0.313088,0.750744,0.25865,3.22693e-05
750,50.7563,1,9.41081,13.3301,37.5971,66.7439,0.0587241,0.31543,0.737991,0.26728,3.417e-05
751,55.768,1,9.41502,13.9147,37.6767,66.7437,0.0593857,0.310015,0.785503,0.256891,3.74744e-05
752,57.0032,1,9.4099,14.0454,37.2718,66.7432,0.0601177,0.314156,0.787813,0.257267,3.53234e-05
753,61.6526,1,9.41481,13.4258,37.806,66.7431,0.0619205,0.314411,0.771538,0.258392,3.48908e-05
754,50.5048,1,9.3709,13.6564,38.5766,66.7429,0.0600676,0.319731,0.762526,0.231942,3.12911e-05
755,47.5352,1,9.38039,13.0078,38.7613,66.7429,0.0602977,0.316837,0.762331,0.233555,2.79743e-05
756,44.8044,1,9.37967,13.0848,38.2571,66.7429,0.0597532,0.308716,0.791519,0.227687,2.71777e-05
