iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,829.736,2,4.86027,16.1692,6.01036,15.8147,0.33094,0.23793,0.482743,0.269133,0.408301,0.0501407
475,834.368,2,4.86029,16.172,6.00701,15.8071,0.33091,0.237747,0.482256,0.26895,0.408297,0.0501488
476,827.229,2,4.86025,16.175,6.006,15.7964,0.330924,0.2377,0.481588,0.268928,0.408308,0.0501281
477,826.619,2,4.86041,16.1762,6.00623,15.794,0.330924,0.237704,0.48106,0.268801,0.408318,0.0501062
478,831.004,2,4.86059,16.1766,6.00722,15.7929,0.330937,0.237672,0.480522,0.269237,0.408329,0.0500822
479,829.776,2,4.86047,16.176,6.00808,15.7876,0.330953,0.237564,0.480277,0.269323,0.408376,0.0500582
480,828.771,2,4.86039,16.1748,6.00912,15.7861,0.33088,0.237477,0.480479,0.269436,0.408387,0.0500303
481,833.823,2,4.86037,16.1744,6.00733,15.7923,0.330899,0.237454,0.480314,0.269537,0.408356,0.0500232
482,839.231,2,4.86024,16.1761,6.00519,15.7965,0.330954,0.237472,0.480479,0.269445,0.408359,0.0500246
483,830.926,2,4.86039,16.1754,6.00327,15.7958,0.33095,0.237597,0.480644,0.269277,0.408343,0.0500066
484,835.42,2,4.86022,16.1764,5.99977,15.7956,0.330973,0.237649,0.480316,0.269373,0.408341,0.050001
485,839.389,2,4.86,16.1764,5.9987,15.7979,0.330985,0.237599,0.480434,0.269483,0.408364,0.0499987
486,837.393,2,4.85986,16.1774,5.99535,15.7962,0.330944,0.237607,0.480382,0.269351,0.408337,0.0500061
487,847.981,2,4.85992,16.1785,5.99274,15.7926,0.330927,0.237737,0.480891,0.269236,0.408304,0.0500273
488,845.275,2,4.85995,16.1801,5.99123,15.7935,0.330925,0.237897,0.481473,0.269135,0.408326,0.0500318
489,845.704,2,4.86005,16.1787,5.99299,15.7994,0.330953,0.238,0.481927,0.268899,0.408346,0.0500441
490,848.385,2,4.86002,16.175,5.99684,15.794,0.330959,0.237996,0.482343,0.268546,0.40838,0.0500685
491,843.715,2,4.85994,16.1731,6.00076,15.7943,0.330924,0.2379,0.482602,0.268368,0.408381,0.0500866
492,840.565,2,4.86002,16.1706,6.00334,15.7941,0.330898,0.23791,0.483018,0.268198,0.408361,0.0500934
493,838.222,2,4.85989,16.166,6.00753,15.7981,0.330906,0.237837,0.483566,0.268406,0.40836,0.0500815
494,840.033,2,4.85983,16.1634,6.01046,15.8034,0.330892,0.237773,0.484222,0.268367,0.408334,0.0500822
495,834.013,2,4.85955,16.1608,6.01316,15.805,0.330931,0.237735,0.484652,0.268486,0.408375,0.0500577
496,832.951,2,4.85951,16.1586,6.01396,15.8024,0.330911,0.237725,0.485052,0.268458,0.408359,0.050043
497,847.477,2,4.85947,16.1576,6.01449,15.8005,0.330907,0.237669,0.485327,0.268434,0.408378,0.0500604
498,839.607,2,4.8593,16.1578,6.01496,15.8036,0.33097,0.237532,0.485556,0.268604,0.408397,0.0500559
499,846.719,2,4.85915,16.1591,6.01315,15.8059,0.331013,0.237385,0.485275,0.268925,0.408393,0.0500745
500,834.74,2,4.85889,16.1579,6.01182,15.8109,0.331059,0.237214,0.485341,0.269027,0.408423,0.0500634
501,834.374,2,4.85874,16.1585,6.01194,15.8101,0.33111,0.237048,0.485771,0.268959,0.40844,0.0500521
502,836.045,2,4.85871,16.1608,6.01189,15.815,0.331129,0.23699,0.486151,0.26903,0.408446,0.0500401
503,835.619,2,4.85865,16.1613,6.0134,15.8137,0.331141,0.236943,0.486543,0.268915,0.408446,0.0500328
504,840.92,2,4.85848,16.1604,6.01285,15.818,0.331161,0.236867,0.486866,0.268673,0.408467,0.0500398
505,835.167,2,4.85833,16.1576,6.0145,15.82,0.331163,0.236893,0.48736,0.26861,0.408461,0.0500273
506,834.608,2,4.85807,16.156,6.01477,15.8193,0.331194,0.236931,0.487762,0.268535,0.408476,0.0500118
507,840.018,2,4.85818,16.1539,6.01654,15.8174,0.331193,0.236949,0.488153,0.268582,0.408486,0.0500067
508,850.224,2,4.85827,16.1504,6.02029,15.8171,0.33119,0.237231,0.488873,0.268431,0.40848,0.0500171
509,844.613,2,4.85816,16.1472,6.02357,15.8179,0.331195,0.237318,0.489408,0.268449,0.408494,0.0500172
510,841.066,2,4.85815,16.1435,6.02648,15.8193,0.331188,0.237372,0.490024,0.268492,0.40851,0.0500087
511,838.583,2,4.85812,16.1429,6.02601,15.821,0.331209,0.237325,0.490161,0.268528,0.40852,0.0500058
512,838.537,2,4.85809,16.1401,6.02605,15.8202,0.331227,0.237403,0.489982,0.268587,0.40853,0.0500032
513,836.287,2,4.85809,16.1379,6.0268,15.8199,0.33119,0.237479,0.489798,0.268561,0.408518,0.0500025
514,837.937,2,4.8581,16.1353,6.02632,15.823,0.331149,0.237657,0.490109,0.268587,0.408497,0.0499942
515,838.048,2,4.85813,16.1349,6.0265,15.8254,0.331134,0.237757,0.490448,0.268385,0.408516,0.0499889
516,839.437,2,4.85817,16.1331,6.02774,15.8225,0.331104,0.2378,0.490465,0.268131,0.408532,0.0499952
517,839.067,2,4.8581,16.1323,6.02554,15.8184,0.331076,0.237854,0.490516,0.267785,0.408523,0.0500056
518,847.617,2,4.85794,16.1312,6.02466,15.819,0.331051,0.237959,0.490773,0.267768,0.408518,0.0500181
519,832.156,2,4.85796,16.1302,6.02421,15.8195,0.331037,0.238219,0.490856,0.267663,0.408506,0.0500013
520,837.319,2,4.85793,16.1284,6.0237,15.8206,0.331055,0.238495,0.490837,0.268,0.408489,0.0499833
521,833.633,2,4.85786,16.1283,6.02213,15.819,0.33106,0.238693,0.490761,0.267965,0.408459,0.0499738
522,843.154,2,4.8577,16.1289,6.0205,15.814,0.331059,0.238922,0.490846,0.268004,0.408472,0.0499718
523,840.354,2,4.85774,16.1291,6.01833,15.8144,0.331048,0.239208,0.490873,0.268183,0.408463,0.0499626
524,844.291,2,4.85759,16.1293,6.01685,15.8113,0.33107,0.239449,0.490771,0.268306,0.408483,0.0499613
525,843.599,2,4.85766,16.1301,6.01668,15.8083,0.331072,0.239671,0.490906,0.268269,0.408492,0.0499618
526,848.041,2,4.85785,16.1311,6.01666,15.8055,0.331047,0.239819,0.491115,0.268351,0.408474,0.0499721
527,841.819,2,4.85795,16.1311,6.01603,15.8042,0.331042,0.239986,0.491323,0.268503,0.408476,0.0499655
528,839.397,2,4.85804,16.1297,6.01767,15.8028,0.33106,0.240137,0.491264,0.268684,0.408477,0.0499577
529,830.095,2,4.85802,16.129,6.01833,15.8029,0.331064,0.240221,0.491185,0.268844,0.408477,0.0499366
530,831.209,2,4.85804,16.128,6.01929,15.8057,0.331071,0.240263,0.490998,0.26881,0.408479,0.0499257
531,836.604,2,4.85804,16.1272,6.01991,15.8051,0.331079,0.240303,0.490841,0.268655,0.408481,0.0499274
532,837.989,2,4.85803,16.1267,6.02174,15.807,0.331079,0.240225,0.490684,0.268727,0.408478,0.0499298
533,841.54,2,4.85797,16.1247,6.02396,15.8081,0.331079,0.240201,0.490586,0.268865,0.408475,0.0499339
534,830.737,2,4.85796,16.1228,6.0245,15.8032,0.331045,0.240116,0.490442,0.268752,0.40847,0.0499299
535,846.734,2,4.85784,16.1213,6.02558,15.8011,0.331018,0.240012,0.490529,0.26892,0.408443,0.0499455
536,841.581,2,4.85783,16.1195,6.0264,15.8004,0.331017,0.239945,0.490595,0.268964,0.408446,0.0499504
537,844.622,2,4.85797,16.1176,6.02711,15.8096,0.331038,0.239953,0.490463,0.269278,0.408424,0.0499561
538,838.424,2,4.858,16.1151,6.02913,15.8079,0.331067,0.240035,0.490673,0.269245,0.40842,0.049951
