iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,810.606,2,4.54374,21.4735,6.14652,26.6616,0.329629,0.148702,0.51289,0.127769,0.998325,0.37396,0.0706887
439,805.896,2,4.54382,21.4741,6.14705,26.6621,0.32965,0.148642,0.512824,0.127718,0.998325,0.373949,0.0706918
440,811.436,2,4.54388,21.4746,6.14811,26.6626,0.329686,0.148565,0.51282,0.127654,0.998322,0.373967,0.0706928
441,813.217,2,4.54394,21.4751,6.14924,26.6632,0.329717,0.148481,0.513006,0.127586,0.998317,0.373976,0.0706909
442,813.047,2,4.544,21.4756,6.14985,26.6639,0.329727,0.14839,0.512986,0.127511,0.998313,0.373962,0.0707012
443,809.251,2,4.54394,21.4759,6.15079,26.6642,0.329762,0.148288,0.513174,0.127422,0.998313,0.373999,0.0707031
444,822.682,2,4.54399,21.4751,6.15191,26.6633,0.329787,0.148178,0.513377,0.127328,0.998306,0.374013,0.0707161
445,816.973,2,4.54416,21.4739,6.15373,26.662,0.329796,0.148117,0.513527,0.127271,0.998304,0.37403,0.0707267
446,820.449,2,4.5444,21.4725,6.15454,26.6604,0.329777,0.148043,0.513733,0.127198,0.9983,0.374026,0.0707433
447,811.581,2,4.5444,21.4707,6.15706,26.6584,0.329767,0.147949,0.513771,0.127116,0.998297,0.374004,0.0707583
448,809.395,2,4.54443,21.4686,6.1576,26.6561,0.329779,0.147861,0.513807,0.127044,0.998297,0.374023,0.0707652
449,809.236,2,4.54454,21.4677,6.15849,26.6551,0.329756,0.147785,0.513743,0.126977,0.998293,0.374012,0.0707672
450,817.35,2,4.54453,21.4668,6.15929,26.6541,0.329766,0.147706,0.5139,0.126909,0.998292,0.374024,0.0707822
451,806.719,2,4.54451,21.465,6.16064,26.6523,0.329788,0.147638,0.513854,0.126851,0.998291,0.374042,0.0707823
452,814.994,2,4.54463,21.4631,6.16226,26.6503,0.329795,0.147571,0.513908,0.126789,0.998291,0.374038,0.0707999
453,814.721,2,4.54476,21.4618,6.16411,26.6486,0.329777,0.147494,0.514245,0.126724,0.998289,0.374006,0.0708174
454,811.587,2,4.54469,21.4615,6.1649,26.6483,0.329816,0.147424,0.514508,0.126663,0.998287,0.374023,0.0708151
455,810.887,2,4.54464,21.4607,6.16655,26.6473,0.329848,0.147334,0.514795,0.126579,0.998285,0.374044,0.0708116
456,817.673,2,4.54473,21.4601,6.16568,26.6469,0.329855,0.147233,0.515033,0.126493,0.998282,0.374037,0.0708273
457,816.146,2,4.54481,21.46,6.16771,26.6466,0.329852,0.147137,0.515148,0.12641,0.998278,0.374026,0.0708435
458,820.479,2,4.54492,21.4592,6.16778,26.6459,0.329862,0.147037,0.515308,0.126328,0.998273,0.374042,0.0708557
459,810.317,2,4.54479,21.4591,6.16729,26.6458,0.329858,0.146967,0.515366,0.126269,0.998273,0.37405,0.0708622
460,813.953,2,4.5445,21.4592,6.16669,26.646,0.329868,0.146891,0.515528,0.126206,0.998271,0.374071,0.0708694
461,815.571,2,4.54437,21.4596,6.1648,26.6465,0.329862,0.146818,0.515401,0.126146,0.998269,0.374098,0.0708812
462,810.041,2,4.54425,21.461,6.1644,26.6482,0.32986,0.146769,0.515251,0.12611,0.99827,0.374092,0.0708942
463,812.686,2,4.54402,21.4625,6.16281,26.6499,0.329895,0.146739,0.515254,0.126087,0.99827,0.374098,0.070901
464,815.063,2,4.5439,21.4633,6.16237,26.6508,0.329898,0.146703,0.515362,0.126062,0.998269,0.374086,0.0709141
465,829.982,2,4.54383,21.4646,6.16098,26.6522,0.32994,0.146678,0.515582,0.126041,0.998264,0.374117,0.0709274
466,819.203,2,4.54367,21.4666,6.15906,26.6542,0.329951,0.146633,0.515706,0.126006,0.998262,0.374119,0.0709414
467,815.309,2,4.54346,21.468,6.15908,26.6558,0.329949,0.146577,0.515848,0.125957,0.99826,0.374098,0.0709526
468,810.169,2,4.54326,21.4702,6.15655,26.6583,0.329958,0.146533,0.515814,0.125917,0.998255,0.374107,0.0709441
469,811.574,2,4.54314,21.473,6.15525,26.6612,0.329995,0.146503,0.515689,0.12589,0.998256,0.374116,0.0709519
470,812.425,2,4.5431,21.4751,6.15478,26.6635,0.330007,0.14649,0.515617,0.125877,0.998255,0.374122,0.0709575
471,813.858,2,4.54306,21.4769,6.15348,26.6654,0.330046,0.146475,0.515755,0.125868,0.998255,0.374153,0.070956
472,810.467,2,4.54294,21.4791,6.15183,26.6676,0.330034,0.146458,0.515834,0.125857,0.998258,0.374152,0.0709657
473,811.921,2,4.54289,21.4812,6.14972,26.6698,0.330009,0.146432,0.515939,0.12584,0.998257,0.37413,0.070973
474,818.137,2,4.5429,21.4835,6.14784,26.6722,0.32999,0.146423,0.516106,0.125831,0.998256,0.374114,0.0709847
475,814.043,2,4.54288,21.4864,6.1463,26.6752,0.329972,0.146431,0.516168,0.125843,0.998257,0.37409,0.0709969
476,818.584,2,4.54288,21.4897,6.14603,26.6788,0.329959,0.146488,0.516235,0.125885,0.998259,0.374074,0.0710118
477,810.476,2,4.54304,21.4919,6.14622,26.6812,0.329948,0.146511,0.516148,0.125908,0.99826,0.374057,0.0710165
478,811.03,2,4.54322,21.4937,6.14644,26.683,0.329902,0.146515,0.515997,0.125908,0.998261,0.374013,0.0710351
479,810.001,2,4.54335,21.4956,6.14721,26.685,0.3299,0.14652,0.515917,0.125909,0.998262,0.374015,0.0710384
480,812.23,2,4.54334,21.4976,6.1474,26.6872,0.329892,0.146502,0.515902,0.125901,0.99826,0.373998,0.0710408
481,808.273,2,4.54332,21.4998,6.14647,26.6894,0.32989,0.146498,0.515787,0.125889,0.998259,0.373991,0.0710405
482,812.969,2,4.54329,21.5014,6.14625,26.6911,0.329917,0.146461,0.515834,0.125855,0.998258,0.374007,0.0710432
483,815.758,2,4.5433,21.5032,6.14534,26.6932,0.329925,0.146432,0.515951,0.125827,0.998257,0.374008,0.0710485
484,813.545,2,4.54329,21.5049,6.14469,26.6951,0.329912,0.146377,0.51613,0.125782,0.998255,0.373985,0.0710582
485,820.97,2,4.54325,21.5062,6.14533,26.6966,0.32993,0.146323,0.516472,0.125738,0.998252,0.37398,0.0710676
486,812.732,2,4.54324,21.507,6.14552,26.6976,0.329954,0.146258,0.51659,0.125677,0.998252,0.373982,0.071077
487,812.931,2,4.54323,21.5074,6.14619,26.6981,0.329975,0.146195,0.5166,0.125626,0.99825,0.373993,0.0710809
488,815.698,2,4.54324,21.5078,6.14566,26.6984,0.329985,0.146134,0.516892,0.125574,0.998249,0.374003,0.07109
489,817.754,2,4.54324,21.5078,6.14614,26.6985,0.330004,0.146069,0.516949,0.125517,0.998249,0.374002,0.071109
490,815.442,2,4.5433,21.5081,6.14771,26.6987,0.330032,0.146007,0.516933,0.125464,0.998249,0.373993,0.0711292
491,827.387,2,4.54323,21.5088,6.14797,26.6995,0.330052,0.145968,0.516868,0.12543,0.998246,0.373983,0.0711565
492,817.285,2,4.5432,21.5095,6.14866,26.7002,0.3301,0.145937,0.51706,0.125404,0.998247,0.374,0.0711652
493,813.062,2,4.54322,21.5098,6.14984,26.7006,0.330118,0.145915,0.517189,0.12538,0.998247,0.373993,0.0711692
494,814.303,2,4.5433,21.5101,6.15046,26.701,0.330103,0.145878,0.517379,0.125346,0.998246,0.373976,0.0711787
495,806.931,2,4.5433,21.5107,6.15106,26.7017,0.330103,0.145841,0.517369,0.125314,0.998247,0.37397,0.0711824
496,811.923,2,4.54329,21.5111,6.1519,26.7019,0.330095,0.145814,0.517482,0.125284,0.998247,0.373957,0.0711895
497,808.461,2,4.54324,21.5112,6.15247,26.7019,0.330089,0.145793,0.517664,0.125264,0.998247,0.373948,0.0711877
498,797.847,2,4.54324,21.5115,6.15273,26.7022,0.330083,0.145748,0.517568,0.125228,0.998247,0.373941,0.071179
499,812.476,2,4.54324,21.5116,6.15334,26.7024,0.330082,0.145698,0.517358,0.12518,0.998245,0.373918,0.0711925
500,809.187,2,4.54328,21.5118,6.15429,26.7028,0.330079,0.145653,0.517189,0.125144,0.998245,0.373898,0.0712046
501,804.535,2,4.54324,21.5119,6.15512,26.7028,0.330072,0.145619,0.517291,0.125115,0.998245,0.373874,0.0712006
502,806.723,2,4.54332,21.5116,6.15553,26.7024,0.330058,0.145588,0.517243,0.125089,0.998246,0.373866,0.0712051
503,804.262,2,4.54335,21.5115,6.15585,26.7023,0.330058,0.145553,0.517134,0.125056,0.998244,0.373855,0.0712004
504,809.523,2,4.54334,21.5114,6.15639,26.7021,0.330055,0.145523,0.517095,0.125033,0.998245,0.373854,0.0712064
505,807.884,2,4.54324,21.511,6.15604,26.7015,0.330047,0.145487,0.516979,0.124999,0.998245,0.373847,0.0712126
506,812.431,2,4.54317,21.5102,6.15651,26.7005,0.330066,0.145455,0.517059,0.124971,0.998245,0.37385,0.0712178
507,812.514,2,4.54313,21.5095,6.15871,26.6998,0.330074,0.145419,0.517282,0.12494,0.998244,0.373848,0.0712195
508,813.31,2,4.54312,21.5086,6.16007,26.6989,0.330088,0.145404,0.517431,0.124921,0.998245,0.373855,0.071223
509,813.802,2,4.54313,21.508,6.16131,26.6983,0.330109,0.145365,0.517421,0.124881,0.998242,0.373861,0.071226
510,803.116,2,4.54312,21.5078,6.16191,26.6981,0.330115,0.145325,0.517415,0.124841,0.998241,0.37386,0.0712182
511,809.31,2,4.54309,21.5077,6.16114,26.6981,0.330124,0.145286,0.517403,0.12481,0.99824,0.373868,0.0712167
512,808.124,2,4.54319,21.5078,6.16103,26.6981,0.330129,0.145259,0.517186,0.124785,0.998238,0.373875,0.0712154
513,821.673,2,4.54322,21.5081,6.15944,26.6985,0.33011,0.145238,0.517295,0.12477,0.998237,0.37386,0.0712335
514,810.681,2,4.54317,21.5072,6.15905,26.6977,0.330129,0.145189,0.517644,0.124736,0.998238,0.373873,0.071232
515,811.698,2,4.54324,21.5065,6.16011,26.6969,0.330138,0.145138,0.517848,0.124691,0.998237,0.373865,0.0712366
516,808.1,2,4.54329,21.5063,6.16185,26.6966,0.330139,0.145078,0.518043,0.124645,0.998234,0.373878,0.0712235
517,804.866,2,4.54342,21.5068,6.16296,26.697,0.330141,0.145041,0.518214,0.124614,0.998234,0.373875,0.0712201
518,810.004,2,4.54338,21.5075,6.1629,26.6979,0.330145,0.145011,0.518221,0.124585,0.998232,0.373874,0.071216
519,801.107,2,4.54341,21.5083,6.16203,26.6985,0.330121,0.144968,0.518275,0.124547,0.998231,0.373855,0.0712097
520,802.705,2,4.54348,21.5086,6.16212,26.6989,0.330112,0.144944,0.518407,0.124524,0.99823,0.373836,0.0712003
521,804.383,2,4.54344,21.5087,6.16157,26.699,0.330124,0.14492,0.518444,0.124507,0.99823,0.37384,0.0711914
522,808.456,2,4.54338,21.5088,6.16066,26.6989,0.330133,0.144902,0.518511,0.124494,0.998229,0.373854,0.0711848
523,808.068,2,4.5433,21.5083,6.16091,26.6982,0.330134,0.144874,0.518757,0.12447,0.998228,0.373862,0.071177
524,809.433,2,4.54325,21.5082,6.16046,26.6982,0.330137,0.144843,0.518906,0.124438,0.998227,0.373869,0.0711725
525,812.183,2,4.54336,21.5084,6.16071,26.6983,0.330109,0.144801,0.519057,0.124403,0.998225,0.373845,0.0711783
526,811.179,2,4.54342,21.5082,6.16152,26.6981,0.330135,0.144766,0.519209,0.124372,0.998224,0.373849,0.0711751
527,811.699,2,4.54347,21.5079,6.16269,26.6976,0.330156,0.144726,0.519406,0.124337,0.998223,0.373856,0.0711741
528,807.025,2,4.54348,21.5092,6.16258,26.699,0.33016,0.144729,0.519236,0.124343,0.998222,0.373856,0.0711711
529,804.429,2,4.54346,21.5102,6.16164,26.7,0.330168,0.144737,0.518957,0.124355,0.998224,0.373867,0.0711692
530,810.218,2,4.54347,21.511,6.16115,26.701,0.330191,0.144748,0.518723,0.124364,0.998225,0.373895,0.0711684
531,810.363,2,4.54354,21.5117,6.16076,26.7019,0.330192,0.144762,0.518676,0.124369,0.998224,0.373898,0.0711648
532,803.14,2,4.54355,21.5122,6.16034,26.7024,0.33018,0.144757,0.51856,0.124361,0.998224,0.373884,0.0711622
533,811.66,2,4.54356,21.5133,6.16041,26.7035,0.3302,0.144745,0.518474,0.124351,0.998225,0.373891,0.0711674
534,812.102,2,4.54371,21.5143,6.16086,26.7044,0.330201,0.144721,0.518255,0.124338,0.998223,0.373889,0.0711727
535,822.704,2,4.54366,21.5143,6.16088,26.7043,0.330199,0.144715,0.518102,0.124329,0.99822,0.373895,0.0711856
536,815.523,2,4.54364,21.5143,6.16093,26.7044,0.330202,0.14472,0.518148,0.12433,0.99822,0.373898,0.0711888
537,818.425,2,4.5437,21.5145,6.16003,26.7048,0.330206,0.144732,0.518171,0.124338,0.998217,0.373905,0.0711874
538,807.06,2,4.54368,21.5146,6.16009,26.7048,0.330224,0.144752,0.518178,0.124353,0.99822,0.373922,0.0711846
539,810.337,2,4.5437,21.5145,6.15974,26.7049,0.330207,0.144762,0.518156,0.124359,0.99822,0.373917,0.0711857
540,819.57,2,4.54367,21.5143,6.15985,26.7047,0.330197,0.144758,0.518117,0.124349,0.99822,0.373906,0.071202
541,818.777,2,4.5437,21.5142,6.16083,26.7044,0.330204,0.144757,0.518222,0.124353,0.998219,0.373907,0.071207
542,812.907,2,4.54379,21.5135,6.16159,26.7038,0.330213,0.144736,0.518355,0.124338,0.998219,0.373909,0.0712106
543,804.391,2,4.54381,21.5133,6.16198,26.7036,0.330229,0.14472,0.518507,0.124326,0.99822,0.373906,0.0712053
