iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,271.193,1,9.97369,16.0348,33.2513,39.5142,0.0571288,0.36425,0.684494,0.285788,0.18886
521,262.383,1,9.96356,15.9174,33.5563,37.9674,0.056354,0.36586,0.688507,0.278793,0.151257
522,263.091,1,9.97803,15.4201,33.739,37.6847,0.0571523,0.360024,0.632077,0.276487,0.157635
523,266.243,1,10.0196,15.5712,34.1097,38.378,0.0578284,0.363032,0.631552,0.278865,0.166793
524,268.359,1,9.97727,15.7806,33.5503,37.945,0.0576501,0.360304,0.662457,0.298471,0.158949
525,264.487,1,10.0337,16.359,33.5593,36.8233,0.0574092,0.355788,0.641578,0.268742,0.171761
526,264.016,1,9.9477,15.912,33.5353,37.3764,0.0566208,0.358015,0.572724,0.264672,0.196085
527,269.484,1,9.97309,16.0132,33.7113,37.2167,0.0585337,0.356699,0.575358,0.256203,0.203278
528,257.499,1,9.99445,16.1576,33.3888,36.7205,0.0564545,0.357891,0.535112,0.262847,0.175295
529,259.603,1,9.9772,15.69,33.5596,36.8689,0.0567671,0.360211,0.540165,0.272741,0.171072
530,261.268,1,10.0083,16.7051,33.7059,37.1245,0.0573295,0.361173,0.599039,0.260271,0.166322
531,264.472,1,9.99478,16.3219,33.5103,37.0229,0.0583536,0.358064,0.565874,0.280206,0.161371
532,267.802,1,9.96298,15.8393,33.9001,38.0097,0.0571459,0.361819,0.628402,0.295118,0.174094
533,269.441,1,10.0058,14.7871,33.1887,38.7301,0.0584102,0.355906,0.613343,0.308483,0.163553
534,262.04,1,10.0255,15.1567,33.2087,38.0493,0.0569599,0.358364,0.628641,0.313364,0.142409
535,270.017,1,9.93766,14.499,33.5781,37.2251,0.0599051,0.357202,0.625134,0.302244,0.135978
536,272.792,1,9.92263,14.4574,33.7602,37.1488,0.0593512,0.35474,0.659265,0.304596,0.149129
537,272.34,1,10.0098,14.2385,34.639,38.9853,0.0615818,0.354249,0.604305,0.261542,0.155356
538,272.928,1,9.97552,15.3323,33.9232,37.958,0.0595549,0.356644,0.629263,0.280231,0.170103
539,269.078,1,9.96085,14.6465,34.1658,38.0177,0.0588849,0.36598,0.596652,0.276577,0.166761
540,273.21,1,9.97182,15.2463,34.1067,38.4712,0.0581699,0.362239,0.612478,0.289459,0.195339
541,266.324,1,9.99164,15.4448,34.1117,39.155,0.0562966,0.359038,0.629009,0.275078,0.20156
542,265.735,1,10.0095,15.9618,33.3428,40.3202,0.0571946,0.357369,0.658029,0.289068,0.164475
543,270.413,1,9.98602,16.5331,33.2485,40.8169,0.0564354,0.357705,0.701253,0.31265,0.179707
544,272.81,1,9.98199,16.4303,32.7055,40.624,0.0563796,0.359403,0.707897,0.295087,0.205703
545,266.189,1,10.0121,16.398,32.7039,40.338,0.0545486,0.36224,0.656838,0.312905,0.20538
546,273.459,1,10.005,16.7915,32.4421,39.4918,0.0557511,0.357877,0.692623,0.32428,0.214427
547,266.849,1,10.0121,16.7534,32.8788,39.9656,0.0550634,0.362451,0.646665,0.30637,0.20423
548,271.24,1,9.98017,16.0543,32.8941,39.6698,0.0555906,0.366449,0.648869,0.30242,0.222101
549,277.515,1,9.97242,15.0752,33.2921,39.2661,0.0565492,0.365575,0.678277,0.302407,0.236985
550,280.191,1,9.93887,14.7737,33.8917,39.6451,0.0569595,0.368851,0.703705,0.313613,0.232302
551,278.804,1,9.94729,14.6217,33.8228,40.9185,0.0559435,0.366104,0.717044,0.314383,0.246245
552,275.624,1,9.95248,14.9261,34.1397,40.2131,0.0545321,0.366509,0.712592,0.317502,0.256615
553,270.803,1,9.91716,15.6868,33.6416,40.9097,0.0538113,0.361161,0.769643,0.282013,0.244152
554,267.341,1,9.92769,15.6542,33.2438,40.3123,0.0535309,0.358482,0.76134,0.291787,0.217292
555,266.28,1,9.98414,15.2913,34.2239,40.0215,0.0556704,0.359705,0.709273,0.267334,0.195395
556,281.967,1,10.0157,15.2827,34.6514,39.8711,0.0591894,0.36282,0.695061,0.273434,0.228482
557,274.838,1,9.96195,15.6538,34.4034,39.5472,0.056709,0.358481,0.72828,0.257207,0.234297
558,272.614,1,9.91353,15.0553,34.3754,40.1584,0.0559012,0.366922,0.689469,0.266491,0.230781
559,264.484,1,9.90033,14.3312,34.633,40.1001,0.0550847,0.371553,0.665583,0.256024,0.208074
560,265.45,1,9.97488,14.8734,34.3987,40.2763,0.0568884,0.361966,0.68061,0.258666,0.175434
561,259.354,1,9.94084,14.7428,34.5727,39.9526,0.0558765,0.368904,0.625878,0.253036,0.170248
562,262.023,1,9.98018,14.3974,35.525,38.2165,0.0566086,0.367829,0.621424,0.25542,0.178445
563,262.65,1,9.96341,14.0581,35.1804,38.5282,0.0567824,0.366186,0.577372,0.2829,0.17039
564,265.673,1,9.93372,14.6008,34.51,38.9369,0.0571871,0.36489,0.634859,0.269883,0.172137
565,258.558,1,9.97396,14.9943,34.1638,39.0032,0.0563951,0.366532,0.626026,0.265625,0.154432
566,257.884,1,9.95304,14.9086,34.2758,38.3713,0.0559018,0.360433,0.623615,0.2661,0.158692
567,248.918,1,9.94568,14.1762,34.4926,39.917,0.0524968,0.362356,0.616667,0.274405,0.170305
568,251.505,1,9.97937,14.089,35.1365,39.7552,0.0538097,0.364525,0.563508,0.264899,0.182528
569,262.929,1,9.94456,14.0271,35.0279,39.4285,0.0556568,0.36109,0.566437,0.283789,0.201807
570,259.963,1,9.9739,13.6807,35.04,38.9233,0.0548675,0.363018,0.584654,0.283402,0.195833
571,257.403,1,9.9624,14.337,35.0105,38.6226,0.0552472,0.364103,0.55964,0.26241,0.189069
572,253.893,1,9.94932,14.1029,35.2015,37.6203,0.0553825,0.36807,0.549127,0.251416,0.173913
573,256.897,1,9.95522,13.5795,36.045,37.7695,0.0552806,0.364909,0.545531,0.254426,0.193549
574,252.458,1,9.9855,13.6115,35.6238,38.7711,0.05355,0.362148,0.580754,0.259907,0.193195
575,250.719,1,9.96533,13.5361,35.7129,38.0862,0.0534236,0.359948,0.58482,0.272777,0.173286
576,255.431,1,9.96614,14.1271,34.9486,38.0003,0.0546728,0.36208,0.577371,0.273602,0.17699
577,258.652,1,10.0016,14.2528,34.8467,37.2363,0.0557559,0.362467,0.555076,0.278235,0.181758
578,269.298,1,9.97084,14.4517,34.5578,37.879,0.0577529,0.360562,0.565707,0.272713,0.210268
579,266.062,1,9.9934,15.0897,33.8347,38.0239,0.0557616,0.357334,0.565644,0.27533,0.23453
580,272.953,1,9.98216,15.6502,33.4054,39.2129,0.0581548,0.354528,0.587784,0.27451,0.218617
581,275.333,2,9.973,16.0622,33.0758,38.8453,0.0568629,0.355709,0.593897,0.302039,0.245005
582,278.761,2,9.99518,15.6106,33.5761,38.1667,0.0591219,0.361469,0.591044,0.289644,0.225324
583,274.348,2,9.938,14.5048,33.9379,38.5914,0.0565149,0.364415,0.615364,0.292944,0.243607
584,278.913,2,9.94788,14.9564,33.8572,37.9111,0.0572047,0.358434,0.621582,0.297994,0.259676
585,275.576,2,9.93848,15.0255,33.9603,39.6259,0.0553589,0.367017,0.60241,0.298151,0.292266
586,270.089,2,9.96061,14.9251,34.2549,38.8614,0.0539712,0.361853,0.567918,0.312809,0.290334
587,265.642,2,9.98581,14.7443,34.0944,39.7322,0.0530373,0.36455,0.550566,0.306237,0.293687
588,258.998,2,10.0211,14.3973,34.588,37.652,0.0528153,0.357906,0.560725,0.300265,0.246841
589,267.118,2,9.9638,14.7156,34.1031,38.2172,0.0544599,0.362208,0.571124,0.301547,0.249503
590,266.724,2,9.97764,15.1515,34.245,37.1038,0.0548969,0.358901,0.564818,0.293989,0.246151
591,260.537,2,9.95794,14.5846,35.0038,37.2369,0.0537692,0.362623,0.558502,0.274327,0.242975
592,252.985,2,10.0038,14.7572,35.153,37.5902,0.0524538,0.362032,0.581415,0.258244,0.231599
593,256.17,2,10.0008,14.9511,35.0172,38.1043,0.0527788,0.363762,0.589643,0.269409,0.23
594,264.125,2,9.98105,14.5723,34.908,38.5944,0.0543046,0.362048,0.597744,0.278045,0.239097
595,257.663,2,9.95884,14.4037,35.0376,38.9189,0.0523958,0.365579,0.598812,0.27969,0.241004
596,259.256,2,9.94066,14.6916,35.1989,39.7407,0.0517033,0.368203,0.629929,0.285076,0.251853
597,267.432,2,9.95943,14.5713,35.4847,40.0997,0.0540927,0.372106,0.645208,0.279342,0.249227
598,271.412,2,9.93039,14.5705,34.9231,40.6249,0.0549183,0.367236,0.642533,0.274519,0.266127
599,267.146,2,9.93684,14.6096,35.2192,40.4508,0.05372,0.367397,0.649604,0.27844,0.261658
600,252.778,2,9.97356,13.9658,34.845,42.5341,0.0509177,0.361459,0.636944,0.264827,0.254515
601,259.569,2,9.99271,14.2731,34.7768,41.1591,0.0525753,0.367399,0.604796,0.276958,0.252943
602,261.608,2,9.96828,14.3198,34.7825,40.2154,0.0530651,0.36595,0.610392,0.272092,0.255438
603,264.958,2,9.94091,14.5882,34.6182,39.3378,0.0558017,0.363827,0.56839,0.2572,0.227817
604,273.104,2,9.96022,14.7778,34.3712,38.4332,0.0574237,0.360787,0.590611,0.282129,0.220243
605,276.047,2,9.97227,14.9643,33.9054,38.4821,0.0577919,0.358726,0.648374,0.284559,0.221033
606,274.345,2,9.92863,14.6354,33.9046,38.2943,0.0561691,0.359762,0.661166,0.30408,0.227329
607,270.771,2,9.9153,13.6744,34.2478,37.1224,0.0554323,0.363822,0.668409,0.304242,0.215861
608,272.356,2,9.92241,13.6424,34.7957,37.3621,0.0554919,0.36286,0.678618,0.294503,0.22633
609,274.492,2,9.92539,14.1508,34.8964,38.1759,0.0572978,0.367511,0.657601,0.259187,0.234
610,277.936,2,9.91359,13.1737,35.3318,40.1972,0.0591055,0.364474,0.641428,0.248507,0.23113
611,274.794,2,9.93881,13.6271,35.6775,41.8227,0.0583528,0.36433,0.597199,0.248422,0.249392
612,271.598,2,9.94053,14.0703,35.3747,40.4115,0.0562984,0.36782,0.620734,0.246039,0.269724
613,272.296,2,9.90221,13.4486,35.0611,40.5054,0.0550834,0.364291,0.633857,0.272888,0.27646
614,276.378,2,9.89609,13.9143,34.9501,40.8244,0.0555777,0.363521,0.630292,0.272703,0.298232
615,283.503,2,9.93502,13.7426,35.2157,39.9445,0.0576888,0.368329,0.614161,0.298099,0.27685
616,276.522,2,9.98064,13.894,35.8572,40.5141,0.0564171,0.367239,0.595729,0.300996,0.286225
617,282.09,2,9.89867,13.9111,35.8564,39.493,0.056898,0.372414,0.585294,0.301039,0.294851
618,277.41,2,10.0003,13.561,35.5496,39.6247,0.0563378,0.367459,0.597019,0.324603,0.272956
619,274.069,2,9.981,14.5446,35.2141,39.1644,0.0560579,0.369605,0.627711,0.290846,0.26045
620,271.433,2,9.93583,14.2184,35.1457,39.7323,0.0560927,0.372963,0.597313,0.286678,0.24313
621,275.878,2,9.92184,13.9211,35.1524,39.9886,0.0562453,0.370378,0.636791,0.283193,0.252604
622,274.498,2,9.95709,14.4429,34.829,39.3121,0.0567173,0.366542,0.63373,0.267926,0.255616
623,274.823,2,9.92689,14.3084,34.6106,39.895,0.0567063,0.370091,0.645981,0.26451,0.249142
624,267.379,2,9.95756,14.105,34.554,40.2234,0.0556146,0.364625,0.623443,0.264771,0.242105
625,270.472,2,9.94594,13.996,34.6769,40.5611,0.0555907,0.364063,0.637765,0.273496,0.2389
626,276.131,2,9.97077,13.6732,34.6094,39.3931,0.057208,0.362264,0.624,0.266052,0.251617
627,280.669,2,9.9789,14.3466,34.4897,39.6097,0.0578684,0.361428,0.652043,0.267277,0.264187
628,286.284,2,9.97872,13.9024,35.3,39.9476,0.0590001,0.36598,0.668755,0.265438,0.275363
629,281.936,2,9.97508,14.2996,34.9584,40.1696,0.0577459,0.366815,0.681448,0.271971,0.281456
630,265.397,2,9.95951,14.3589,34.6088,39.6332,0.0563514,0.362646,0.583317,0.262599,0.247475
631,268.436,2,9.91601,14.1345,34.1825,38.7971,0.0562328,0.364527,0.576439,0.274416,0.228858
632,264.774,2,9.94204,14.6046,34.7264,37.8789,0.0552736,0.362763,0.594158,0.269651,0.230915
633,269.588,2,9.94709,13.9532,35.2614,38.4808,0.0565315,0.369232,0.549752,0.255273,0.252415
634,268.255,2,9.91521,14.0083,35.0059,37.7758,0.0570734,0.37034,0.533974,0.24391,0.245951
635,272.235,2,9.93971,14.2349,35.2537,38.1435,0.0575669,0.364606,0.541088,0.239376,0.267333
636,279.76,2,9.96245,15.0273,34.5887,38.3852,0.0582656,0.373462,0.557604,0.26314,0.269764
637,277.27,2,9.98736,14.4873,34.7521,38.2719,0.058074,0.371418,0.553741,0.280437,0.264605
638,289.075,2,9.94771,14.1222,34.7263,38.1853,0.0595558,0.368537,0.561028,0.295453,0.277876
639,282.076,2,9.91783,13.9652,35.0474,37.3688,0.0588183,0.368253,0.578212,0.287824,0.2702
640,271.649,2,9.95625,14.2808,35.1232,37.4818,0.0571266,0.362917,0.54591,0.2719,0.286316
641,276.903,2,9.9256,14.2818,35.0913,38.1194,0.057062,0.366476,0.535754,0.275891,0.296179
642,265.216,2,9.95775,14.0345,35.4113,37.8349,0.0558194,0.365525,0.554063,0.268515,0.263363
643,258.325,2,9.95532,14.1937,35.1844,37.4694,0.0542407,0.368511,0.521994,0.270122,0.255662
644,258.698,2,9.96057,13.9718,35.1352,37.1863,0.0536615,0.367122,0.516722,0.278043,0.252249
645,261.017,2,9.95907,14.1414,35.1516,37.3494,0.0547224,0.359818,0.513172,0.266837,0.244677
646,258.118,2,9.96366,13.8479,35.6588,37.7042,0.0554923,0.361781,0.517228,0.255721,0.21872
647,261.231,2,9.99366,13.7274,35.4968,38.4794,0.0566773,0.359772,0.523161,0.246348,0.211657
648,261.755,2,9.9939,13.5598,35.8219,37.9089,0.0572904,0.361498,0.521429,0.23776,0.210331
649,264.818,2,9.94115,13.3885,35.6801,37.6355,0.0570801,0.367466,0.528156,0.259474,0.202227
650,257.822,2,9.92879,13.4812,35.6664,37.6151,0.0556803,0.370081,0.525406,0.256857,0.208765
651,261.294,2,9.93247,13.53,35.8415,36.9692,0.0564605,0.368237,0.543657,0.247222,0.199922
652,261.162,2,9.92684,13.3804,35.8956,37.0835,0.056132,0.367245,0.551191,0.246369,0.20732
653,259.1,2,9.95461,13.251,35.8976,37.6554,0.0555067,0.362759,0.563394,0.250888,0.210134
654,254.388,2,9.96051,12.9789,36.4009,37.0964,0.0553539,0.364806,0.551629,0.247168,0.195828
655,259.512,2,9.97406,13.4641,35.6846,37.9112,0.0566264,0.363852,0.531254,0.242102,0.194373
656,258.779,2,9.9413,13.605,35.6124,37.601,0.0571226,0.361306,0.526178,0.233309,0.190936
657,261.517,2,9.93577,13.5021,35.4114,37.6457,0.0573881,0.362785,0.521904,0.233326,0.197958
658,265.888,2,9.94319,13.1944,36.1561,37.7479,0.0583553,0.364477,0.503674,0.235067,0.206301
659,269.761,2,9.92712,12.9529,36.3895,37.5356,0.0589444,0.36581,0.504957,0.227917,0.224505
660,268.872,2,9.91484,12.8106,36.6266,37.6093,0.0588007,0.365013,0.496271,0.229369,0.236798
661,264.297,2,9.9256,13.0945,36.2667,38.2832,0.0583535,0.362857,0.511151,0.22736,0.223819
662,268.608,2,9.93254,13.2057,36.3509,38.4118,0.0586913,0.361235,0.523523,0.222747,0.228685
663,274.158,2,9.93847,13.0236,35.9329,38.0403,0.0579919,0.363153,0.531474,0.250533,0.253605
664,274.744,2,9.91887,12.5438,36.7115,38.299,0.058234,0.369066,0.50753,0.2475,0.275462
665,275.065,2,9.92036,12.5749,36.7707,38.4226,0.0585398,0.367081,0.507671,0.245289,0.276755
666,276.076,2,9.91619,12.3595,36.686,38.2653,0.0581099,0.364749,0.537815,0.254016,0.275813
667,271.607,2,9.91882,12.4793,37.2547,39.9348,0.0576267,0.370431,0.539056,0.241441,0.280444
668,275.472,2,9.94575,12.5702,37.1479,40.078,0.0580095,0.372088,0.540144,0.24047,0.287279
669,269.117,2,9.91398,12.8385,36.7894,40.9632,0.0572094,0.376635,0.553842,0.239303,0.268806
670,271.978,2,9.90032,12.5487,36.5519,40.6225,0.0569841,0.375053,0.549901,0.241411,0.278482
671,276.237,2,9.88708,12.5255,36.4413,40.3597,0.0573602,0.372822,0.545268,0.247942,0.283441
672,274.952,2,9.88232,12.0515,36.5805,40.8844,0.0578785,0.366841,0.524577,0.259509,0.270814
673,272.34,2,9.88538,12.0068,36.8108,39.9207,0.057249,0.365381,0.525957,0.263759,0.273782
674,267.652,2,9.89902,12.0399,36.8975,39.1231,0.0566308,0.364476,0.531953,0.259215,0.268103
675,271.617,2,9.94246,12.053,36.9186,38.6656,0.057307,0.361824,0.52286,0.264704,0.262088
676,273,2,9.93529,11.9035,36.8066,38.6246,0.0564681,0.35939,0.536878,0.271651,0.287195
677,276.965,2,9.90163,12.0166,36.8098,38.7562,0.0565854,0.363697,0.53633,0.275987,0.296827
678,280.986,2,9.89869,12.3579,36.2381,38.8631,0.0567878,0.363947,0.548383,0.284755,0.308663
679,279.024,2,9.91305,12.6858,36.0617,40.0218,0.0571813,0.365262,0.537597,0.276419,0.319033
680,278.436,2,9.92399,13.0565,36.0748,40.0456,0.0572172,0.362657,0.540018,0.272219,0.322321
681,272.807,2,9.90995,13.0984,36.1065,40.5713,0.0563083,0.366648,0.534472,0.267007,0.327068
682,282.869,2,9.93242,13.2261,36.0832,38.9748,0.0578996,0.364003,0.538789,0.261206,0.320683
683,276.26,2,9.90058,12.7969,36.0386,38.4701,0.0582836,0.365843,0.515859,0.25892,0.301097
684,270.096,2,9.87006,12.612,36.1477,39.2445,0.0578383,0.368683,0.509713,0.250916,0.281801
685,275.803,2,9.92377,13.1125,36.0673,39.4768,0.0583831,0.367484,0.516801,0.260358,0.267853
686,279.759,2,9.93184,13.2955,36.1311,39.0356,0.0588601,0.36812,0.530599,0.264599,0.266316
687,276.536,2,9.932,13.3881,35.9344,39.6596,0.0583705,0.369213,0.552086,0.268895,0.258746
688,264.792,2,9.92884,12.8905,36.0714,39.2387,0.0572413,0.365829,0.573743,0.270101,0.229985
689,269.21,2,9.95198,13.1176,35.7634,39.5259,0.0574304,0.363892,0.577185,0.271971,0.217663
690,266.85,2,9.95302,13.1722,35.5505,38.7918,0.0564627,0.364196,0.595973,0.274648,0.219946
691,268.322,2,9.96452,13.4888,35.3267,39.0065,0.0566698,0.363851,0.590528,0.273042,0.218694
692,266.582,2,9.95774,13.3444,35.0411,39.6484,0.0567166,0.363359,0.582096,0.269741,0.216247
693,276.87,2,9.95011,12.9056,35.3501,39.4543,0.0583859,0.362321,0.597904,0.255805,0.215795
694,265.3,2,9.96546,13.0114,35.4079,39.7896,0.058106,0.361748,0.60139,0.25064,0.203799
695,258.048,2,9.93743,13.112,35.1956,39.9302,0.0569076,0.361229,0.615263,0.260932,0.180837
696,264.967,2,9.94276,13.194,35.3164,40.5609,0.0567958,0.362065,0.614253,0.26314,0.187298
697,265.548,2,9.97237,13.5287,35.1805,40.5687,0.0574507,0.363376,0.592116,0.273989,0.178576
698,263.192,2,9.96093,13.587,35.1293,40.2358,0.0573131,0.362124,0.584185,0.279805,0.173108
699,271.397,2,9.94153,13.4456,35.098,40.0668,0.0581096,0.362903,0.572149,0.286148,0.173562
700,273.254,2,9.94343,13.3696,35.2716,40.0596,0.0583731,0.362616,0.595676,0.280708,0.181349
701,274.076,2,9.94436,13.4809,35.3291,40.4054,0.0585867,0.362005,0.626644,0.283068,0.177732
702,260.099,2,9.95462,13.5094,35.3033,40.5361,0.0575596,0.361382,0.612143,0.284761,0.169813
703,277.347,2,9.95174,13.2404,35.2078,40.3948,0.0583975,0.362952,0.618033,0.286169,0.181028
704,274.138,2,9.94815,13.043,35.5414,40.3106,0.0588574,0.363415,0.61698,0.283188,0.181497
705,264.797,2,9.92957,13.1078,35.7975,40.2263,0.057813,0.366879,0.608724,0.273989,0.186456
706,272.247,2,9.92665,13.1087,35.955,39.7834,0.058526,0.366237,0.594875,0.263332,0.191568
707,271.276,2,9.94713,13.1874,35.7313,39.6669,0.0590764,0.365717,0.60072,0.264226,0.182822
708,271.313,2,9.93138,13.1659,35.3056,39.715,0.0589075,0.367694,0.602192,0.27377,0.178246
709,269.339,2,9.92542,13.1833,35.3958,39.1691,0.058916,0.366904,0.566698,0.274315,0.181831
710,270.39,2,9.93482,13.2346,35.5401,38.9422,0.0585027,0.364748,0.558664,0.265774,0.203406
711,274.535,2,9.93899,13.4166,35.3588,38.8462,0.0594205,0.366553,0.552839,0.261154,0.199377
712,277.301,2,9.95967,13.8901,35.153,38.6139,0.0604482,0.368118,0.546923,0.26011,0.195145
713,266.551,2,9.9809,13.892,34.8923,38.2672,0.0597171,0.367345,0.547939,0.259248,0.192503
714,272.884,2,9.98701,14.2802,34.841,37.9382,0.0598911,0.362377,0.568978,0.261285,0.186746
715,264.823,2,9.983,14.2957,34.6217,37.9655,0.0585291,0.359043,0.575641,0.26348,0.193891
716,267.513,2,9.96596,14.3166,34.5296,38.1312,0.0584629,0.35856,0.567999,0.262385,0.192743
717,261.229,2,9.96498,14.1837,34.8617,37.7576,0.0573914,0.360241,0.576816,0.267219,0.189417
718,273.603,2,9.95157,13.9554,34.8852,38.0439,0.0584075,0.360846,0.581254,0.269219,0.184965
719,268.655,2,9.93931,13.6468,34.9455,38.1311,0.0589502,0.361543,0.578149,0.264881,0.176522
720,270.692,2,9.94364,13.6163,34.9552,38.1727,0.0589711,0.360272,0.585821,0.264236,0.180196
721,270.162,2,9.96291,13.7029,35.1214,38.699,0.0591086,0.361649,0.581091,0.261527,0.183905
722,264.873,2,9.96396,13.8384,34.9134,38.9976,0.0584375,0.361673,0.580634,0.263051,0.183956
723,261.622,2,9.95802,13.9474,34.7179,39.4699,0.0579412,0.362954,0.574293,0.269531,0.176025
724,263.73,2,9.96301,14.1478,34.6993,39.1865,0.0570662,0.3626,0.577382,0.278678,0.183018
725,270.693,2,9.95339,14.2866,34.7352,39.1638,0.0566459,0.364423,0.589576,0.288925,0.19475
726,272.419,2,9.93556,14.4785,34.5652,39.1911,0.0561653,0.363627,0.619827,0.298465,0.202107
727,275.939,2,9.93325,14.3204,34.515,39.0037,0.0574036,0.36398,0.609591,0.29021,0.201141
728,270.8,2,9.92187,14.2714,34.6619,39.2593,0.0575468,0.365303,0.605027,0.279175,0.204454
729,270.63,2,9.93668,14.4421,34.6432,39.0041,0.0574628,0.362155,0.598539,0.271304,0.215232
730,274.206,2,9.95387,14.4158,34.6345,38.8271,0.0580881,0.360584,0.602784,0.262461,0.216816
731,276.434,2,9.97482,14.3203,34.7486,39.1313,0.0589703,0.360021,0.608867,0.257423,0.212086
732,271.194,2,9.97442,14.2464,35.0288,38.9641,0.058559,0.361322,0.600817,0.259953,0.21451
733,262.008,2,9.98853,14.2571,35.2294,39.0796,0.057946,0.36134,0.592001,0.256972,0.207601
734,253.435,2,9.98915,14.1416,35.4113,38.7005,0.0568083,0.363096,0.57707,0.253178,0.202477
735,262.07,2,10.0194,14.3536,35.4427,38.4749,0.0567896,0.363218,0.565658,0.249132,0.209609
736,266.033,2,10.0012,14.0155,35.5404,38.2692,0.0566238,0.366908,0.568628,0.25998,0.207457
737,267.983,2,9.99534,14.0631,35.6264,38.4681,0.0565116,0.365792,0.578458,0.262595,0.214101
738,270.206,2,9.97653,13.9516,35.4783,38.7052,0.0559635,0.366938,0.598882,0.267825,0.228565
739,255.284,2,9.96542,13.7819,35.4035,38.3206,0.0545468,0.365237,0.593318,0.268179,0.237521
740,264.626,2,9.94521,13.7267,35.3567,38.2574,0.0542669,0.363474,0.599296,0.272329,0.242047
741,265.608,2,9.92826,13.7046,35.3829,38.219,0.0540455,0.362691,0.597396,0.277587,0.247901
742,274.215,2,9.92833,13.606,35.316,37.9674,0.0548209,0.361922,0.594041,0.288795,0.244616
743,257.496,2,9.93586,13.4939,35.4435,38.1671,0.0542265,0.360446,0.599543,0.290064,0.233356
744,262.731,2,9.92218,13.6889,35.1838,38.3165,0.0541407,0.360406,0.607535,0.290334,0.226039
745,264.583,2,9.93154,13.8275,35.0232,38.6094,0.0541406,0.361552,0.615231,0.295605,0.221033
746,272.82,2,9.9425,13.8607,34.8729,38.5698,0.0549775,0.360001,0.623491,0.294049,0.22076
747,272.247,2,9.95268,13.9572,34.6859,38.8117,0.0552998,0.360925,0.628344,0.295361,0.223989
748,264.436,2,9.94639,14.1513,34.6411,39.1043,0.0547092,0.361426,0.642212,0.288476,0.229749
749,260.948,2,9.9449,14.3365,34.5988,39.2287,0.0543291,0.362791,0.642801,0.286771,0.223703
750,259.675,2,9.95119,14.3941,34.4807,39.5294,0.053787,0.363284,0.647641,0.288479,0.222457
751,257.414,2,9.96497,14.377,34.4307,39.443,0.053579,0.363804,0.645737,0.287859,0.216856
752,268.903,2,9.96302,14.3406,34.4101,39.199,0.0542211,0.363967,0.645616,0.287567,0.215638
753,277.617,2,9.96786,14.4585,34.5281,39.0696,0.055296,0.364457,0.626774,0.290693,0.222045
754,272.872,2,9.96626,14.4736,34.6454,38.9207,0.0561241,0.364565,0.612169,0.28675,0.219513
755,268.912,2,9.96827,14.4859,34.702,38.8106,0.0563159,0.365211,0.595671,0.283894,0.221277
756,270.521,2,9.95885,14.4024,34.7517,39.0295,0.056171,0.365423,0.600066,0.283033,0.226056
757,270.078,2,9.9646,14.3673,34.8902,39.5833,0.0559496,0.367267,0.61324,0.288725,0.223701
758,272.376,2,9.97607,14.4253,34.846,39.7722,0.0559565,0.368229,0.610088,0.298863,0.223443
759,263.851,2,9.98461,14.4664,34.7134,39.4198,0.0553867,0.367614,0.601261,0.307793,0.221851
760,272.598,2,9.99335,14.4165,34.8305,40.0868,0.0554888,0.367822,0.612034,0.303783,0.229309
761,277.621,2,9.97981,14.315,34.8381,40.194,0.0558692,0.368771,0.61776,0.298797,0.237446
762,269.304,2,9.96191,14.4793,34.5168,39.8326,0.0548614,0.368424,0.621433,0.302287,0.254198
763,267.619,2,9.95487,14.5807,34.3751,39.7061,0.0548369,0.36628,0.618399,0.300036,0.248896
764,272.936,2,9.94755,14.6408,34.1641,39.3825,0.0550947,0.365966,0.618642,0.297792,0.248675
765,274.323,2,9.94632,14.7187,34.0361,39.0496,0.0555047,0.364985,0.618779,0.299303,0.242703
766,269.943,2,9.94915,14.8245,33.9581,39.2076,0.0553869,0.364712,0.603682,0.303853,0.24393
767,273.413,2,9.95679,14.925,33.87,39.3309,0.0554954,0.36377,0.603756,0.30542,0.244883
768,266.368,2,9.95663,15.0606,33.7248,39.4302,0.0549575,0.363308,0.608253,0.304153,0.247125
769,269.951,2,9.95345,14.9758,33.727,39.528,0.0548075,0.360843,0.61009,0.30434,0.250461
770,264.672,2,9.95128,14.901,33.8915,39.4098,0.0546577,0.36141,0.605318,0.302922,0.244673
771,275.553,2,9.95342,14.6486,34.038,39.2163,0.0554174,0.362179,0.609186,0.301497,0.236909
772,274.961,2,9.94147,14.4117,34.0404,39.6087,0.0557097,0.363889,0.620975,0.299837,0.23295
773,266.997,2,9.94098,14.3826,34.1399,40.0598,0.0552155,0.364687,0.633646,0.299013,0.232305
774,271.339,2,9.93809,14.2536,34.2039,39.9904,0.0550521,0.366289,0.626987,0.303062,0.237377
775,268.958,2,9.943,14.0891,34.3854,39.9052,0.0547246,0.366233,0.629065,0.300672,0.246506
776,264.774,2,9.9489,14.009,34.4477,39.6724,0.0542984,0.365168,0.6283,0.299122,0.250595
777,257.012,2,9.95087,13.935,34.587,39.5839,0.0537304,0.365605,0.617635,0.294498,0.251051
778,274.729,2,9.94319,13.8232,34.7316,40.0021,0.0543391,0.366204,0.612407,0.294082,0.252074
779,271.679,2,9.93914,13.7299,34.8284,40.3049,0.0545761,0.367025,0.604942,0.294528,0.253861
