iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,831.062,1,9.99223,10.4968,43.6081,44.2413,2.22045e-16,0.59408,0.118502,0.150281,0.90124,0.29579,1.36129,0.050546,0.136813,0.313616
344,825.844,1,10.0336,10.7142,43.3966,45.1604,2.22045e-16,0.461493,0.115469,0.153839,0.908519,0.290245,1.32683,0.056577,0.133349,0.309876
345,826.618,1,10.0478,10.8618,42.9716,45.628,2.22045e-16,0.581873,0.115728,0.145112,0.894683,0.285808,1.3256,0.0585648,0.130091,0.311437
346,840.941,1,9.9743,11.7441,42.9859,45.4471,2.22045e-16,0.713339,0.11886,0.144149,0.900759,0.299574,1.29203,0.0570819,0.145539,0.309238
347,838.701,1,10.0067,10.7283,43.1481,45.5477,2.22045e-16,0.677673,0.123422,0.136942,0.907618,0.291988,1.3458,0.0556365,0.141853,0.333577
348,833.14,1,10.0574,11.8825,42.9959,43.7203,2.22045e-16,0.735824,0.122399,0.130641,0.905943,0.284595,1.31172,0.0542278,0.138262,0.327412
349,837.86,1,10.1008,11.788,42.5284,42.9159,2.22045e-16,0.599612,0.12284,0.142925,0.935403,0.295618,1.27871,0.0570792,0.134761,0.319122
350,844.593,1,10.0691,10.9053,42.7354,41.7685,2.22045e-16,0.740403,0.12012,0.143606,0.90354,0.288133,1.24633,0.0625714,0.144688,0.311041
351,824.956,1,9.94993,10.2723,42.6133,41.0517,2.22045e-16,0.703383,0.115774,0.136425,0.90934,0.284824,1.26514,0.0614598,0.141025,0.303165
352,833.29,1,9.95096,10.5908,42.3804,41.9522,2.22045e-16,0.632079,0.116111,0.146025,0.906797,0.299548,1.25677,0.0599036,0.137454,0.306708
353,830.822,1,10.0408,11.5552,42.593,43.423,2.22045e-16,0.616261,0.116018,0.144297,0.909688,0.291963,1.3558,0.0583868,0.133973,0.313401
354,824.462,1,10.0152,11.1349,42.6801,43.9962,2.22045e-16,0.54238,0.11644,0.1421,0.907786,0.29296,1.36445,0.0597145,0.130581,0.312261
355,821.527,1,10.0714,10.1834,42.8341,44.2878,2.22045e-16,0.450257,0.114293,0.154487,0.935434,0.289274,1.39559,0.0582025,0.127275,0.32169
356,831.347,1,10.0531,9.3382,42.829,45.0678,2.22045e-16,0.576164,0.115236,0.147188,0.931393,0.295764,1.39113,0.0567288,0.131581,0.325914
357,834.239,1,10.0041,10.4998,42.9705,45.0253,2.22045e-16,0.458361,0.114801,0.158094,0.919259,0.298503,1.41127,0.0552924,0.131823,0.32754
358,833.546,1,10.0288,11.4627,42.5813,45.2134,2.22045e-16,0.550385,0.11588,0.144633,0.907145,0.294254,1.37553,0.0686558,0.131366,0.321302
359,833.443,1,10.1929,12.182,42.3005,46.2925,2.22045e-16,0.542286,0.119653,0.150037,0.909069,0.292829,1.34071,0.0669174,0.12804,0.313189
360,834.905,1,10.1045,11.7999,42.329,45.4877,2.22045e-16,0.527549,0.11633,0.153675,0.921707,0.302266,1.30676,0.0709559,0.124798,0.305259
361,827.436,1,10.1228,12.1374,42.0824,44.5629,2.22045e-16,0.455194,0.116551,0.150871,0.911102,0.29462,1.30699,0.0698815,0.121638,0.331022
362,824.44,1,10.054,11.112,43.1357,44.7887,2.22045e-16,0.545219,0.116963,0.141522,0.908236,0.296475,1.37202,0.0705714,0.118558,0.32264
363,830.927,1,10.1078,11.2301,42.5933,43.546,2.22045e-16,0.492001,0.11761,0.149162,0.926534,0.295139,1.38857,0.0687845,0.11575,0.317464
364,825.758,1,10.2004,12.4302,42.5935,44.3496,2.22045e-16,0.535409,0.114112,0.140805,0.930706,0.294396,1.35341,0.0763121,0.127476,0.323262
365,831.688,1,10.1521,11.0088,43.3496,43.5517,2.22045e-16,0.461604,0.117272,0.144799,0.934731,0.294252,1.48592,0.0743798,0.13177,0.316218
366,837.195,1,10.125,10.2581,43.3986,44.1289,2.22045e-16,0.531396,0.122659,0.142191,0.914893,0.290929,1.53747,0.0724965,0.128433,0.322534
367,845.839,1,10.093,10.0439,43.2909,44.6702,2.22045e-16,0.780192,0.118392,0.132093,0.904899,0.298638,1.65708,0.0767278,0.125181,0.314368
368,845.507,1,10.0709,10.0536,43.6181,43.3646,2.22045e-16,0.58387,0.120752,0.140175,0.905511,0.301325,1.61512,0.0784736,0.133339,0.31714
369,839.769,1,10.0711,10.3842,43.0495,43.0037,2.22045e-16,0.58698,0.122503,0.137531,0.916612,0.293695,1.58382,0.0764866,0.129963,0.315885
370,837.862,1,10.1247,10.5677,42.8211,43.5449,2.22045e-16,0.599942,0.120129,0.132075,0.921568,0.288861,1.68699,0.0775041,0.131497,0.309405
371,843.147,1,10.1434,11.7357,43.2401,43.7947,2.22045e-16,0.56697,0.12126,0.138567,0.930742,0.295982,1.64428,0.0761872,0.133312,0.317499
372,840.372,1,10.178,10.7628,43.1976,43.0991,2.22045e-16,0.692581,0.119091,0.13598,0.917035,0.288487,1.60264,0.0782427,0.133154,0.30946
373,838.008,1,10.1933,12.5527,43.3684,42.9095,2.22045e-16,0.595734,0.119919,0.143579,0.917614,0.285815,1.56206,0.0762615,0.129783,0.309609
374,846.587,1,10.135,12.2113,43.1351,43.3701,2.22045e-16,0.555397,0.117515,0.152825,0.924507,0.287337,1.52251,0.0743305,0.129668,0.320717
375,840.547,1,10.1539,12.7265,42.9347,43.9714,2.22045e-16,0.527627,0.123163,0.145184,0.9086,0.294533,1.52209,0.0746587,0.126385,0.321419
376,844.978,1,10.2278,12.0074,42.608,44.6963,2.22045e-16,0.624411,0.124397,0.139677,0.912457,0.287075,1.48355,0.0771661,0.123185,0.31506
377,835.58,1,10.2295,11.6922,41.9778,44.8342,2.22045e-16,0.615456,0.122934,0.140622,0.916531,0.281766,1.44598,0.0763023,0.120066,0.312883
378,831.431,1,10.0621,12.1717,41.0316,46.4668,2.22045e-16,0.479109,0.121362,0.141068,0.913361,0.284997,1.40937,0.0780913,0.117026,0.325182
379,828.785,1,10.0426,11.917,41.4322,46.4171,2.10942e-16,0.51449,0.115294,0.148041,0.924384,0.290497,1.43642,0.076114,0.114063,0.323376
380,821.717,1,10.1649,11.9711,41.773,45.9068,2.22045e-16,0.566356,0.11885,0.141281,0.916805,0.28657,1.40005,0.0741868,0.111174,0.315188
381,816.685,1,10.1072,11.4928,41.6431,45.7031,2.22045e-16,0.407695,0.113339,0.153333,0.920221,0.293833,1.40219,0.0723083,0.108359,0.323048
382,827.705,1,10.0616,12.5455,41.3958,45.4326,2.22045e-16,0.550782,0.117895,0.143583,0.920971,0.291161,1.36669,0.0704774,0.106893,0.314868
383,837.881,1,10.1133,12.7088,41.8593,44.8352,2.22045e-16,0.5704,0.119333,0.144795,0.930765,0.289421,1.33208,0.0752557,0.116542,0.306896
384,831.426,1,10.1377,12.6968,41.791,43.8893,2.22045e-16,0.541301,0.120624,0.142842,0.93439,0.289489,1.32618,0.0742391,0.113591,0.309892
385,826.608,1,10.1028,12.6262,41.0075,43.8544,2.22045e-16,0.435173,0.118793,0.152587,0.918741,0.287958,1.38582,0.0723594,0.110715,0.335511
386,835.005,1,10.1232,13.5132,40.7619,43.823,2.22045e-16,0.449079,0.120842,0.153084,0.914905,0.288171,1.46044,0.0705272,0.113502,0.327016
387,830.114,1,10.0523,12.9747,40.8707,43.42,2.22045e-16,0.610711,0.116872,0.141633,0.911102,0.287797,1.45997,0.0697198,0.110629,0.318736
388,827.08,1,9.99797,12.9786,40.9503,43.8502,2.22045e-16,0.555341,0.113199,0.147773,0.908997,0.299062,1.50159,0.0679545,0.107827,0.310665
389,830.775,1,9.96639,12.2185,40.7724,43.9144,2.22045e-16,0.460331,0.116671,0.146071,0.905623,0.293457,1.46357,0.0734502,0.116533,0.323578
390,839.174,1,10.1085,12.594,41.0861,43.8253,2.22045e-16,0.607531,0.118603,0.150583,0.911355,0.298798,1.42651,0.0715904,0.113582,0.3179
391,833.192,1,9.96875,12.1899,41.1374,43.5006,2.22045e-16,0.473589,0.114452,0.154123,0.910253,0.299005,1.39039,0.0697776,0.119949,0.317642
392,828.757,1,10.0345,12.6347,40.7879,43.4067,2.22045e-16,0.470561,0.114721,0.155155,0.907813,0.296103,1.35519,0.0680108,0.122719,0.314556
393,827.563,1,9.99332,12.5794,40.857,43.6973,2.22045e-16,0.583208,0.116594,0.146489,0.906386,0.288606,1.36023,0.0662888,0.119612,0.317015
394,834.367,1,10.0576,12.576,40.8273,44.2932,2.22045e-16,0.543824,0.119768,0.145865,0.908217,0.28404,1.32579,0.0646103,0.130384,0.308988
395,842.431,1,9.98426,11.7536,40.7314,45.2841,2.22045e-16,0.43065,0.12119,0.153541,0.903077,0.293144,1.41365,0.064232,0.136858,0.32814
396,832.657,1,9.9513,10.9337,40.9268,45.3531,2.22045e-16,0.512584,0.120453,0.145374,0.900229,0.295381,1.37786,0.0626056,0.133392,0.321466
397,839.105,1,10.0009,11.684,41.3778,44.5853,2.22045e-16,0.459813,0.120804,0.157398,0.905946,0.288119,1.35709,0.0610204,0.130015,0.327886
398,830.545,1,10.0537,12.4029,41.1552,44.6044,2.22045e-16,0.437202,0.117454,0.155155,0.912548,0.286168,1.34892,0.0594754,0.126794,0.321038
399,828.997,1,9.9999,11.6488,40.7855,44.348,2.22045e-16,0.449864,0.11389,0.155374,0.902524,0.29394,1.33064,0.0657107,0.124886,0.318135
400,831.945,1,9.93943,12.5051,41.2118,44.6454,2.22045e-16,0.543564,0.117482,0.147322,0.901542,0.293121,1.33663,0.0640468,0.121723,0.31008
401,821.847,1,10.0568,13.0204,41.3443,45.2508,2.22045e-16,0.447759,0.117978,0.144546,0.90972,0.285699,1.42618,0.0632639,0.118641,0.324233
402,824.444,1,10.0939,12.4274,41.0978,45.4953,2.22045e-16,0.413216,0.117459,0.152778,0.918481,0.291787,1.46506,0.061662,0.116485,0.331237
403,840.795,1,10.0494,13.2941,40.3195,46.9785,2.22045e-16,0.457073,0.119241,0.147668,0.931342,0.302425,1.44422,0.0701492,0.121882,0.333674
404,829.703,1,10.1154,13.1557,40.1604,47.4266,2.22045e-16,0.461163,0.113825,0.152059,0.931315,0.294768,1.40765,0.0762126,0.118796,0.325225
405,833.894,2,10.0147,11.7804,39.8229,47.9791,2.22045e-16,0.502146,0.114317,0.151546,0.917654,0.312918,1.43108,0.0742828,0.115788,0.327188
406,829.076,2,9.99944,11.1252,40.0968,47.0617,2.22045e-16,0.480819,0.115562,0.149525,0.90696,0.304995,1.401,0.0740925,0.112856,0.318903
407,832.133,2,10.0428,12.9917,39.7363,47.5674,2.22045e-16,0.536902,0.116923,0.141746,0.9313,0.289059,1.35239,0.0809217,0.109893,0.301915
408,826.957,2,10.0272,12.8392,39.7392,47.2533,2.22045e-16,0.46508,0.117207,0.146679,0.916349,0.284837,1.36539,0.071645,0.114978,0.298845
409,829.805,2,10.111,12.6334,40.3103,47.5314,2.22045e-16,0.493096,0.115443,0.146734,0.923755,0.282741,1.26992,0.0779068,0.125751,0.315508
410,831.892,2,10.0704,12.6057,40.9676,46.8804,2.22045e-16,0.606229,0.119246,0.143051,0.90505,0.286165,1.22536,0.0752319,0.109976,0.298363
411,834.555,2,10.0079,12.4233,41.4089,45.9079,2.22045e-16,0.569328,0.117184,0.148945,0.913167,0.289591,1.14052,0.0741074,0.115819,0.30341
412,825.222,2,9.97059,11.6601,41.7941,45.7233,2.22045e-16,0.486415,0.112272,0.153402,0.907917,0.293714,1.17838,0.0747856,0.11281,0.317034
413,832.839,2,9.96427,11.2478,41.5272,46.1472,2.22045e-16,0.476431,0.114725,0.153605,0.904997,0.300195,1.23274,0.0759114,0.108391,0.32651
414,831.472,2,9.99959,11.4185,41.9109,45.1529,2.22045e-16,0.508654,0.114763,0.15246,0.909467,0.290656,1.23207,0.0745605,0.113914,0.313161
415,840.705,2,10.0114,11.5367,41.1954,45.1065,2.22045e-16,0.599175,0.111248,0.153624,0.898232,0.293937,1.28446,0.0807358,0.123303,0.326837
416,836.973,2,10.0126,11.8362,41.0891,45.7734,2.22045e-16,0.575372,0.113045,0.148623,0.897807,0.29757,1.35226,0.0822003,0.125778,0.319889
417,841.53,2,9.99834,11.978,41.573,45.8813,2.22045e-16,0.527956,0.116074,0.150549,0.912106,0.300246,1.29668,0.0767746,0.127289,0.317681
418,825.814,2,10.0328,11.5899,41.823,46.3321,2.22045e-16,0.588939,0.11487,0.14358,0.918688,0.298758,1.23614,0.0811378,0.112645,0.304067
419,827.484,2,10.0751,11.7418,41.7877,46.0226,2.22045e-16,0.574254,0.115536,0.141199,0.923136,0.293674,1.28282,0.0854523,0.103163,0.312613
420,834.965,2,10.1083,11.6642,42.0803,45.6057,2.22045e-16,0.600144,0.118393,0.141559,0.923339,0.29044,1.25622,0.0876444,0.0973208,0.307866
421,844.978,2,10.089,11.4873,42.0783,45.7714,2.22045e-16,0.563398,0.117425,0.149931,0.923257,0.295698,1.324,0.0927897,0.0962447,0.311279
422,838.071,2,10.0979,11.8423,41.8879,46.4781,2.22045e-16,0.549175,0.119399,0.14962,0.921795,0.283269,1.35504,0.0947172,0.0918206,0.298265
423,841.135,2,10.1216,12.0184,41.8871,46.5384,2.22045e-16,0.527056,0.119064,0.152356,0.917146,0.278316,1.32831,0.097552,0.0999159,0.297921
424,840.466,2,10.1165,11.9044,41.8808,46.4607,2.22045e-16,0.526672,0.118592,0.149636,0.914565,0.278725,1.32634,0.105146,0.105262,0.298158
425,854.044,2,10.0619,11.3061,41.9984,46.4432,2.22045e-16,0.532988,0.120602,0.151737,0.911575,0.281606,1.30134,0.101557,0.105606,0.303298
426,840.416,2,10.0315,11.4082,42.0517,46.8116,2.22045e-16,0.534667,0.119741,0.149486,0.910216,0.288616,1.30703,0.0947348,0.10803,0.3097
427,835.829,2,10.0479,11.0794,42.0064,46.4419,2.22045e-16,0.531698,0.117905,0.151382,0.914453,0.290995,1.31576,0.0904934,0.104461,0.307609
428,841.164,2,10.0304,10.9501,41.925,46.268,2.22045e-16,0.546087,0.117842,0.151391,0.91004,0.29234,1.35005,0.087843,0.103924,0.305054
429,842.129,2,10.0368,10.5454,41.759,46.0936,2.22045e-16,0.540083,0.118215,0.15212,0.911526,0.291848,1.37011,0.0864308,0.102226,0.307924
430,846.238,2,10.0368,10.5417,41.9621,45.9083,2.22045e-16,0.540341,0.118466,0.152374,0.916635,0.290463,1.33525,0.0903242,0.100896,0.305625
431,834.609,2,10.0399,10.7159,41.986,46.0412,2.22045e-16,0.529682,0.117532,0.152042,0.91731,0.294292,1.34159,0.0917127,0.0956687,0.309103
432,825.932,2,10.0617,10.8689,42.0946,46.0606,2.22045e-16,0.533435,0.116525,0.149503,0.91853,0.297127,1.35463,0.0895696,0.0940752,0.314443
433,828.553,2,10.0603,11.403,42.0376,45.9531,2.22045e-16,0.557367,0.115778,0.147694,0.916779,0.297506,1.36332,0.0856147,0.0965989,0.312375
434,824.346,2,10.0559,11.7637,42.1169,46.0625,2.22045e-16,0.554983,0.115264,0.14709,0.917296,0.295887,1.35726,0.0837467,0.0940888,0.314941
435,826.652,2,10.0601,11.7495,42.1067,45.849,2.22045e-16,0.52874,0.115839,0.147067,0.917817,0.2938,1.35834,0.083541,0.0933236,0.318159
436,830.057,2,10.061,11.8198,42.0889,45.836,2.22045e-16,0.542577,0.11599,0.146353,0.915045,0.293735,1.36371,0.0829108,0.0931686,0.31859
437,831.1,2,10.0709,12.0945,42.0665,45.8137,2.22045e-16,0.538251,0.116578,0.14591,0.916152,0.29383,1.36732,0.0828308,0.0925566,0.320225
438,835.853,2,10.0741,12.0746,42.0891,45.9526,2.22045e-16,0.524124,0.116945,0.146573,0.916626,0.295133,1.37091,0.0830509,0.0950794,0.319805
439,825.156,2,10.0883,12.1589,42.0084,46.0123,2.22045e-16,0.538416,0.116419,0.146389,0.91627,0.295912,1.35969,0.0824575,0.093536,0.319817
440,829.989,2,10.0816,12.0718,42.0405,45.9521,2.22045e-16,0.539941,0.115699,0.146644,0.916777,0.296736,1.38299,0.0818267,0.0928188,0.323658
441,820.594,2,10.0725,11.8908,42.0009,45.8484,2.22045e-16,0.567251,0.114646,0.145764,0.914679,0.297324,1.36203,0.0815768,0.0915539,0.320828
442,827.321,2,10.0773,11.7817,41.9703,45.8563,2.22045e-16,0.55665,0.114533,0.146842,0.915933,0.297628,1.3654,0.0816515,0.0912721,0.319388
443,822.592,2,10.0811,11.8338,41.9763,45.9019,2.22045e-16,0.569297,0.114333,0.1465,0.91369,0.29661,1.35182,0.080567,0.091922,0.31682
444,822.746,2,10.0838,11.8119,42.0149,45.9269,2.22045e-16,0.578519,0.114312,0.145948,0.914047,0.297189,1.3417,0.079981,0.0910567,0.316205
445,827.856,2,10.0791,11.7845,41.9871,45.9204,2.22045e-16,0.580101,0.114308,0.145732,0.916213,0.297208,1.33708,0.0809678,0.0892019,0.316421
446,833.393,2,10.0842,11.7791,41.9763,45.9492,2.22045e-16,0.576937,0.114833,0.145783,0.917874,0.29659,1.34973,0.0806856,0.0887627,0.316606
447,830.298,2,10.0878,11.8439,42.0183,46.0042,2.22045e-16,0.585238,0.115179,0.145579,0.915876,0.296348,1.35561,0.0798999,0.0886694,0.315795
448,830.906,2,10.0895,11.8735,42.0285,46.0311,2.22045e-16,0.589031,0.115427,0.146121,0.913104,0.296195,1.35948,0.0791571,0.0883261,0.315248
449,837.888,2,10.0808,11.806,41.9659,46.1248,2.22045e-16,0.593395,0.115543,0.145746,0.911168,0.296184,1.36387,0.0796183,0.0899288,0.316627
450,829.207,2,10.0763,11.8543,41.9536,46.1764,2.22045e-16,0.586683,0.116017,0.145367,0.911356,0.297267,1.36647,0.07913,0.0898568,0.31631
451,825.729,2,10.0662,11.789,41.9333,46.2533,2.22045e-16,0.594829,0.115921,0.144686,0.910025,0.297787,1.36249,0.07779,0.0905995,0.317063
452,828.223,2,10.067,11.7838,41.9226,46.2106,2.22045e-16,0.589107,0.115998,0.14484,0.91072,0.297125,1.36113,0.0778006,0.0906378,0.317733
453,817.595,2,10.0748,11.8051,41.9076,46.195,2.22045e-16,0.581575,0.116204,0.144905,0.91174,0.296058,1.36688,0.076402,0.089975,0.318677
454,831.681,2,10.0691,11.9314,41.8736,46.179,2.22045e-16,0.571791,0.116296,0.145644,0.910969,0.296972,1.37203,0.0768786,0.0888875,0.319854
455,832.246,2,10.063,11.9706,41.8712,46.1874,2.22045e-16,0.574299,0.116279,0.146126,0.911148,0.297578,1.3715,0.0762251,0.0881808,0.318893
456,829.739,2,10.0633,11.9881,41.88,46.1864,2.22045e-16,0.576999,0.116266,0.145936,0.911495,0.297588,1.37169,0.0761714,0.0883335,0.318418
457,825.85,2,10.0643,11.9721,41.8915,46.1908,2.22045e-16,0.578539,0.116272,0.145952,0.911296,0.297349,1.37082,0.0759903,0.0883371,0.318097
458,820.806,2,10.0646,11.9659,41.8904,46.1886,2.22045e-16,0.578271,0.116293,0.145992,0.911197,0.297213,1.37019,0.0755819,0.0883736,0.317925
459,839.33,2,10.0653,11.9751,41.8915,46.2035,2.22045e-16,0.580802,0.116368,0.145836,0.91133,0.297157,1.37047,0.075533,0.0887029,0.317598
460,826.951,2,10.0661,11.9774,41.9052,46.2071,2.22045e-16,0.581601,0.116412,0.145835,0.911421,0.297019,1.36969,0.0752987,0.0886676,0.317457
461,827.857,2,10.0662,11.9677,41.9094,46.2225,2.22045e-16,0.580461,0.116417,0.145897,0.911602,0.297084,1.37184,0.0751245,0.0886847,0.317386
462,826.45,2,10.0667,11.9615,41.9059,46.2247,2.22045e-16,0.580365,0.116432,0.145917,0.911882,0.296882,1.3726,0.0750463,0.0884748,0.317262
463,838.197,2,10.0656,11.976,41.8971,46.255,2.22045e-16,0.579447,0.11655,0.145908,0.911721,0.296812,1.37374,0.0750842,0.0885295,0.317195
464,819.336,2,10.0647,11.9845,41.8951,46.2578,2.22045e-16,0.577638,0.11661,0.145904,0.911576,0.296678,1.37455,0.0748887,0.0883792,0.317127
465,819.96,2,10.0635,11.9622,41.89,46.2557,2.22045e-16,0.576352,0.11657,0.145962,0.911489,0.296724,1.37761,0.0746426,0.0882759,0.317202
466,828.137,2,10.0627,11.9507,41.8915,46.2367,2.22045e-16,0.575187,0.116475,0.146105,0.911487,0.296861,1.38076,0.0745958,0.0882698,0.317394
467,825.198,2,10.0623,11.9369,41.9053,46.2387,2.22045e-16,0.573887,0.11638,0.146215,0.911718,0.297037,1.3823,0.0745605,0.0882636,0.317453
468,821.659,2,10.0619,11.9303,41.9195,46.2356,2.22045e-16,0.573059,0.116324,0.1463,0.911901,0.297089,1.37955,0.0744791,0.0882108,0.317642
469,823.615,2,10.0619,11.9048,41.9305,46.225,2.22045e-16,0.571942,0.116246,0.146366,0.91198,0.297033,1.38013,0.0745202,0.0882802,0.317807
470,825.522,2,10.0623,11.8908,41.9328,46.2228,2.22045e-16,0.572194,0.116135,0.146408,0.912073,0.296953,1.38004,0.0746774,0.0882971,0.317934
471,817.421,2,10.0635,11.891,41.9401,46.2247,2.22045e-16,0.570654,0.116126,0.146457,0.912272,0.29695,1.37939,0.0745582,0.0881888,0.318038
472,822.668,2,10.0639,11.8955,41.9387,46.2185,2.22045e-16,0.569587,0.116136,0.146483,0.912486,0.296916,1.37749,0.0744148,0.0882806,0.317978
473,825.388,2,10.0641,11.9129,41.9251,46.218,2.22045e-16,0.569949,0.116174,0.146399,0.912653,0.296947,1.37678,0.0743916,0.0882299,0.317741
474,825.005,2,10.064,11.9275,41.9176,46.2304,2.22045e-16,0.569396,0.116165,0.146363,0.912922,0.296994,1.37565,0.0744523,0.0883057,0.317603
475,823.405,2,10.0641,11.9288,41.9167,46.2348,2.22045e-16,0.567976,0.116165,0.1464,0.912895,0.296894,1.37581,0.0742508,0.0885138,0.317887
476,827.723,2,10.0654,11.9268,41.9231,46.2354,2.22045e-16,0.566733,0.116144,0.146443,0.913054,0.296803,1.37574,0.074381,0.0886923,0.318
477,825.696,2,10.065,11.919,41.9288,46.2295,2.22045e-16,0.566516,0.116103,0.146461,0.913072,0.296761,1.37669,0.0745005,0.0885813,0.317976
478,824.515,2,10.0649,11.9237,41.9359,46.2254,2.22045e-16,0.566642,0.116125,0.146394,0.912961,0.296777,1.37488,0.0745349,0.0886073,0.317923
479,826.683,2,10.0653,11.9142,41.9274,46.2323,2.22045e-16,0.566571,0.116117,0.146365,0.912862,0.296747,1.37618,0.0745753,0.0886453,0.317912
480,836.599,2,10.0643,11.913,41.9197,46.2276,2.22045e-16,0.565585,0.116181,0.146367,0.912794,0.296671,1.3768,0.0746967,0.0885826,0.318042
481,824.501,2,10.0647,11.9106,41.9257,46.224,2.22045e-16,0.566655,0.116161,0.146399,0.912658,0.296678,1.37606,0.0747116,0.0883026,0.318037
482,832.431,2,10.0633,11.8977,41.9314,46.2223,2.22045e-16,0.564803,0.11618,0.146519,0.912575,0.296608,1.37564,0.0748536,0.0882129,0.318099
483,830.325,2,10.0644,11.886,41.9334,46.2223,2.22045e-16,0.565375,0.11616,0.14657,0.912651,0.296519,1.37514,0.0749552,0.0881678,0.317981
484,829.459,2,10.063,11.8612,41.9348,46.2244,2.22045e-16,0.564477,0.116141,0.146633,0.91265,0.296454,1.37543,0.0749975,0.0881844,0.317934
485,827.284,2,10.0625,11.8381,41.9433,46.2165,2.22045e-16,0.565482,0.116107,0.146637,0.912794,0.296458,1.37444,0.0748542,0.0883109,0.317697
486,828.002,2,10.0619,11.8129,41.9484,46.2244,2.22045e-16,0.565444,0.116076,0.146656,0.912719,0.296505,1.37564,0.0748201,0.088352,0.317734
487,828.702,2,10.0621,11.8061,41.947,46.2249,2.22045e-16,0.564196,0.116051,0.146764,0.912739,0.29657,1.37778,0.0747548,0.0884302,0.317743
488,821.064,2,10.0626,11.8097,41.9423,46.23,2.22045e-16,0.5624,0.116019,0.146898,0.912852,0.296691,1.37753,0.0746831,0.0883924,0.31791
489,817.739,2,10.0634,11.8104,41.9429,46.2351,2.22045e-16,0.56186,0.116035,0.146883,0.91304,0.29673,1.3764,0.074549,0.0883042,0.317998
490,823.086,2,10.0642,11.8211,41.9317,46.2438,2.22045e-16,0.560523,0.116034,0.146967,0.913241,0.296734,1.37626,0.0745856,0.0881374,0.317974
491,834.044,2,10.0642,11.8269,41.9291,46.2509,2.22045e-16,0.560896,0.116008,0.146956,0.913423,0.296747,1.37666,0.074661,0.0882307,0.31791
492,828.813,2,10.0645,11.8272,41.9344,46.2549,2.22045e-16,0.560531,0.116038,0.146904,0.913419,0.296774,1.37752,0.074681,0.0882943,0.317948
493,827.9,2,10.0646,11.8184,41.9426,46.2539,2.22045e-16,0.561025,0.116039,0.146836,0.913452,0.296906,1.37893,0.0747268,0.0881999,0.317931
494,826.867,2,10.0655,11.8191,41.95,46.2501,2.22045e-16,0.560709,0.116073,0.146745,0.913591,0.296902,1.38023,0.0748035,0.0881215,0.317991
495,831.834,2,10.0663,11.8231,41.9516,46.2463,2.22045e-16,0.561897,0.116073,0.146711,0.913615,0.296962,1.38047,0.0748094,0.0880669,0.318062
496,832.741,2,10.0672,11.8206,41.9514,46.2492,2.22045e-16,0.562105,0.116088,0.14677,0.913769,0.297112,1.37951,0.07466,0.0880736,0.318292
497,838.039,2,10.0677,11.8276,41.9492,46.257,2.22045e-16,0.563341,0.116097,0.146768,0.913739,0.297229,1.37977,0.0747046,0.0881068,0.31811
498,831.431,2,10.0676,11.8284,41.9506,46.2647,2.22045e-16,0.563222,0.116114,0.146783,0.913978,0.297072,1.37972,0.0746983,0.0880535,0.318019
499,819.282,2,10.0674,11.8273,41.95,46.2643,2.22045e-16,0.563147,0.116145,0.146728,0.913942,0.296857,1.38023,0.0746142,0.0879469,0.317849
500,826.852,2,10.0668,11.8241,41.948,46.2603,2.22045e-16,0.562798,0.116159,0.146783,0.913989,0.296863,1.38065,0.0745618,0.0877614,0.317657
501,836.429,2,10.0659,11.8276,41.9474,46.2586,2.22045e-16,0.561754,0.116221,0.146834,0.913964,0.296838,1.37991,0.0745759,0.0877304,0.317815
502,833.746,2,10.0653,11.8209,41.9483,46.2504,2.22045e-16,0.560398,0.116235,0.146977,0.91391,0.29689,1.37845,0.0745779,0.0877981,0.31786
503,836.314,2,10.0656,11.8054,41.9553,46.2424,2.22045e-16,0.55971,0.116247,0.147072,0.91382,0.296715,1.37926,0.0746628,0.08782,0.317919
