iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,817.817,2,4.96726,21.6994,4.84248,25.0191,0.27846,0.154392,0.797413,0.109633,0.307175,0.057174
476,812.345,2,4.96725,21.6986,4.84411,25.0172,0.278446,0.154354,0.797507,0.109558,0.307178,0.057172
477,813.993,2,4.9674,21.6943,4.84669,25.0139,0.278427,0.154443,0.797509,0.109556,0.307193,0.0571618
478,811.391,2,4.9676,21.6921,4.84809,25.0141,0.278417,0.154528,0.797258,0.109625,0.307203,0.0571417
479,809.061,2,4.96754,21.6919,4.8487,25.0087,0.278444,0.154422,0.797313,0.109495,0.307235,0.0571315
480,810.473,2,4.96754,21.6946,4.84809,24.9984,0.278391,0.15433,0.797087,0.109568,0.307241,0.05712
481,810.28,2,4.96765,21.7002,4.84604,24.9996,0.278354,0.154279,0.797026,0.109542,0.307216,0.0571172
482,818.025,2,4.96778,21.7044,4.84391,25.0004,0.278309,0.15419,0.796928,0.109506,0.307219,0.0571364
483,810.914,2,4.96787,21.7059,4.84164,24.9968,0.278316,0.154112,0.797285,0.10944,0.307235,0.057127
484,820.712,2,4.96803,21.7078,4.83994,24.9955,0.278292,0.15411,0.797875,0.109386,0.307196,0.0571506
485,821.091,2,4.96798,21.7062,4.84027,24.999,0.278263,0.154164,0.798557,0.109386,0.307189,0.057161
486,817.057,2,4.96815,21.7044,4.84161,24.997,0.278256,0.154172,0.798648,0.109448,0.307185,0.0571621
487,810.454,2,4.96832,21.7032,4.84375,24.9962,0.278195,0.153981,0.798585,0.109478,0.307134,0.0571692
488,806.303,2,4.9684,21.7027,4.84389,24.9964,0.278168,0.153721,0.799163,0.109338,0.307113,0.0571681
489,817.324,2,4.96858,21.6995,4.84577,25.0016,0.27816,0.153558,0.799908,0.109321,0.307127,0.0571754
490,812.276,2,4.96883,21.7007,4.84704,24.9956,0.278114,0.153279,0.800288,0.109222,0.307075,0.0571981
491,814.307,2,4.96883,21.6996,4.84762,24.995,0.278126,0.153153,0.800258,0.109182,0.307073,0.0572069
492,810.557,2,4.96887,21.6984,4.84978,24.997,0.278184,0.152919,0.800031,0.109041,0.307096,0.0572151
493,814.652,2,4.96881,21.6958,4.85274,24.9919,0.278199,0.15277,0.799674,0.109213,0.307111,0.0572102
494,812.814,2,4.96873,21.6947,4.85347,24.9889,0.278175,0.152608,0.79949,0.109506,0.307094,0.0571973
495,811.362,2,4.96862,21.6955,4.85449,24.9882,0.278226,0.152501,0.799283,0.109668,0.307118,0.057178
