iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,771.026,2,5.368,19.8843,5.81289,22.2278,0.169741,0.19208,0.65662,0.221044,0.273974,0.0508136
477,780.34,2,5.37282,19.8365,5.82238,22.2564,0.170341,0.192295,0.645853,0.218592,0.274116,0.0514617
478,776.182,2,5.37504,19.8069,5.80359,22.394,0.17001,0.188129,0.626937,0.228369,0.273168,0.0516197
479,776.249,2,5.37188,19.7811,5.85488,22.3296,0.168533,0.189684,0.623229,0.236755,0.272204,0.0515262
480,778.578,2,5.36155,19.7804,5.83297,21.9622,0.168491,0.191869,0.621449,0.250455,0.272581,0.0511547
481,780.848,2,5.36221,19.9107,5.78722,21.91,0.168508,0.193034,0.623593,0.264622,0.272261,0.051032
482,782.748,2,5.36252,19.9343,5.75429,21.7624,0.169215,0.191601,0.630758,0.266685,0.273493,0.0510046
483,774.936,2,5.36371,19.939,5.76146,21.6071,0.168975,0.194242,0.633314,0.262296,0.273753,0.0506255
484,779.303,2,5.36357,19.9394,5.76452,21.6299,0.169512,0.194339,0.627943,0.260237,0.274448,0.0506457
485,783.808,2,5.36017,19.8349,5.8215,21.8757,0.170998,0.196066,0.629135,0.262331,0.274459,0.050764
486,777.152,2,5.36248,19.8699,5.84328,21.799,0.171072,0.194025,0.633233,0.265854,0.273821,0.0506524
487,780.273,2,5.36606,19.8841,5.89018,21.7153,0.17145,0.19362,0.641857,0.267342,0.27407,0.0505222
488,786.279,2,5.36833,19.8833,5.92587,21.6794,0.1713,0.19425,0.647923,0.260211,0.273928,0.0510165
489,776.145,2,5.37198,19.819,5.97434,21.8041,0.171081,0.195234,0.656082,0.250509,0.274149,0.0509131
490,777.243,2,5.37305,19.7569,6.02831,21.7591,0.171078,0.195846,0.653182,0.244217,0.274563,0.0509077
491,784.447,2,5.37403,19.6818,6.06651,21.819,0.170766,0.195522,0.654317,0.237722,0.274876,0.0512747
492,783.801,2,5.37396,19.6447,6.11093,21.805,0.170838,0.196898,0.643919,0.235701,0.275199,0.0514806
493,788.851,2,5.37225,19.5683,6.1751,21.7258,0.171181,0.196375,0.643992,0.237688,0.275067,0.0517501
494,794.298,2,5.37141,19.5107,6.19511,21.7273,0.171648,0.197328,0.648148,0.238807,0.274702,0.0521214
495,776.399,2,5.36974,19.5019,6.2049,21.6939,0.171989,0.199005,0.649349,0.236409,0.274694,0.0518617
496,782.972,2,5.37062,19.4935,6.18678,21.615,0.172046,0.199437,0.652416,0.240812,0.274999,0.0516226
497,781.163,2,5.36846,19.4732,6.18125,21.5611,0.172191,0.200352,0.654706,0.241331,0.27508,0.0514771
498,778.285,2,5.36933,19.4759,6.1824,21.6104,0.171828,0.200927,0.656316,0.241269,0.275001,0.051351
499,791.264,2,5.36923,19.506,6.17134,21.6547,0.171273,0.20153,0.656387,0.242155,0.274531,0.0516461
500,782.436,2,5.37021,19.4816,6.1825,21.6736,0.170796,0.201673,0.657015,0.240824,0.274704,0.0516467
501,781.931,2,5.36936,19.5037,6.1868,21.6485,0.170833,0.201443,0.654924,0.241062,0.274829,0.0516215
502,782.379,2,5.37011,19.5319,6.18193,21.649,0.170638,0.202407,0.658001,0.238695,0.274956,0.0515982
503,783.746,2,5.3696,19.5508,6.18371,21.6314,0.170659,0.203309,0.657471,0.238422,0.274838,0.0516177
504,777.292,2,5.36957,19.5493,6.18304,21.6431,0.170594,0.203061,0.658693,0.239214,0.274667,0.0515202
505,782.072,2,5.3697,19.5502,6.17982,21.6491,0.170513,0.202945,0.65887,0.23911,0.274653,0.0515292
506,780.23,2,5.36919,19.5537,6.1741,21.6513,0.170508,0.202752,0.658979,0.238642,0.274641,0.0515397
507,780.807,2,5.36921,19.5571,6.17219,21.6676,0.170618,0.202593,0.658987,0.238335,0.274697,0.0515311
508,784.261,2,5.36933,19.5627,6.16906,21.6785,0.170639,0.202655,0.659001,0.237874,0.274818,0.0515281
509,783.354,2,5.36934,19.569,6.16378,21.6965,0.170735,0.202685,0.658644,0.237774,0.274864,0.0515254
510,784.154,2,5.36931,19.5734,6.15902,21.719,0.1708,0.203186,0.659286,0.238011,0.274917,0.0514879
511,782.07,2,5.36892,19.5737,6.15176,21.731,0.170828,0.203102,0.659626,0.238703,0.274926,0.0514605
512,781.104,2,5.36862,19.5705,6.14533,21.7317,0.170941,0.203083,0.660233,0.238915,0.275026,0.0514178
513,785.332,2,5.36836,19.5684,6.1378,21.7384,0.171051,0.203254,0.660706,0.238838,0.275078,0.051407
514,781.454,2,5.368,19.5687,6.12852,21.743,0.171115,0.203513,0.661085,0.238392,0.275195,0.0513775
515,784.348,2,5.3679,19.5729,6.12321,21.7503,0.171183,0.203637,0.661079,0.238129,0.275255,0.051375
516,793.229,2,5.36767,19.5739,6.12113,21.748,0.171301,0.203802,0.661022,0.238234,0.275273,0.0514037
517,779.106,2,5.36768,19.5754,6.11632,21.7444,0.171296,0.20378,0.660825,0.237867,0.275316,0.0513948
518,782.817,2,5.36738,19.5761,6.11472,21.746,0.17134,0.203856,0.660698,0.237805,0.275302,0.0513965
519,771.421,2,5.36752,19.5778,6.11195,21.7353,0.171403,0.203958,0.660541,0.238112,0.275289,0.0513387
520,773.195,2,5.36799,19.5777,6.11122,21.7312,0.171334,0.203962,0.661006,0.238049,0.275286,0.0513012
521,770.176,2,5.36801,19.5785,6.1103,21.7321,0.171313,0.204038,0.661424,0.23783,0.27521,0.0512673
522,782.63,2,5.36808,19.5836,6.1086,21.7283,0.17134,0.204039,0.661506,0.238104,0.275234,0.051254
523,782.441,2,5.36813,19.5924,6.10252,21.743,0.171381,0.203853,0.661338,0.238555,0.275261,0.0512428
524,785.07,2,5.36786,19.5981,6.09597,21.7525,0.171479,0.203941,0.661226,0.238625,0.275232,0.0512507
525,787.552,2,5.36797,19.6017,6.09597,21.7401,0.171592,0.203991,0.661281,0.238477,0.275208,0.0512723
526,784.158,2,5.36787,19.5988,6.09976,21.7226,0.171655,0.20384,0.661098,0.238733,0.275165,0.0512839
527,786.692,2,5.36801,19.5946,6.10455,21.7119,0.171664,0.203667,0.661063,0.239248,0.275142,0.0512945
528,784.643,2,5.36832,19.594,6.10783,21.7068,0.171707,0.203564,0.660802,0.2393,0.275113,0.0513111
529,776.608,2,5.36851,19.5905,6.1119,21.7039,0.171732,0.203474,0.660843,0.239076,0.275119,0.0512979
530,780.019,2,5.36897,19.5884,6.11636,21.7062,0.171755,0.20343,0.660968,0.239073,0.275135,0.0512861
531,781.454,2,5.36912,19.5867,6.11701,21.7037,0.171794,0.203731,0.660812,0.23899,0.275105,0.0512803
532,791.826,2,5.36937,19.5884,6.11873,21.7075,0.171814,0.203996,0.660591,0.238956,0.275111,0.0513046
533,789.371,2,5.36932,19.5859,6.1212,21.7138,0.17179,0.204191,0.660408,0.239039,0.275093,0.0513248
534,778.504,2,5.36971,19.5804,6.12504,21.7192,0.171738,0.20439,0.660293,0.239026,0.275071,0.0513123
535,785.769,2,5.36941,19.5736,6.12778,21.7147,0.171734,0.204531,0.660624,0.238843,0.275046,0.0513248
536,785.644,2,5.36937,19.5699,6.13098,21.7035,0.171758,0.204676,0.660767,0.238891,0.275032,0.0513281
537,787.605,2,5.36962,19.5656,6.13202,21.7208,0.171756,0.204747,0.661017,0.239241,0.274998,0.0513346
538,787.748,2,5.36973,19.5619,6.13523,21.7195,0.171769,0.204687,0.661352,0.239707,0.27497,0.0513397
539,782.193,2,5.36978,19.5573,6.13903,21.7191,0.171846,0.204671,0.661652,0.239565,0.274925,0.0513447
540,786.506,2,5.36967,19.5543,6.14136,21.723,0.171812,0.204591,0.66156,0.239431,0.274944,0.0513625
541,788.672,2,5.36973,19.5505,6.1463,21.7176,0.171815,0.20452,0.661384,0.239601,0.274961,0.0513766
542,782.343,2,5.36988,19.5451,6.15055,21.7254,0.171805,0.204602,0.661648,0.239613,0.274942,0.0513728
543,780.19,2,5.3698,19.5417,6.15335,21.733,0.171744,0.204526,0.661537,0.239986,0.274933,0.051362
544,782.925,2,5.36981,19.5337,6.15833,21.7318,0.17171,0.204649,0.661366,0.240399,0.274945,0.0513466
545,777.257,2,5.36982,19.5288,6.16235,21.7362,0.171671,0.20472,0.661191,0.240804,0.274902,0.0513273
546,786.311,2,5.36986,19.5238,6.16864,21.7311,0.171649,0.204741,0.661533,0.240863,0.274831,0.0513457
547,782.193,2,5.3699,19.5245,6.1713,21.7246,0.171639,0.204639,0.660897,0.240815,0.27482,0.0513587
548,777.866,2,5.3699,19.5221,6.17497,21.7242,0.171666,0.204585,0.660606,0.240677,0.274802,0.0513565
549,784.674,2,5.37005,19.5212,6.17761,21.7258,0.171639,0.204669,0.660663,0.240998,0.274794,0.0513514
550,779.903,2,5.36997,19.5187,6.17847,21.7224,0.171635,0.204713,0.661111,0.240958,0.274827,0.0513323
551,785.166,2,5.36998,19.5145,6.1785,21.7224,0.171638,0.204842,0.661836,0.240837,0.274852,0.0513254
552,785.338,2,5.36998,19.5104,6.18011,21.7227,0.171622,0.20497,0.662225,0.24106,0.274845,0.0513187
553,790.439,2,5.36987,19.509,6.18011,21.7212,0.171614,0.205089,0.662382,0.241143,0.274846,0.0513309
554,781.463,2,5.36991,19.5063,6.18169,21.7159,0.17158,0.205187,0.66245,0.241501,0.274818,0.051319
555,785.518,2,5.37002,19.5073,6.1838,21.7176,0.171557,0.205071,0.662167,0.241541,0.274811,0.0513346
556,786.61,2,5.37042,19.5073,6.1887,21.7157,0.171559,0.205151,0.662439,0.241791,0.274796,0.0513335
557,785.949,2,5.37055,19.5057,6.1937,21.7103,0.171593,0.20534,0.662967,0.24201,0.274773,0.0513251
