iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,729.933,2,5.60169,19.3478,6.07503,24.0709,0.166883,0.300165,0.731204,0.342188,0.998951,0.279162,0.0655119
440,738.475,2,5.60171,19.3514,6.07199,24.0763,0.166877,0.300198,0.731305,0.342222,0.99895,0.279173,0.0655128
441,732.042,2,5.60176,19.3549,6.06894,24.0816,0.166896,0.300251,0.731111,0.342267,0.998951,0.27917,0.0655108
442,733.138,2,5.60188,19.3579,6.06633,24.0865,0.166896,0.300296,0.731113,0.342307,0.998951,0.279179,0.0655071
443,732.228,2,5.60183,19.3614,6.0641,24.091,0.166899,0.300351,0.73118,0.342352,0.998951,0.279187,0.0655008
444,733.4,2,5.60199,19.3648,6.06218,24.0958,0.166881,0.300375,0.731012,0.34238,0.998951,0.279176,0.0655039
445,742.094,2,5.60228,19.3686,6.06083,24.1012,0.166894,0.300377,0.73085,0.342391,0.99895,0.279173,0.0655163
446,739.423,2,5.60248,19.3718,6.05819,24.1055,0.166937,0.30039,0.730467,0.342405,0.998949,0.279138,0.0655321
447,733.666,2,5.60245,19.3749,6.05616,24.1096,0.166956,0.300414,0.730169,0.342434,0.998949,0.279128,0.0655353
448,726.243,2,5.60252,19.3776,6.05459,24.1135,0.16694,0.300403,0.729744,0.342437,0.99895,0.279126,0.0655332
449,729.207,2,5.60265,19.3811,6.0543,24.1185,0.16691,0.300412,0.729455,0.342454,0.99895,0.279129,0.0655312
450,738.972,2,5.60267,19.3846,6.0524,24.123,0.166896,0.300442,0.7289,0.342484,0.998951,0.27914,0.0655511
451,735.092,2,5.60279,19.3878,6.05091,24.128,0.16687,0.300504,0.728236,0.34255,0.998952,0.279155,0.0655567
452,735.887,2,5.60299,19.3894,6.05122,24.13,0.166881,0.300566,0.727809,0.342633,0.998953,0.279143,0.0655728
453,737.871,2,5.60322,19.3919,6.05186,24.1334,0.166858,0.300605,0.727372,0.342692,0.998953,0.27915,0.0655794
454,738.792,2,5.60335,19.3946,6.05143,24.1374,0.166829,0.300661,0.726838,0.342761,0.998952,0.279187,0.0655837
455,732.193,2,5.60326,19.3978,6.04945,24.1419,0.166842,0.300714,0.726609,0.342838,0.998952,0.279164,0.0655841
456,727.215,2,5.60344,19.4024,6.04466,24.1491,0.166822,0.300755,0.726307,0.342889,0.998952,0.279156,0.0655789
457,728.078,2,5.60361,19.4075,6.04173,24.1563,0.166818,0.300844,0.725968,0.342971,0.998951,0.279161,0.0655629
458,722.688,2,5.60373,19.4121,6.0374,24.1624,0.166826,0.300946,0.725686,0.343083,0.998953,0.279162,0.065549
459,728.279,2,5.60377,19.4165,6.03451,24.1687,0.166848,0.301028,0.725689,0.34317,0.998955,0.279144,0.0655468
460,726.748,2,5.60364,19.4212,6.03037,24.1757,0.166846,0.301104,0.725452,0.34326,0.998956,0.279159,0.0655343
461,733.112,2,5.60353,19.4264,6.02529,24.1834,0.166858,0.301167,0.72526,0.343346,0.998955,0.279162,0.0655263
462,726.251,2,5.60343,19.4305,6.02173,24.1896,0.166865,0.301243,0.724843,0.343432,0.998957,0.279167,0.0655223
463,740.045,2,5.60324,19.4343,6.0174,24.1952,0.16691,0.301289,0.724457,0.343514,0.998959,0.279164,0.0655387
464,742.611,2,5.6033,19.4383,6.01515,24.2002,0.166931,0.301358,0.724081,0.343604,0.998958,0.279155,0.0655515
465,744.62,2,5.60339,19.4411,6.01283,24.2043,0.166955,0.301424,0.723635,0.343688,0.998956,0.279147,0.0655671
466,735.918,2,5.60333,19.4435,6.0111,24.2078,0.166956,0.301496,0.723149,0.343754,0.998958,0.279155,0.0655774
467,734.921,2,5.60321,19.4462,6.00921,24.2113,0.166963,0.301568,0.722841,0.34384,0.998958,0.279129,0.0655844
468,740.047,2,5.6031,19.4482,6.0074,24.2144,0.166956,0.301633,0.722259,0.343909,0.998956,0.27913,0.0655915
469,736.118,2,5.60306,19.4506,6.00626,24.2176,0.166963,0.301724,0.72183,0.344013,0.998958,0.279141,0.0656018
470,734.616,2,5.60306,19.4525,6.00511,24.2207,0.166941,0.301839,0.721216,0.344141,0.998959,0.279139,0.0656107
471,734.831,2,5.60295,19.4547,6.00337,24.2233,0.166931,0.301972,0.721023,0.34429,0.998959,0.279134,0.0656109
472,728.396,2,5.6028,19.4567,6.00065,24.2255,0.166926,0.30211,0.720701,0.344447,0.998961,0.279134,0.0656073
473,738.675,2,5.60265,19.4585,5.99845,24.2279,0.166913,0.302223,0.720378,0.344585,0.998961,0.279117,0.0656171
474,737.727,2,5.60253,19.4598,5.99589,24.23,0.166919,0.302315,0.719922,0.344702,0.998961,0.279127,0.0656207
475,729.554,2,5.60235,19.4626,5.99203,24.2337,0.166909,0.302447,0.719427,0.344868,0.998961,0.279116,0.0656151
476,724.533,2,5.60228,19.4652,5.98904,24.2375,0.166895,0.302585,0.719015,0.345033,0.998963,0.279127,0.0656024
477,729.472,2,5.60232,19.4676,5.98826,24.2411,0.166879,0.302697,0.718831,0.345148,0.998963,0.279119,0.0655971
478,725.716,2,5.6025,19.4701,5.98692,24.2445,0.166862,0.302852,0.718481,0.345325,0.998965,0.279121,0.0655866
479,728.937,2,5.60256,19.4729,5.98533,24.2484,0.166863,0.302993,0.718167,0.345474,0.998967,0.279114,0.0655846
480,731.739,2,5.60254,19.4758,5.98404,24.2524,0.166861,0.303122,0.717832,0.345638,0.998965,0.279111,0.06557
481,726.774,2,5.60254,19.48,5.98019,24.2578,0.166859,0.303283,0.717501,0.345805,0.998964,0.279117,0.0655516
482,723.284,2,5.60256,19.4842,5.97732,24.2638,0.166869,0.303421,0.717227,0.345985,0.998966,0.279118,0.0655378
483,729.87,2,5.60259,19.4887,5.97421,24.2704,0.166895,0.303575,0.716933,0.346166,0.998967,0.279112,0.0655309
484,732.265,2,5.60267,19.4933,5.9704,24.2769,0.166901,0.303706,0.716578,0.346322,0.998969,0.279148,0.0655252
485,736.125,2,5.60264,19.4978,5.96792,24.2834,0.166919,0.303845,0.716319,0.346497,0.998971,0.279163,0.0655256
486,734.869,2,5.60262,19.5022,5.965,24.29,0.16695,0.303994,0.716095,0.346672,0.998971,0.27916,0.0655214
487,734.639,2,5.60271,19.506,5.96309,24.2952,0.16695,0.304127,0.715908,0.346812,0.99897,0.279163,0.0655154
488,732.239,2,5.60271,19.5096,5.96035,24.2998,0.166977,0.304264,0.715672,0.346965,0.998971,0.279174,0.0655059
489,732.533,2,5.60281,19.5127,5.95854,24.3041,0.167032,0.304378,0.715379,0.347092,0.998972,0.279176,0.0655052
490,736.014,2,5.60295,19.5153,5.95729,24.3078,0.167092,0.304488,0.715269,0.347208,0.998973,0.279154,0.065509
491,738.522,2,5.60309,19.5176,5.95533,24.3112,0.167135,0.304599,0.715059,0.34731,0.998973,0.279142,0.0655133
492,736.634,2,5.60312,19.5194,5.95475,24.3139,0.167164,0.304713,0.714893,0.347439,0.998974,0.279155,0.0655134
493,729.741,2,5.60313,19.5207,5.95417,24.3158,0.167183,0.304817,0.714674,0.347557,0.998975,0.279169,0.0655038
494,740.742,2,5.60312,19.5221,5.95282,24.3177,0.167185,0.304898,0.71442,0.347659,0.998973,0.279157,0.065509
495,729.269,2,5.60311,19.523,5.95309,24.3191,0.167171,0.304979,0.714275,0.347758,0.998975,0.279171,0.0655052
496,739.917,2,5.60315,19.5239,5.95349,24.3199,0.167166,0.305074,0.714208,0.347872,0.998975,0.279158,0.0655144
497,730.451,2,5.60315,19.5247,5.95328,24.3209,0.167157,0.305187,0.713928,0.347991,0.998977,0.279154,0.0655171
498,726.948,2,5.60315,19.5255,5.95274,24.3222,0.167157,0.305275,0.71355,0.34811,0.998979,0.279152,0.0655134
499,745.613,2,5.60314,19.5264,5.95255,24.3236,0.167175,0.305386,0.71305,0.348222,0.998978,0.279156,0.0655254
500,729.893,2,5.60312,19.5268,5.95226,24.3247,0.167196,0.305451,0.712699,0.348298,0.998979,0.279157,0.0655239
501,729.534,2,5.60301,19.5272,5.95182,24.3251,0.167196,0.305535,0.7123,0.348388,0.998979,0.279153,0.0655213
502,731.502,2,5.60306,19.5273,5.95184,24.3253,0.167195,0.305638,0.712106,0.348495,0.99898,0.279156,0.0655186
503,728.118,2,5.60309,19.5275,5.95178,24.3257,0.167204,0.305735,0.711779,0.348614,0.998981,0.279147,0.0655148
504,731.031,2,5.6031,19.5276,5.9512,24.3257,0.16719,0.305843,0.71134,0.348737,0.998981,0.279153,0.0655119
505,735.122,2,5.60294,19.5278,5.95032,24.3258,0.167202,0.305965,0.710993,0.348876,0.998983,0.279158,0.0655153
506,738.497,2,5.60274,19.5277,5.94885,24.3252,0.167229,0.306083,0.710571,0.349014,0.998983,0.279165,0.0655216
507,737.62,2,5.60276,19.5287,5.94854,24.327,0.167217,0.306215,0.710246,0.349165,0.998984,0.279174,0.065525
508,734.919,2,5.60276,19.5299,5.94752,24.329,0.167213,0.306341,0.709963,0.34931,0.998985,0.279185,0.0655242
509,740.197,2,5.60281,19.5315,5.94702,24.3316,0.167216,0.306433,0.709716,0.349418,0.998984,0.279185,0.0655279
510,728.127,2,5.60284,19.5336,5.94654,24.3345,0.167231,0.306541,0.709233,0.349541,0.998986,0.279184,0.0655279
511,732.776,2,5.60285,19.5353,5.94501,24.3369,0.16725,0.306639,0.70876,0.349634,0.998986,0.279181,0.0655285
512,731.331,2,5.60291,19.5367,5.94435,24.3388,0.167269,0.306719,0.708318,0.349725,0.998985,0.279169,0.0655242
513,740.153,2,5.603,19.5378,5.94334,24.3402,0.167275,0.306814,0.707773,0.349824,0.998987,0.27915,0.0655451
514,741.433,2,5.60298,19.5389,5.94222,24.3419,0.167274,0.306917,0.707416,0.349936,0.998987,0.279134,0.0655626
515,738.337,2,5.60297,19.5408,5.9414,24.3445,0.167278,0.307013,0.707127,0.350046,0.998988,0.279128,0.0655708
516,735.26,2,5.60302,19.5411,5.94253,24.3447,0.167263,0.307094,0.706902,0.350126,0.998989,0.279115,0.0655802
517,732.343,2,5.60307,19.5418,5.94279,24.3455,0.167242,0.307165,0.706661,0.350208,0.99899,0.279126,0.065582
518,735.843,2,5.60299,19.5432,5.94228,24.3472,0.167222,0.307251,0.706424,0.350301,0.99899,0.279107,0.0655863
519,727.008,2,5.60299,19.5439,5.94258,24.3479,0.167198,0.307317,0.70617,0.350374,0.99899,0.279091,0.0655848
520,735.952,2,5.60306,19.5436,5.94399,24.3476,0.167219,0.307397,0.706109,0.350455,0.99899,0.279085,0.065581
521,735.298,2,5.60313,19.5435,5.94591,24.3475,0.167213,0.307475,0.706163,0.350543,0.99899,0.279093,0.065576
522,739.947,2,5.60316,19.5439,5.94701,24.3478,0.167189,0.307573,0.706089,0.350667,0.99899,0.279104,0.0655817
523,730.184,2,5.60314,19.5443,5.94703,24.3483,0.167188,0.307648,0.706015,0.350756,0.998991,0.279112,0.0655737
524,730.033,2,5.60308,19.5447,5.94696,24.3485,0.167161,0.307721,0.705843,0.350844,0.998992,0.279112,0.0655727
525,738.542,2,5.6032,19.5454,5.94827,24.349,0.167139,0.307791,0.705672,0.350924,0.998992,0.279129,0.0655775
526,743.489,2,5.60325,19.5446,5.95052,24.3476,0.167148,0.307846,0.705707,0.350976,0.998991,0.279109,0.0655865
527,736.178,2,5.60338,19.5442,5.95222,24.3472,0.167148,0.307914,0.705686,0.351036,0.998992,0.279104,0.0655903
528,729.334,2,5.6035,19.5445,5.95342,24.3475,0.167142,0.30797,0.705452,0.351095,0.998992,0.279102,0.0655852
529,722.981,2,5.60354,19.5438,5.95457,24.3467,0.167139,0.308022,0.705243,0.351148,0.998993,0.279099,0.0655759
530,725.627,2,5.60361,19.5432,5.9552,24.3457,0.167133,0.30807,0.704909,0.35121,0.998993,0.279105,0.0655682
531,729.924,2,5.60365,19.5424,5.95534,24.3447,0.167148,0.308127,0.7047,0.351277,0.998994,0.279098,0.0655688
532,729.051,2,5.6036,19.5418,5.9555,24.344,0.167168,0.308212,0.704565,0.351367,0.998996,0.279098,0.0655684
533,732.089,2,5.60362,19.5414,5.95596,24.3435,0.167179,0.308294,0.70456,0.351458,0.998997,0.279115,0.0655611
534,735.166,2,5.60371,19.5411,5.95628,24.3429,0.167184,0.308376,0.704559,0.35156,0.998997,0.279124,0.0655556
535,743.361,2,5.60362,19.5406,5.95681,24.3423,0.167194,0.308442,0.70468,0.35164,0.998997,0.279134,0.0655575
536,736.211,2,5.60356,19.5408,5.95684,24.3426,0.167203,0.308533,0.70464,0.351743,0.998997,0.279147,0.0655521
537,734.25,2,5.60363,19.5418,5.95673,24.3444,0.167199,0.308582,0.704408,0.351816,0.998997,0.279155,0.065552
538,735.722,2,5.60365,19.5428,5.95689,24.3457,0.167207,0.308649,0.704225,0.351902,0.998998,0.279167,0.0655549
539,741.758,2,5.60358,19.5437,5.95584,24.3471,0.16721,0.308721,0.703974,0.351997,0.998998,0.279171,0.0655607
540,742.661,2,5.60347,19.5446,5.95575,24.3482,0.167231,0.308807,0.703971,0.352089,0.998998,0.279186,0.0655662
541,735.582,2,5.60346,19.5441,5.95711,24.3475,0.167242,0.30885,0.704025,0.352133,0.998999,0.279183,0.0655664
542,737.865,2,5.60353,19.5433,5.95808,24.3466,0.16726,0.308889,0.703995,0.352178,0.998999,0.279176,0.0655724
543,740.336,2,5.60356,19.5428,5.95889,24.3459,0.167291,0.30892,0.704015,0.352215,0.998999,0.279171,0.0655792
544,739.12,2,5.60347,19.5416,5.95915,24.3442,0.167296,0.308933,0.704154,0.352233,0.999,0.27918,0.065583
545,741.434,2,5.60334,19.5402,5.95905,24.3423,0.167302,0.308939,0.704161,0.352248,0.999,0.279181,0.065591
546,746.887,2,5.60328,19.5382,5.96056,24.3395,0.167327,0.308952,0.704332,0.352276,0.999,0.279192,0.065601
547,736.196,2,5.60325,19.5369,5.96171,24.337,0.167339,0.308987,0.7045,0.352301,0.999,0.279201,0.0655979
548,740.403,2,5.60323,19.5365,5.96156,24.3364,0.167356,0.309045,0.704583,0.352368,0.999,0.279217,0.0655991
549,738.708,2,5.60315,19.5363,5.96282,24.3362,0.167375,0.309119,0.704836,0.35244,0.999,0.279226,0.065597
550,741.098,2,5.60302,19.5351,5.96358,24.3347,0.167367,0.309155,0.705155,0.352468,0.999,0.279213,0.0656015
551,743.813,2,5.60297,19.5341,5.96405,24.333,0.167356,0.309185,0.705374,0.352499,0.999,0.279212,0.0656097
552,738.088,2,5.60291,19.5328,5.96477,24.3313,0.167345,0.309201,0.705593,0.352525,0.999,0.279233,0.0656091
553,740.3,2,5.60287,19.5318,5.96549,24.3296,0.167341,0.309219,0.705728,0.352547,0.999,0.279256,0.0656118
554,735.816,2,5.60288,19.5309,5.96654,24.3282,0.167345,0.309228,0.705869,0.352561,0.999,0.27925,0.065614
555,738.432,2,5.60292,19.5307,5.96686,24.3275,0.167347,0.309224,0.706126,0.352559,0.999,0.279236,0.0656208
556,739.218,2,5.60292,19.5306,5.96704,24.327,0.167346,0.309217,0.706355,0.352546,0.999,0.279237,0.0656191
557,736.714,2,5.60292,19.5301,5.96767,24.3263,0.167355,0.309199,0.706709,0.352531,0.999,0.27924,0.0656181
558,736.551,2,5.60285,19.5294,5.96838,24.3254,0.167372,0.309215,0.706757,0.352546,0.999,0.27925,0.0656167
559,738.263,2,5.60283,19.5287,5.96864,24.3247,0.167369,0.309223,0.706712,0.35255,0.999,0.279272,0.0656167
560,733.29,2,5.60284,19.5287,5.96891,24.325,0.167367,0.309273,0.706561,0.352606,0.999,0.279281,0.0656147
561,738.405,2,5.60284,19.5287,5.9696,24.3251,0.167385,0.309323,0.706457,0.352659,0.999,0.279268,0.0656228
562,732.349,2,5.60291,19.528,5.9703,24.3239,0.167402,0.309362,0.706475,0.352703,0.999,0.279272,0.0656176
563,736.512,2,5.60295,19.5274,5.97106,24.3229,0.167415,0.309418,0.70637,0.352768,0.999,0.279257,0.0656268
564,740.404,2,5.60293,19.5269,5.97118,24.322,0.167433,0.309464,0.706284,0.352823,0.999,0.279255,0.0656362
565,736.428,2,5.60299,19.526,5.97223,24.3206,0.167442,0.309517,0.706239,0.352878,0.999,0.279247,0.0656413
566,738.433,2,5.60296,19.5252,5.97335,24.3194,0.167461,0.309581,0.706248,0.352951,0.999,0.279244,0.0656483
567,740.496,2,5.60299,19.525,5.97418,24.3192,0.16747,0.309646,0.70625,0.353017,0.999,0.27925,0.0656521
568,735.08,2,5.60311,19.5253,5.97458,24.3194,0.167484,0.309694,0.706059,0.353068,0.999,0.279251,0.0656536
569,746.59,2,5.6031,19.5252,5.97463,24.3192,0.167514,0.309757,0.70588,0.353136,0.999,0.279267,0.0656639
570,739.275,2,5.60316,19.5247,5.97608,24.3185,0.167527,0.309825,0.705798,0.353216,0.999,0.279276,0.0656662
571,737.257,2,5.60312,19.5246,5.97649,24.3183,0.16753,0.30988,0.70569,0.353286,0.999,0.279289,0.0656637
572,730.473,2,5.60317,19.5252,5.97603,24.3193,0.167537,0.309929,0.705675,0.353359,0.999,0.279283,0.0656623
573,728.724,2,5.60304,19.5262,5.97412,24.3207,0.167526,0.30997,0.705603,0.353415,0.999,0.279296,0.0656572
574,722.413,2,5.60299,19.5274,5.97263,24.3224,0.167535,0.310016,0.705624,0.353458,0.999,0.279283,0.065651
575,730.073,2,5.60287,19.5286,5.97136,24.3244,0.16754,0.310055,0.705688,0.353499,0.999,0.279274,0.0656488
576,729.41,2,5.60279,19.529,5.97035,24.3252,0.167552,0.310075,0.705743,0.353529,0.999,0.279282,0.0656402
577,730.437,2,5.60271,19.5291,5.96888,24.3251,0.167555,0.310087,0.705801,0.353549,0.999,0.279283,0.0656379
