iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,264.875,1,5.01254,1.1498,19.9965,4.1984,22.1843,0.205947,0.338792,0.597642,0.752443,0.0228467
476,264.284,1,4.9977,1.19459,20.0989,3.94683,22.0283,0.205907,0.330214,0.582509,0.731682,0.0229898
477,266.251,1,5.01701,1.15659,19.8091,4.28233,22.1316,0.209798,0.324991,0.56776,0.733894,0.0230828
478,269.526,1,5.01837,1.12789,19.7961,4.35572,21.146,0.210055,0.337224,0.597113,0.725117,0.0231104
479,260.725,1,5.01721,1.14141,19.9152,4.33228,21.1791,0.206694,0.332741,0.602589,0.729288,0.0221187
480,258.908,1,5.03273,1.14163,19.9218,4.3392,22.0064,0.205377,0.327292,0.606099,0.736632,0.0220317
481,255.072,1,5.02843,1.12658,20.0281,4.3808,21.5164,0.203963,0.319005,0.606197,0.732587,0.0218175
482,256.166,1,5.04489,1.11579,20.1543,4.55544,21.9534,0.204694,0.310927,0.608838,0.739393,0.0218856
483,260.308,1,5.05143,1.09963,19.9668,4.47824,21.8934,0.20264,0.314528,0.614381,0.715379,0.0222376
484,267.874,1,5.03205,1.04528,19.6211,4.52292,21.9191,0.201159,0.32253,0.673639,0.750342,0.0229289
485,262.659,1,5.04738,1.08234,20.0597,4.29848,22.2958,0.202166,0.331393,0.656582,0.77217,0.0226213
486,259.815,1,5.04663,1.10562,20.159,4.10059,22.2958,0.202971,0.323002,0.639957,0.769555,0.0226522
487,257.064,1,5.02572,1.09039,19.6502,4.44449,20.9371,0.202679,0.3357,0.623753,0.748371,0.021926
488,261.602,1,5.02991,1.04275,19.5305,4.49568,20.4137,0.198885,0.345576,0.607959,0.753269,0.0224146
489,262.082,1,5.01499,1.05421,19.3956,4.36442,21.6497,0.199156,0.344407,0.595182,0.754192,0.0224781
490,258.32,1,5.01723,1.05465,19.4723,4.3586,22.0556,0.19913,0.353409,0.584521,0.749178,0.0219729
491,265.309,1,5.02373,1.11379,19.7699,4.25998,21.8833,0.203703,0.365803,0.664778,0.737277,0.0221375
492,264.928,1,5.00855,1.12405,19.8503,3.99104,22.0543,0.203247,0.35654,0.647946,0.731795,0.0224001
493,263.862,1,4.96433,1.09064,19.4475,4.03894,22.0887,0.201251,0.35178,0.631539,0.738942,0.0222994
494,263.893,1,4.97222,1.12844,19.65,4.21907,21.9852,0.203753,0.351205,0.629093,0.756589,0.0223224
495,265.288,1,4.98487,1.13058,19.6758,4.09354,22.4833,0.200617,0.342312,0.613164,0.775694,0.0231971
496,270.404,1,4.97144,1.12135,19.5727,4.11465,22.3603,0.20019,0.333645,0.637611,0.761443,0.0233912
497,272.182,1,4.97159,1.11725,19.7734,4.07513,23.0242,0.199566,0.325203,0.636247,0.763595,0.0236887
498,272.437,1,4.98743,1.13886,20.0174,4.15014,23.3839,0.200834,0.316969,0.628071,0.744743,0.0237398
499,271.693,1,5.0241,1.1093,20.0002,4.23381,21.4474,0.206695,0.339304,0.612168,0.764842,0.0237244
500,275.998,2,5.00049,1.12484,19.7849,4.29819,21.8831,0.207117,0.348325,0.627569,0.753274,0.0238107
501,271.9,2,5.02417,1.05246,19.257,4.41753,21.3018,0.201872,0.36727,0.681599,0.772092,0.0230785
502,276.427,2,5.02273,1.05519,19.3586,4.51774,21.7345,0.199595,0.380944,0.691979,0.755787,0.0233848
503,257.501,2,5.05214,1.09387,19.7631,4.44882,21.6013,0.197822,0.335873,0.592759,0.765753,0.0222121
504,257.486,2,5.04447,1.12173,19.7313,4.51658,22.1489,0.200338,0.331197,0.604946,0.770849,0.0221422
505,258.775,2,5.01648,1.0737,19.2982,4.52714,21.5398,0.199368,0.347461,0.604914,0.790604,0.0222239
506,255.304,2,5.01606,1.10792,19.4592,4.51917,21.3442,0.199113,0.342884,0.586556,0.793867,0.0220407
507,255.127,2,5.03909,1.11435,19.7119,4.5652,21.8882,0.203619,0.32304,0.624571,0.776225,0.0218258
508,258.403,2,5.03693,1.14042,19.83,4.38705,22.114,0.207074,0.314801,0.58706,0.755897,0.0222505
509,261.522,2,5.04048,1.13498,20.1,4.40568,22.1961,0.206724,0.323911,0.5914,0.763112,0.0225055
510,259.169,2,5.04016,1.10094,19.8456,4.37099,21.8799,0.203462,0.334286,0.551214,0.776021,0.0226408
511,259.719,2,5.04251,1.06677,19.8068,4.32378,21.3324,0.202403,0.342806,0.55601,0.774092,0.0225437
512,263.105,2,5.03646,1.05576,19.7125,4.36962,21.4245,0.203599,0.345749,0.564881,0.778125,0.0227397
513,258.171,2,5.03424,1.03339,19.4273,4.4981,20.8583,0.199526,0.353901,0.565934,0.784847,0.0224426
514,258.026,2,5.03269,1.06358,19.5308,4.47784,21.0315,0.199472,0.332695,0.542892,0.785105,0.0226775
515,265.031,2,5.02963,1.12307,19.6142,4.51702,20.8449,0.204064,0.327109,0.544483,0.774129,0.023037
516,265.206,2,5.02892,1.13841,19.5653,4.51872,20.6644,0.204213,0.328644,0.549272,0.78075,0.0232281
517,265.868,2,5.01636,1.14832,19.4925,4.50441,21.4917,0.200271,0.317433,0.591121,0.777889,0.0232677
518,267.958,2,5.02211,1.11735,19.4993,4.50375,21.2855,0.197589,0.325177,0.600321,0.771889,0.0233224
519,266.828,2,5.01565,1.12313,19.5584,4.39653,21.902,0.198306,0.333982,0.57503,0.7745,0.0234048
520,263.245,2,5.01416,1.12257,19.6038,4.3669,22.0654,0.200539,0.332662,0.571983,0.775436,0.0232094
521,267.601,2,5.0043,1.11136,19.3784,4.45436,21.8102,0.205147,0.326538,0.585886,0.773167,0.0232126
522,261.714,2,5.02172,1.08208,19.2633,4.50908,21.7264,0.205023,0.329689,0.594808,0.772873,0.0229291
523,265.284,2,5.02767,1.06057,19.2592,4.53075,21.4952,0.205746,0.335246,0.600115,0.780426,0.0229337
524,258.539,2,5.02556,1.07513,19.2815,4.56466,21.3598,0.206705,0.331271,0.620548,0.780806,0.0225754
525,258.491,2,5.02942,1.0633,19.3447,4.56951,21.4113,0.203271,0.331599,0.627137,0.778621,0.0224177
526,259.119,2,5.0341,1.06489,19.4846,4.58072,21.2968,0.20187,0.330206,0.631371,0.777954,0.0223487
527,260.06,2,5.03541,1.06639,19.5335,4.60288,21.3095,0.202287,0.333348,0.63792,0.778451,0.0222632
528,258.383,2,5.03912,1.07371,19.5915,4.52395,21.3953,0.2015,0.333114,0.625396,0.780015,0.0222959
529,260.17,2,5.03325,1.07602,19.4742,4.44801,21.1656,0.202164,0.33585,0.596863,0.77524,0.0223965
530,265.309,2,5.02796,1.07761,19.4346,4.43968,21.0037,0.203807,0.339287,0.588518,0.7781,0.0225589
531,259.908,2,5.03183,1.07456,19.4726,4.44443,20.8525,0.202893,0.341343,0.589221,0.771156,0.0224636
532,260.467,2,5.03197,1.08412,19.5843,4.39803,20.8891,0.203056,0.341059,0.58629,0.764492,0.0224252
533,258.818,2,5.02739,1.08999,19.6169,4.3826,20.7775,0.203194,0.343435,0.584544,0.758356,0.0223125
534,257.661,2,5.02386,1.09762,19.6145,4.34809,20.8129,0.203132,0.3406,0.582325,0.753736,0.0222594
535,255.097,2,5.02228,1.09433,19.5242,4.379,20.9475,0.203809,0.337704,0.58612,0.748451,0.022121
536,256.049,2,5.02236,1.09441,19.5316,4.37684,20.9101,0.204498,0.334827,0.586278,0.744583,0.0220527
537,258.146,2,5.02422,1.09482,19.587,4.34518,20.9422,0.205066,0.336311,0.589834,0.741441,0.0219891
538,262.949,2,5.02574,1.09058,19.634,4.34672,20.9773,0.205179,0.339238,0.597246,0.737297,0.0219768
539,266.538,2,5.02252,1.0906,19.6773,4.31687,20.9583,0.205467,0.340263,0.596976,0.731871,0.022055
540,259.386,2,5.0197,1.08916,19.7052,4.28354,21.0844,0.205825,0.340549,0.591787,0.73107,0.0220568
541,267.223,2,5.01946,1.08008,19.6477,4.29587,21.0676,0.205641,0.342273,0.594734,0.734596,0.0221515
542,267.759,2,5.02006,1.08382,19.6357,4.30221,21.048,0.205049,0.341212,0.59364,0.735055,0.0222741
543,265.322,2,5.01974,1.08339,19.6272,4.28874,21.0269,0.205016,0.342113,0.596643,0.736735,0.0223082
544,261.823,2,5.01935,1.0801,19.6287,4.27951,21.0448,0.205142,0.344031,0.600468,0.735897,0.0222583
545,264.605,2,5.01853,1.08374,19.6664,4.24333,21.1601,0.205585,0.344412,0.594027,0.738778,0.0223281
546,259.561,2,5.01726,1.08481,19.7242,4.22171,21.3524,0.205703,0.344924,0.588834,0.738521,0.0223167
547,258.279,2,5.01653,1.0919,19.8019,4.21122,21.4479,0.20576,0.34493,0.585778,0.737225,0.0222864
548,257.746,2,5.01709,1.09339,19.8469,4.19647,21.4664,0.205494,0.344335,0.585176,0.736574,0.0222588
549,257.523,2,5.01727,1.09228,19.8853,4.18195,21.5596,0.20546,0.34526,0.583705,0.737939,0.0222321
550,259.543,2,5.01979,1.08986,19.9264,4.1706,21.5839,0.205541,0.347004,0.581006,0.740819,0.0222353
551,257.286,2,5.01976,1.08958,19.9263,4.16768,21.6014,0.205558,0.347389,0.580701,0.741503,0.0222284
552,259.103,2,5.02008,1.08921,19.93,4.16701,21.6196,0.205629,0.34759,0.580197,0.74207,0.0222277
553,263.083,2,5.02065,1.08779,19.9313,4.16883,21.6147,0.20556,0.34809,0.580841,0.742329,0.0222273
554,264.099,2,5.0212,1.08707,19.9347,4.17089,21.6007,0.205441,0.348465,0.580601,0.742587,0.0222358
555,259.098,2,5.02189,1.08668,19.9424,4.17435,21.5963,0.205403,0.348706,0.581365,0.742667,0.0222266
556,259.539,2,5.02204,1.08731,19.9497,4.17677,21.6006,0.205436,0.348747,0.581631,0.742184,0.0222184
557,259.973,2,5.02175,1.08724,19.9498,4.17474,21.6098,0.205489,0.348939,0.581837,0.741554,0.0222087
558,262.967,2,5.02172,1.0862,19.947,4.17662,21.5957,0.205494,0.349534,0.58192,0.741295,0.0222044
559,263.601,2,5.02149,1.08524,19.9363,4.17915,21.5889,0.205485,0.349656,0.582881,0.740798,0.0222002
560,267.785,2,5.02099,1.08409,19.9212,4.18177,21.5929,0.205567,0.349893,0.583925,0.740901,0.0222044
561,258.121,2,5.02087,1.08366,19.9143,4.18488,21.5875,0.205565,0.35001,0.584459,0.741123,0.0221949
562,259.968,2,5.02094,1.08387,19.9112,4.1862,21.5737,0.205622,0.350005,0.584375,0.741468,0.0221943
563,256.201,2,5.02076,1.08471,19.9103,4.1868,21.5688,0.20555,0.349785,0.583406,0.741167,0.0221917
564,263.525,2,5.02074,1.08525,19.9101,4.18761,21.5535,0.205512,0.349448,0.583062,0.740892,0.0222004
565,260.497,2,5.02084,1.08575,19.913,4.18504,21.5537,0.205408,0.349026,0.58312,0.740739,0.022204
566,258.387,2,5.02093,1.08661,19.9162,4.18578,21.5578,0.205291,0.34855,0.583451,0.740698,0.0222033
567,254.201,2,5.02095,1.08623,19.9178,4.18304,21.5548,0.205199,0.348576,0.582537,0.741111,0.0221997
568,261.131,2,5.02062,1.08606,19.9184,4.18218,21.5482,0.205177,0.348629,0.582045,0.741288,0.0222033
569,259.485,2,5.02064,1.08571,19.9193,4.18019,21.5422,0.205132,0.348884,0.581074,0.741138,0.0222038
570,258.453,2,5.02099,1.08527,19.9201,4.18033,21.5392,0.205027,0.349022,0.580452,0.740784,0.0222017
571,253.629,2,5.02076,1.08488,19.9194,4.17664,21.5385,0.205012,0.348965,0.579499,0.740756,0.0221954
572,255.58,2,5.02079,1.08488,19.9259,4.17505,21.5411,0.205027,0.349053,0.578638,0.74076,0.0221907
573,254.817,2,5.02076,1.08519,19.9297,4.17262,21.5411,0.205025,0.348956,0.578176,0.740654,0.0221842
574,255.487,2,5.02056,1.08565,19.9315,4.17044,21.5445,0.205055,0.348922,0.577652,0.740657,0.0221787
575,261.673,2,5.02052,1.08587,19.9318,4.16825,21.5439,0.20506,0.348925,0.578046,0.74071,0.0221786
576,262.058,2,5.02061,1.08543,19.9303,4.1668,21.5432,0.204938,0.348912,0.578479,0.740729,0.0221808
577,259.713,2,5.02067,1.08575,19.9344,4.16354,21.5498,0.204875,0.34886,0.578038,0.740434,0.022182
578,267.766,2,5.02065,1.08577,19.9351,4.16132,21.5565,0.204802,0.348837,0.577705,0.740111,0.0221945
579,262.905,2,5.0202,1.08636,19.9318,4.16022,21.553,0.204785,0.348754,0.57701,0.739804,0.0222007
580,264.412,2,5.02016,1.08668,19.9299,4.15866,21.5428,0.204777,0.348742,0.576415,0.739771,0.0222097
581,261.038,2,5.01975,1.08714,19.9279,4.15891,21.5392,0.204896,0.348704,0.576473,0.739737,0.0222077
582,259.024,2,5.01968,1.08761,19.9291,4.15838,21.5412,0.204953,0.348636,0.576276,0.73955,0.0222052
583,254.406,2,5.01971,1.0873,19.929,4.1595,21.5367,0.204961,0.348778,0.575778,0.739775,0.0221986
584,261.972,2,5.01935,1.08734,19.927,4.16049,21.5377,0.205011,0.348803,0.575615,0.740093,0.0222016
585,263.648,2,5.0192,1.08717,19.925,4.16151,21.5337,0.204973,0.348789,0.576144,0.740467,0.022205
586,259.884,2,5.01922,1.08715,19.922,4.162,21.5345,0.205028,0.348761,0.576553,0.740997,0.0222042
587,257.62,2,5.01945,1.08711,19.9187,4.16451,21.5315,0.205024,0.3486,0.577132,0.741083,0.022199
588,257.302,2,5.01976,1.08697,19.9148,4.16701,21.53,0.20502,0.348564,0.577996,0.741122,0.0221906
589,263.331,2,5.01986,1.08706,19.9118,4.16929,21.532,0.204996,0.348527,0.578922,0.741167,0.0221901
590,259.395,2,5.01955,1.08707,19.9082,4.17067,21.5315,0.205029,0.34864,0.579513,0.741442,0.0221845
591,265.221,2,5.0194,1.08732,19.9069,4.17084,21.5288,0.205032,0.348665,0.57976,0.741365,0.0221882
592,262.62,2,5.01919,1.08801,19.9058,4.1717,21.5219,0.204991,0.348494,0.579756,0.740924,0.0221905
593,263.651,2,5.01906,1.08834,19.9012,4.17318,21.5259,0.205024,0.34832,0.580259,0.741542,0.0221957
594,261.504,2,5.01912,1.08845,19.8968,4.17585,21.5273,0.205029,0.348032,0.580209,0.742063,0.022202
595,268.837,2,5.0192,1.08884,19.8977,4.17863,21.5309,0.20508,0.347865,0.580703,0.741867,0.0222089
596,267.541,2,5.01909,1.08963,19.899,4.17962,21.544,0.205132,0.347634,0.580366,0.741431,0.0222177
