iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,674.586,2,9.96593,0.637414,0.10818,40.7791,17.0874,45.7879,0.135965,0.261248,0.780558,0.2658,0.999,0.21947,0.068666
379,668.458,2,9.96688,0.63717,0.108032,40.7781,17.0758,45.7857,0.135998,0.261303,0.781248,0.265832,0.999,0.219491,0.068624
380,670.68,2,9.9681,0.637234,0.107834,40.7751,17.065,45.782,0.136018,0.261405,0.782142,0.265925,0.999,0.21954,0.0685775
381,670.144,2,9.96949,0.637415,0.107605,40.7718,17.0554,45.7787,0.136025,0.261453,0.782485,0.265975,0.999,0.219598,0.068534
382,673.026,2,9.97053,0.637201,0.107469,40.7694,17.0486,45.7768,0.136042,0.261525,0.783156,0.266077,0.999,0.219632,0.0684867
383,677.84,2,9.97065,0.636967,0.107458,40.7683,17.0398,45.7752,0.136088,0.261589,0.783563,0.266163,0.999,0.219662,0.0684636
384,676.261,2,9.9707,0.636827,0.107438,40.7688,17.0338,45.7751,0.136108,0.261743,0.783985,0.26633,0.999,0.219679,0.0684427
385,681.87,2,9.97378,0.637052,0.107086,40.7702,17.0294,45.7755,0.136117,0.261887,0.784044,0.266479,0.999,0.219663,0.0684327
386,680.372,2,9.97368,0.637186,0.1071,40.7705,17.0218,45.7761,0.136183,0.26201,0.784199,0.266611,0.999,0.219631,0.0684365
387,677.657,2,9.97398,0.63709,0.10703,40.7709,17.0163,45.7765,0.136217,0.262149,0.784814,0.266761,0.999,0.219646,0.0684068
388,674.039,2,9.97468,0.637103,0.106931,40.7734,17.0065,45.7796,0.136254,0.262261,0.785325,0.266877,0.999,0.219706,0.0683563
389,673.387,2,9.97646,0.637269,0.106701,40.7789,16.9918,45.7864,0.13627,0.262373,0.785948,0.266977,0.999,0.219733,0.068325
390,674.765,2,9.97801,0.637458,0.106508,40.7836,16.9837,45.792,0.136289,0.262457,0.786432,0.267062,0.999,0.219749,0.0683069
391,673.95,2,9.9796,0.637601,0.106328,40.7913,16.9738,45.8009,0.136297,0.262462,0.787015,0.267064,0.999,0.219739,0.0682923
392,681.334,2,9.98203,0.637787,0.106084,40.7988,16.9599,45.8094,0.136286,0.262437,0.787448,0.267057,0.999,0.219774,0.0682795
393,674.066,2,9.98561,0.638091,0.1057,40.8066,16.9427,45.8181,0.136293,0.26241,0.787491,0.267021,0.999,0.219776,0.0682601
394,667.527,2,9.98699,0.638181,0.105537,40.8126,16.9317,45.8244,0.136278,0.262371,0.787959,0.266979,0.999,0.219766,0.0682332
395,685.488,2,9.99076,0.638118,0.105132,40.816,16.9258,45.8285,0.136278,0.262298,0.788601,0.266915,0.999,0.219794,0.0682128
396,673.29,2,9.99247,0.638095,0.104945,40.8216,16.9137,45.835,0.136292,0.262325,0.788959,0.266954,0.999,0.219801,0.0681903
397,670.61,2,9.99459,0.638196,0.104682,40.8296,16.9,45.8445,0.1363,0.26236,0.789184,0.266975,0.999,0.219823,0.0681695
398,673.818,2,9.99514,0.638229,0.104617,40.8375,16.8857,45.8542,0.136317,0.262389,0.789474,0.267002,0.999,0.219825,0.068145
399,680.798,2,9.9947,0.637916,0.104686,40.8443,16.8802,45.8621,0.136299,0.262279,0.790142,0.266885,0.999,0.219833,0.0681447
400,686.135,2,9.99631,0.637654,0.104519,40.8488,16.8718,45.8666,0.136291,0.262248,0.790836,0.266847,0.999,0.219859,0.0681413
401,675.071,2,9.9984,0.637622,0.104289,40.854,16.8629,45.8721,0.136287,0.262219,0.791253,0.266828,0.999,0.219889,0.0681188
402,674.887,2,9.99965,0.637564,0.104166,40.8567,16.8557,45.8757,0.136319,0.26216,0.791815,0.266781,0.999,0.21991,0.0680908
403,680.695,2,10.0017,0.637634,0.10396,40.8581,16.8559,45.8773,0.13633,0.262115,0.792497,0.266732,0.999,0.219883,0.0680952
404,682.129,2,10.0022,0.637687,0.103912,40.8623,16.8508,45.8823,0.13633,0.262119,0.792887,0.266735,0.999,0.219873,0.0680966
405,676.334,2,10.0031,0.637809,0.10382,40.8688,16.8365,45.8895,0.136355,0.262212,0.793053,0.266835,0.999,0.219921,0.0680729
406,673.946,2,10.0042,0.637793,0.103692,40.8736,16.8297,45.8958,0.136341,0.26235,0.792824,0.266959,0.999,0.219942,0.0680471
407,671.618,2,10.0049,0.637776,0.103599,40.8794,16.8245,45.9028,0.136355,0.262503,0.792327,0.267123,0.999,0.219919,0.06804
408,674.987,2,10.0051,0.637682,0.10357,40.8852,16.8131,45.9095,0.136373,0.262657,0.792193,0.267296,0.999,0.219923,0.0680268
409,680.084,2,10.0055,0.637735,0.103483,40.8899,16.7992,45.9155,0.136378,0.2628,0.79194,0.267443,0.999,0.219927,0.0680265
410,678.873,2,10.0067,0.637681,0.103359,40.8962,16.7861,45.922,0.136337,0.262937,0.791807,0.267564,0.999,0.219946,0.0680227
411,680.79,2,10.0066,0.637671,0.103358,40.9054,16.7715,45.9329,0.136328,0.262981,0.791883,0.267615,0.999,0.219974,0.068011
412,676.877,2,10.006,0.637663,0.103435,40.9167,16.7618,45.9453,0.136327,0.263057,0.791843,0.267688,0.999,0.219945,0.0680075
413,675.157,2,10.0061,0.637665,0.103444,40.9295,16.7486,45.9591,0.136327,0.263145,0.791578,0.267784,0.999,0.219931,0.0680014
414,676.23,2,10.0046,0.637748,0.103597,40.9418,16.7374,45.9738,0.1363,0.263225,0.79151,0.26786,0.999,0.219915,0.0680006
415,675.999,2,10.0024,0.637661,0.10384,40.9551,16.7188,45.9892,0.136291,0.263296,0.791147,0.267927,0.999,0.219902,0.0680055
416,668.96,2,10.0012,0.637614,0.103971,40.9685,16.7044,46.0046,0.136276,0.263372,0.791059,0.268006,0.999,0.219898,0.0679926
417,675.261,2,9.99828,0.63758,0.104265,40.9816,16.6915,46.0194,0.136311,0.263451,0.791195,0.268087,0.999,0.219872,0.0679957
418,679.279,2,9.99519,0.637441,0.104607,40.9945,16.6776,46.0338,0.136303,0.263524,0.791065,0.268155,0.999,0.219857,0.0680042
419,676.458,2,9.99273,0.637437,0.104869,41.0076,16.6635,46.0492,0.136325,0.263592,0.790719,0.268215,0.999,0.219822,0.0680175
420,683.446,2,9.99293,0.637642,0.104773,41.0197,16.647,46.0625,0.136311,0.263659,0.790855,0.268272,0.999,0.219839,0.0680134
421,676.76,2,9.99244,0.637837,0.10479,41.0312,16.6304,46.0758,0.136297,0.263712,0.790979,0.268319,0.999,0.219825,0.0680107
422,676.619,2,9.99071,0.637901,0.104916,41.0397,16.6142,46.0861,0.136289,0.263756,0.791229,0.268352,0.999,0.219816,0.0680041
423,682.694,2,9.99028,0.637988,0.104928,41.0451,16.6049,46.093,0.13626,0.263849,0.79153,0.26845,0.999,0.21981,0.0680054
424,680.487,2,9.99171,0.638247,0.104715,41.0512,16.5943,46.1004,0.136257,0.263955,0.791713,0.268566,0.999,0.219832,0.0679931
425,689.178,2,9.99229,0.638306,0.104607,41.0564,16.585,46.1068,0.136263,0.264053,0.791566,0.268649,0.999,0.219859,0.0679924
426,675.712,2,9.99246,0.638284,0.104578,41.0615,16.5771,46.1123,0.136282,0.264029,0.791541,0.268623,0.999,0.219876,0.0679827
427,683.909,2,9.99332,0.638288,0.104489,41.0675,16.5666,46.1192,0.136318,0.264031,0.791456,0.26862,0.999,0.219879,0.0679834
428,685.33,2,9.99322,0.63834,0.104471,41.0727,16.5599,46.125,0.136345,0.264027,0.791703,0.268625,0.999,0.21986,0.067997
429,681.922,2,9.99316,0.63846,0.104473,41.0828,16.5479,46.1367,0.136366,0.264002,0.792009,0.26861,0.999,0.219838,0.0679974
430,678.079,2,9.99276,0.638419,0.104497,41.0915,16.5351,46.1467,0.136385,0.263946,0.792307,0.26854,0.999,0.219866,0.0679796
431,682.019,2,9.99237,0.63855,0.104473,41.0996,16.5203,46.1561,0.136388,0.263889,0.792508,0.268483,0.999,0.219876,0.0679734
432,681.795,2,9.99298,0.638586,0.104377,41.1091,16.5049,46.1672,0.136385,0.26381,0.793165,0.268421,0.999,0.219894,0.067959
433,662.471,2,9.99358,0.638578,0.104281,41.1187,16.4884,46.1781,0.136384,0.263739,0.793556,0.268346,0.999,0.21991,0.0679247
434,666.978,2,9.99185,0.638312,0.104489,41.1277,16.4725,46.1877,0.136354,0.26368,0.793719,0.268287,0.999,0.219945,0.067894
435,674.353,2,9.99103,0.638115,0.104554,41.1376,16.4574,46.1989,0.136339,0.263637,0.794056,0.268241,0.999,0.219985,0.0678674
436,668.982,2,9.99107,0.638038,0.104547,41.1483,16.4386,46.21,0.13633,0.26359,0.794163,0.268178,0.999,0.219998,0.0678434
437,672.525,2,9.99168,0.638176,0.104472,41.159,16.4241,46.2219,0.136327,0.263545,0.794264,0.268127,0.999,0.220005,0.0678308
438,671.236,2,9.9923,0.638166,0.104394,41.1685,16.4101,46.2327,0.136295,0.263495,0.794539,0.268058,0.999,0.220034,0.0678112
439,670.254,2,9.99311,0.638306,0.104283,41.1794,16.3939,46.2446,0.136287,0.263459,0.794785,0.268021,0.999,0.22004,0.0677916
440,671.597,2,9.99337,0.638302,0.104255,41.1887,16.3839,46.255,0.136306,0.263418,0.794808,0.267985,0.999,0.220052,0.0677699
441,675.735,2,9.99221,0.638323,0.104361,41.1968,16.3746,46.265,0.136306,0.263404,0.795139,0.267963,0.999,0.220063,0.0677515
442,671.895,2,9.99203,0.638409,0.104381,41.2039,16.3655,46.2738,0.136333,0.26337,0.795482,0.26792,0.999,0.220065,0.0677302
443,673.432,2,9.99055,0.638401,0.10451,41.2115,16.3559,46.2823,0.13636,0.26334,0.795724,0.267888,0.999,0.220065,0.0677116
444,672.93,2,9.98946,0.638219,0.104631,41.2221,16.3395,46.2941,0.136371,0.263272,0.795987,0.267829,0.999,0.220074,0.0676904
445,671.144,2,9.99028,0.63828,0.104554,41.2307,16.327,46.3037,0.13637,0.263251,0.796039,0.267797,0.999,0.220091,0.0676703
446,676.817,2,9.99249,0.638208,0.10434,41.2427,16.3073,46.3173,0.136375,0.263211,0.796196,0.267745,0.999,0.220116,0.0676502
447,661.495,2,9.99317,0.638255,0.104225,41.2529,16.2869,46.3285,0.136348,0.263156,0.796275,0.267699,0.999,0.220138,0.0676213
448,663.152,2,9.99185,0.638123,0.104353,41.2632,16.2644,46.3401,0.136351,0.263086,0.796387,0.267627,0.999,0.220148,0.0676
449,671.566,2,9.99034,0.637856,0.10451,41.2739,16.2427,46.3523,0.136382,0.263031,0.796328,0.26757,0.999,0.22014,0.0675816
450,673.149,2,9.98832,0.637547,0.104729,41.2854,16.2255,46.365,0.136381,0.26302,0.796418,0.267554,0.999,0.220159,0.0675694
451,674.65,2,9.98667,0.637331,0.104908,41.2952,16.2097,46.3774,0.136367,0.263013,0.796477,0.267556,0.999,0.220165,0.0675552
452,670.332,2,9.98583,0.637163,0.10502,41.3066,16.1918,46.3903,0.136358,0.263011,0.796701,0.267544,0.999,0.220201,0.0675314
453,671.328,2,9.98418,0.636964,0.105214,41.3188,16.1726,46.4038,0.136338,0.262977,0.796637,0.267513,0.999,0.220222,0.0675105
454,670.31,2,9.98336,0.637145,0.105282,41.3303,16.1526,46.4173,0.136363,0.262972,0.796653,0.26749,0.999,0.22024,0.0674906
455,669.849,2,9.98296,0.637231,0.105313,41.3405,16.1351,46.4293,0.136387,0.262951,0.796591,0.267469,0.999,0.220255,0.067467
456,671.291,2,9.98298,0.637368,0.105326,41.3531,16.1132,46.4436,0.136403,0.262962,0.796612,0.267481,0.999,0.220251,0.0674622
457,666.415,2,9.9817,0.637238,0.105459,41.3634,16.0943,46.4553,0.1364,0.26299,0.796478,0.267499,0.999,0.220251,0.0674462
458,662.891,2,9.98102,0.637198,0.105521,41.3724,16.0752,46.4656,0.13639,0.262998,0.796471,0.267509,0.999,0.220261,0.0674258
