iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,768.309,2,3.00681,1.12621,1.38283,40.5678,16.2634,45.2021,0.172323,0.254847,0.442591,0.253104,0.998333,0.297896,0.0677548
379,769.373,2,3.00769,1.12617,1.38251,40.5698,16.2594,45.2039,0.17234,0.254768,0.44245,0.253033,0.99833,0.297901,0.0677241
380,768.645,2,3.00878,1.12627,1.38209,40.5706,16.2579,45.2047,0.172341,0.254692,0.44267,0.25293,0.998328,0.297886,0.0676937
381,773.564,2,3.00912,1.12652,1.38196,40.5708,16.2574,45.2053,0.172338,0.254591,0.442595,0.252809,0.998327,0.297912,0.0676761
382,773.127,2,3.00942,1.12652,1.38185,40.5723,16.2547,45.2067,0.172331,0.254456,0.442717,0.252687,0.998325,0.297936,0.0676563
383,777.986,2,3.01064,1.12647,1.38143,40.5753,16.2484,45.2097,0.172341,0.254358,0.442953,0.252599,0.998321,0.297942,0.0676395
384,774.792,2,3.01081,1.12651,1.38134,40.5763,16.2435,45.2109,0.172369,0.254316,0.442934,0.252549,0.99832,0.297967,0.0676197
385,776.142,2,3.01025,1.12663,1.38157,40.5792,16.2418,45.2127,0.1724,0.254286,0.442908,0.252513,0.998316,0.297983,0.0675967
386,772.604,2,3.00998,1.12687,1.38171,40.5792,16.2453,45.2125,0.172389,0.254226,0.442882,0.252456,0.998318,0.297964,0.0675929
387,774.079,2,3.00969,1.12734,1.38186,40.5794,16.2522,45.2127,0.172381,0.254222,0.442679,0.252425,0.998314,0.297931,0.0675818
388,773.889,2,3.01022,1.12766,1.38171,40.5812,16.2533,45.2148,0.172371,0.254261,0.442422,0.25245,0.998313,0.297874,0.0675794
389,768.696,2,3.01086,1.12773,1.3815,40.5834,16.2546,45.2175,0.172363,0.254263,0.442173,0.252458,0.998318,0.297856,0.0675755
390,770.315,2,3.011,1.12785,1.38151,40.5878,16.2539,45.2226,0.172386,0.254253,0.442055,0.252442,0.998321,0.297852,0.0675646
391,766.101,2,3.01103,1.12796,1.38156,40.5955,16.2501,45.2299,0.172415,0.254129,0.442202,0.25231,0.99832,0.297865,0.0675315
392,772.911,2,3.01078,1.12763,1.38172,40.6017,16.2483,45.2373,0.172423,0.25399,0.442419,0.252175,0.998319,0.297899,0.0675089
393,770.867,2,3.01123,1.12779,1.38162,40.608,16.2463,45.2437,0.172408,0.253845,0.442766,0.252024,0.998314,0.297857,0.0674878
394,772.54,2,3.01125,1.12757,1.38161,40.609,16.2471,45.245,0.172426,0.253685,0.443005,0.251853,0.998311,0.29786,0.067469
395,777.015,2,3.01093,1.12752,1.38171,40.6082,16.2477,45.2447,0.172427,0.253509,0.443267,0.251683,0.998307,0.297851,0.0674628
396,775.142,2,3.01165,1.12742,1.38142,40.6092,16.2395,45.2455,0.172415,0.253362,0.443595,0.251538,0.998308,0.297833,0.067465
397,775.276,2,3.01233,1.12757,1.38117,40.6089,16.2392,45.245,0.172416,0.253316,0.443876,0.251483,0.998308,0.297797,0.0674612
398,777.062,2,3.01268,1.12786,1.38107,40.6095,16.2362,45.2467,0.172433,0.253275,0.444104,0.251407,0.998306,0.297815,0.0674432
399,762.517,2,3.01304,1.1281,1.38097,40.6075,16.2372,45.245,0.172427,0.25316,0.444141,0.251277,0.998308,0.297814,0.0674211
400,778.586,2,3.01357,1.12804,1.38078,40.6047,16.2324,45.2413,0.17241,0.253045,0.444416,0.251187,0.998304,0.297843,0.0674042
401,773.001,2,3.01427,1.12789,1.38052,40.6,16.2367,45.2356,0.172419,0.252984,0.444416,0.25113,0.998306,0.297842,0.0673991
402,772.164,2,3.01451,1.12823,1.38051,40.5937,16.2431,45.2292,0.172398,0.252958,0.444306,0.251116,0.998304,0.297835,0.0673854
403,781.274,2,3.01505,1.12852,1.38038,40.5882,16.2572,45.2238,0.172387,0.252874,0.44482,0.251038,0.998305,0.297796,0.0673969
404,782.983,2,3.01509,1.12873,1.38039,40.5794,16.2688,45.2153,0.172381,0.252798,0.445318,0.250944,0.998304,0.297796,0.0674003
405,776.219,2,3.015,1.12924,1.38045,40.573,16.2722,45.2086,0.172398,0.252707,0.445491,0.250856,0.998304,0.297811,0.0673923
406,772.139,2,3.01535,1.12943,1.38032,40.5642,16.2786,45.1991,0.172384,0.252707,0.445429,0.250872,0.998303,0.297804,0.0673767
407,775.63,2,3.01512,1.12954,1.3804,40.554,16.2882,45.1877,0.172378,0.252711,0.445359,0.250898,0.998304,0.297792,0.0673773
408,779.769,2,3.0154,1.12951,1.38026,40.5447,16.291,45.178,0.172322,0.252749,0.445617,0.250962,0.998304,0.29777,0.0673775
409,774.253,2,3.01508,1.1294,1.38037,40.5384,16.2934,45.1705,0.172315,0.25277,0.445811,0.250974,0.998306,0.297791,0.0673609
410,775.877,2,3.01499,1.1292,1.3804,40.5331,16.2936,45.1639,0.172301,0.25277,0.445932,0.250979,0.998306,0.297815,0.0673475
411,776.213,2,3.01505,1.12938,1.38038,40.5276,16.2937,45.1584,0.17228,0.252738,0.445846,0.250945,0.998306,0.297804,0.06735
412,784.458,2,3.01526,1.12973,1.38032,40.5235,16.2942,45.1536,0.172304,0.252717,0.445854,0.250898,0.998304,0.297822,0.0673534
413,771.349,2,3.01565,1.1298,1.38022,40.5199,16.2993,45.1499,0.17231,0.252656,0.44591,0.250835,0.998302,0.297832,0.0673314
414,772.717,2,3.01555,1.12955,1.38024,40.5147,16.3045,45.1455,0.172309,0.252588,0.44556,0.250767,0.998302,0.297853,0.0673287
415,777.142,2,3.01587,1.12954,1.38012,40.5128,16.3027,45.1432,0.172253,0.25256,0.445808,0.25074,0.998304,0.297853,0.0673288
416,766.379,2,3.01528,1.12977,1.38031,40.5102,16.305,45.1403,0.172228,0.252497,0.445996,0.250666,0.998305,0.297865,0.0673057
417,767.295,2,3.01485,1.12992,1.38047,40.5068,16.3095,45.1364,0.172217,0.252376,0.445982,0.25054,0.998306,0.297865,0.067296
418,772.836,2,3.01448,1.12991,1.38063,40.5048,16.3107,45.1335,0.172235,0.25224,0.445941,0.250393,0.998305,0.297894,0.0672845
419,770.825,2,3.014,1.13005,1.38078,40.5017,16.3144,45.1298,0.172256,0.252092,0.446132,0.250242,0.998306,0.297908,0.0672743
420,770.731,2,3.01356,1.13033,1.38092,40.4983,16.3177,45.1261,0.172241,0.25194,0.44625,0.250089,0.998303,0.297923,0.0672563
421,774.15,2,3.01332,1.13044,1.381,40.4964,16.3199,45.1237,0.172238,0.251763,0.446502,0.249904,0.998301,0.297919,0.0672524
422,775.954,2,3.0129,1.13049,1.38114,40.4947,16.3198,45.1216,0.172254,0.251606,0.447008,0.249739,0.9983,0.297957,0.0672369
423,774.948,2,3.01248,1.13042,1.38127,40.4908,16.3194,45.118,0.172275,0.251473,0.447138,0.249608,0.998299,0.297984,0.067226
424,774.05,2,3.01174,1.13078,1.38154,40.4892,16.3221,45.1161,0.172281,0.251362,0.447202,0.249498,0.998298,0.298001,0.067218
425,782.887,2,3.01141,1.13112,1.38164,40.489,16.3227,45.116,0.172295,0.251246,0.44731,0.249394,0.998294,0.298029,0.0672138
426,773.947,2,3.01169,1.13109,1.38158,40.4933,16.3196,45.1203,0.172271,0.251162,0.447166,0.249326,0.998295,0.298017,0.0672227
427,785.988,2,3.01208,1.13141,1.38147,40.4996,16.3138,45.1274,0.17226,0.251121,0.447151,0.249293,0.998295,0.297997,0.0672445
428,786.034,2,3.01265,1.13159,1.38125,40.5068,16.3057,45.1362,0.172246,0.251092,0.447123,0.249284,0.998293,0.297973,0.0672621
429,782.502,2,3.01304,1.13161,1.38107,40.5133,16.2979,45.1435,0.172251,0.251019,0.44715,0.249208,0.998288,0.297976,0.0672601
430,774.017,2,3.01307,1.13191,1.38103,40.5183,16.2911,45.1488,0.172239,0.250925,0.446871,0.249105,0.998289,0.297953,0.0672723
431,779.354,2,3.0136,1.13188,1.3808,40.5227,16.28,45.1538,0.172216,0.250809,0.446542,0.249005,0.998286,0.297928,0.0672885
432,775.764,2,3.01394,1.13198,1.38066,40.528,16.2725,45.1587,0.17222,0.250683,0.446441,0.248883,0.998284,0.297918,0.0672911
433,768.394,2,3.01305,1.13218,1.38096,40.5333,16.2631,45.1647,0.172247,0.2506,0.44629,0.248806,0.998284,0.297953,0.067274
434,774.838,2,3.01261,1.13254,1.38113,40.5396,16.2525,45.1717,0.172271,0.250532,0.446215,0.248752,0.998282,0.297988,0.0672582
435,780.873,2,3.01264,1.13266,1.38114,40.5452,16.2496,45.1774,0.172279,0.25048,0.44611,0.248701,0.998282,0.297996,0.0672665
436,773.038,2,3.01217,1.13278,1.38136,40.5497,16.2459,45.1818,0.172264,0.250453,0.445883,0.248674,0.998279,0.298006,0.0672543
437,778.747,2,3.01198,1.13298,1.38149,40.5545,16.2448,45.1865,0.172279,0.250419,0.445886,0.248643,0.998276,0.298029,0.0672416
438,775.591,2,3.01138,1.1331,1.38172,40.5597,16.2426,45.1922,0.17231,0.25037,0.446002,0.248587,0.998277,0.298055,0.0672328
439,771.767,2,3.01144,1.13309,1.38172,40.5653,16.2427,45.198,0.172325,0.250327,0.445971,0.248552,0.998278,0.298042,0.0672311
440,773.048,2,3.01067,1.13332,1.38202,40.5715,16.2398,45.2047,0.172342,0.25025,0.445854,0.24848,0.998278,0.298061,0.0672236
441,772.987,2,3.01097,1.1333,1.38193,40.5765,16.2375,45.2107,0.172336,0.250167,0.445717,0.248388,0.998279,0.298052,0.0672271
442,774.254,2,3.01144,1.13318,1.38179,40.5782,16.2391,45.2129,0.172339,0.250074,0.445694,0.24829,0.998278,0.298024,0.0672314
443,773.101,2,3.01093,1.13352,1.38198,40.5791,16.2368,45.2133,0.172344,0.249991,0.44553,0.248199,0.998278,0.298014,0.067236
444,784.344,2,3.01083,1.13384,1.38207,40.5807,16.2393,45.2141,0.172333,0.249908,0.445472,0.248122,0.998275,0.298006,0.0672485
445,786.093,2,3.01037,1.13402,1.38228,40.5816,16.2426,45.215,0.172351,0.249897,0.445327,0.248102,0.998275,0.298016,0.0672621
446,783.454,2,3.01006,1.13404,1.38243,40.5839,16.2437,45.2179,0.172348,0.249904,0.445162,0.248118,0.998272,0.298036,0.0672621
447,777.532,2,3.00994,1.13394,1.38245,40.5868,16.2446,45.2208,0.172369,0.249899,0.444895,0.248125,0.998272,0.298033,0.0672658
448,774.131,2,3.00967,1.13412,1.38258,40.5885,16.2435,45.2224,0.172345,0.249935,0.444683,0.248158,0.998274,0.298048,0.0672635
449,776.119,2,3.0096,1.13433,1.38266,40.5905,16.2466,45.2248,0.17231,0.249963,0.444451,0.248169,0.998273,0.298031,0.0672651
450,782.752,2,3.00878,1.13457,1.38298,40.594,16.249,45.2286,0.172283,0.249961,0.444521,0.24817,0.998273,0.298039,0.0672732
