iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,726.155,1,10.4077,12.1263,43.761,52.5428,0.0270769,0.00568765,0.064356,0.168307,1.04529,0.262271,0.521711,0.120556,0.210392,0.224552
343,713.125,1,10.3059,12.0178,44.1324,54.4407,0.09142,2.22045e-16,0.0584571,0.162248,1.0194,0.265979,0.546488,0.117504,0.205065,0.254383
344,720.7,1,10.3597,12.0166,43.7019,54.0956,0.00556766,2.22045e-16,0.0650535,0.166176,1.04145,0.262577,0.532651,0.114529,0.199873,0.257312
345,719.521,1,10.3117,11.6346,43.8319,53.823,0.0334821,2.22045e-16,0.0635358,0.167802,1.0222,0.259086,0.519164,0.111629,0.202491,0.250797
346,719.583,1,10.2918,11.9815,43.8265,53.2899,0.0316452,0.0427731,0.0633972,0.165733,1.02294,0.268131,0.526757,0.108802,0.197364,0.244446
347,717.138,1,10.3446,12.4771,43.9345,52.404,0.0353097,2.22045e-16,0.0665653,0.163788,1.02636,0.261342,0.513419,0.106047,0.192367,0.238257
348,718.011,1,10.3534,12.8031,43.7053,53.5071,0.0254216,0.0857342,0.0664467,0.159553,1.01607,0.257418,0.500419,0.103362,0.187496,0.234269
349,726.212,1,10.3655,12.7071,42.785,50.1814,0.0227968,0.0672925,0.0691432,0.160797,1.0256,0.261003,0.514903,0.109735,0.182748,0.228337
350,725.178,1,10.3393,12.3296,43.4558,48.9677,2.22045e-16,0.351287,0.0684732,0.14835,1.0167,0.261286,0.519433,0.106956,0.178121,0.222555
351,715.298,1,10.295,12.3016,43.3932,48.036,0.0409587,0.440153,0.0630605,0.141864,1.00586,0.265299,0.506281,0.104248,0.173611,0.21692
352,724.561,1,10.3217,12.1397,43.1612,48.2651,0.00645255,0.539626,0.068451,0.135407,0.996062,0.258581,0.514634,0.101608,0.175902,0.22167
353,729.646,1,10.2797,12.6074,43.7842,48.4571,2.22045e-16,0.319715,0.0706328,0.144175,1.00174,0.271089,0.533483,0.108989,0.177689,0.229768
354,731.878,1,10.3443,12.4797,43.6623,47.5135,2.22045e-16,0.44839,0.0702124,0.145432,1.0035,0.268709,0.519975,0.106229,0.17319,0.235635
355,727.12,1,10.3695,12.3629,43.3759,48.8297,2.22045e-16,0.242376,0.0700789,0.154562,1.02701,0.262202,0.522533,0.103539,0.168805,0.23689
356,726.215,1,10.3425,12.137,42.9865,49.3901,2.22045e-16,0.0626835,0.0669991,0.168591,1.04068,0.264707,0.550934,0.102641,0.167813,0.231373
357,718.969,1,10.349,12.708,42.5091,49.2577,2.22045e-16,0.181076,0.0648957,0.160876,1.01181,0.26497,0.589781,0.100042,0.165471,0.250906
358,721.537,1,10.281,13.31,41.8214,49.6427,0.0050212,0.0663824,0.0652433,0.170585,1.02422,0.267009,0.574847,0.0975085,0.164986,0.244553
359,719.98,1,10.3354,12.8567,42.3009,50.0888,2.22045e-16,0.174047,0.0660542,0.161186,1.01164,0.260248,0.601884,0.0950396,0.162391,0.238361
360,723.915,1,10.3621,12.4752,42.8301,49.2036,2.22045e-16,0.14434,0.0662885,0.166958,1.02493,0.266119,0.58877,0.0951805,0.158857,0.232326
361,715.657,1,10.3502,12.9443,42.0659,49.806,0.0197546,0.150372,0.0643545,0.158202,1.02058,0.260551,0.602127,0.100044,0.159271,0.22873
362,713.654,1,10.3042,12.2776,43.0032,51.1583,2.22045e-16,0.194621,0.0665367,0.155596,1.00816,0.25827,0.58688,0.103269,0.155239,0.223385
363,712.363,1,10.3579,11.9837,43.4378,50.44,2.22045e-16,0.120513,0.0644818,0.162278,1.02628,0.260768,0.57202,0.100654,0.170867,0.231517
364,715.895,1,10.3731,12.5523,43.277,51.4699,0.0431386,2.22045e-16,0.0635304,0.164697,1.02501,0.261771,0.568524,0.106291,0.176823,0.225655
365,732.763,1,10.3801,12.8007,44.0878,50.8937,2.22045e-16,2.22045e-16,0.0729431,0.166156,1.02908,0.256834,0.576,0.107759,0.172346,0.220828
366,730.387,1,10.3697,12.7941,43.9189,50.7058,0.00821918,0.109193,0.0706537,0.15816,1.02109,0.267476,0.561415,0.11282,0.167982,0.234941
367,730.078,2,10.3923,12.8723,43.746,51.7494,2.22045e-16,0.0385933,0.0726686,0.1624,1.02699,0.272691,0.5472,0.109963,0.16946,0.237903
368,722.259,2,10.3384,12.9764,43.5061,50.6976,0.0424892,2.22045e-16,0.0680225,0.161429,1.01895,0.265786,0.533344,0.117401,0.165169,0.231879
369,724.051,2,10.3373,13.1449,43.3229,51.5812,0.094196,0.00692306,0.0661244,0.159685,1.02437,0.257919,0.519704,0.114572,0.138445,0.233508
370,718.973,2,10.3977,12.9766,43.4165,51.0804,0.0277311,0.000133068,0.0690607,0.165098,1.02375,0.261067,0.521099,0.116645,0.127221,0.227899
371,710.621,2,10.4165,13.4434,43.3374,50.8576,0.0201714,0.04553,0.0686526,0.161849,1.02928,0.257484,0.512841,0.115026,0.11623,0.206947
372,718.687,2,10.4136,13.3022,43.2153,50.0872,0.0468078,0.160954,0.0690253,0.151967,1.028,0.261004,0.535831,0.120124,0.11148,0.21237
373,718.278,2,10.3711,12.7143,44.0181,50.0397,0.0331465,0.257563,0.071298,0.146034,1.01835,0.262321,0.486715,0.108049,0.109489,0.22487
374,718.169,2,10.3496,12.6578,43.9205,50.7906,0.0287264,0.26071,0.0681823,0.151405,1.01636,0.266048,0.515706,0.100908,0.117447,0.234391
375,706.143,2,10.3357,12.7916,43.3862,50.3423,0.00930549,0.104398,0.0690549,0.156744,1.01094,0.262303,0.52827,0.105934,0.107633,0.236834
376,712.817,2,10.3607,12.6297,43.5857,50.5463,0.00193336,0.230729,0.0710484,0.148512,1.00947,0.262293,0.524135,0.0997098,0.111425,0.240237
377,716.848,2,10.4045,12.6991,43.3698,50.4096,0.0338878,0.123048,0.0694297,0.15611,1.02351,0.259981,0.526719,0.105875,0.112239,0.230688
378,711.428,2,10.385,12.9928,42.8453,50.6847,0.0453876,0.0951312,0.0688375,0.154891,1.02397,0.25913,0.489785,0.107895,0.114147,0.231045
379,710.676,2,10.3669,13.0866,42.984,51.1549,0.0554816,0.0293732,0.0673203,0.162259,1.02161,0.258872,0.473507,0.107791,0.106166,0.234693
380,704.126,2,10.4099,13.1558,43.4818,50.9285,0.0644927,0.0172829,0.0658879,0.161525,1.02718,0.260754,0.476779,0.107472,0.106393,0.228374
381,697.232,2,10.4269,13.3431,43.3221,50.7488,0.0881014,0.00644665,0.0631322,0.161477,1.02758,0.263855,0.497496,0.108059,0.0929383,0.231751
382,709.446,2,10.4069,13.5477,42.948,51.1114,0.0914825,0.00567842,0.0627479,0.161096,1.03207,0.265211,0.529315,0.115657,0.0929096,0.23451
383,709.347,2,10.4045,13.36,42.6773,50.877,0.0819942,0.00759089,0.0628225,0.161104,1.03663,0.26636,0.525239,0.120526,0.0988976,0.23694
384,711.553,2,10.3683,13.5121,42.1884,50.8963,0.0860099,0.00351174,0.062573,0.162565,1.03976,0.268351,0.525017,0.120703,0.0953766,0.232773
385,702.256,2,10.3606,13.5678,41.8774,50.5487,0.0872681,0.00172247,0.0614746,0.163714,1.03339,0.267117,0.536691,0.117425,0.0915692,0.233762
386,712.775,2,10.3753,13.8431,41.7025,50.497,0.0451444,0.000891046,0.0655043,0.163163,1.03233,0.267793,0.541076,0.118698,0.0943511,0.240256
387,708.299,2,10.3654,13.6729,41.6153,50.192,0.0367024,0.000483898,0.0665631,0.165589,1.02473,0.261319,0.531836,0.116545,0.0906194,0.23669
388,704.092,2,10.3675,13.7695,41.614,49.8065,0.0208387,0.000274745,0.0679235,0.165934,1.02387,0.260878,0.536764,0.112567,0.0852708,0.237222
389,704.226,2,10.3424,13.6165,41.8874,49.807,0.0398872,0.000162492,0.0667617,0.166018,1.02486,0.262786,0.51683,0.109532,0.0826515,0.233366
390,704.303,2,10.3619,13.4416,42.0657,49.5346,0.0244927,0.04102,0.0685313,0.164128,1.02603,0.260271,0.510595,0.109639,0.0798999,0.223886
391,695.895,2,10.3549,13.2962,42.1739,49.374,0.0155687,0.0260742,0.0680978,0.163656,1.02586,0.261832,0.527961,0.109134,0.0769396,0.235273
392,695.813,2,10.3529,13.4109,42.073,49.1878,0.0102169,0.0171111,0.0683407,0.163318,1.02435,0.263787,0.538258,0.107188,0.0739315,0.240927
393,694.835,2,10.3575,13.6409,42.0142,48.9139,0.00998167,0.0115648,0.0687821,0.162669,1.0284,0.263996,0.530455,0.104225,0.0723086,0.23752
394,700.099,2,10.3614,13.8244,42.1188,48.8944,0.0132322,0.00803228,0.0698054,0.161,1.02648,0.263841,0.529836,0.101856,0.0714273,0.241496
395,700.882,2,10.3661,13.8542,42.2617,48.8683,0.0218547,0.00572137,0.0690849,0.161474,1.0245,0.265227,0.522925,0.102829,0.0718663,0.247095
396,698.231,2,10.3682,13.8087,42.3321,48.763,0.0328438,0.00417179,0.0678912,0.161067,1.02254,0.265072,0.521986,0.103281,0.0743963,0.251836
397,704.299,2,10.37,13.7758,42.4381,48.6837,0.0390618,0.00310865,0.067111,0.161159,1.02426,0.266421,0.529045,0.102114,0.0794269,0.251518
398,694.734,2,10.3696,13.7083,42.3047,48.6456,0.0468399,0.00236361,0.0657587,0.161081,1.02722,0.26584,0.52964,0.101627,0.0803311,0.252011
399,703.195,2,10.3744,13.8189,42.2815,48.5875,0.0430993,0.0018311,0.0658699,0.161556,1.02701,0.26595,0.534552,0.10169,0.0827276,0.25255
400,709.419,2,10.387,13.9034,42.2557,48.6718,0.0473499,0.0104096,0.065992,0.162194,1.02626,0.265183,0.541376,0.101406,0.0825747,0.249432
401,692.837,2,10.3915,13.9565,42.1978,48.7348,0.0489858,0.00834003,0.0652924,0.162421,1.02647,0.264756,0.53127,0.10318,0.0826135,0.247164
402,702.947,2,10.3909,14.0088,42.174,48.6361,0.053776,0.00696654,0.0645582,0.162689,1.02719,0.264454,0.539421,0.105546,0.0844168,0.243705
403,699.677,2,10.3994,14.1263,42.1265,48.6212,0.0585137,0.00574636,0.0640861,0.163035,1.02888,0.264151,0.538832,0.104824,0.0856931,0.240291
404,694.621,2,10.3997,14.1694,42.0937,48.529,0.0498394,0.00480226,0.0645661,0.16318,1.03034,0.264337,0.530852,0.104757,0.0858759,0.237124
405,712.558,2,10.3952,14.1814,42.0401,48.6257,0.0445517,0.00406246,0.0654288,0.163273,1.0315,0.265391,0.530536,0.105509,0.0865124,0.23604
406,704.564,2,10.3929,14.0888,42.081,48.703,0.0434015,0.00347585,0.0655339,0.163913,1.03117,0.265351,0.530359,0.104701,0.0860109,0.23733
407,714.624,2,10.393,14.0816,42.0535,48.7819,0.041018,0.00300559,0.0668341,0.163949,1.03164,0.263772,0.526976,0.103629,0.0845231,0.234006
408,714.785,2,10.3925,14.1123,42.0446,48.7487,0.0419285,0.00817743,0.0673958,0.163323,1.03148,0.26264,0.530775,0.103862,0.084516,0.232224
409,709.882,2,10.3978,14.0607,42.0707,48.7223,0.0369538,0.0176088,0.0677377,0.163079,1.03333,0.262623,0.530124,0.105214,0.0843841,0.230868
410,700.146,2,10.3949,14.0201,42.171,48.6533,0.039555,0.0156533,0.0675722,0.162327,1.03184,0.262305,0.530516,0.107474,0.0830451,0.232814
411,708.8,2,10.3912,13.9758,42.2647,48.6315,0.0416286,0.0202366,0.0675234,0.161588,1.03023,0.262386,0.531011,0.10781,0.0837559,0.235177
412,715.268,2,10.3863,13.9435,42.3497,48.6237,0.045701,0.025409,0.0674999,0.160977,1.02927,0.262701,0.532659,0.108204,0.0842411,0.235016
413,703.137,2,10.3901,13.8921,42.3843,48.6691,0.0470102,0.0230997,0.0673293,0.160917,1.02943,0.262869,0.528715,0.108784,0.0845787,0.236764
414,706.569,2,10.3916,13.845,42.4315,48.6151,0.0468979,0.0246789,0.0674272,0.160888,1.02958,0.262321,0.525055,0.10998,0.0837043,0.236493
415,719.243,2,10.3942,13.8089,42.4545,48.6218,0.0466675,0.0227196,0.0675248,0.161644,1.02924,0.262436,0.524272,0.110821,0.083822,0.237171
416,715.331,2,10.3985,13.7919,42.4703,48.6021,0.0481915,0.0210346,0.0673938,0.161847,1.02954,0.262143,0.526639,0.111881,0.0847856,0.236968
417,707.721,2,10.3966,13.7712,42.5465,48.5868,0.0489357,0.0195776,0.0674542,0.161712,1.02973,0.262408,0.52967,0.111328,0.0841743,0.236819
418,701.919,2,10.3966,13.7548,42.5535,48.5964,0.0481511,0.0192505,0.0674914,0.161639,1.02984,0.262471,0.531366,0.111371,0.0839235,0.236995
419,706.027,2,10.396,13.7419,42.5573,48.596,0.0477184,0.018873,0.0674759,0.161702,1.02977,0.262464,0.533164,0.111166,0.0839209,0.237187
420,712.114,2,10.3961,13.7332,42.5699,48.5798,0.0477251,0.0185101,0.0675003,0.161699,1.02991,0.262548,0.533826,0.11123,0.083798,0.237276
421,710.803,2,10.3957,13.7337,42.5635,48.5827,0.0475337,0.0181608,0.0674948,0.161814,1.02982,0.262598,0.534996,0.111075,0.0837632,0.237401
422,702.262,2,10.3951,13.7274,42.5639,48.5907,0.0469851,0.0178245,0.067502,0.161803,1.03003,0.262595,0.535253,0.110982,0.0837008,0.237572
423,704.189,2,10.3948,13.7202,42.5652,48.5855,0.0466476,0.0175005,0.0674901,0.161805,1.03014,0.262573,0.535509,0.110939,0.0838428,0.237595
424,707.803,2,10.3941,13.7217,42.5536,48.5761,0.0471386,0.0174323,0.0674172,0.161793,1.03011,0.262601,0.535319,0.111194,0.0839784,0.237599
425,714.361,2,10.3931,13.7212,42.5418,48.576,0.0475429,0.0171264,0.0673908,0.16183,1.03003,0.262666,0.53545,0.11112,0.084119,0.237846
426,701.565,2,10.3924,13.7109,42.5479,48.5655,0.047098,0.0168312,0.0673966,0.161881,1.02993,0.26261,0.535249,0.110808,0.0841859,0.237901
427,697.161,2,10.3922,13.7022,42.5522,48.567,0.0468009,0.0192504,0.0674072,0.161707,1.02969,0.262579,0.534337,0.110712,0.0841178,0.237677
428,707.773,2,10.3913,13.6983,42.5445,48.5594,0.0474337,0.0208353,0.0673703,0.161585,1.02933,0.262385,0.533472,0.110846,0.0841631,0.237776
429,700.892,2,10.3904,13.6665,42.5403,48.5588,0.047476,0.0207311,0.0672696,0.161717,1.02916,0.262273,0.533747,0.11081,0.084304,0.237656
430,709.704,2,10.3895,13.6484,42.5572,48.5659,0.047247,0.0203968,0.0672794,0.161715,1.02936,0.262317,0.534243,0.110813,0.0843222,0.237625
431,711.285,2,10.3889,13.6315,42.5686,48.5729,0.047041,0.020073,0.0672916,0.161799,1.02935,0.262321,0.533959,0.110938,0.0842397,0.23769
432,706.751,2,10.3883,13.6161,42.5859,48.5718,0.0467001,0.0197594,0.0673452,0.161789,1.02914,0.262241,0.533843,0.110868,0.0843108,0.237579
433,714.047,2,10.3879,13.607,42.5953,48.5581,0.0473611,0.0194554,0.067297,0.161764,1.02911,0.262263,0.534407,0.110878,0.0846504,0.237552
434,713.08,2,10.3879,13.6075,42.6031,48.565,0.0466435,0.020268,0.0673741,0.161656,1.02918,0.262222,0.535041,0.110814,0.0848135,0.237542
435,709.207,2,10.3873,13.6033,42.607,48.571,0.0463554,0.0199655,0.0674073,0.161644,1.02928,0.262245,0.534782,0.110812,0.0847988,0.237669
436,706.19,2,10.3874,13.6011,42.6076,48.5725,0.0457243,0.0196718,0.0674581,0.161664,1.02932,0.262285,0.533996,0.110885,0.0848575,0.237552
437,703.564,2,10.3878,13.6061,42.6018,48.5745,0.0463373,0.0193867,0.0673796,0.161706,1.02941,0.26231,0.533835,0.110952,0.0847636,0.237657
438,698.871,2,10.3877,13.6126,42.5986,48.5814,0.046431,0.0191098,0.0673393,0.161703,1.02943,0.262358,0.533841,0.110877,0.0847873,0.23757
439,697.829,2,10.3879,13.6077,42.6,48.5846,0.045777,0.0188406,0.0673384,0.161697,1.0295,0.262341,0.534052,0.11086,0.0848459,0.237549
440,703.095,2,10.3876,13.6025,42.6058,48.5806,0.0453744,0.018579,0.0673355,0.161711,1.02966,0.262359,0.534145,0.110836,0.0847364,0.237861
441,712.101,2,10.3874,13.5972,42.603,48.5806,0.0448901,0.0183245,0.067368,0.161788,1.02976,0.262376,0.534214,0.110731,0.0847211,0.23798
442,702.984,2,10.3876,13.5969,42.6029,48.5912,0.0442835,0.0180768,0.0674276,0.161734,1.02977,0.262332,0.535002,0.110719,0.0846024,0.23797
443,705.66,2,10.3876,13.5945,42.6033,48.596,0.0439222,0.0185414,0.0674434,0.161783,1.02966,0.262347,0.535305,0.110582,0.0845176,0.237856
444,703.036,2,10.3881,13.5937,42.6117,48.5953,0.0433453,0.021261,0.0674719,0.161597,1.02952,0.262416,0.536294,0.110643,0.0843617,0.237662
445,711.225,2,10.3872,13.5795,42.6211,48.6012,0.0438477,0.0209849,0.0673993,0.161635,1.0296,0.262447,0.537249,0.110742,0.0844002,0.237601
446,701.067,2,10.3869,13.575,42.6225,48.6135,0.0442108,0.0210081,0.0673444,0.161676,1.02949,0.262425,0.53777,0.110792,0.0842705,0.237283
447,709.938,2,10.3866,13.5732,42.6261,48.6318,0.043722,0.0238915,0.0673569,0.161558,1.02905,0.262428,0.538065,0.110592,0.0844698,0.237394
448,718.164,2,10.3865,13.5679,42.627,48.6407,0.0438634,0.0250989,0.067339,0.161572,1.02878,0.262454,0.538848,0.110513,0.0846561,0.237402
449,707.193,2,10.3855,13.5617,42.6224,48.6523,0.0442379,0.0264943,0.0672814,0.161486,1.02865,0.262443,0.539319,0.110435,0.0848018,0.237367
450,710.419,2,10.3851,13.5661,42.617,48.6552,0.0441653,0.0261712,0.0672924,0.1615,1.02855,0.262465,0.540149,0.110365,0.0848187,0.237426
451,716.78,2,10.3843,13.5637,42.6099,48.6585,0.0450524,0.0281176,0.0672331,0.161418,1.02826,0.262427,0.540608,0.110454,0.0847906,0.237365
452,711.091,2,10.3839,13.5639,42.6024,48.6484,0.0450322,0.0277828,0.0672356,0.161457,1.02819,0.262301,0.540818,0.110477,0.0848759,0.23728
453,711.186,2,10.3833,13.5602,42.5951,48.6588,0.0453073,0.027456,0.0671887,0.161572,1.02812,0.262291,0.540872,0.110395,0.0849552,0.237226
454,716.247,2,10.383,13.5614,42.5897,48.6482,0.0454794,0.0276706,0.0671818,0.161594,1.02805,0.262229,0.541716,0.110529,0.0849273,0.23709
455,719.686,2,10.3823,13.558,42.5855,48.6415,0.0459707,0.0273526,0.0671444,0.161652,1.02796,0.262152,0.542184,0.110767,0.0849749,0.23707
456,711.727,2,10.3821,13.5579,42.5839,48.6356,0.0458867,0.028778,0.0671272,0.161605,1.02786,0.262183,0.542747,0.110968,0.0849466,0.236907
457,707.436,2,10.3822,13.5613,42.5824,48.6321,0.0460339,0.0304295,0.0670837,0.161534,1.02774,0.262227,0.542827,0.110959,0.0850363,0.236909
458,706.521,2,10.3815,13.5621,42.5748,48.6342,0.0460083,0.0312826,0.0670633,0.161486,1.02763,0.262277,0.542746,0.110865,0.0851796,0.23688
459,704.175,2,10.3816,13.5617,42.5792,48.6391,0.0462603,0.0321576,0.0670295,0.161436,1.02752,0.262307,0.542595,0.110858,0.085191,0.236936
460,710.619,2,10.3814,13.5595,42.5832,48.6335,0.0464743,0.0318081,0.0670036,0.161496,1.02751,0.262336,0.541988,0.110978,0.0851603,0.237086
461,705.784,2,10.3809,13.5575,42.5856,48.6496,0.0460007,0.0314661,0.06706,0.161507,1.02745,0.262288,0.541263,0.110897,0.0851406,0.237082
462,706.09,2,10.3814,13.5619,42.5869,48.6528,0.0461498,0.0311313,0.0670406,0.161532,1.02753,0.262358,0.540618,0.111057,0.0851094,0.237071
463,717.525,2,10.3816,13.5699,42.5782,48.6649,0.0459388,0.0308036,0.0670787,0.161579,1.0276,0.26232,0.540375,0.111163,0.0850885,0.23706
464,717.571,2,10.3819,13.5697,42.5787,48.6725,0.045585,0.0308502,0.0671312,0.161601,1.02767,0.262191,0.541194,0.111139,0.0850368,0.237057
465,700.704,2,10.3815,13.5632,42.5764,48.6777,0.0456034,0.0308617,0.0671182,0.161596,1.02754,0.262199,0.541324,0.111118,0.0849448,0.237152
466,708.818,2,10.3811,13.5593,42.5782,48.6698,0.0458534,0.0305468,0.0671116,0.16162,1.02759,0.262182,0.540895,0.110928,0.0850249,0.237153
467,702.16,2,10.3806,13.5542,42.5838,48.678,0.0458341,0.0302383,0.0670882,0.161669,1.02769,0.262184,0.540707,0.110853,0.0850147,0.237013
468,699.911,2,10.3806,13.5533,42.5875,48.6797,0.0454463,0.0300469,0.0670923,0.161696,1.02776,0.262191,0.540739,0.110741,0.085037,0.236864
469,702.053,2,10.3804,13.549,42.5965,48.6763,0.0452848,0.0297494,0.0670939,0.161695,1.0277,0.262211,0.540969,0.11076,0.0850146,0.236817
470,712.612,2,10.3808,13.5491,42.6029,48.677,0.0450178,0.0300411,0.0671033,0.161706,1.02777,0.262288,0.541067,0.110895,0.085088,0.236638
471,699.871,2,10.3818,13.5566,42.6068,48.6768,0.0451438,0.0297495,0.067093,0.161669,1.02794,0.262288,0.540603,0.110948,0.0850309,0.236773
472,709.854,2,10.3822,13.5602,42.6065,48.6711,0.0458916,0.0296588,0.0670399,0.161659,1.02793,0.26229,0.54069,0.111093,0.0849734,0.236869
473,696.769,2,10.3822,13.5641,42.6008,48.6677,0.0462128,0.0293763,0.0669968,0.161638,1.02791,0.262289,0.540631,0.11115,0.0849021,0.236924
474,711.118,2,10.382,13.5678,42.5887,48.6637,0.0459638,0.0290992,0.0670037,0.161647,1.02802,0.262293,0.541009,0.111173,0.0850362,0.236797
475,709.084,2,10.3822,13.573,42.5828,48.6665,0.0458306,0.0293792,0.0670137,0.161625,1.02806,0.26228,0.54102,0.111239,0.0850911,0.236677
476,707.139,2,10.3826,13.5787,42.5799,48.6641,0.0454062,0.0291072,0.0670654,0.161613,1.0281,0.26227,0.540896,0.111274,0.0850585,0.236622
477,716.343,2,10.3823,13.5835,42.5779,48.6697,0.0451323,0.0288402,0.0670969,0.161663,1.02804,0.262299,0.540984,0.111197,0.0851476,0.23664
478,705.697,2,10.3828,13.5869,42.5837,48.6764,0.044722,0.0287083,0.067149,0.161634,1.02803,0.262287,0.540994,0.111213,0.0850694,0.236692
479,706.973,2,10.383,13.5905,42.5826,48.6835,0.0448392,0.028561,0.0671455,0.161592,1.02792,0.262278,0.541078,0.111301,0.0851885,0.236684
480,719.072,2,10.3827,13.6015,42.5793,48.6854,0.045276,0.028306,0.0671501,0.161553,1.02787,0.262316,0.540927,0.111394,0.0852752,0.236673
481,702.69,2,10.3828,13.6051,42.5793,48.6814,0.0453278,0.0280708,0.0671409,0.161571,1.02775,0.262319,0.54097,0.111386,0.0852194,0.236785
482,703.663,2,10.3826,13.6041,42.5805,48.684,0.045021,0.0278246,0.0671473,0.161582,1.02773,0.262363,0.540897,0.111523,0.0851656,0.236828
