iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,777.283,2,4.14593,0.59326,0.845825,38.254,11.7592,46.7103,0.167433,0.298021,0.399656,0.310108,0.998789,0.372635,0.0734145
379,775.49,2,4.14593,0.59375,0.845846,38.2441,11.7619,46.6964,0.167416,0.297896,0.399684,0.309954,0.99879,0.372618,0.073398
380,788.223,2,4.14505,0.594459,0.846043,38.2337,11.7667,46.6826,0.167427,0.297772,0.39992,0.309806,0.998787,0.372686,0.0733889
381,776.326,2,4.14473,0.59524,0.846143,38.225,11.7729,46.6728,0.167428,0.297591,0.40035,0.309593,0.998784,0.372697,0.0733501
382,777.167,2,4.14511,0.595368,0.846111,38.2211,11.7782,46.6679,0.167424,0.297409,0.400548,0.309429,0.998781,0.37268,0.0733221
383,778.829,2,4.14567,0.595987,0.84606,38.2205,11.779,46.6666,0.167347,0.297277,0.400542,0.309322,0.998782,0.372619,0.0733336
384,771.301,2,4.1454,0.596038,0.846132,38.2172,11.7789,46.6636,0.167262,0.297114,0.40059,0.309155,0.998783,0.3726,0.0733134
385,776.166,2,4.14496,0.595819,0.846243,38.2153,11.7813,46.6604,0.167267,0.296948,0.400165,0.308988,0.99878,0.372623,0.0732914
386,775.901,2,4.14482,0.595621,0.846312,38.2099,11.7848,46.6535,0.167178,0.296781,0.399833,0.308825,0.998782,0.372614,0.0733045
387,787.581,2,4.1443,0.595462,0.846403,38.2029,11.7866,46.6453,0.16713,0.296646,0.399637,0.308713,0.998779,0.372599,0.0733258
388,790.267,2,4.14449,0.595688,0.846377,38.1948,11.7898,46.6351,0.167025,0.296427,0.399803,0.308478,0.998775,0.372504,0.0733678
389,781.503,2,4.1454,0.595977,0.84619,38.185,11.793,46.623,0.166961,0.296165,0.399788,0.308195,0.998773,0.372468,0.0733813
390,771.652,2,4.14661,0.595838,0.845953,38.1759,11.797,46.6112,0.166933,0.295922,0.399845,0.307921,0.998773,0.372464,0.0733605
391,775.365,2,4.1473,0.595742,0.845842,38.1661,11.8028,46.5997,0.166947,0.295684,0.399748,0.307667,0.998773,0.372461,0.0733556
392,775.704,2,4.14796,0.595468,0.845692,38.1598,11.804,46.5926,0.166994,0.295424,0.399949,0.307393,0.998773,0.372474,0.0733378
393,786.87,2,4.1488,0.595439,0.845546,38.1592,11.8012,46.5918,0.166964,0.295218,0.400075,0.307161,0.998769,0.372441,0.0733514
394,778.781,2,4.14879,0.595548,0.845559,38.1563,11.8017,46.5887,0.167016,0.294954,0.400275,0.3069,0.998769,0.372504,0.0733348
395,785.202,2,4.14917,0.595753,0.84547,38.1534,11.8025,46.5858,0.1671,0.294708,0.400533,0.306623,0.998767,0.372528,0.073334
396,785.265,2,4.14905,0.595915,0.845467,38.1521,11.8008,46.5832,0.167115,0.294471,0.400828,0.3064,0.998766,0.372521,0.0733432
397,784.025,2,4.1486,0.595741,0.845524,38.1494,11.7974,46.5787,0.167095,0.29417,0.400753,0.306067,0.998764,0.372526,0.0733615
398,780.079,2,4.14845,0.595557,0.845571,38.1492,11.7956,46.5787,0.167042,0.294004,0.400528,0.305885,0.998763,0.372486,0.0733766
399,775.043,2,4.14888,0.595902,0.845528,38.1491,11.8001,46.5792,0.166998,0.293834,0.400237,0.305706,0.998763,0.372462,0.0733794
400,776.285,2,4.14864,0.596259,0.845621,38.1485,11.8002,46.5777,0.167042,0.293703,0.399998,0.305578,0.998763,0.372489,0.0733642
401,773.235,2,4.14936,0.596302,0.845509,38.1465,11.804,46.5748,0.167079,0.293528,0.399838,0.305424,0.998762,0.372513,0.0733409
402,781.102,2,4.14984,0.596203,0.845454,38.144,11.8083,46.5723,0.167055,0.293343,0.399604,0.30523,0.998757,0.372457,0.073345
403,785.533,2,4.15008,0.596391,0.845455,38.1381,11.8206,46.566,0.167053,0.293312,0.399687,0.305197,0.998758,0.372415,0.0733636
404,782.765,2,4.1512,0.596402,0.845289,38.1308,11.8334,46.5565,0.167104,0.293311,0.399667,0.305219,0.998759,0.37242,0.0733644
405,784.327,2,4.15152,0.596987,0.845219,38.122,11.8376,46.545,0.1671,0.293328,0.400112,0.305246,0.998761,0.372396,0.073367
406,782.31,2,4.15186,0.597376,0.845115,38.1172,11.8401,46.54,0.167055,0.293453,0.400123,0.305358,0.998763,0.372394,0.0733647
407,785.704,2,4.15121,0.597818,0.845255,38.1114,11.8451,46.533,0.167017,0.29352,0.399901,0.305406,0.998762,0.372419,0.0733703
408,789.794,2,4.15144,0.598671,0.845235,38.1045,11.846,46.5236,0.166951,0.293615,0.39987,0.305521,0.998762,0.372359,0.0733978
409,783.892,2,4.15192,0.59905,0.845154,38.1004,11.8447,46.5181,0.166935,0.293605,0.399824,0.305509,0.998762,0.372369,0.0734011
410,783.167,2,4.15215,0.599258,0.845129,38.0958,11.8466,46.5118,0.166942,0.293569,0.400329,0.305463,0.998763,0.372357,0.0733943
411,791.396,2,4.15144,0.599701,0.845274,38.0916,11.8466,46.5064,0.166943,0.293553,0.400748,0.305454,0.998762,0.372369,0.0734014
412,796.209,2,4.15089,0.599995,0.845424,38.0855,11.8525,46.4973,0.166944,0.293485,0.400991,0.305371,0.998761,0.372365,0.0734312
413,781.083,2,4.15126,0.599935,0.84536,38.0798,11.8576,46.4898,0.166955,0.293438,0.401051,0.305317,0.998758,0.372374,0.0734141
414,780.746,2,4.15189,0.599915,0.845214,38.0748,11.8609,46.4843,0.166925,0.293367,0.40125,0.305264,0.998757,0.37235,0.0734086
415,781.522,2,4.15095,0.599977,0.84542,38.073,11.8624,46.4819,0.166916,0.293289,0.401439,0.305181,0.99876,0.372383,0.0734087
416,778.12,2,4.15041,0.599941,0.845481,38.0715,11.8622,46.4802,0.166943,0.293153,0.401454,0.305035,0.998761,0.372413,0.0734016
417,772.333,2,4.14946,0.599784,0.845657,38.0707,11.8647,46.4786,0.166964,0.293042,0.401699,0.304909,0.998763,0.372439,0.0733746
418,780.015,2,4.14889,0.599386,0.845766,38.0735,11.864,46.4815,0.166968,0.292901,0.401647,0.304776,0.998761,0.372422,0.073371
419,781.265,2,4.14803,0.599366,0.845915,38.0766,11.8576,46.485,0.166955,0.292835,0.401797,0.304698,0.998761,0.372408,0.0733708
420,782.131,2,4.14785,0.599333,0.845905,38.08,11.8552,46.4899,0.166988,0.292841,0.401783,0.304696,0.998761,0.37239,0.0733702
421,782.167,2,4.14757,0.599372,0.84594,38.0824,11.8541,46.4925,0.167028,0.292832,0.401951,0.304682,0.998761,0.37242,0.0733571
422,782.623,2,4.14795,0.599527,0.845848,38.0842,11.8534,46.4954,0.167069,0.292854,0.401936,0.3047,0.998762,0.372434,0.073353
423,782.375,2,4.1479,0.599737,0.845837,38.0851,11.851,46.4978,0.167102,0.292847,0.402139,0.304691,0.998762,0.372485,0.0733324
424,779.255,2,4.14705,0.599666,0.845982,38.086,11.8498,46.4987,0.167113,0.292844,0.402369,0.304699,0.998764,0.37254,0.0733115
425,788.51,2,4.14671,0.599576,0.846027,38.0853,11.8496,46.4982,0.167111,0.292816,0.402544,0.30465,0.99876,0.37257,0.0733011
426,781.906,2,4.14682,0.599479,0.846008,38.0847,11.8482,46.4974,0.167106,0.292771,0.402764,0.304591,0.99876,0.372562,0.0733007
427,785.6,2,4.1467,0.599415,0.846015,38.0832,11.8475,46.4964,0.167116,0.292734,0.403211,0.304548,0.998761,0.37257,0.0732961
428,788.941,2,4.14648,0.599693,0.846027,38.0838,11.8486,46.4977,0.167117,0.292716,0.403664,0.304529,0.998759,0.372571,0.0732904
429,784.724,2,4.14628,0.599694,0.846081,38.0855,11.8482,46.5004,0.167119,0.292697,0.403827,0.304489,0.998758,0.372566,0.0732917
430,780.018,2,4.1463,0.599874,0.846044,38.0853,11.8475,46.4999,0.167146,0.292708,0.403906,0.304506,0.99876,0.372573,0.0732857
431,789.552,2,4.1471,0.600087,0.845822,38.0844,11.8448,46.4994,0.167176,0.292722,0.403828,0.304522,0.998758,0.372569,0.0732915
432,785.542,2,4.14816,0.600451,0.84557,38.0833,11.8448,46.4989,0.167155,0.292742,0.403726,0.304541,0.998756,0.372525,0.0732998
433,770.503,2,4.14786,0.600321,0.84558,38.0843,11.8429,46.4994,0.167197,0.292803,0.403521,0.304607,0.998759,0.372544,0.0732744
434,776.581,2,4.14784,0.600597,0.845605,38.0868,11.8395,46.5021,0.167182,0.292816,0.403107,0.304621,0.998758,0.372507,0.0732734
435,776.877,2,4.14793,0.600544,0.845602,38.0878,11.8401,46.5029,0.167172,0.292852,0.402748,0.304654,0.998759,0.372498,0.0732712
436,778.515,2,4.14835,0.600501,0.845532,38.0887,11.8402,46.5034,0.167149,0.292937,0.40256,0.304729,0.998759,0.372458,0.0732692
437,784.494,2,4.14854,0.600275,0.845541,38.0894,11.8432,46.5041,0.167151,0.293018,0.402616,0.304812,0.998758,0.372453,0.0732632
