iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1640,684.05,2,3.88544,1.25655,1.05597,43.8836,7.82392,50.8119,0.172235,0.138449,0.695269,0.117409,0.998781,0.264559,0.0605167
1641,677.481,2,3.86425,1.26088,1.06183,43.822,7.86542,50.7556,0.172654,0.138419,0.692614,0.11733,0.998804,0.265176,0.0602354
1642,688.558,2,3.84938,1.26634,1.06572,43.8066,7.8737,50.7365,0.172798,0.138933,0.697518,0.117793,0.998808,0.265453,0.060189
1643,684.698,2,3.8476,1.26722,1.0661,43.7787,7.86246,50.7151,0.173053,0.139472,0.698452,0.118168,0.998749,0.26551,0.0598865
1644,688.429,2,3.83815,1.26703,1.06877,43.7484,7.88032,50.6793,0.173091,0.139813,0.703761,0.118477,0.998757,0.26579,0.0598537
1645,684.138,2,3.85412,1.26647,1.06443,43.7434,7.89354,50.6771,0.173322,0.140576,0.700168,0.119086,0.998766,0.265371,0.0598897
1646,685.96,2,3.86784,1.26708,1.06048,43.7145,7.9268,50.6414,0.173945,0.140749,0.700042,0.119329,0.998754,0.265324,0.0598309
1647,684.226,2,3.88378,1.26537,1.05607,43.6645,7.98566,50.6019,0.174094,0.141055,0.70361,0.11962,0.998755,0.265016,0.0597818
1648,689.345,2,3.89597,1.26345,1.05331,43.6393,8.02459,50.5775,0.173825,0.141171,0.707098,0.119792,0.998738,0.264707,0.0598775
1649,686.237,2,3.901,1.26352,1.05201,43.6126,8.04502,50.5493,0.173835,0.141307,0.70974,0.120027,0.998723,0.264552,0.0598308
1650,684.746,2,3.90849,1.26268,1.05086,43.5805,8.11382,50.5168,0.173375,0.141247,0.7094,0.120051,0.998711,0.263914,0.0599401
1651,687.46,2,3.91276,1.26447,1.04988,43.5552,8.161,50.4918,0.173305,0.140978,0.70923,0.11984,0.99869,0.263767,0.060001
1652,683.579,2,3.91377,1.26407,1.05001,43.5467,8.19197,50.4849,0.173083,0.140685,0.710212,0.119489,0.998675,0.263528,0.0599839
1653,691.192,2,3.90578,1.26914,1.05251,43.5461,8.21874,50.4857,0.173635,0.140546,0.710109,0.119405,0.998639,0.263559,0.0600228
1654,684.691,2,3.91362,1.26788,1.05011,43.539,8.22754,50.4756,0.173734,0.140073,0.717122,0.119015,0.998634,0.263577,0.0599307
1655,683.022,2,3.91829,1.26768,1.04864,43.5481,8.22134,50.4813,0.173875,0.13989,0.721674,0.118802,0.998676,0.263651,0.0599311
1656,684,2,3.92481,1.26614,1.04711,43.575,8.20155,50.5025,0.173732,0.139773,0.722475,0.118754,0.99864,0.263476,0.0598143
1657,679.763,2,3.91901,1.26851,1.04856,43.5888,8.20345,50.514,0.173458,0.140011,0.728891,0.118864,0.998659,0.263277,0.0596641
1658,683.577,2,3.92891,1.27028,1.04536,43.5875,8.21318,50.514,0.173258,0.139963,0.734097,0.11887,0.998663,0.262956,0.0596606
1659,685.911,2,3.92831,1.27418,1.04549,43.5262,8.2578,50.4542,0.173115,0.139915,0.738827,0.118902,0.998679,0.263137,0.0596586
1660,682.458,2,3.92509,1.27273,1.04686,43.5109,8.28061,50.44,0.172363,0.140303,0.740042,0.119225,0.998697,0.263077,0.0596336
1661,683.439,2,3.91212,1.27297,1.0509,43.4957,8.26072,50.4237,0.172059,0.140883,0.734523,0.119647,0.998686,0.263351,0.0595148
1662,678.098,2,3.90588,1.27052,1.05339,43.4792,8.25833,50.4113,0.171838,0.141317,0.725617,0.119952,0.998733,0.263405,0.0595472
1663,692.276,2,3.88584,1.27,1.0593,43.4551,8.2861,50.3852,0.172049,0.141783,0.720109,0.120427,0.998698,0.263922,0.0595439
1664,685.624,2,3.88186,1.26926,1.06083,43.434,8.34929,50.3617,0.172318,0.142134,0.716206,0.120683,0.998713,0.263804,0.0596419
1665,687.595,2,3.88679,1.27095,1.05987,43.4203,8.40925,50.349,0.172141,0.141875,0.718,0.120263,0.998697,0.263744,0.0597185
1666,688.335,2,3.89049,1.27064,1.05832,43.4365,8.39956,50.3651,0.172116,0.141725,0.721184,0.120198,0.998694,0.263786,0.0597671
1667,685.554,2,3.89567,1.26986,1.05688,43.437,8.37538,50.3629,0.171718,0.141687,0.721165,0.120252,0.998715,0.263739,0.0598719
1668,686.531,2,3.88685,1.26969,1.05985,43.4466,8.37431,50.3719,0.171752,0.141641,0.718264,0.120101,0.998711,0.263885,0.0599027
1669,679.905,2,3.88231,1.27174,1.06103,43.4388,8.37027,50.368,0.171943,0.14158,0.717755,0.120019,0.998736,0.264097,0.0597907
1670,693.473,2,3.87644,1.27384,1.06239,43.4355,8.37522,50.3661,0.172042,0.141871,0.718912,0.120239,0.998701,0.26414,0.0598463
1671,682.631,2,3.88182,1.27389,1.0611,43.4904,8.35879,50.4179,0.171968,0.142435,0.714761,0.120744,0.998724,0.263981,0.0598578
1672,691.861,2,3.87668,1.27464,1.06271,43.5025,8.34918,50.4349,0.171542,0.142986,0.713035,0.121376,0.998699,0.26427,0.0598503
1673,687.451,2,3.86371,1.27622,1.06694,43.5194,8.34903,50.4573,0.170831,0.143317,0.713316,0.121627,0.998703,0.264575,0.0598257
1674,679.553,2,3.85884,1.27765,1.06867,43.5498,8.35072,50.4812,0.170915,0.143378,0.71265,0.121753,0.998713,0.264489,0.0596885
1675,682.094,2,3.85235,1.27941,1.0704,43.5607,8.34207,50.4945,0.170862,0.143668,0.713474,0.122123,0.998722,0.264542,0.0595617
1676,683.41,2,3.84982,1.28116,1.07127,43.569,8.32814,50.4983,0.17046,0.143858,0.713724,0.122251,0.998728,0.264633,0.0595076
1677,679.255,2,3.84106,1.28255,1.07371,43.5581,8.31971,50.4841,0.170644,0.143691,0.713114,0.122049,0.998737,0.264904,0.0593451
1678,678.443,2,3.84611,1.28153,1.07183,43.5422,8.28688,50.4656,0.170646,0.143818,0.711194,0.122269,0.998741,0.264878,0.0591997
1679,681.623,2,3.85991,1.27781,1.06758,43.5377,8.25797,50.4587,0.170373,0.144104,0.710854,0.122379,0.998734,0.264626,0.0591629
1680,679.887,2,3.87842,1.27534,1.06174,43.5699,8.23398,50.4856,0.170422,0.144027,0.709543,0.122471,0.99873,0.264095,0.0591772
1681,681.511,2,3.87739,1.27515,1.06171,43.5431,8.21954,50.4656,0.170195,0.143703,0.710641,0.122163,0.998747,0.264241,0.059188
1682,682.54,2,3.87361,1.27479,1.06264,43.526,8.19084,50.4499,0.170308,0.14343,0.708089,0.122023,0.998742,0.264451,0.059152
1683,679.827,2,3.88185,1.27305,1.06029,43.5119,8.18025,50.4389,0.170081,0.143232,0.705782,0.121922,0.998743,0.264405,0.0591369
1684,681.747,2,3.8926,1.27109,1.05694,43.5126,8.17058,50.4382,0.169997,0.142999,0.705803,0.121847,0.998743,0.264241,0.059164
1685,680.465,2,3.90557,1.26866,1.05287,43.5055,8.14123,50.4314,0.169802,0.142938,0.703289,0.121862,0.998736,0.263891,0.0591999
1686,679.034,2,3.90216,1.26856,1.05369,43.5114,8.15115,50.4374,0.170149,0.142917,0.701343,0.121851,0.998757,0.263929,0.0591785
1687,685.327,2,3.91012,1.2678,1.05165,43.5271,8.16057,50.4441,0.170553,0.143137,0.699393,0.121875,0.998752,0.263751,0.0592659
1688,679.478,2,3.91245,1.26643,1.05125,43.556,8.17342,50.4666,0.170958,0.143335,0.692771,0.121988,0.998769,0.263692,0.0593004
1689,681.555,2,3.9076,1.26529,1.05315,43.6006,8.18335,50.5132,0.171223,0.143812,0.691227,0.122357,0.998758,0.263897,0.0591461
1690,677.423,2,3.89511,1.26502,1.05729,43.6541,8.15124,50.5681,0.170882,0.14446,0.688093,0.122977,0.998782,0.264031,0.0590529
1691,685.17,2,3.89607,1.26402,1.05732,43.7182,8.14028,50.632,0.170584,0.145078,0.687963,0.123558,0.998775,0.263539,0.0591576
1692,682.757,2,3.8909,1.26286,1.05864,43.7862,8.10363,50.6975,0.170743,0.145559,0.687021,0.124041,0.99876,0.263571,0.0590547
1693,679.337,2,3.90276,1.25856,1.05518,43.8261,8.08451,50.7405,0.1707,0.14608,0.683633,0.124591,0.99878,0.263246,0.0591005
1694,676.827,2,3.92067,1.25674,1.05001,43.8348,8.08008,50.7545,0.170611,0.14616,0.682164,0.124737,0.998805,0.262926,0.0591449
1695,673.171,2,3.91249,1.25755,1.05214,43.8622,8.07245,50.779,0.170405,0.14604,0.678183,0.124771,0.998799,0.263089,0.05895
1696,679.368,2,3.90292,1.25786,1.05507,43.8702,8.06315,50.7876,0.170466,0.145719,0.676358,0.124521,0.998786,0.263224,0.0588912
1697,681.417,2,3.9117,1.25598,1.05245,43.8935,8.05642,50.8114,0.170573,0.145396,0.674875,0.124374,0.998794,0.26294,0.0590415
1698,677.879,2,3.89842,1.2578,1.0562,43.9102,8.03595,50.8302,0.171056,0.145077,0.672021,0.124081,0.998826,0.263302,0.0590571
1699,673.941,2,3.90583,1.25773,1.05366,43.9243,8.0163,50.8378,0.1711,0.144735,0.675931,0.123712,0.998832,0.263017,0.0589785
1700,676.034,2,3.89456,1.25797,1.0569,43.9304,7.9994,50.8409,0.171109,0.144409,0.682368,0.123441,0.99885,0.263194,0.0588669
1701,679.203,2,3.89622,1.25704,1.05649,43.9216,8.01249,50.8306,0.170927,0.143934,0.683781,0.123049,0.998829,0.263214,0.0588188
1702,677.437,2,3.90507,1.25783,1.05409,43.8942,8.05625,50.8005,0.170759,0.143311,0.689051,0.122625,0.998798,0.262877,0.0587387
1703,678.688,2,3.9149,1.25819,1.05141,43.8793,8.071,50.7817,0.17081,0.142826,0.690404,0.122245,0.998785,0.262853,0.058711
1704,693.481,2,3.92846,1.25628,1.04696,43.8607,8.09173,50.7627,0.17095,0.142191,0.690609,0.121602,0.998764,0.262844,0.059037
1705,689.214,2,3.94228,1.25418,1.04279,43.836,8.12121,50.7415,0.171081,0.141842,0.689835,0.121288,0.998747,0.262835,0.059226
1706,685.964,2,3.95823,1.25342,1.03807,43.8087,8.13279,50.7175,0.171056,0.14153,0.692967,0.121009,0.998743,0.262776,0.0593363
1707,685.185,2,3.96484,1.2543,1.03641,43.7778,8.16003,50.683,0.171275,0.14128,0.693366,0.120759,0.998705,0.262706,0.0593225
1708,679.301,2,3.97444,1.2539,1.03368,43.7586,8.17166,50.6624,0.17138,0.140848,0.693596,0.120391,0.998708,0.262532,0.059358
1709,679.194,2,3.97161,1.25372,1.03443,43.7218,8.19736,50.623,0.171426,0.140784,0.69555,0.12033,0.998695,0.262578,0.0592313
1710,678.063,2,3.96478,1.25417,1.03634,43.7032,8.17351,50.6069,0.171068,0.140723,0.695892,0.120253,0.998693,0.26273,0.0591343
1711,675.138,2,3.96143,1.25617,1.03698,43.6725,8.18695,50.5747,0.171352,0.140405,0.696019,0.119934,0.998707,0.262975,0.0590179
1712,685.689,2,3.95666,1.25885,1.03818,43.6371,8.20209,50.5427,0.171622,0.140064,0.699553,0.119565,0.998723,0.26336,0.0590847
1713,683.172,2,3.94848,1.25904,1.04082,43.6055,8.2027,50.5128,0.171316,0.139891,0.702316,0.119414,0.998708,0.263542,0.0590397
1714,678.805,2,3.95586,1.25688,1.0384,43.5939,8.18919,50.501,0.171439,0.139748,0.703861,0.119307,0.998729,0.263308,0.0591013
1715,683.6,2,3.96593,1.25568,1.03558,43.5965,8.18711,50.4966,0.17148,0.13956,0.706292,0.119205,0.998732,0.262943,0.0592361
1716,680.399,2,3.96467,1.25437,1.0362,43.5944,8.20803,50.4934,0.171442,0.139309,0.704036,0.119015,0.998728,0.262953,0.0592576
1717,680.727,2,3.94975,1.25486,1.04063,43.5725,8.20877,50.4744,0.1716,0.138793,0.700589,0.118605,0.998742,0.263228,0.0593307
1718,685.259,2,3.93792,1.2575,1.04373,43.5668,8.22554,50.4662,0.171846,0.138688,0.700491,0.118486,0.998761,0.263461,0.0594359
1719,695.856,2,3.93801,1.25863,1.04402,43.5549,8.23503,50.4575,0.171632,0.138564,0.703704,0.118379,0.998769,0.263534,0.0597461
1720,688.76,2,3.94389,1.25803,1.04291,43.544,8.25369,50.4484,0.171585,0.138151,0.705083,0.118047,0.998745,0.263349,0.0598736
1721,686.31,2,3.95273,1.25561,1.04056,43.5425,8.24688,50.4489,0.171604,0.137838,0.706078,0.11778,0.998715,0.263142,0.0599162
1722,688.091,2,3.95366,1.25498,1.04023,43.5353,8.24985,50.4446,0.171453,0.13782,0.704222,0.117806,0.99871,0.262793,0.0601164
1723,686.168,2,3.95515,1.25476,1.04009,43.5298,8.26156,50.4408,0.171408,0.137735,0.704373,0.117739,0.998712,0.262672,0.0602195
1724,683.233,2,3.9548,1.25489,1.0403,43.5238,8.26057,50.4338,0.171232,0.137469,0.703687,0.117475,0.99871,0.262654,0.0602599
1725,680.308,2,3.95066,1.25594,1.04157,43.5092,8.25391,50.42,0.170929,0.13705,0.704084,0.11712,0.998711,0.262787,0.0602244
1726,684.869,2,3.9424,1.25754,1.0439,43.4912,8.25082,50.4048,0.170685,0.136688,0.708805,0.11685,0.998713,0.262841,0.0602484
1727,684.568,2,3.9301,1.2585,1.04743,43.4704,8.25132,50.3883,0.170661,0.136371,0.71082,0.116494,0.99869,0.262986,0.0601835
1728,677.472,2,3.92578,1.26026,1.0485,43.4619,8.24293,50.3805,0.170365,0.13638,0.712145,0.116452,0.998711,0.263022,0.0601217
1729,681.894,2,3.91406,1.26103,1.05181,43.4586,8.25863,50.3755,0.170109,0.136535,0.716271,0.116527,0.998698,0.263233,0.0599491
1730,676.981,2,3.90241,1.26091,1.05493,43.4696,8.24329,50.3837,0.169993,0.136552,0.716151,0.116627,0.99871,0.263495,0.0598034
1731,676.375,2,3.88846,1.26136,1.05888,43.4789,8.23195,50.3938,0.169981,0.136683,0.714018,0.116644,0.998726,0.263697,0.0597021
1732,680.054,2,3.87395,1.26168,1.06326,43.4962,8.2083,50.4107,0.170331,0.136663,0.712666,0.11657,0.998742,0.263845,0.0596851
1733,680.956,2,3.86801,1.26193,1.0647,43.5238,8.18812,50.4403,0.170586,0.136736,0.71061,0.116599,0.998757,0.263672,0.0597568
1734,680.445,2,3.86235,1.25977,1.06625,43.5537,8.18654,50.4734,0.170563,0.136823,0.708963,0.116617,0.998762,0.263687,0.0597547
1735,676.639,2,3.85501,1.25697,1.06851,43.5634,8.1712,50.4819,0.170805,0.136601,0.704257,0.116547,0.998748,0.263867,0.0596266
1736,682.944,2,3.85661,1.25484,1.06778,43.5707,8.16821,50.4874,0.17086,0.136466,0.705613,0.116454,0.99875,0.263799,0.0596689
1737,679.839,2,3.8571,1.2554,1.06753,43.5863,8.15645,50.5045,0.171042,0.136356,0.703399,0.116286,0.998746,0.263856,0.0596414
1738,677.252,2,3.85922,1.25544,1.06676,43.6021,8.13893,50.5212,0.171255,0.136236,0.701437,0.116199,0.998727,0.263934,0.0595014
1739,670.593,2,3.8736,1.25664,1.06233,43.6267,8.1071,50.5451,0.171523,0.136117,0.69652,0.116017,0.998731,0.263812,0.059404
1740,682.666,2,3.88545,1.2558,1.05844,43.6363,8.09451,50.5555,0.171499,0.136174,0.695878,0.116017,0.998714,0.263877,0.0593793
1741,682.578,2,3.89297,1.25645,1.05603,43.6561,8.06481,50.5738,0.171579,0.136697,0.694592,0.116384,0.998725,0.263719,0.0594363
1742,687.591,2,3.88944,1.25641,1.05675,43.6639,8.03676,50.5785,0.171629,0.137102,0.696154,0.116696,0.998744,0.26364,0.0595786
1743,673.946,2,3.87774,1.25769,1.06029,43.6795,8.03065,50.5955,0.171542,0.137167,0.695532,0.116789,0.998749,0.263823,0.0594139
1744,677.197,2,3.88027,1.25759,1.05924,43.6981,7.9921,50.6111,0.171557,0.137211,0.694386,0.116889,0.998737,0.263727,0.05933
1745,683.739,2,3.89098,1.25735,1.05583,43.7086,7.98593,50.6234,0.171578,0.137244,0.691374,0.117035,0.998705,0.263462,0.0593661
1746,671.019,2,3.89898,1.25615,1.05301,43.729,7.95849,50.6421,0.171726,0.137319,0.687342,0.117091,0.998747,0.26323,0.0594118
1747,673.732,2,3.90252,1.25559,1.05191,43.7552,7.95765,50.6696,0.171918,0.13756,0.685461,0.117335,0.998763,0.263161,0.0593461
1748,668.52,2,3.89918,1.2564,1.053,43.7837,7.96368,50.698,0.171993,0.137843,0.680927,0.117632,0.998783,0.263117,0.0592311
1749,674.791,2,3.90772,1.25579,1.05075,43.8096,7.95907,50.7258,0.171987,0.138329,0.680764,0.118087,0.998802,0.263067,0.0591658
1750,686.089,2,3.89906,1.25588,1.05337,43.834,7.97387,50.7496,0.172145,0.138817,0.682536,0.118541,0.998803,0.263104,0.0591985
1751,686.158,2,3.89462,1.25597,1.05493,43.842,7.99114,50.7607,0.172086,0.139197,0.684615,0.118857,0.998817,0.263169,0.0592878
1752,680.351,2,3.89217,1.25517,1.05521,43.851,7.96191,50.7719,0.172051,0.139385,0.682327,0.118948,0.998819,0.263268,0.0592972
1753,694.323,2,3.88698,1.25453,1.05654,43.8592,7.9311,50.786,0.172048,0.139695,0.68215,0.11921,0.998803,0.263453,0.0594248
1754,690.266,2,3.88776,1.2543,1.05655,43.8791,7.93152,50.8032,0.171926,0.139937,0.681957,0.11938,0.99881,0.263308,0.0596366
1755,690.938,2,3.88673,1.255,1.05714,43.9023,7.92407,50.8198,0.171807,0.140181,0.684507,0.119534,0.998811,0.263226,0.0597818
1756,685.857,2,3.87996,1.25453,1.05912,43.9206,7.92315,50.8351,0.171747,0.140584,0.685296,0.119843,0.998809,0.263314,0.0597755
1757,687.949,2,3.86965,1.25686,1.06245,43.9309,7.92876,50.8445,0.171565,0.14099,0.688321,0.12014,0.998814,0.263463,0.0597885
1758,681.149,2,3.86167,1.25759,1.065,43.9396,7.93415,50.8555,0.171522,0.141321,0.69103,0.120442,0.998826,0.263566,0.0597153
1759,685.025,2,3.85897,1.25933,1.06569,43.941,7.94466,50.8537,0.171807,0.141579,0.692977,0.12062,0.998843,0.263696,0.0597277
1760,688.709,2,3.85555,1.25947,1.06677,43.9506,7.94315,50.8624,0.17178,0.141822,0.692086,0.120898,0.998843,0.263817,0.0597897
1761,682.909,2,3.85807,1.25989,1.06626,43.9622,7.95205,50.8758,0.171602,0.142265,0.690571,0.121305,0.998843,0.263727,0.059783
1762,681.714,2,3.85549,1.26065,1.06697,43.9629,7.95183,50.8775,0.171479,0.142558,0.691037,0.121551,0.998861,0.26373,0.0597965
1763,692.675,2,3.85653,1.26041,1.06617,43.9827,7.92942,50.8973,0.171658,0.142994,0.687809,0.121869,0.998846,0.263911,0.0598565
1764,680.609,2,3.85554,1.25882,1.06618,44.0045,7.91433,50.9183,0.17192,0.142993,0.685665,0.121882,0.998837,0.264009,0.0597649
1765,680.229,2,3.85982,1.25784,1.0648,44.0302,7.9075,50.9431,0.171912,0.14309,0.682177,0.12199,0.998847,0.263972,0.0597923
1766,690.617,2,3.85677,1.25786,1.06567,44.0503,7.89514,50.9657,0.172009,0.143218,0.677157,0.122067,0.99884,0.264148,0.0599034
1767,690.817,2,3.8502,1.25687,1.06757,44.046,7.89777,50.9626,0.172015,0.143257,0.677851,0.122078,0.998821,0.26442,0.0598835
1768,691.053,2,3.84596,1.25745,1.06854,44.058,7.87485,50.9717,0.171972,0.142983,0.678581,0.121871,0.998811,0.264566,0.0599621
1769,691.045,2,3.84505,1.25868,1.06866,44.0866,7.85018,50.9951,0.171906,0.143179,0.679047,0.121941,0.998815,0.264628,0.0600599
1770,693.985,2,3.85042,1.25909,1.06702,44.113,7.84793,51.0224,0.171798,0.143169,0.679383,0.122011,0.998795,0.264416,0.0601871
1771,683.902,2,3.85143,1.25937,1.06681,44.1361,7.85927,51.0464,0.171621,0.14294,0.679555,0.12183,0.998805,0.264412,0.0602416
1772,691.218,2,3.85252,1.26029,1.06653,44.1528,7.87675,51.0668,0.171321,0.142714,0.680585,0.1217,0.998796,0.264214,0.0603804
1773,687.223,2,3.85142,1.26071,1.06709,44.1801,7.89126,51.0928,0.171354,0.142474,0.680075,0.121452,0.998789,0.264133,0.060445
1774,685.424,2,3.84924,1.25993,1.068,44.194,7.87621,51.1058,0.171273,0.142367,0.681196,0.121391,0.99881,0.264048,0.0605403
1775,694.333,2,3.84725,1.2603,1.06852,44.2108,7.87015,51.1199,0.171365,0.142249,0.679943,0.121328,0.998796,0.264051,0.0606594
1776,688.327,2,3.85071,1.2603,1.06767,44.2235,7.86988,51.1324,0.171304,0.142218,0.679598,0.12134,0.9988,0.263915,0.0607524
1777,686.456,2,3.84713,1.25929,1.0689,44.2462,7.86649,51.1533,0.171336,0.142085,0.679368,0.121251,0.998812,0.264069,0.0607874
1778,677.813,2,3.84805,1.25797,1.06865,44.2523,7.8672,51.1571,0.171403,0.141819,0.675861,0.121047,0.998812,0.263934,0.0607564
1779,679.247,2,3.84959,1.2579,1.06837,44.2545,7.86558,51.1608,0.171484,0.141604,0.674406,0.120819,0.998822,0.263886,0.0607477
1780,681.001,2,3.85357,1.25819,1.06718,44.2454,7.87854,51.1503,0.17146,0.141204,0.670675,0.120501,0.998815,0.263667,0.0608033
1781,687.209,2,3.85168,1.25798,1.06766,44.2408,7.87907,51.1438,0.171416,0.140901,0.667266,0.120246,0.998823,0.263769,0.0609293
1782,683.223,2,3.84552,1.2563,1.06974,44.2512,7.88751,51.1517,0.171574,0.140731,0.663012,0.120115,0.998824,0.26377,0.0609701
1783,676.348,2,3.84735,1.25649,1.06924,44.2652,7.88567,51.1606,0.171574,0.14038,0.661155,0.119859,0.998833,0.263662,0.0609583
1784,681.004,2,3.84433,1.25824,1.07015,44.2782,7.89551,51.1718,0.171682,0.140157,0.66144,0.119648,0.998829,0.263789,0.0608782
1785,684.648,2,3.84895,1.25868,1.06899,44.2998,7.89277,51.1956,0.17146,0.139975,0.661761,0.1195,0.998822,0.263759,0.0608876
1786,682.547,2,3.85191,1.25984,1.06803,44.3186,7.89676,51.2132,0.17134,0.139683,0.661438,0.119279,0.998825,0.263622,0.0609478
1787,684.624,2,3.862,1.26033,1.06494,44.3362,7.90274,51.2319,0.171054,0.139368,0.661241,0.119003,0.998828,0.263217,0.0611154
1788,694.431,2,3.87003,1.26083,1.06239,44.3502,7.89609,51.2455,0.171145,0.138991,0.660262,0.118654,0.998816,0.262922,0.0613547
1789,688.867,2,3.86745,1.26184,1.06291,44.3624,7.89296,51.261,0.171356,0.138627,0.658334,0.118316,0.998787,0.263037,0.0613432
1790,681.341,2,3.87619,1.26241,1.06026,44.373,7.89365,51.2719,0.171431,0.138187,0.656453,0.117898,0.998775,0.262686,0.0614076
1791,678.207,2,3.8808,1.26213,1.05897,44.3831,7.89266,51.2826,0.17156,0.137801,0.655503,0.117573,0.998774,0.262586,0.0613802
1792,684.559,2,3.87721,1.26219,1.06019,44.4034,7.89587,51.3014,0.171579,0.137433,0.656134,0.117262,0.998784,0.262578,0.0614558
1793,691.853,2,3.87418,1.26235,1.06106,44.4249,7.88538,51.3216,0.171622,0.137055,0.655952,0.116953,0.998767,0.262623,0.061541
1794,681.144,2,3.87421,1.26337,1.06109,44.4479,7.87858,51.3446,0.171488,0.136718,0.655707,0.116643,0.998775,0.262711,0.061552
1795,679.419,2,3.87102,1.26285,1.06203,44.4808,7.88469,51.3763,0.17162,0.136584,0.654352,0.116459,0.998782,0.262483,0.0615839
1796,682.575,2,3.86818,1.26385,1.0627,44.5083,7.88627,51.4044,0.171685,0.136273,0.654785,0.116204,0.998771,0.26248,0.0615466
1797,685.073,2,3.86923,1.26418,1.06248,44.5253,7.87987,51.419,0.171469,0.135939,0.65878,0.115932,0.998754,0.262517,0.0614866
1798,685.662,2,3.86109,1.26525,1.06509,44.5469,7.88478,51.4409,0.171579,0.135561,0.659649,0.115563,0.998733,0.262509,0.0614691
1799,689.612,2,3.85505,1.26608,1.06722,44.5569,7.89383,51.4523,0.171659,0.135021,0.660374,0.115143,0.998701,0.262507,0.0614855
1800,679.941,2,3.85567,1.26684,1.06701,44.5601,7.90763,51.4556,0.171564,0.134571,0.660344,0.114763,0.99871,0.262403,0.0615383
1801,683.864,2,3.86819,1.26835,1.063,44.5428,7.90542,51.4425,0.171437,0.134013,0.661357,0.114253,0.998701,0.262128,0.061632
1802,684.991,2,3.87277,1.27063,1.06122,44.5432,7.88003,51.4446,0.171578,0.133697,0.662804,0.113994,0.998694,0.262192,0.061615
1803,691.997,2,3.86938,1.2734,1.06196,44.5465,7.87436,51.4472,0.171818,0.133271,0.665732,0.11362,0.99868,0.26225,0.0616657
1804,688.741,2,3.86027,1.27522,1.06458,44.5418,7.8682,51.4443,0.171672,0.132836,0.668157,0.113258,0.998664,0.262508,0.0616412
1805,684.813,2,3.86371,1.27578,1.0636,44.5425,7.878,51.4495,0.1716,0.132375,0.670606,0.112846,0.99867,0.26236,0.0617275
1806,673.932,2,3.86242,1.27655,1.06391,44.5361,7.86267,51.4444,0.171588,0.131624,0.671234,0.112219,0.998676,0.262577,0.061636
1807,684.995,2,3.8646,1.27675,1.06322,44.534,7.86079,51.4421,0.171549,0.131007,0.672244,0.111712,0.998655,0.262348,0.0616948
1808,679.761,2,3.85642,1.27728,1.06562,44.5184,7.86442,51.4251,0.171611,0.130491,0.674436,0.111243,0.998654,0.262475,0.0616364
1809,674.926,2,3.85109,1.27705,1.06719,44.4958,7.86398,51.4017,0.171481,0.129826,0.675583,0.110679,0.998642,0.262631,0.0615112
1810,680.253,2,3.85088,1.27609,1.067,44.4717,7.84918,51.3809,0.171272,0.129205,0.675523,0.110143,0.998648,0.262846,0.0615281
1811,678.414,2,3.84516,1.27639,1.0686,44.4527,7.85127,51.363,0.171191,0.128588,0.674794,0.109607,0.99864,0.263143,0.0614589
1812,693.895,2,3.84732,1.2767,1.06807,44.4338,7.85502,51.3411,0.171259,0.128086,0.67412,0.109198,0.998591,0.263238,0.061496
1813,681.294,2,3.85241,1.27547,1.06672,44.4183,7.85565,51.3266,0.171253,0.127769,0.672076,0.108894,0.998593,0.263161,0.0615586
1814,688.433,2,3.85708,1.27464,1.06555,44.4032,7.86521,51.311,0.171231,0.127475,0.672516,0.108631,0.998577,0.263095,0.0616235
1815,685.101,2,3.85699,1.27292,1.06571,44.3852,7.87257,51.2951,0.171081,0.127274,0.671763,0.108444,0.99855,0.263121,0.0615963
1816,680.33,2,3.85421,1.27213,1.06657,44.384,7.87287,51.2931,0.17096,0.127372,0.671138,0.108492,0.998553,0.263177,0.061543
1817,688.248,2,3.85203,1.27188,1.06724,44.401,7.86936,51.3097,0.170821,0.127566,0.670977,0.108683,0.998523,0.263241,0.0614757
1818,676.608,2,3.8472,1.27154,1.06852,44.4159,7.83968,51.3206,0.170932,0.127602,0.669989,0.10871,0.998527,0.263314,0.0613745
1819,684.041,2,3.84589,1.27129,1.0687,44.4362,7.82018,51.3408,0.170929,0.127557,0.670516,0.108654,0.998527,0.263341,0.0613698
1820,675.867,2,3.84602,1.27048,1.06861,44.4545,7.7976,51.3563,0.170871,0.127529,0.670378,0.108647,0.99854,0.263299,0.0613241
1821,676.155,2,3.8484,1.27049,1.06783,44.4785,7.78449,51.3795,0.170676,0.127351,0.670254,0.10852,0.998539,0.263305,0.0612562
1822,677.643,2,3.84283,1.26949,1.0694,44.5004,7.76901,51.3996,0.170622,0.127194,0.667482,0.108394,0.998543,0.263326,0.061253
1823,677.997,2,3.84471,1.26959,1.06877,44.5143,7.7577,51.4104,0.170444,0.127021,0.666055,0.108214,0.998545,0.263313,0.0612533
1824,676.141,2,3.83584,1.27022,1.07143,44.5256,7.77299,51.4214,0.170524,0.126772,0.664043,0.108015,0.998546,0.263548,0.0611751
1825,673.819,2,3.83566,1.26982,1.0718,44.5298,7.78078,51.4242,0.170436,0.126595,0.662048,0.107839,0.998543,0.263502,0.0611231
