iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1430,770.937,2,4.06518,1.49142,0.97671,39.2102,15.3469,42.5285,0.130682,0.303711,0.645904,0.338509,0.998673,0.299595,0.0570773
1431,769.623,2,4.06688,1.49207,0.975414,39.1576,15.3137,42.4591,0.131351,0.304351,0.64047,0.33944,0.998752,0.29867,0.0575553
1432,755.901,2,4.09108,1.49345,0.968671,39.104,15.1655,42.4486,0.131836,0.303202,0.624233,0.339286,0.998793,0.298577,0.056826
1433,758.6,2,4.10326,1.49174,0.966304,39.1472,15.0547,42.4743,0.131362,0.305103,0.621563,0.34038,0.998835,0.298908,0.0563348
1434,771.32,2,4.07307,1.48756,0.972272,39.1225,15.0899,42.4485,0.131446,0.306232,0.615226,0.340998,0.998879,0.299578,0.057052
1435,770.585,2,4.06953,1.48904,0.974198,39.0391,15.3467,42.3574,0.131551,0.306767,0.62246,0.341687,0.998841,0.300127,0.0570691
1436,769.352,2,4.06942,1.4842,0.974949,38.9137,15.5123,42.1763,0.13019,0.306899,0.626021,0.342329,0.998786,0.30111,0.0568953
1437,766.789,2,4.07006,1.48492,0.974815,38.8623,15.6447,42.1091,0.129285,0.306199,0.620608,0.342306,0.998717,0.301177,0.056731
1438,768.586,2,4.04408,1.49116,0.981675,38.8071,15.4987,42.0632,0.129422,0.305638,0.632731,0.341232,0.99875,0.301899,0.0566637
1439,763.986,2,4.07193,1.49641,0.975091,38.742,15.5708,41.9489,0.129551,0.305979,0.631254,0.341048,0.998768,0.30164,0.0564696
1440,763.665,2,4.07084,1.49127,0.973689,38.6937,15.3453,41.878,0.129068,0.305136,0.638678,0.339872,0.9987,0.301052,0.0560981
1441,760.17,2,4.07964,1.48455,0.970327,38.6791,15.2765,41.8675,0.129054,0.305312,0.636183,0.339325,0.998643,0.300774,0.0555681
1442,763.705,2,4.05532,1.48515,0.976674,38.6948,15.3356,41.891,0.129867,0.304924,0.635532,0.337542,0.998679,0.301022,0.0556036
1443,766.569,2,4.07842,1.48536,0.972083,38.657,15.2691,41.9031,0.130439,0.304089,0.628747,0.33589,0.998553,0.300634,0.0556136
1444,766.559,2,4.10356,1.4992,0.966733,38.693,15.2624,41.9537,0.130501,0.30313,0.623935,0.333974,0.998582,0.299528,0.0561685
1445,764.599,2,4.12536,1.50691,0.962636,38.7945,15.2468,42.0761,0.129625,0.30297,0.625337,0.333575,0.998606,0.298332,0.0564525
1446,772.744,2,4.1431,1.49702,0.958795,38.7841,15.191,42.0887,0.128837,0.30161,0.63381,0.331425,0.998497,0.298171,0.0568052
1447,757.8,2,4.10512,1.4996,0.966996,38.7491,15.0099,42.0499,0.128929,0.3023,0.641149,0.332781,0.99864,0.299811,0.0560429
1448,758.626,2,4.0815,1.50178,0.971731,38.7603,14.9485,42.0486,0.130331,0.303346,0.642059,0.333383,0.998695,0.300032,0.0555606
1449,757.284,2,4.06158,1.51185,0.976635,38.7742,15.0243,42.0539,0.129906,0.305976,0.6379,0.336623,0.998735,0.299859,0.0552027
1450,764.025,2,4.02933,1.52187,0.985997,38.7027,15.2216,41.9912,0.130283,0.306535,0.632722,0.337106,0.998702,0.30055,0.0551646
1451,763.572,2,3.99748,1.52517,0.993621,38.6015,15.4681,41.9036,0.129763,0.305652,0.635088,0.336043,0.998674,0.300872,0.0551659
1452,753.153,2,3.99246,1.52062,0.994176,38.6892,15.3285,42.006,0.129572,0.305946,0.636085,0.335389,0.998707,0.301245,0.0545199
1453,769.578,2,3.98577,1.50816,0.995555,38.77,15.3958,42.1305,0.130202,0.30652,0.65192,0.334341,0.998633,0.301456,0.0547556
1454,769.16,2,3.97753,1.51183,0.998163,38.8004,15.3714,42.149,0.131238,0.304181,0.656673,0.330157,0.998565,0.301722,0.0550494
1455,770.898,2,3.98148,1.51098,0.997961,38.8574,15.4844,42.1879,0.131046,0.304879,0.66845,0.330217,0.998568,0.302363,0.0552643
1456,765.111,2,3.98355,1.51692,0.998847,38.8921,15.6306,42.2091,0.131045,0.305068,0.676873,0.330193,0.998567,0.302323,0.0550884
1457,765.163,2,3.9805,1.51883,0.999639,38.9666,15.6781,42.2901,0.131069,0.306024,0.687626,0.3319,0.998595,0.301793,0.0550238
1458,772.412,2,3.98377,1.51645,0.999225,38.9716,15.6674,42.2835,0.13096,0.307201,0.686924,0.333656,0.998487,0.302298,0.055069
1459,759,2,3.98085,1.52297,0.999497,38.9643,15.4739,42.3147,0.130733,0.308903,0.681344,0.335151,0.9986,0.302372,0.0547704
1460,769.539,2,4.00124,1.52555,0.994224,39.0726,15.2362,42.456,0.129881,0.310069,0.678498,0.336836,0.998473,0.300827,0.0550341
1461,759.443,2,4.01654,1.52587,0.990002,39.1524,15.0429,42.5156,0.129337,0.310658,0.671771,0.338173,0.998535,0.300301,0.0548704
1462,763.095,2,4.04973,1.5204,0.98104,39.1453,14.9189,42.5411,0.129285,0.311054,0.667236,0.338727,0.998637,0.299786,0.0551804
1463,761.83,2,4.10144,1.51243,0.968417,39.169,14.8654,42.5703,0.129027,0.311288,0.659794,0.33934,0.998631,0.299678,0.0550908
1464,758.596,2,4.10175,1.51699,0.969103,39.2168,14.9642,42.6453,0.130027,0.311824,0.665888,0.34003,0.998705,0.299975,0.0547419
1465,760.208,2,4.10844,1.50835,0.968068,39.308,14.9628,42.7449,0.129871,0.312874,0.669242,0.341058,0.998702,0.300294,0.0544331
1466,765.441,2,4.09781,1.51016,0.9709,39.393,14.9909,42.838,0.129816,0.313839,0.668036,0.341761,0.998718,0.299942,0.054765
1467,761.218,2,4.09834,1.5113,0.969798,39.4483,14.8873,42.9255,0.129876,0.314836,0.684235,0.343793,0.998833,0.299567,0.0548556
1468,762.459,2,4.08222,1.5071,0.973181,39.4189,14.8496,42.922,0.13017,0.315821,0.687091,0.344158,0.998847,0.300807,0.0545951
1469,773.785,2,4.06961,1.50854,0.975344,39.3743,15.0306,42.8463,0.129762,0.316098,0.707771,0.343807,0.998861,0.299755,0.0554151
1470,763.045,2,4.05989,1.50708,0.977698,39.3338,15.2927,42.8134,0.130267,0.315972,0.702832,0.343523,0.998863,0.299963,0.0552653
1471,754.743,2,4.05724,1.50446,0.978513,39.3254,15.315,42.8296,0.130547,0.315479,0.696613,0.342948,0.998991,0.299353,0.0552857
1472,760.41,2,4.03976,1.50505,0.983514,39.2284,15.4109,42.6822,0.131284,0.316072,0.684022,0.343327,0.998942,0.300119,0.0549031
1473,758.151,2,4.02888,1.50919,0.987195,39.1227,15.5154,42.5261,0.132385,0.316643,0.670029,0.343434,0.998905,0.300612,0.0545089
1474,767.153,2,4.05517,1.5098,0.981803,39.03,15.5599,42.4399,0.13083,0.316723,0.667588,0.34368,0.998922,0.300418,0.0551265
1475,754.008,2,4.05571,1.51448,0.982608,38.9889,15.515,42.3812,0.130105,0.317637,0.658585,0.343825,0.998999,0.300772,0.0549364
1476,767.856,2,4.07005,1.5224,0.98126,38.952,15.8275,42.3021,0.130211,0.319744,0.65446,0.345718,0.999,0.300647,0.0556593
1477,773.726,2,4.10392,1.52582,0.9733,38.8055,16.0931,42.1453,0.128447,0.321781,0.653755,0.347284,0.999,0.299176,0.0567442
1478,763.272,2,4.07868,1.53123,0.979753,38.6762,16.2464,42.007,0.129743,0.323942,0.653185,0.348906,0.999,0.299922,0.0562805
1479,772.228,2,4.09983,1.53413,0.975271,38.6156,16.3505,41.9001,0.129608,0.326143,0.651287,0.350936,0.999,0.299586,0.0566691
1480,768.79,2,4.11745,1.52894,0.970687,38.6464,16.2258,41.915,0.12952,0.327751,0.646246,0.352964,0.999,0.300222,0.0567003
1481,770.12,2,4.13462,1.51869,0.965319,38.6655,16.0908,41.9133,0.129414,0.328866,0.637304,0.353548,0.998969,0.300666,0.0566859
1482,771.626,2,4.13476,1.51964,0.964908,38.647,15.9726,41.8918,0.129638,0.330093,0.633787,0.354787,0.998917,0.301513,0.0565604
1483,762.704,2,4.13436,1.52729,0.966244,38.6393,16.0711,41.874,0.130615,0.33011,0.621397,0.355061,0.998959,0.301049,0.0565242
1484,759.599,2,4.1479,1.52728,0.962716,38.6289,16.1472,41.8463,0.130528,0.329791,0.609734,0.354824,0.999,0.300047,0.0567141
1485,759.695,2,4.14322,1.52075,0.962679,38.5099,16.1763,41.7191,0.131239,0.327761,0.601861,0.352229,0.999,0.300077,0.0565325
1486,763.598,2,4.16056,1.50527,0.957751,38.4286,16.371,41.5921,0.131868,0.325494,0.598132,0.350017,0.99899,0.299666,0.0564557
1487,760.327,2,4.13049,1.5083,0.965437,38.3139,16.6399,41.4563,0.132373,0.323072,0.592449,0.347459,0.999,0.299919,0.0564364
1488,763.079,2,4.09917,1.51077,0.973001,38.2105,16.6344,41.3427,0.131031,0.320043,0.590938,0.343957,0.998988,0.299744,0.0566066
1489,765.185,2,4.10761,1.51846,0.971148,38.1423,16.6401,41.28,0.130639,0.317386,0.592642,0.340782,0.998945,0.298909,0.0568656
1490,768.466,2,4.10384,1.51427,0.971341,38.1239,16.7668,41.2568,0.129824,0.315197,0.590052,0.338937,0.998886,0.298084,0.0573015
1491,753.325,2,4.08507,1.51989,0.975909,38.0807,16.8939,41.1925,0.129007,0.313723,0.588017,0.337351,0.998921,0.298188,0.0568526
1492,755.27,2,4.07568,1.52253,0.977998,38.101,16.864,41.1853,0.128346,0.313095,0.585422,0.337114,0.998901,0.298068,0.0564626
1493,753.445,2,4.07866,1.5253,0.977859,38.0591,16.9197,41.1383,0.128778,0.312351,0.581956,0.335688,0.998924,0.298247,0.0561374
1494,762.195,2,4.08293,1.52579,0.976267,38.0354,17.0231,41.137,0.129436,0.312511,0.581875,0.335903,0.998885,0.298101,0.0561506
1495,757.139,2,4.07649,1.52887,0.978597,37.9572,17.2436,41.0594,0.129943,0.312717,0.591506,0.336055,0.998945,0.29896,0.0558748
1496,755.405,2,4.0761,1.5264,0.978532,37.7978,17.3281,40.9187,0.130159,0.311471,0.593237,0.334492,0.998922,0.299338,0.055513
1497,755.133,2,4.06355,1.53518,0.982283,37.7183,17.484,40.8371,0.13088,0.31037,0.59195,0.333179,0.998966,0.299244,0.0555334
1498,753.645,2,4.07606,1.53346,0.979222,37.6305,17.4224,40.7294,0.130584,0.308305,0.593725,0.331055,0.999,0.299921,0.0554292
1499,754.743,2,4.081,1.53138,0.978078,37.6246,17.3206,40.6951,0.130015,0.306484,0.595582,0.328455,0.999,0.301028,0.0553001
1500,758.656,2,4.0616,1.53193,0.981767,37.7178,17.266,40.7946,0.130947,0.305127,0.596704,0.326557,0.998992,0.301189,0.0552598
1501,754.681,2,4.08103,1.53188,0.977543,37.7797,17.2008,40.8535,0.13129,0.305381,0.598091,0.327213,0.998995,0.300875,0.0551365
1502,751.735,2,4.08421,1.53285,0.97685,37.7755,17.2719,40.8503,0.130913,0.305073,0.607576,0.327107,0.999,0.30008,0.0551377
1503,760.934,2,4.06284,1.53165,0.982237,37.7436,17.2572,40.8147,0.131775,0.304684,0.611667,0.327141,0.999,0.300983,0.0551599
1504,761.37,2,4.09043,1.53346,0.974995,37.6907,17.2521,40.7527,0.130984,0.307976,0.612107,0.330577,0.999,0.299765,0.0554578
1505,760.946,2,4.08768,1.5362,0.975131,37.6614,17.1077,40.7035,0.131235,0.31116,0.614386,0.333418,0.999,0.299779,0.0554811
1506,764.779,2,4.11245,1.52626,0.968079,37.6634,17.0568,40.6882,0.131314,0.31242,0.623139,0.334741,0.999,0.299531,0.055926
1507,766.57,2,4.11052,1.52611,0.969127,37.6701,17.1334,40.7123,0.130996,0.31226,0.623766,0.335351,0.998969,0.298988,0.0559897
1508,764.712,2,4.08948,1.52569,0.975183,37.7003,17.3492,40.7518,0.131541,0.31284,0.62926,0.335417,0.998934,0.299936,0.055772
1509,759.563,2,4.09801,1.52259,0.973798,37.746,17.3763,40.8138,0.131896,0.314256,0.629375,0.337068,0.998947,0.300107,0.0555624
1510,763.961,2,4.09285,1.52869,0.975914,37.7887,17.3555,40.8688,0.13223,0.314619,0.626005,0.337643,0.998926,0.300479,0.055563
1511,763.167,2,4.09834,1.52412,0.975151,37.8318,17.4133,40.9136,0.131687,0.314606,0.620702,0.337531,0.998938,0.299979,0.0558808
1512,762.695,2,4.09531,1.52208,0.975315,37.8037,17.5495,40.8986,0.132013,0.313485,0.617276,0.336299,0.998886,0.300542,0.0556987
1513,755.831,2,4.09758,1.50728,0.973103,37.7978,17.5628,40.8957,0.131924,0.312873,0.617609,0.33606,0.998907,0.300638,0.0554295
1514,758.293,2,4.11169,1.49811,0.969444,37.7706,17.604,40.8743,0.132101,0.31277,0.621062,0.336278,0.998952,0.300833,0.0553545
1515,764.286,2,4.1243,1.49176,0.965444,37.7302,17.6672,40.839,0.132225,0.31319,0.62898,0.337013,0.998969,0.299987,0.0556501
1516,761.355,2,4.11907,1.49204,0.966731,37.643,17.9242,40.733,0.132884,0.3133,0.63234,0.337764,0.998937,0.300099,0.0554146
1517,766.705,2,4.10973,1.49445,0.969027,37.6156,17.9809,40.6822,0.132545,0.313683,0.641468,0.338033,0.998967,0.300374,0.055669
1518,761.877,2,4.08848,1.49995,0.974185,37.5654,18.0341,40.6427,0.132872,0.313812,0.646461,0.337869,0.999,0.301356,0.0556375
1519,757.215,2,4.08126,1.50421,0.976189,37.6338,17.9452,40.7329,0.132702,0.315443,0.645958,0.339866,0.999,0.301245,0.0554489
1520,755.366,2,4.06876,1.50171,0.978093,37.663,17.8182,40.7514,0.132239,0.31595,0.640006,0.340273,0.999,0.30097,0.0554904
1521,765.035,2,4.06656,1.50569,0.978333,37.6842,17.8162,40.7366,0.131577,0.317171,0.646061,0.342159,0.999,0.300812,0.0556445
1522,766.738,2,4.06458,1.50974,0.979088,37.6897,17.747,40.7462,0.130957,0.318724,0.644069,0.344563,0.998973,0.300779,0.0553777
1523,755.205,2,4.05302,1.51839,0.982406,37.619,17.8942,40.6731,0.130189,0.319818,0.643358,0.345684,0.999,0.301266,0.0550536
1524,758.659,2,4.01607,1.52648,0.991302,37.5429,17.8271,40.6028,0.130872,0.321845,0.649351,0.34817,0.999,0.302233,0.0546733
1525,767.96,2,4.00135,1.52453,0.994587,37.5383,17.6026,40.5881,0.130889,0.321626,0.662701,0.347764,0.999,0.302501,0.0548375
1526,763.507,2,3.989,1.52737,0.997178,37.5349,17.3828,40.5962,0.130793,0.321742,0.662518,0.347834,0.999,0.30255,0.0548216
1527,763.614,2,3.9948,1.52677,0.994495,37.5527,17.2423,40.6377,0.130168,0.322143,0.669803,0.348553,0.999,0.302488,0.0548501
1528,758.708,2,4.00333,1.52895,0.992462,37.5589,17.1473,40.6591,0.130097,0.321127,0.665364,0.34678,0.999,0.302637,0.0547044
1529,767.311,2,4.03198,1.52557,0.985415,37.5897,16.9661,40.7055,0.130662,0.321491,0.665458,0.347432,0.998923,0.302676,0.0546258
1530,761.891,2,4.03121,1.53046,0.985521,37.6272,16.954,40.7549,0.130697,0.322585,0.670221,0.348429,0.998958,0.302627,0.0546087
1531,765.078,2,4.05461,1.52791,0.979756,37.6703,16.8235,40.811,0.13031,0.323908,0.673386,0.349967,0.998998,0.30208,0.0549057
1532,757.198,2,4.05874,1.53083,0.979024,37.6785,16.7341,40.8323,0.130326,0.324832,0.669018,0.350836,0.999,0.302193,0.0548299
1533,761.374,2,4.06443,1.5328,0.978006,37.6303,16.8115,40.768,0.130019,0.326523,0.668107,0.351937,0.999,0.301846,0.054968
1534,761.134,2,4.06823,1.53291,0.977097,37.6514,16.7917,40.8075,0.129625,0.326664,0.663323,0.351736,0.999,0.302054,0.0549709
1535,762.495,2,4.05374,1.5331,0.98023,37.6643,16.767,40.8167,0.129829,0.326893,0.655717,0.351497,0.999,0.302251,0.0549344
1536,759.979,2,4.06604,1.52948,0.977147,37.6533,16.7757,40.795,0.129714,0.327158,0.653817,0.351027,0.999,0.302283,0.0548818
1537,762.964,2,4.05264,1.53279,0.980869,37.6033,16.8832,40.7598,0.130202,0.327374,0.657656,0.351239,0.999,0.302883,0.0546697
1538,767.127,2,4.0487,1.53456,0.982493,37.596,16.9486,40.7503,0.129829,0.330557,0.655593,0.354368,0.999,0.303082,0.054824
1539,765.519,2,4.05093,1.53581,0.983827,37.5951,17.1654,40.7496,0.129456,0.333022,0.650004,0.356717,0.999,0.30346,0.0549995
1540,766.113,2,4.04698,1.53493,0.984174,37.6214,17.0708,40.7796,0.128773,0.3345,0.64705,0.35859,0.999,0.303098,0.0551216
1541,759.876,2,4.04806,1.52558,0.983229,37.6556,16.979,40.8283,0.128378,0.335696,0.643848,0.359888,0.999,0.303037,0.0551404
1542,760.849,2,4.04951,1.52477,0.98321,37.6726,17.103,40.8435,0.128212,0.335891,0.644362,0.360021,0.999,0.303215,0.0551252
1543,766.317,2,4.04334,1.52625,0.98477,37.682,17.1293,40.8384,0.128947,0.334984,0.646882,0.358596,0.999,0.303321,0.055059
1544,761.426,2,4.05588,1.52696,0.982455,37.6785,17.051,40.8304,0.129107,0.33351,0.642941,0.356761,0.999,0.30276,0.0552836
1545,756.382,2,4.06349,1.52045,0.980658,37.6738,17.0099,40.8414,0.129555,0.330299,0.640821,0.353334,0.999,0.302428,0.0550275
1546,763.068,2,4.06463,1.51985,0.979643,37.7002,16.9219,40.8753,0.130225,0.329067,0.631865,0.351668,0.999,0.302318,0.0550347
1547,765.557,2,4.0622,1.5209,0.980121,37.7174,16.7796,40.9026,0.129986,0.328033,0.623688,0.350493,0.999,0.302346,0.0552875
1548,765.365,2,4.05531,1.51926,0.981346,37.7558,16.5351,40.9439,0.130247,0.328534,0.62292,0.350736,0.999,0.302433,0.0554073
1549,759.099,2,4.06301,1.5142,0.978831,37.7907,16.4717,40.9799,0.130205,0.329068,0.627122,0.351335,0.999,0.302696,0.0552699
1550,767.123,2,4.09047,1.51356,0.97225,37.8033,16.4431,40.964,0.12998,0.329426,0.636461,0.351617,0.999,0.30279,0.0552345
1551,764.288,2,4.1245,1.51126,0.964123,37.7967,16.6083,40.9466,0.129177,0.329023,0.647519,0.351526,0.999,0.302563,0.0553688
1552,759.279,2,4.11429,1.51289,0.967032,37.7912,16.7255,40.925,0.12834,0.329889,0.653339,0.352587,0.999,0.302643,0.0551346
1553,755.362,2,4.11836,1.51703,0.9675,37.7697,16.8209,40.9027,0.128094,0.331316,0.646292,0.354159,0.999,0.30251,0.0549818
1554,769.391,2,4.13322,1.51775,0.964719,37.7958,16.9617,40.9423,0.127824,0.333175,0.640488,0.355571,0.999,0.301797,0.0553801
1555,764.595,2,4.10916,1.52853,0.971534,37.8524,16.8751,40.9783,0.127932,0.335431,0.63916,0.357803,0.999,0.301921,0.0553141
1556,751.787,2,4.09494,1.52837,0.975213,37.8649,16.9329,40.9993,0.128425,0.337081,0.634824,0.359025,0.999,0.301972,0.0549365
1557,752.978,2,4.08552,1.53193,0.977992,37.8603,16.9053,40.986,0.128577,0.337973,0.626433,0.360067,0.999,0.302573,0.0545764
1558,755.179,2,4.08498,1.53307,0.978232,37.8695,17.0305,40.9994,0.128614,0.339612,0.619957,0.361675,0.999,0.302225,0.0544869
1559,755.121,2,4.07518,1.53253,0.981069,37.889,17.061,41.0297,0.128983,0.340768,0.614899,0.362738,0.999,0.302712,0.0542266
1560,757.932,2,4.06895,1.53243,0.98213,37.8917,17.0803,41.045,0.129132,0.341495,0.612769,0.364301,0.999,0.302798,0.0540786
1561,757.745,2,4.06382,1.53696,0.983881,37.9071,17.143,41.0519,0.129805,0.342182,0.609005,0.365198,0.999,0.302827,0.0538735
1562,744.396,2,4.07032,1.53729,0.982304,37.9158,17.0906,41.0762,0.12949,0.342845,0.602351,0.365604,0.999,0.302528,0.0536025
1563,753.117,2,4.09129,1.53194,0.977006,37.9401,17.0457,41.116,0.129828,0.343814,0.601414,0.36681,0.999,0.302718,0.0534807
1564,755.654,2,4.10915,1.52875,0.972555,37.9661,17.0351,41.1497,0.129578,0.344203,0.594543,0.367026,0.999,0.302177,0.0535731
1565,757.033,2,4.10532,1.52838,0.97313,37.9973,17.0447,41.186,0.129906,0.344235,0.595295,0.366626,0.999,0.302473,0.0533727
1566,756.695,2,4.11055,1.52283,0.971387,37.9925,17.0355,41.1737,0.12961,0.344309,0.60138,0.366426,0.999,0.302669,0.0532868
1567,757.576,2,4.08818,1.52281,0.975925,37.9908,16.9988,41.1866,0.130384,0.343635,0.605177,0.365833,0.999,0.30317,0.0530932
1568,750.516,2,4.0989,1.51865,0.973213,37.9933,16.9011,41.1819,0.130246,0.34296,0.604551,0.364795,0.999,0.303337,0.0529994
1569,759.72,2,4.09706,1.52126,0.974099,38.0255,16.8062,41.2238,0.130352,0.342301,0.608866,0.364366,0.999,0.303517,0.0529984
1570,761.318,2,4.08754,1.52136,0.976289,38.0302,16.7357,41.2312,0.129308,0.341452,0.615681,0.36355,0.999,0.303582,0.0533506
1571,759.172,2,4.0904,1.51884,0.975523,38.0697,16.6172,41.2552,0.128181,0.340472,0.620873,0.362923,0.999,0.303078,0.0534707
1572,752.115,2,4.09546,1.51878,0.974904,38.0226,16.6856,41.2089,0.12843,0.341924,0.618568,0.364593,0.999,0.303636,0.0532095
1573,758.208,2,4.09998,1.519,0.973707,37.994,16.6843,41.1651,0.128983,0.343006,0.613082,0.365745,0.999,0.303326,0.0533002
1574,760.469,2,4.11619,1.51435,0.969627,37.9786,16.7439,41.1483,0.128924,0.344071,0.610132,0.366247,0.999,0.302601,0.0535443
1575,765.311,2,4.12058,1.509,0.968197,37.9834,16.671,41.1457,0.129387,0.344372,0.606667,0.366408,0.999,0.302875,0.0539124
1576,763.4,2,4.10587,1.50728,0.97137,38.0008,16.6521,41.1463,0.128577,0.344502,0.609063,0.36678,0.999,0.302518,0.0542409
1577,762.688,2,4.09677,1.50728,0.972942,37.9751,16.6856,41.1247,0.128432,0.34436,0.6094,0.366723,0.999,0.302292,0.054403
1578,766.979,2,4.09677,1.51016,0.973728,37.9568,16.7509,41.1126,0.127556,0.343761,0.611326,0.366582,0.999,0.301914,0.0547943
1579,763.639,2,4.09761,1.51076,0.973328,37.9167,16.8254,41.0756,0.127029,0.343706,0.615245,0.366416,0.999,0.301558,0.0549621
1580,763.98,2,4.09262,1.51245,0.974899,37.8859,16.8086,41.0405,0.126554,0.343858,0.62066,0.367035,0.999,0.301532,0.0550621
1581,763.553,2,4.07652,1.513,0.978906,37.8794,16.7271,41.0195,0.126085,0.344637,0.624988,0.36779,0.999,0.301772,0.0550036
1582,759.021,2,4.08637,1.50681,0.976055,37.862,16.7668,41.0002,0.125759,0.344257,0.628743,0.367117,0.999,0.301806,0.0547993
1583,764.485,2,4.09014,1.50232,0.974865,37.837,16.8411,40.9829,0.125696,0.343878,0.626808,0.366004,0.999,0.302579,0.0546824
1584,766.229,2,4.09026,1.49949,0.974033,37.7985,16.7856,40.9386,0.125277,0.343209,0.626862,0.365824,0.998979,0.302606,0.0546299
1585,766.608,2,4.0976,1.4976,0.971417,37.7749,16.7327,40.9052,0.125876,0.342558,0.627537,0.365366,0.99893,0.302543,0.0545941
1586,762.016,2,4.12038,1.49051,0.965338,37.7846,16.5649,40.9091,0.125387,0.342711,0.627878,0.365051,0.998944,0.30251,0.0546474
1587,756.081,2,4.10482,1.49017,0.968867,37.7854,16.4986,40.9137,0.125615,0.341815,0.629789,0.364121,0.998977,0.302961,0.0544354
1588,764.769,2,4.08042,1.48822,0.974187,37.7881,16.4857,40.923,0.125586,0.340138,0.634628,0.362152,0.998986,0.303176,0.0545626
1589,762.877,2,4.07574,1.48656,0.974582,37.7774,16.46,40.9132,0.125453,0.338301,0.638646,0.360034,0.999,0.302993,0.0547341
1590,764.269,2,4.07799,1.48173,0.973508,37.7618,16.5094,40.9003,0.125707,0.336621,0.640593,0.35858,0.998972,0.303326,0.054651
1591,759.459,2,4.07098,1.48626,0.974781,37.7427,16.4811,40.8798,0.125646,0.3347,0.646171,0.356715,0.998977,0.303168,0.0546015
1592,763.125,2,4.06075,1.48746,0.976735,37.7126,16.4561,40.8407,0.125601,0.331839,0.653608,0.353846,0.99894,0.303077,0.0545547
1593,764.764,2,4.06368,1.48706,0.975882,37.7109,16.4919,40.8486,0.125359,0.330551,0.65618,0.352755,0.998943,0.302669,0.0547656
1594,770.153,2,4.05467,1.49088,0.977904,37.6762,16.5255,40.8139,0.125225,0.330544,0.662286,0.352679,0.998908,0.302811,0.0548237
1595,769.28,2,4.04179,1.49425,0.980833,37.6691,16.4778,40.7789,0.125286,0.329936,0.664927,0.351986,0.998906,0.303252,0.0549356
1596,766.873,2,4.0569,1.49042,0.976925,37.616,16.4815,40.7202,0.125089,0.328564,0.666667,0.350306,0.998927,0.302697,0.0552729
1597,776.06,2,4.06597,1.49175,0.974706,37.5555,16.5219,40.6283,0.12448,0.326898,0.671055,0.348627,0.998863,0.302357,0.0555874
1598,772.354,2,4.05618,1.49895,0.976824,37.5279,16.4592,40.5998,0.124598,0.324496,0.669563,0.346432,0.998823,0.302222,0.0558248
1599,773.844,2,4.04769,1.50251,0.978892,37.5045,16.4735,40.5653,0.12442,0.322599,0.665018,0.34485,0.998773,0.301722,0.0561587
1600,776.535,2,4.05138,1.49931,0.977565,37.5078,16.4752,40.549,0.124507,0.321143,0.66965,0.343054,0.998747,0.30126,0.0564952
1601,765.227,2,4.04824,1.49856,0.977754,37.4912,16.4178,40.5335,0.124484,0.319435,0.672358,0.340784,0.998735,0.300771,0.0564815
1602,766.773,2,4.0511,1.50187,0.977304,37.4715,16.393,40.5117,0.12424,0.317645,0.675734,0.338887,0.998674,0.300887,0.0562746
1603,766.076,2,4.0562,1.5032,0.976538,37.4601,16.3486,40.5103,0.124197,0.315903,0.673753,0.336911,0.998699,0.300693,0.0564322
1604,768.746,2,4.0592,1.5046,0.975922,37.4802,16.2806,40.5299,0.124177,0.314028,0.675854,0.335233,0.998677,0.300664,0.0564605
1605,770.075,2,4.05807,1.50443,0.976209,37.5074,16.3087,40.557,0.124097,0.312762,0.678295,0.334118,0.998658,0.301004,0.0564437
1606,772.843,2,4.04683,1.50807,0.978689,37.5641,16.1889,40.6166,0.124569,0.310991,0.681911,0.333033,0.998608,0.300988,0.0564654
1607,769.623,2,4.0255,1.51501,0.983553,37.6137,16.097,40.6804,0.125028,0.309819,0.687332,0.331969,0.99862,0.300598,0.0565622
1608,767.268,2,4.01925,1.51535,0.985472,37.6694,16.0229,40.7402,0.125045,0.308403,0.694036,0.329838,0.998589,0.300082,0.0565212
1609,772.482,2,4.01445,1.5215,0.986978,37.6774,16.0493,40.7524,0.125551,0.306832,0.70122,0.328079,0.998587,0.299814,0.0566622
1610,767.133,2,4.01449,1.52227,0.98689,37.6811,16.0284,40.7519,0.125771,0.305303,0.708716,0.326664,0.998575,0.300029,0.0564893
1611,762.615,2,4.0111,1.52742,0.987846,37.7027,15.9196,40.7848,0.125683,0.303648,0.707866,0.324727,0.998591,0.300231,0.0563837
1612,772.384,2,4.01362,1.53006,0.987039,37.7153,15.9291,40.8217,0.125703,0.301531,0.710315,0.322347,0.998552,0.299955,0.0565561
1613,774.068,2,4.01159,1.53252,0.987891,37.7132,15.9428,40.8149,0.125853,0.300438,0.711635,0.32127,0.998555,0.300451,0.056688
1614,778.981,2,4.02426,1.53191,0.985377,37.6844,15.9389,40.7884,0.125859,0.300017,0.716254,0.320521,0.998568,0.300504,0.0570261
1615,776.631,2,4.03574,1.53011,0.982806,37.6448,16.0325,40.7281,0.125604,0.299751,0.72018,0.320284,0.998561,0.300034,0.0572932
1616,764.544,2,4.04046,1.52895,0.981804,37.6093,16.1342,40.6688,0.125227,0.299031,0.723979,0.31937,0.998615,0.299706,0.0573146
