iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,287.425,1,9.83028,9.09732,34.6554,29.0787,0.0546515,0.243517,0.574437,0.354062,0.345374
519,272.662,1,9.84154,8.64976,34.8401,29.6285,0.0512667,0.240102,0.577382,0.359105,0.324805
520,273.223,1,9.84809,9.17439,34.4645,29.9807,0.0501459,0.241909,0.651635,0.339193,0.362467
521,268.805,1,9.86469,9.02727,34.6598,30.0747,0.0489753,0.24216,0.650442,0.341083,0.365469
522,275.09,1,9.87966,8.59366,35.0843,30.1167,0.0511342,0.243771,0.690341,0.322319,0.339244
523,275.188,1,9.88535,9.06481,34.735,31.7303,0.0515282,0.240346,0.728571,0.301111,0.332074
524,279.821,1,9.82756,9.42778,34.2895,31.1196,0.0524451,0.240487,0.680889,0.304319,0.349893
525,272.964,1,9.89368,10.2598,34.1892,31.9523,0.0502391,0.241186,0.692543,0.314281,0.364261
526,280.907,1,9.90573,10.2795,33.5402,31.4688,0.0518383,0.245077,0.702289,0.308712,0.389154
527,280.918,1,9.92887,10.255,33.4809,32.2918,0.0510455,0.245763,0.74198,0.323257,0.397599
528,277.563,1,9.90706,10.303,33.3665,32.8375,0.050235,0.24395,0.735471,0.311705,0.410181
529,273.907,1,9.87186,10.2234,33.173,32.1662,0.0490508,0.246292,0.772691,0.29016,0.421563
530,275.609,1,9.90815,10.3874,33.5635,32.5513,0.049714,0.244821,0.792075,0.285379,0.415931
531,279.924,1,9.86197,9.72807,33.5659,32.4226,0.051311,0.245405,0.765912,0.288473,0.3884
532,280.164,2,9.83287,9.43066,34.2762,32.5352,0.0514314,0.244297,0.775907,0.281295,0.378351
533,279.955,2,9.84553,9.4775,34.0267,31.9428,0.0510508,0.24501,0.727794,0.302122,0.396122
534,271.613,2,9.87533,9.84717,33.8875,31.7705,0.0487893,0.241647,0.747931,0.301232,0.414606
535,278.215,2,9.81994,9.20479,33.9926,31.2961,0.05073,0.240285,0.729347,0.321622,0.375637
536,283.541,2,9.82599,9.14173,34.4534,32.1604,0.0516328,0.243254,0.734153,0.333782,0.378416
537,290.664,2,9.84731,9.24328,34.2227,35.8788,0.0530691,0.243532,0.756094,0.335442,0.394867
538,290.803,2,9.85389,9.59454,33.9485,33.5562,0.0530862,0.245702,0.771696,0.318404,0.405781
539,282.321,2,9.85654,9.51883,33.9687,35.1136,0.0514156,0.246252,0.739757,0.316135,0.395397
540,285.405,2,9.83346,9.74742,33.8278,35.0979,0.0516463,0.2462,0.758678,0.33191,0.386728
541,289.652,2,9.82639,9.87542,33.5766,34.2525,0.0520976,0.246365,0.776029,0.337435,0.404278
542,284.787,2,9.85339,9.97931,33.4504,36.1065,0.0510905,0.242775,0.800215,0.334747,0.398449
543,279.417,2,9.8394,9.74807,34.0306,36.4012,0.0499205,0.240619,0.804752,0.308838,0.418978
544,284.491,2,9.86565,9.92331,33.4299,36.7155,0.0508639,0.248819,0.832567,0.304838,0.420934
545,273.981,2,9.85526,9.93225,33.583,36.4469,0.0489574,0.244405,0.780748,0.30447,0.409465
546,284.434,2,9.86553,10.2222,33.2525,36.1314,0.0506761,0.250677,0.835365,0.316698,0.400119
547,276.725,2,9.89072,9.88978,33.7001,34.9804,0.0495825,0.248962,0.816258,0.311242,0.387372
548,281.186,2,9.87845,9.8048,33.5817,34.7979,0.0503692,0.247823,0.829081,0.309709,0.395704
549,280.545,2,9.86413,9.90144,33.5099,35.942,0.0501843,0.253941,0.854117,0.308779,0.381831
550,284.13,2,9.79611,9.20919,34.0065,36.1158,0.0507545,0.247133,0.787263,0.319252,0.411843
551,283.899,2,9.82445,9.02023,33.9124,35.8161,0.0520186,0.249278,0.751704,0.318505,0.365474
552,280.58,2,9.83147,9.07516,34.1879,34.8191,0.051014,0.24248,0.760017,0.31846,0.381603
553,280.307,2,9.85162,8.86433,34.7784,35.1366,0.0510934,0.243306,0.745344,0.323035,0.37446
554,271.649,2,9.86508,9.23854,34.3187,35.3372,0.0496594,0.240135,0.76688,0.309597,0.357045
555,275.132,2,9.8631,9.13835,34.7543,35.6848,0.0502685,0.242283,0.785119,0.297542,0.358571
556,280.209,2,9.84168,9.32354,34.5079,34.8104,0.050744,0.24207,0.781411,0.291158,0.404692
557,281.28,2,9.81545,9.41953,34.0732,35.2761,0.0510126,0.243373,0.81514,0.287125,0.392092
558,279.084,2,9.79451,9.46058,33.5482,36.4317,0.0498456,0.242698,0.809961,0.296739,0.414413
559,280.711,2,9.82198,9.70779,33.4095,35.6248,0.0498214,0.243767,0.811621,0.313337,0.416457
560,283.641,2,9.84399,9.93583,32.9856,34.2914,0.0507552,0.243682,0.820104,0.322402,0.393864
561,281.671,2,9.81461,9.51753,33.3437,33.6056,0.0510995,0.245356,0.782837,0.314861,0.373929
562,282.484,2,9.82536,8.99559,34.2174,33.1908,0.0516869,0.242275,0.7176,0.308988,0.401723
563,287.769,2,9.8265,9.13135,33.8823,33.8728,0.0529566,0.241423,0.730344,0.316727,0.382438
564,282.513,2,9.83294,9.29028,33.941,34.6461,0.0519105,0.241963,0.760553,0.311272,0.376699
565,269.279,2,9.87856,9.43027,33.8164,34.8883,0.0504762,0.24066,0.728902,0.309225,0.326267
566,275.426,2,9.86188,9.29439,34.3172,33.9274,0.0509902,0.240037,0.733154,0.314364,0.33104
567,270.919,2,9.90066,9.37596,34.5875,35.0687,0.0501108,0.239577,0.753477,0.291391,0.357679
568,275.469,2,9.92092,9.22937,34.5867,35.6691,0.0507889,0.242827,0.78251,0.299519,0.34468
569,284.405,2,9.88621,9.3504,34.4289,35.8583,0.0511682,0.249285,0.812362,0.307951,0.390837
570,269.496,2,9.86624,9.20962,34.2947,34.6586,0.0482741,0.249087,0.824944,0.31492,0.376561
571,268.188,2,9.87537,9.54728,33.9472,35.0194,0.0480112,0.248771,0.78872,0.325789,0.355476
572,270.445,2,9.90169,9.65216,34.0637,35.2352,0.0489807,0.244381,0.756055,0.331104,0.3449
573,276.761,2,9.88128,9.78572,34.1931,34.4939,0.0494879,0.244471,0.781222,0.314345,0.389883
574,271.383,2,9.91873,9.98007,34.0154,34.9507,0.0498226,0.240705,0.77288,0.306599,0.351102
575,271.816,2,9.92518,10.176,33.8272,35.1672,0.0495117,0.243563,0.771239,0.325202,0.341378
576,273.384,2,9.91706,10.3272,33.4603,34.5276,0.0493379,0.246588,0.738911,0.332583,0.362875
577,270.982,2,9.92496,10.3161,33.7071,32.9866,0.0494538,0.245461,0.718369,0.333448,0.350086
578,274.48,2,9.92718,10.4877,33.5179,33.1893,0.0505142,0.246324,0.743089,0.335874,0.317619
579,276.697,2,9.90705,10.6893,33.2558,33.4128,0.0509429,0.245007,0.735562,0.327384,0.331485
580,274.872,2,9.85979,10.1548,33.1248,34.6959,0.0507104,0.242756,0.76089,0.314374,0.328624
581,282.766,2,9.85397,10.0606,33.2361,34.7344,0.051492,0.243432,0.800262,0.313146,0.346957
582,285.66,2,9.85157,9.72603,33.5899,34.5733,0.0517592,0.245939,0.82286,0.319229,0.358846
583,267.713,2,9.81457,9.33365,33.721,33.9584,0.0492261,0.247942,0.792226,0.30545,0.341673
584,275.199,2,9.80836,9.24087,33.9861,34.6237,0.0502502,0.244858,0.782753,0.302932,0.333154
585,270.668,2,9.83957,9.24137,33.8214,35.254,0.0498103,0.243639,0.754298,0.293592,0.352541
586,269.312,2,9.84456,9.28357,33.641,33.8737,0.0498459,0.243106,0.752666,0.287545,0.337947
587,272.86,2,9.88047,9.43131,33.7443,35.0901,0.0504272,0.245106,0.741823,0.288724,0.347719
588,272.876,2,9.87816,9.54879,33.9561,34.2325,0.0499192,0.245829,0.767,0.291197,0.362003
589,267.552,2,9.87082,9.74143,33.8886,32.9204,0.0492751,0.242564,0.744394,0.30016,0.345873
590,268.621,2,9.88249,9.68031,33.9414,32.7921,0.0492893,0.242888,0.741058,0.303924,0.343596
591,272.905,2,9.86632,9.6067,34.0905,31.2057,0.0499935,0.246336,0.687981,0.319217,0.34604
592,273.915,2,9.84907,9.34743,34.325,31.745,0.0496954,0.245733,0.721525,0.330968,0.350798
593,274.049,2,9.83453,9.2363,34.0574,31.6304,0.0493777,0.245176,0.755933,0.320604,0.368378
594,277.305,2,9.80509,8.99388,33.9223,31.8141,0.0494473,0.243703,0.768326,0.320099,0.387613
595,272.042,2,9.83777,9.105,34.3352,32.9373,0.0494079,0.240838,0.76023,0.32209,0.361713
596,275.276,2,9.85431,9.18274,34.6518,33.2803,0.0500738,0.240033,0.74394,0.319288,0.357909
597,276.277,2,9.85779,9.07796,34.7673,33.8084,0.0503003,0.241688,0.728919,0.320561,0.371124
598,281.247,2,9.8427,9.04134,34.4534,33.9812,0.0511204,0.243898,0.72587,0.319722,0.373101
599,276.367,2,9.8367,9.05785,34.2953,34.269,0.0505438,0.244294,0.716857,0.320108,0.378285
600,275.075,2,9.82908,8.88627,34.1811,36.021,0.0498015,0.241496,0.697441,0.32946,0.404462
601,271.62,2,9.84496,8.75503,34.4364,34.7566,0.0487567,0.244783,0.701948,0.334927,0.411392
602,276.19,2,9.86038,8.78185,34.5906,34.9947,0.0493565,0.242918,0.722458,0.331425,0.407013
603,274.881,2,9.8309,8.91942,34.2234,34.7928,0.0492928,0.24613,0.737501,0.326501,0.391374
604,282.9,2,9.82315,9.20453,33.6535,35.2074,0.0503599,0.246018,0.801966,0.313911,0.389546
605,284.254,2,9.81623,9.49281,33.4408,35.0514,0.0505593,0.247148,0.861725,0.310078,0.389545
606,278.974,2,9.82877,9.35398,33.6644,34.8873,0.0500627,0.246655,0.867348,0.310464,0.37953
607,276.672,2,9.84814,9.36978,33.6032,34.2169,0.0492904,0.247847,0.880133,0.308046,0.389117
608,277.549,2,9.85656,9.45064,33.7736,35.278,0.0494288,0.247186,0.852605,0.320299,0.377024
609,278.014,2,9.84275,9.31533,33.617,35.537,0.0488957,0.249821,0.871497,0.318502,0.396683
610,283.595,2,9.82653,9.05585,33.6515,36.2119,0.0494789,0.251623,0.883581,0.322986,0.399379
611,279.997,2,9.82433,8.80886,33.8268,37.6856,0.0498056,0.250471,0.89303,0.322194,0.371773
612,277.343,2,9.81179,8.88875,33.9664,37.1108,0.0497947,0.249628,0.870319,0.32037,0.35075
613,275.056,2,9.79521,8.7231,34.0107,37.2463,0.049467,0.247761,0.864854,0.318892,0.34539
614,276.911,2,9.79789,8.84591,33.8945,37.3924,0.0496561,0.252009,0.879659,0.308713,0.341711
615,277.724,2,9.82545,8.8455,34.0916,37.052,0.0497794,0.253198,0.866068,0.300557,0.36244
616,276.336,2,9.87505,8.91102,34.6291,38.3636,0.0507699,0.249865,0.841393,0.294827,0.335023
617,274.532,2,9.88386,8.91653,34.7386,37.328,0.0507201,0.248741,0.824136,0.28881,0.335373
618,280.222,2,9.91038,8.64105,34.8855,37.7909,0.0512063,0.250056,0.839429,0.288851,0.348918
619,286.364,2,9.8852,8.71186,34.8495,36.5706,0.0522471,0.250394,0.824813,0.285356,0.362278
620,274.948,2,9.84983,8.52612,34.8986,36.7997,0.0507613,0.250391,0.811313,0.284078,0.37589
621,281.732,2,9.81188,8.20549,34.8679,35.4486,0.0508236,0.250597,0.825713,0.282877,0.381701
622,279.95,2,9.82082,8.69737,34.4114,34.0465,0.0505432,0.251933,0.818453,0.283542,0.389526
623,280.17,2,9.85233,8.84675,34.1031,33.8133,0.0506084,0.252226,0.839402,0.283853,0.385139
624,275.325,2,9.84785,8.81949,34.0546,34.3322,0.0502112,0.253548,0.837407,0.288107,0.363127
625,272.188,2,9.85853,8.8468,34.3089,34.9199,0.0499532,0.250062,0.853996,0.280035,0.350281
626,274.278,2,9.85045,8.72866,34.4258,35.1348,0.050161,0.249591,0.825343,0.284326,0.347549
627,278.296,2,9.86011,8.8272,34.4124,35.0205,0.0509755,0.249699,0.826268,0.294354,0.32592
628,268.68,2,9.85411,8.59986,34.6648,35.7186,0.0502231,0.249857,0.810852,0.298179,0.309851
629,272.081,2,9.85057,8.71447,34.4844,35.8709,0.0504039,0.248649,0.802205,0.304824,0.297654
630,261.784,2,9.85083,8.84684,34.2835,35.6051,0.0493702,0.248241,0.780167,0.301601,0.293203
631,267.307,2,9.8584,8.75898,34.3748,35.425,0.049597,0.249319,0.78414,0.290193,0.299732
632,265.395,2,9.85712,8.87375,34.5612,35.0102,0.0490915,0.24921,0.774362,0.291564,0.312205
633,266.883,2,9.8699,8.84106,34.4381,35.0022,0.0489657,0.248969,0.738612,0.301003,0.330792
634,264.819,2,9.86756,8.79148,34.3808,33.7919,0.0489747,0.248087,0.742682,0.301488,0.318233
635,270.801,2,9.85125,8.79376,34.4407,33.5372,0.0498089,0.246542,0.736298,0.310164,0.302179
636,276.133,2,9.86979,9.03783,34.3609,33.8456,0.0505438,0.245823,0.73145,0.314885,0.316892
637,278.515,2,9.86419,8.89355,34.3358,33.7934,0.0514865,0.246428,0.714476,0.31533,0.318115
638,283.627,2,9.84754,8.61854,34.5937,33.1358,0.0525299,0.248293,0.706892,0.318581,0.315188
639,270.645,2,9.84192,8.5517,34.6846,33.5182,0.0512318,0.247173,0.725961,0.317361,0.312349
640,272.464,2,9.82226,8.527,34.9647,33.6646,0.0510998,0.245839,0.71683,0.319577,0.301904
641,281.39,2,9.80916,8.42384,34.972,34.0781,0.0517211,0.246838,0.70344,0.322664,0.319911
642,278.744,2,9.80503,8.2998,35.0994,35.5471,0.0515974,0.248497,0.694874,0.317603,0.340482
643,279.687,2,9.81187,8.36713,34.8432,34.6829,0.0517777,0.248521,0.6878,0.314139,0.348533
644,273.301,2,9.83747,8.46919,34.9083,34.5565,0.0514226,0.247632,0.671591,0.311884,0.349415
645,276.022,2,9.8351,8.48554,34.983,33.3283,0.051725,0.247351,0.662163,0.308209,0.341148
646,273.215,2,9.8534,8.3838,35.2623,33.6651,0.0518827,0.24805,0.647742,0.308687,0.327552
647,280.708,2,9.86,8.38658,35.2173,34.3095,0.0523381,0.248887,0.64674,0.31087,0.339211
648,281.537,2,9.86992,8.35256,35.3026,34.299,0.0527661,0.249249,0.633827,0.309096,0.3533
649,281.81,2,9.86399,8.37958,35.2796,33.5245,0.0528916,0.248316,0.646645,0.309541,0.351986
650,283.203,2,9.86013,8.39628,35.2746,32.8377,0.0533289,0.250204,0.669859,0.308501,0.33485
651,279.798,2,9.83452,8.43239,35.2016,32.7829,0.0529369,0.250743,0.667825,0.312202,0.330472
652,275.888,2,9.82959,8.38563,35.0542,33.1528,0.0525706,0.248194,0.651116,0.312107,0.333574
653,273.855,2,9.82509,8.33283,35,33.6824,0.0520971,0.247123,0.65111,0.309339,0.332816
654,270.682,2,9.84078,8.34996,35.3568,33.8404,0.0516174,0.245188,0.659367,0.316277,0.317095
655,268.844,2,9.87194,8.60159,35.0609,33.8081,0.0515456,0.246886,0.649556,0.313944,0.305891
656,264.196,2,9.86343,8.64085,34.9465,33.9627,0.050549,0.247807,0.657279,0.314317,0.305457
657,270.536,2,9.85724,8.52422,34.976,33.7687,0.050565,0.248973,0.661574,0.319856,0.305226
658,272.332,2,9.86222,8.48122,35.0316,33.2298,0.0511216,0.247622,0.659357,0.323939,0.295736
659,280.045,2,9.86359,8.39927,35.2339,32.9516,0.0522727,0.246327,0.660063,0.331472,0.28626
660,280.755,2,9.83828,8.11181,35.3405,33.7317,0.0531307,0.244136,0.64495,0.330431,0.28733
661,274.896,2,9.82602,7.97555,35.3726,34.0903,0.0527518,0.243752,0.649642,0.324062,0.293694
662,280.344,2,9.81607,7.84246,35.5177,34.3255,0.053101,0.245255,0.672239,0.319884,0.289471
663,271.141,2,9.81597,8.08523,35.274,34.3731,0.0517991,0.246718,0.69758,0.318325,0.299623
664,271.78,2,9.81539,8.02397,35.3272,34.8914,0.0517068,0.248732,0.678672,0.315266,0.297591
665,273.633,2,9.82573,8.04771,35.3075,35.1239,0.0515296,0.249275,0.679655,0.314616,0.306782
666,270.777,2,9.82801,8.02405,35.4558,35.0511,0.05115,0.248124,0.667105,0.309476,0.321937
667,265.894,2,9.82458,7.82004,35.8193,35.564,0.0507159,0.247038,0.660695,0.307536,0.317727
668,267.293,2,9.83122,7.80558,35.955,35.9185,0.0504616,0.247734,0.656798,0.30364,0.322541
669,269.893,2,9.83233,7.92355,35.898,36.6722,0.0504288,0.249412,0.676759,0.299557,0.321249
670,263.259,2,9.83998,7.81568,35.8777,36.9247,0.0500691,0.24909,0.670164,0.300279,0.315425
671,267.159,2,9.83049,7.76656,35.9583,36.7868,0.0501102,0.249047,0.684802,0.300114,0.305523
672,264.543,2,9.822,7.58897,36.1044,37.2083,0.0496567,0.248507,0.673187,0.30935,0.310968
673,265.107,2,9.8211,7.57549,36.0687,37.2105,0.0497799,0.248363,0.674651,0.313084,0.298537
674,264.633,2,9.81604,7.50148,35.9948,37.7656,0.049502,0.249674,0.676649,0.317255,0.299708
675,271.238,2,9.83382,7.45519,36.1266,37.0773,0.0501122,0.248958,0.677394,0.319654,0.298275
676,265.674,2,9.83747,7.39025,36.1847,36.4288,0.0498008,0.249242,0.68932,0.321455,0.297283
677,276.809,2,9.83489,7.36978,36.2038,36.5165,0.0507255,0.250711,0.687663,0.325515,0.291997
678,276.741,2,9.83246,7.48953,35.7759,36.8566,0.0509221,0.250159,0.693749,0.324522,0.30728
679,280.177,2,9.83545,7.58575,35.6344,37.5553,0.0513517,0.248594,0.702935,0.32284,0.319719
680,278.887,2,9.83721,7.60844,35.6712,37.0937,0.0516552,0.247284,0.701736,0.320395,0.325029
681,275.387,2,9.8404,7.63463,35.7237,37.3122,0.0514797,0.247503,0.710886,0.316696,0.326176
682,280.587,2,9.85546,7.66865,35.8368,36.7175,0.0516214,0.24884,0.726546,0.314893,0.333598
683,272.676,2,9.85857,7.67665,35.978,35.7264,0.0512613,0.248991,0.712723,0.315393,0.333511
684,268.567,2,9.84665,7.53986,36.0059,36.0831,0.0507964,0.248922,0.714044,0.316754,0.321923
685,278.754,2,9.84197,7.61779,36.064,35.7328,0.0515527,0.248034,0.699559,0.318238,0.314194
686,271.482,2,9.83955,7.68095,36.0049,35.7937,0.0516331,0.247537,0.677313,0.321352,0.305043
687,274.894,2,9.8387,7.69353,35.8614,35.88,0.0514011,0.246841,0.68056,0.320432,0.317792
688,268.391,2,9.83979,7.68301,35.9245,36.0431,0.0512217,0.246931,0.688396,0.314515,0.305837
689,268.558,2,9.83441,7.80613,35.8286,36.2681,0.0508983,0.24828,0.689708,0.311931,0.304186
690,270.62,2,9.84204,7.95799,35.66,36.0133,0.0508463,0.247943,0.686734,0.311274,0.307161
691,269.708,2,9.83936,8.10726,35.5006,35.5633,0.050534,0.247036,0.699884,0.311862,0.310231
692,270.874,2,9.84335,8.18794,35.3245,35.0882,0.0504643,0.246135,0.69767,0.3159,0.314635
693,272.135,2,9.82302,8.21106,35.1809,35.1135,0.0501111,0.246264,0.717632,0.32306,0.316555
694,274.824,2,9.82481,8.26204,35.1665,35.5127,0.0504146,0.245517,0.734855,0.321469,0.311717
695,271.062,2,9.81489,8.17268,35.0066,35.9737,0.0502293,0.246108,0.753639,0.317928,0.309444
696,279.489,2,9.8073,8.13824,35.0009,36.8352,0.0506847,0.246896,0.758811,0.316673,0.312726
697,274.322,2,9.81015,8.26878,35.0206,37.2262,0.05052,0.247547,0.749547,0.312297,0.328673
698,269.41,2,9.80834,8.29878,35.0684,37.7136,0.0500637,0.249156,0.738049,0.307674,0.340561
699,276.111,2,9.81173,8.34374,35.0968,37.7286,0.0501464,0.25042,0.732577,0.305491,0.353508
700,277.016,2,9.81282,8.3535,35.1383,37.7049,0.0504846,0.249351,0.739989,0.305063,0.34698
701,281.587,2,9.8212,8.39293,35.1734,37.9147,0.0509533,0.249147,0.752023,0.309928,0.340618
702,278.711,2,9.81782,8.40054,35.1116,37.7777,0.0511635,0.249061,0.746953,0.311313,0.33694
703,293.312,2,9.81743,8.26415,34.9832,37.431,0.0521556,0.248673,0.736901,0.315062,0.349592
704,294.657,2,9.81478,8.07657,35.0639,37.3707,0.0528835,0.248006,0.737364,0.315952,0.360142
705,280.807,2,9.81427,8.029,35.2879,37.2,0.0525884,0.247073,0.734306,0.318403,0.355592
706,281.25,2,9.82428,8.12245,35.3107,36.4038,0.0523485,0.24574,0.725458,0.324242,0.357752
707,284.386,2,9.83221,8.2392,35.2352,36.0455,0.0524149,0.246056,0.721357,0.32423,0.3616
708,287.146,2,9.8238,8.15179,35.0298,36.2284,0.0525663,0.247951,0.716171,0.323579,0.365652
709,291.369,2,9.80943,8.06761,35.0544,35.9821,0.0527837,0.248773,0.715784,0.322185,0.37803
710,296.556,2,9.79931,8.04095,35.0738,35.3283,0.0535022,0.248364,0.713758,0.319512,0.38253
711,274.614,2,9.80302,8.08113,35.0665,35.5187,0.0528428,0.247678,0.709096,0.319925,0.364261
712,283.162,2,9.80418,8.0782,35.074,34.9388,0.0529114,0.24935,0.711247,0.319225,0.350292
713,288.228,2,9.81692,8.07144,35.0125,34.9813,0.0533608,0.250058,0.711274,0.317824,0.345985
714,286.519,2,9.82249,8.28266,34.9054,35.0457,0.0532356,0.249829,0.722492,0.317712,0.34838
715,276.837,2,9.8279,8.3882,34.7253,34.5534,0.0528318,0.248919,0.717816,0.318395,0.340365
716,283.42,2,9.82053,8.39134,34.6401,34.5256,0.0529141,0.248179,0.713459,0.319686,0.336321
717,273.942,2,9.82219,8.38152,34.6151,34.3437,0.0526354,0.246539,0.716231,0.314983,0.32569
718,279.582,2,9.81679,8.34452,34.7056,34.7819,0.0525101,0.247738,0.714713,0.310894,0.329505
719,268.592,2,9.81887,8.2882,34.828,35.4405,0.0516147,0.248097,0.720341,0.306469,0.335254
720,278.095,2,9.81761,8.28802,34.9956,35.2914,0.051478,0.2473,0.722262,0.307073,0.341956
721,283.863,2,9.8327,8.36045,35.1113,36.0577,0.0518275,0.247145,0.719985,0.308929,0.347879
722,285.788,2,9.83936,8.40707,35.1055,36.2478,0.0521771,0.246138,0.726376,0.309382,0.350784
723,276.282,2,9.83822,8.40577,35.0313,36.7572,0.0514785,0.246625,0.732356,0.311363,0.362864
724,276.626,2,9.83299,8.42452,34.9409,36.3328,0.0512655,0.247093,0.730541,0.313367,0.359229
725,276.83,2,9.81951,8.34559,34.8373,36.512,0.0513056,0.247569,0.726883,0.314154,0.349439
726,283.949,2,9.81221,8.36646,34.7697,36.4161,0.0517111,0.247369,0.748996,0.314402,0.335593
727,282.809,2,9.81153,8.37079,34.6964,36.3016,0.0520244,0.247488,0.756782,0.314887,0.32641
728,283.525,2,9.80838,8.37275,34.7163,36.8892,0.0521841,0.247869,0.766935,0.31727,0.321196
729,290.195,2,9.81466,8.42448,34.7519,37.1274,0.0526271,0.248187,0.763484,0.324317,0.321591
730,285.312,2,9.82286,8.395,34.8312,37.3629,0.0526842,0.248164,0.776419,0.330099,0.315358
731,279.891,2,9.83692,8.4201,34.9388,37.9612,0.0525912,0.24836,0.780092,0.331499,0.309058
732,286.072,2,9.84075,8.45966,35.0359,38.4121,0.0528177,0.247399,0.788978,0.330747,0.306949
733,283.165,2,9.84345,8.4845,34.9544,38.82,0.0529318,0.247622,0.788677,0.329775,0.302747
734,279.4,2,9.84051,8.38864,35.0454,38.7927,0.0528753,0.248763,0.782263,0.326366,0.298823
735,281.209,2,9.85203,8.39514,35.2065,38.6974,0.0530167,0.249348,0.781509,0.323672,0.294077
736,278.944,2,9.83744,8.25039,35.2408,38.6157,0.0528842,0.250513,0.78712,0.318093,0.290936
737,277.477,2,9.8243,8.1903,35.2224,38.5227,0.0524826,0.25111,0.782903,0.315152,0.298282
738,290.289,2,9.81611,8.04742,35.2149,38.5806,0.0528074,0.251832,0.774955,0.315106,0.3103
739,273.527,2,9.82186,8.00487,35.2297,38.6319,0.0527022,0.251048,0.769231,0.313517,0.299351
740,268.048,2,9.81853,8.00667,35.2821,38.4316,0.0522787,0.250641,0.763777,0.309771,0.29155
741,277.349,2,9.82177,7.93036,35.3208,38.1784,0.0521558,0.250466,0.771132,0.307795,0.29559
742,281.611,2,9.81968,7.89635,35.3972,38.1618,0.0523799,0.25026,0.775546,0.304147,0.296443
743,279.23,2,9.82486,7.86477,35.5595,37.8211,0.0525202,0.249147,0.769078,0.301381,0.298801
744,268.061,2,9.81708,7.90586,35.4672,37.5411,0.05204,0.249476,0.765001,0.301193,0.293409
745,279.58,2,9.81517,7.98217,35.3077,37.6382,0.0520241,0.249131,0.765465,0.299437,0.301932
746,287.38,2,9.81151,8.0199,35.1656,37.7825,0.0523111,0.248577,0.766434,0.298623,0.313858
747,287.552,2,9.81756,7.99795,35.091,37.3864,0.0528462,0.24795,0.763259,0.296227,0.316568
748,285.095,2,9.8264,8.1092,35.1149,36.8326,0.0529626,0.246998,0.761784,0.295174,0.325074
749,278.61,2,9.82975,8.20199,35.0776,36.5321,0.0526515,0.247036,0.757347,0.294964,0.332725
750,284.305,2,9.83766,8.27992,35.0215,36.5751,0.0527256,0.247291,0.757065,0.29783,0.333927
751,282.809,2,9.84145,8.38481,34.8832,36.2181,0.0528051,0.247116,0.75269,0.29954,0.33371
752,290.013,2,9.84252,8.50464,34.7576,35.8966,0.0530664,0.246153,0.744814,0.303299,0.340825
753,296.967,2,9.84709,8.66893,34.6667,35.7683,0.0537,0.246823,0.7375,0.307624,0.340052
754,279.675,2,9.85326,8.79292,34.6785,35.5226,0.053489,0.247076,0.735689,0.307948,0.335286
755,274.858,2,9.85514,8.85719,34.6677,35.3837,0.0529408,0.247398,0.735887,0.309363,0.334905
756,278.168,2,9.85155,8.82386,34.7041,35.0915,0.0525594,0.247638,0.732569,0.310295,0.340712
757,271.691,2,9.85345,8.76986,34.8241,35.6921,0.0520506,0.247304,0.724799,0.310632,0.345337
758,284.689,2,9.84829,8.73793,34.8951,35.5963,0.0521109,0.247673,0.721058,0.310532,0.352723
759,274.683,2,9.85303,8.7307,34.9358,35.4331,0.0518973,0.246931,0.715995,0.308683,0.355129
760,277.015,2,9.85341,8.65768,34.9346,35.4308,0.0516951,0.247354,0.723358,0.312502,0.351245
761,282.491,2,9.84858,8.58608,34.956,35.2201,0.0517905,0.247543,0.724454,0.313474,0.351309
762,277.079,2,9.84485,8.58436,34.9721,35.0265,0.0517201,0.248228,0.721837,0.313389,0.347695
763,280.275,2,9.84276,8.59066,34.9698,35.2301,0.0517061,0.248194,0.725119,0.314448,0.346623
764,286.943,2,9.84245,8.7145,34.7577,35.1981,0.0519868,0.247736,0.727054,0.313238,0.349239
765,285.287,2,9.84412,8.79788,34.6425,34.9822,0.0521414,0.246572,0.728616,0.315298,0.350162
766,272.697,2,9.84635,8.91356,34.5145,35.0441,0.0518254,0.24585,0.725625,0.315027,0.348577
767,287.33,2,9.84224,9.04389,34.2727,35.175,0.0521008,0.246126,0.728766,0.315833,0.346983
768,279.039,2,9.83709,9.1392,34.1196,35.0955,0.0517438,0.246668,0.740893,0.31572,0.352472
769,289.176,2,9.8345,9.17861,34.0675,34.9114,0.0519051,0.246895,0.748213,0.312973,0.360957
770,276.825,2,9.83712,9.19237,34.0508,34.68,0.0517587,0.246716,0.747243,0.311566,0.358448
771,281.478,2,9.84469,9.17293,34.0837,34.6017,0.0516887,0.247582,0.745776,0.311827,0.362685
772,286.712,2,9.84286,9.14773,34.0838,34.5419,0.0518383,0.247863,0.747886,0.312152,0.364112
773,285.014,2,9.85106,9.16212,34.1676,34.687,0.0519438,0.248266,0.747539,0.314095,0.363779
774,284.965,2,9.85064,8.99982,34.2949,34.5436,0.052004,0.248341,0.741672,0.313599,0.370427
775,278.27,2,9.85121,8.84799,34.5013,34.4052,0.0517129,0.248472,0.740845,0.313972,0.375678
776,275.201,2,9.85089,8.74583,34.585,34.311,0.051317,0.248673,0.7368,0.314652,0.382257
