iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
433,664.334,1,5.0657,21.9207,5.73044,27.8598,0.15814,0.0507492,0.791124,0.0565424,0.997255,0.22042,0.0667111
434,670.688,1,5.1056,21.8735,5.74424,27.7843,0.154637,0.0494642,0.771093,0.0551107,0.996025,0.22765,0.0665975
435,667.822,1,5.07442,21.8317,5.66654,27.7351,0.151787,0.0494144,0.794187,0.0541776,0.996303,0.225242,0.0659659
436,666.477,1,5.09349,21.8214,5.77669,27.6975,0.154608,0.0515569,0.774077,0.0569603,0.99621,0.221149,0.0659567
437,669.154,1,5.11188,21.8099,6.00385,27.6838,0.157025,0.0502515,0.835725,0.055518,0.995498,0.225148,0.0644029
438,674.656,1,5.06969,21.8711,5.73337,27.7604,0.158211,0.0493645,0.814564,0.0552869,0.995167,0.220254,0.0682775
439,676.07,1,5.08503,21.8315,5.96903,27.7044,0.155584,0.0511562,0.817667,0.0574604,0.996221,0.222988,0.0679428
440,676.594,2,5.09639,21.7929,5.93866,27.6405,0.159779,0.0519619,0.834535,0.0583844,0.995703,0.221475,0.0672058
441,671.779,2,5.08723,21.8087,5.98841,27.6815,0.157272,0.0510065,0.813404,0.0571131,0.996228,0.215867,0.0691431
442,675.294,2,5.1195,21.7587,6.03308,27.636,0.154948,0.052345,0.859046,0.0583461,0.996701,0.220931,0.068151
443,683.329,2,5.09325,21.6715,6.0547,27.4866,0.154381,0.051879,0.819938,0.0579438,0.996317,0.220444,0.0712208
444,685.669,2,5.10658,21.6304,6.01532,27.4176,0.150069,0.051494,0.800585,0.0572081,0.995427,0.222738,0.0709897
445,687.829,2,5.13592,21.6564,6.37252,27.4625,0.153192,0.0539,0.790933,0.0600201,0.9943,0.216123,0.0717648
446,695.06,2,5.12832,21.6806,6.20763,27.4865,0.159796,0.0528982,0.786325,0.0592259,0.993756,0.221861,0.0717825
447,680.893,2,5.07642,21.667,6.1206,27.4415,0.158918,0.0546406,0.791704,0.0620841,0.996221,0.21904,0.0703309
448,683.751,2,5.10554,21.6084,6.26074,27.339,0.15485,0.0575838,0.787185,0.0648318,0.996706,0.217705,0.0710366
449,685.64,2,5.10925,21.5525,6.36496,27.2764,0.153237,0.0566151,0.770887,0.0631895,0.99632,0.215402,0.0725866
450,691.951,2,5.10058,21.5532,6.59743,27.2617,0.15392,0.0588557,0.755796,0.0653174,0.996783,0.216708,0.0741624
451,687.91,2,5.12262,21.5482,6.63514,27.2844,0.151415,0.0600924,0.789523,0.0663659,0.997435,0.219969,0.0729539
452,688.598,2,5.10936,21.6563,6.49126,27.4317,0.150557,0.0585335,0.829554,0.064609,0.997223,0.222149,0.071909
453,683.038,2,5.10307,21.6676,6.42281,27.4286,0.151216,0.0566925,0.808594,0.0626561,0.996581,0.218817,0.0714579
454,685.612,2,5.08631,21.6672,6.19461,27.4439,0.152649,0.0565531,0.797778,0.0624778,0.99665,0.21849,0.0718963
455,678.671,2,5.09102,21.6203,6.02796,27.3945,0.153937,0.0551059,0.745777,0.0605129,0.996158,0.218636,0.070926
456,677.605,2,5.10406,21.6007,6.0373,27.3866,0.152312,0.0540566,0.761615,0.0601007,0.996297,0.219543,0.0702367
457,673.362,2,5.10887,21.6013,6.2109,27.379,0.15339,0.0537023,0.772056,0.0598541,0.996305,0.219546,0.0689967
458,673.883,2,5.10824,21.5391,6.32893,27.2853,0.154011,0.052703,0.774045,0.0588029,0.996337,0.218958,0.0691043
459,664.838,2,5.10923,21.505,6.38737,27.2344,0.153355,0.0532687,0.775844,0.0597728,0.997222,0.219685,0.068364
460,670.214,2,5.09457,21.5097,6.36188,27.2419,0.153069,0.053774,0.783094,0.0602999,0.997201,0.218368,0.0684591
461,674.888,2,5.08409,21.5117,6.24776,27.2435,0.155099,0.0533308,0.785425,0.0596199,0.99678,0.216724,0.069045
462,670.316,2,5.09217,21.4926,6.26613,27.2242,0.155237,0.0531452,0.801138,0.0598415,0.996808,0.21859,0.0680377
463,678.61,2,5.08698,21.4867,6.21808,27.2127,0.155156,0.0529064,0.802474,0.0595854,0.996536,0.219336,0.0684263
464,676.903,2,5.08491,21.4677,6.19208,27.1722,0.155837,0.0525439,0.808662,0.0591433,0.99645,0.217816,0.0691392
465,680.477,2,5.09235,21.4673,6.20226,27.1669,0.156202,0.0516069,0.807079,0.0579073,0.995715,0.216858,0.06957
466,678.037,2,5.08563,21.4493,6.2173,27.1377,0.156107,0.0517808,0.807022,0.0581482,0.995704,0.217841,0.0692723
467,675.436,2,5.08673,21.4545,6.28213,27.1383,0.154353,0.0521634,0.799911,0.0583538,0.995819,0.217981,0.0692412
468,674.718,2,5.08274,21.4547,6.21066,27.1405,0.154174,0.0522063,0.796591,0.058462,0.995585,0.218617,0.068591
469,680.596,2,5.0747,21.4532,6.18017,27.1344,0.15586,0.0529045,0.802311,0.0591666,0.995915,0.217206,0.069421
470,676.796,2,5.07723,21.4678,6.14262,27.1597,0.156847,0.0533359,0.793615,0.0596035,0.996052,0.2162,0.0697445
471,673.246,2,5.07838,21.5063,6.09431,27.2055,0.15623,0.0528246,0.77875,0.0594686,0.996067,0.216735,0.0696191
472,676.624,2,5.08187,21.5336,6.08619,27.2399,0.155987,0.0522778,0.775935,0.0590094,0.996127,0.217259,0.0697815
473,681.605,2,5.08014,21.564,6.13421,27.2875,0.155705,0.0515186,0.771677,0.0580715,0.995814,0.217842,0.0699794
474,678.834,2,5.08156,21.5651,6.12656,27.2882,0.155696,0.0514411,0.770969,0.0580427,0.995832,0.218131,0.0700254
475,678.6,2,5.08616,21.5884,6.08137,27.3213,0.155343,0.0520502,0.779454,0.0587058,0.995949,0.218603,0.0697519
476,676.776,2,5.09039,21.6017,6.08371,27.3421,0.154792,0.0524834,0.78126,0.0592416,0.996095,0.218581,0.0697066
477,674.35,2,5.09207,21.6134,6.104,27.3617,0.155618,0.0527156,0.775088,0.0595883,0.99635,0.217361,0.0701701
478,680.564,2,5.09705,21.6216,6.12416,27.3687,0.15565,0.0528286,0.780152,0.0597116,0.996351,0.218196,0.0699767
479,672.283,2,5.09848,21.6231,6.12057,27.3712,0.156367,0.0527724,0.778868,0.0595438,0.996424,0.217498,0.0700318
480,679.546,2,5.09817,21.6155,6.11611,27.3586,0.155917,0.0527511,0.783353,0.0594134,0.996338,0.217647,0.0699882
481,677.912,2,5.0961,21.6227,6.07317,27.3641,0.156216,0.0522316,0.790046,0.0588398,0.996208,0.218251,0.0697419
482,676.428,2,5.09686,21.6277,6.06268,27.3728,0.156223,0.0517272,0.793393,0.0582505,0.996144,0.218397,0.0697258
483,676.125,2,5.09728,21.634,6.05675,27.3817,0.156571,0.0513217,0.792224,0.0579274,0.996165,0.21864,0.0697581
484,676.779,2,5.09776,21.6398,6.03947,27.3891,0.157096,0.0508589,0.795102,0.05738,0.996158,0.219146,0.0696897
485,682.842,2,5.09482,21.6486,6.02022,27.4025,0.158051,0.0506195,0.799133,0.0571081,0.996118,0.219041,0.0698532
486,677.254,2,5.09514,21.6554,6.0358,27.4121,0.158601,0.0504737,0.796337,0.0568914,0.996181,0.218818,0.0700616
487,676.534,2,5.09498,21.6605,6.03793,27.4193,0.158356,0.0503267,0.79183,0.0567336,0.996109,0.218641,0.0701197
488,678.563,2,5.09332,21.6644,6.01952,27.4227,0.158372,0.0502347,0.789024,0.0566217,0.996106,0.21887,0.0701429
489,679.608,2,5.09237,21.674,6.02076,27.4355,0.158485,0.050318,0.790145,0.0566904,0.996114,0.218491,0.0702782
490,672.05,2,5.09269,21.6826,6.01087,27.4469,0.158928,0.0503657,0.788004,0.0567842,0.996133,0.218399,0.070163
491,675.545,2,5.09286,21.6841,6.00772,27.4493,0.158909,0.0504085,0.78793,0.0568231,0.996121,0.218456,0.0701028
492,672.886,2,5.09325,21.6852,6.01335,27.4512,0.158835,0.0504188,0.786806,0.0568571,0.996138,0.218424,0.0701145
493,680.876,2,5.09334,21.6863,6.01716,27.4533,0.158845,0.0505238,0.786359,0.056968,0.996155,0.218471,0.0701105
494,677.738,2,5.09343,21.6867,6.01307,27.4542,0.158782,0.0505102,0.785664,0.0569509,0.99615,0.218531,0.0701058
495,666.869,2,5.09291,21.6883,6.01643,27.4566,0.158786,0.0504591,0.785391,0.0568805,0.99616,0.218413,0.0701128
496,671.427,2,5.09327,21.6911,6.01769,27.4604,0.158837,0.0503817,0.785354,0.0567975,0.996167,0.218431,0.0701069
497,678.345,2,5.09309,21.6952,6.01785,27.4664,0.158783,0.0503308,0.785339,0.056745,0.996162,0.218461,0.0701219
498,666.076,2,5.09309,21.6968,6.01804,27.469,0.158836,0.0503421,0.78499,0.0567423,0.996182,0.218514,0.0700614
499,683.861,2,5.09287,21.6995,6.01667,27.4729,0.158693,0.0503654,0.786068,0.0567416,0.996174,0.218514,0.0700852
500,677.259,2,5.09273,21.7008,6.01376,27.4754,0.15862,0.0503703,0.787181,0.0567346,0.996168,0.218669,0.070019
501,669.596,2,5.09249,21.7024,6.01572,27.4772,0.158519,0.0503173,0.786957,0.0566788,0.996162,0.218624,0.0700109
502,664.684,2,5.09258,21.7041,6.01872,27.4794,0.158529,0.0503145,0.787274,0.0566692,0.996174,0.21857,0.0699699
503,666.747,2,5.09248,21.7062,6.02072,27.4821,0.158499,0.0503364,0.787045,0.0567022,0.996172,0.218531,0.0699176
504,672.982,2,5.09233,21.7088,6.01705,27.4859,0.158391,0.0503974,0.786669,0.0567867,0.996194,0.218542,0.0699068
505,674.47,2,5.09177,21.712,6.00971,27.4904,0.158319,0.0504626,0.786742,0.0568494,0.996214,0.218577,0.0698909
506,677.412,2,5.09113,21.715,6.00249,27.4945,0.158323,0.0505412,0.786825,0.0569354,0.996228,0.218607,0.069874
507,678.355,2,5.09108,21.718,5.9991,27.499,0.15837,0.0506272,0.785936,0.0570405,0.996241,0.218592,0.069879
508,676.27,2,5.09098,21.7208,5.99568,27.5033,0.158364,0.0507237,0.786311,0.0571391,0.996252,0.21868,0.0698235
509,674.922,2,5.09064,21.7237,5.99219,27.508,0.158344,0.0508739,0.786067,0.0573076,0.996277,0.218639,0.0698068
510,672.696,2,5.0907,21.7276,5.994,27.5137,0.158352,0.0509649,0.787214,0.0574007,0.996303,0.218653,0.0697694
511,676.093,2,5.09071,21.7302,5.99523,27.5176,0.158337,0.0510319,0.78824,0.057494,0.99631,0.218683,0.0697265
512,672.88,2,5.09099,21.7314,5.99731,27.5196,0.15832,0.0510938,0.78841,0.0575734,0.996309,0.21864,0.0696944
513,678.873,2,5.09124,21.7315,5.99727,27.52,0.158261,0.05119,0.788547,0.0576816,0.996327,0.218663,0.0696877
514,674.442,2,5.0911,21.7304,5.99468,27.5186,0.158255,0.0512839,0.787295,0.0577883,0.996339,0.218587,0.0696983
515,679.295,2,5.09139,21.7299,5.99666,27.5178,0.158214,0.0513665,0.786998,0.0578746,0.996341,0.218534,0.0697083
516,684.508,2,5.09175,21.7298,6.00219,27.5174,0.158098,0.0515017,0.786092,0.0580363,0.996337,0.218438,0.0697372
517,674.243,2,5.09197,21.7299,6.00264,27.5173,0.158011,0.0516057,0.784894,0.0581666,0.996351,0.21842,0.0697286
518,678.623,2,5.09193,21.7299,6.00249,27.5172,0.157968,0.0517135,0.784329,0.0582652,0.996349,0.218444,0.0697013
519,676.333,2,5.09204,21.7298,6.00043,27.5165,0.157895,0.0517933,0.783921,0.058359,0.996371,0.218475,0.0696986
520,677.493,2,5.09213,21.7301,5.99956,27.5169,0.157882,0.0519199,0.783529,0.0584884,0.99638,0.218455,0.0696819
521,679.745,2,5.09236,21.7317,5.99664,27.519,0.157862,0.0521098,0.783103,0.0586947,0.996416,0.218514,0.0696627
522,682.153,2,5.09224,21.7337,5.99354,27.5216,0.157877,0.0523303,0.783263,0.0589238,0.996446,0.218569,0.0696271
523,683.444,2,5.09222,21.7361,5.98913,27.525,0.157842,0.0525473,0.783454,0.0591754,0.996473,0.218614,0.0695968
524,681.17,2,5.0923,21.7386,5.98443,27.5284,0.1578,0.0527659,0.783779,0.0594151,0.99651,0.218643,0.0695767
525,681.689,2,5.09266,21.7412,5.98495,27.5316,0.157812,0.0529591,0.783633,0.059615,0.996527,0.218569,0.0695762
526,686.618,2,5.09289,21.7427,5.98629,27.5338,0.15785,0.0531266,0.783856,0.0598244,0.996535,0.218598,0.0695479
527,679.065,2,5.09336,21.7433,5.98834,27.5348,0.157827,0.0532159,0.783907,0.0599459,0.996545,0.218628,0.0695263
528,670.232,2,5.09388,21.7456,5.99281,27.5381,0.157846,0.0533397,0.783309,0.0600891,0.996566,0.21863,0.0694878
529,677.185,2,5.09407,21.7467,5.99517,27.5399,0.157897,0.0534773,0.782939,0.0602287,0.996577,0.218633,0.0694563
530,683.465,2,5.09442,21.7476,5.99526,27.5413,0.157987,0.0536048,0.783299,0.0603746,0.996597,0.218641,0.0694522
531,683.009,2,5.09442,21.7488,5.9922,27.5431,0.158011,0.053746,0.783328,0.0605385,0.996608,0.218663,0.0694298
532,670.34,2,5.09413,21.7495,5.99202,27.5443,0.15803,0.0538364,0.783225,0.0606505,0.99663,0.218648,0.0694056
533,679.746,2,5.09401,21.7494,5.99374,27.5442,0.158024,0.0539728,0.783078,0.0607914,0.996642,0.218623,0.0693955
534,678.978,2,5.09452,21.75,5.99524,27.5449,0.15799,0.054098,0.78354,0.0609338,0.996663,0.218609,0.06939
535,680.873,2,5.09413,21.7516,5.99249,27.5471,0.157975,0.0542076,0.783259,0.0610554,0.996677,0.218565,0.0694029
536,676.269,2,5.09376,21.7533,5.99072,27.5495,0.157926,0.0542477,0.783233,0.0610911,0.996671,0.218578,0.069378
537,677.13,2,5.09401,21.7559,5.99077,27.5535,0.157948,0.0542445,0.783144,0.0610889,0.996669,0.218606,0.0693675
538,674.958,2,5.09437,21.7577,5.99486,27.5561,0.158002,0.0542382,0.78311,0.0610815,0.996681,0.218606,0.0693759
539,674.666,2,5.09452,21.76,5.9973,27.5596,0.158003,0.0542378,0.783176,0.061075,0.996681,0.218562,0.0693829
540,680.619,2,5.09448,21.7617,5.9976,27.5619,0.158003,0.054258,0.783051,0.061091,0.996689,0.218531,0.0694117
541,676.431,2,5.09456,21.7632,5.99673,27.564,0.158011,0.0542777,0.782686,0.0611004,0.996682,0.218531,0.0693982
542,675.841,2,5.09459,21.7643,5.99462,27.5659,0.158036,0.0542723,0.781834,0.0611007,0.996672,0.218545,0.069385
543,672.903,2,5.09467,21.7645,5.99437,27.5662,0.158088,0.0542627,0.781342,0.0610855,0.996662,0.218548,0.0693619
544,670.922,2,5.0945,21.7647,5.99277,27.5664,0.158113,0.0542648,0.781033,0.0610891,0.996673,0.218564,0.0693535
545,681.449,2,5.09411,21.7651,5.9889,27.567,0.158109,0.0543007,0.780771,0.0611316,0.996675,0.218616,0.0693468
546,667.57,2,5.09381,21.7658,5.98657,27.5681,0.158072,0.0543288,0.780878,0.0611691,0.996684,0.218582,0.0693286
547,678.674,2,5.09362,21.7664,5.98327,27.5687,0.158005,0.0543917,0.780963,0.0612381,0.996688,0.218641,0.069303
548,676.128,2,5.09362,21.7675,5.98117,27.5702,0.157959,0.054432,0.781074,0.0612764,0.996694,0.218673,0.0692869
549,674.157,2,5.0935,21.7688,5.97749,27.5721,0.158005,0.0544572,0.780751,0.0613033,0.996695,0.218692,0.0692656
550,682.228,2,5.09303,21.7691,5.97432,27.5723,0.158037,0.0545224,0.780849,0.0613704,0.996699,0.218687,0.0692651
551,679.214,2,5.09262,21.77,5.96871,27.5738,0.158065,0.054628,0.780645,0.0614828,0.99671,0.218726,0.0692398
552,675.513,2,5.09254,21.7702,5.96437,27.574,0.158049,0.054729,0.780031,0.0615927,0.996723,0.218708,0.0692334
553,677.32,2,5.09244,21.7699,5.96306,27.5735,0.158061,0.0547964,0.779928,0.061675,0.996726,0.21873,0.0692072
554,670.928,2,5.09248,21.7697,5.96314,27.573,0.158056,0.0548836,0.77951,0.0617601,0.996737,0.218716,0.0691863
555,670.122,2,5.09246,21.7696,5.96192,27.5727,0.158056,0.0549353,0.779589,0.0618181,0.996749,0.218729,0.0691596
556,670.001,2,5.09263,21.7685,5.96226,27.5708,0.158064,0.0550081,0.779806,0.0619024,0.996763,0.218782,0.0691129
557,680.184,2,5.09271,21.7666,5.9637,27.5683,0.158094,0.0551066,0.77985,0.0620126,0.996765,0.21879,0.0690873
558,672.089,2,5.09244,21.7651,5.96508,27.5662,0.158103,0.0551578,0.779785,0.0620754,0.99677,0.2188,0.0690584
559,674.852,2,5.09234,21.7646,5.96326,27.5657,0.158067,0.0552042,0.779921,0.0621215,0.996766,0.218806,0.0690298
560,670.589,2,5.09229,21.765,5.96172,27.5662,0.158039,0.055246,0.779725,0.0621639,0.99677,0.218818,0.0690041
561,668.092,2,5.09212,21.7656,5.96012,27.5672,0.158059,0.0552747,0.779378,0.0621952,0.996779,0.218813,0.0689864
562,670.166,2,5.09208,21.766,5.95823,27.5679,0.158048,0.0552945,0.779151,0.0622046,0.996775,0.218839,0.0689528
563,665.915,2,5.09219,21.7667,5.95768,27.5686,0.158024,0.0553156,0.779178,0.0622179,0.996775,0.218878,0.0689049
564,663.58,2,5.09209,21.7672,5.95713,27.5695,0.158008,0.055319,0.779002,0.06223,0.99678,0.218881,0.0688754
565,661.324,2,5.09232,21.7678,5.95618,27.5702,0.158011,0.0553457,0.778875,0.0622579,0.996789,0.218903,0.0688326
566,671.041,2,5.09236,21.7683,5.95533,27.5707,0.158036,0.0553754,0.778781,0.0622853,0.996798,0.21888,0.0688278
567,671.951,2,5.09231,21.769,5.95399,27.5718,0.15807,0.0553979,0.778565,0.062314,0.996803,0.218846,0.0688265
568,670.037,2,5.0924,21.7705,5.95338,27.5739,0.158045,0.0554414,0.778625,0.0623733,0.996806,0.218828,0.0688033
569,666.892,2,5.0925,21.7728,5.95328,27.5773,0.158049,0.0554863,0.778882,0.0624222,0.99682,0.218788,0.0687942
570,672.072,2,5.09258,21.775,5.95299,27.5806,0.158051,0.0555424,0.778975,0.0624859,0.996831,0.21877,0.0687847
571,675.746,2,5.09257,21.7777,5.95379,27.5846,0.158108,0.0556078,0.778919,0.0625635,0.996836,0.218747,0.0687714
572,670.641,2,5.09262,21.7801,5.95154,27.5881,0.158132,0.0556698,0.779018,0.0626273,0.996845,0.218749,0.0687476
573,661.792,2,5.09255,21.7821,5.94753,27.5911,0.158175,0.0557141,0.778987,0.0626762,0.996855,0.21876,0.0687045
574,667.217,2,5.09248,21.7848,5.94417,27.5951,0.158198,0.0557671,0.778795,0.0627367,0.996863,0.218763,0.0686746
575,667.327,2,5.09235,21.7875,5.94372,27.599,0.158229,0.0558075,0.778644,0.0627784,0.996873,0.218721,0.0686675
576,672.476,2,5.09236,21.7891,5.94339,27.6013,0.158272,0.0558439,0.778834,0.0628238,0.99687,0.218709,0.0686398
577,664.35,2,5.09235,21.7905,5.94308,27.6032,0.15827,0.0558685,0.77898,0.0628528,0.996884,0.218721,0.0686181
578,667.847,2,5.09268,21.7909,5.9434,27.6037,0.158293,0.0558825,0.779232,0.062879,0.996888,0.218743,0.0685877
579,672.116,2,5.09296,21.7908,5.94669,27.6037,0.158295,0.0558846,0.779172,0.0628844,0.996887,0.218721,0.0685836
580,671.365,2,5.09311,21.7909,5.94789,27.604,0.158309,0.0558878,0.778901,0.0628847,0.996889,0.218711,0.0685812
581,668.997,2,5.09324,21.7912,5.95053,27.6044,0.158338,0.0559034,0.779077,0.0629001,0.996899,0.218688,0.0685773
582,672.318,2,5.09339,21.7917,5.95139,27.6051,0.158365,0.0559166,0.779107,0.0629199,0.996905,0.218696,0.0685694
583,673.02,2,5.0934,21.7924,5.95295,27.6063,0.158385,0.0559041,0.778554,0.0629131,0.996903,0.218676,0.0685757
584,681.389,2,5.09328,21.7932,5.95444,27.6074,0.158385,0.0559025,0.778721,0.0629142,0.9969,0.218665,0.0685878
585,674.177,2,5.09329,21.7943,5.95375,27.6092,0.158388,0.0558915,0.77829,0.0629048,0.996892,0.218671,0.0685791
586,672.313,2,5.09313,21.7951,5.95297,27.6104,0.158408,0.0558777,0.777836,0.0628955,0.996887,0.218659,0.0685755
587,668.762,2,5.09307,21.796,5.95245,27.6117,0.158431,0.0558704,0.777632,0.0628863,0.996886,0.218658,0.0685611
588,673.045,2,5.09308,21.7969,5.9512,27.6128,0.158481,0.0558573,0.777365,0.0628757,0.996886,0.218668,0.0685577
589,674.6,2,5.0931,21.7984,5.95059,27.6148,0.158486,0.0558552,0.77696,0.0628737,0.996885,0.218658,0.0685621
590,665.098,2,5.09297,21.7998,5.95042,27.6167,0.158488,0.0558423,0.776387,0.0628548,0.996891,0.21865,0.0685623
591,670.108,2,5.09291,21.8002,5.94903,27.6173,0.158496,0.0558289,0.776226,0.0628307,0.996891,0.218659,0.0685546
592,671.996,2,5.09288,21.8007,5.94897,27.6179,0.158519,0.055814,0.776218,0.0628148,0.99689,0.218663,0.0685484
593,672.209,2,5.09286,21.8008,5.94887,27.6179,0.158531,0.0558022,0.776459,0.0627959,0.996888,0.218633,0.0685488
594,674.525,2,5.09266,21.801,5.94673,27.6182,0.158528,0.0558039,0.776335,0.0627962,0.996885,0.218651,0.068539
595,669.95,2,5.09264,21.801,5.94637,27.6183,0.158505,0.0558299,0.776411,0.0628207,0.996892,0.21864,0.0685334
596,669.595,2,5.09267,21.8019,5.94695,27.6193,0.158465,0.0558571,0.776177,0.0628474,0.996898,0.218635,0.0685279
597,679.58,2,5.09269,21.8025,5.94725,27.6202,0.158428,0.0558812,0.776055,0.0628638,0.996892,0.218615,0.0685318
598,670.158,2,5.09278,21.8028,5.94819,27.6206,0.158379,0.0558945,0.776094,0.0628829,0.996897,0.218614,0.0685266
599,668.083,2,5.0928,21.8034,5.94866,27.6215,0.158334,0.0559368,0.776212,0.0629269,0.996908,0.218589,0.068523
600,667.45,2,5.09276,21.8037,5.94803,27.6219,0.158304,0.0559658,0.77641,0.0629605,0.996913,0.218602,0.0684991
601,681.1,2,5.09284,21.8041,5.94782,27.6226,0.158273,0.0560004,0.776441,0.0629995,0.996912,0.218597,0.0685014
602,679.241,2,5.09288,21.804,5.94727,27.6225,0.15826,0.0560297,0.776674,0.0630326,0.996912,0.218574,0.0685043
603,673.106,2,5.09283,21.8038,5.94733,27.6222,0.158266,0.0560479,0.776821,0.0630494,0.996917,0.218575,0.0685003
604,682.499,2,5.09266,21.8037,5.94694,27.622,0.158258,0.0560809,0.77707,0.0630864,0.996924,0.218593,0.068508
605,681.289,2,5.09248,21.8035,5.94686,27.6218,0.158276,0.0561131,0.776962,0.0631286,0.996928,0.218607,0.06851
606,682.835,2,5.09236,21.8035,5.94537,27.6217,0.1583,0.0561415,0.777058,0.0631612,0.996931,0.218622,0.0685151
607,688.742,2,5.09221,21.8039,5.94225,27.6219,0.158334,0.0561734,0.777396,0.0631972,0.996926,0.218637,0.0685122
608,675.519,2,5.09201,21.8039,5.93962,27.6218,0.15837,0.0561843,0.777753,0.0632093,0.99693,0.218646,0.0685056
609,680.668,2,5.09198,21.8041,5.93852,27.6222,0.158405,0.0562074,0.778261,0.0632367,0.996931,0.218671,0.0684937
610,678.187,2,5.09189,21.8048,5.93811,27.6229,0.158431,0.0562489,0.778603,0.0632803,0.996935,0.218664,0.0684893
611,677.567,2,5.09187,21.8059,5.9369,27.6246,0.158457,0.0562837,0.778554,0.0633235,0.996938,0.218654,0.0684872
612,679.454,2,5.09206,21.8068,5.93751,27.626,0.158463,0.0563181,0.779048,0.0633645,0.996939,0.218674,0.0684729
613,675.407,2,5.09211,21.8082,5.9369,27.6279,0.158483,0.0563715,0.779622,0.063424,0.996948,0.218681,0.0684568
614,673.234,2,5.0922,21.8099,5.93784,27.6302,0.15853,0.0564056,0.779998,0.0634552,0.996956,0.218662,0.0684541
615,679.081,2,5.09225,21.8115,5.938,27.6326,0.15856,0.05643,0.779996,0.063475,0.996951,0.21863,0.0684534
