iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,699.061,2,7.72047,0.668884,0.335595,41.897,9.18447,48.5488,0.100498,0.418316,0.319889,0.482457,0.999,0.284503,0.0718971
379,699.732,2,7.72116,0.668758,0.335474,41.887,9.19001,48.5339,0.100533,0.418322,0.320739,0.482473,0.999,0.284565,0.0718539
380,704.038,2,7.7218,0.668601,0.335354,41.8791,9.18995,48.5223,0.100612,0.418353,0.321034,0.482527,0.999,0.284554,0.071849
381,706.256,2,7.72102,0.668528,0.335402,41.8693,9.19176,48.5081,0.100653,0.418316,0.32114,0.482515,0.999,0.284553,0.0718461
382,703.143,2,7.71999,0.668597,0.335471,41.8614,9.19424,48.4986,0.100663,0.41836,0.321375,0.482619,0.999,0.284591,0.0718357
383,706.018,2,7.72086,0.668676,0.335372,41.8553,9.19532,48.4896,0.100748,0.418445,0.32161,0.482755,0.999,0.284575,0.071841
384,699.85,2,7.71929,0.668728,0.33552,41.8492,9.19581,48.4823,0.100792,0.418581,0.321629,0.482913,0.999,0.284564,0.0718404
385,701.026,2,7.7167,0.668726,0.335817,41.8465,9.19896,48.4763,0.100791,0.418567,0.321456,0.482917,0.999,0.284603,0.071823
386,705.446,2,7.7164,0.668518,0.335918,41.8419,9.20215,48.4703,0.100848,0.41857,0.321503,0.482906,0.999,0.284587,0.0718313
387,701.586,2,7.71635,0.668477,0.335952,41.8388,9.20498,48.4663,0.100876,0.418654,0.321464,0.482996,0.999,0.284607,0.0718272
388,705.475,2,7.71703,0.66861,0.335897,41.8351,9.20833,48.4622,0.100923,0.418785,0.321217,0.483202,0.999,0.284645,0.0718272
389,703.204,2,7.71798,0.668733,0.335831,41.8289,9.21492,48.4536,0.100959,0.418873,0.321404,0.483312,0.999,0.284627,0.0718325
390,699.073,2,7.71527,0.668758,0.336135,41.823,9.21726,48.445,0.100952,0.418865,0.321481,0.483281,0.999,0.284644,0.0718326
391,700.172,2,7.71228,0.668594,0.336533,41.8188,9.22158,48.4396,0.100943,0.41888,0.321737,0.483343,0.999,0.284608,0.0718279
392,698.837,2,7.71131,0.668543,0.336692,41.8128,9.22602,48.4323,0.100926,0.418986,0.321815,0.483454,0.999,0.28459,0.071827
393,703.443,2,7.71133,0.668747,0.336703,41.8081,9.22962,48.4238,0.100872,0.419085,0.322117,0.483576,0.999,0.284616,0.0718213
394,704.976,2,7.71041,0.668768,0.336812,41.8023,9.23282,48.4155,0.100834,0.419189,0.322223,0.483721,0.999,0.284584,0.0718341
395,710.446,2,7.70903,0.668822,0.336976,41.7944,9.23601,48.406,0.100784,0.419276,0.322661,0.483806,0.999,0.284594,0.0718486
396,713.001,2,7.70809,0.668936,0.337067,41.7852,9.23701,48.3943,0.100752,0.419369,0.323021,0.483943,0.999,0.284603,0.0718792
397,709.264,2,7.7079,0.669233,0.33702,41.7799,9.23837,48.3869,0.100738,0.419512,0.323306,0.484099,0.999,0.284654,0.0718755
398,707.403,2,7.70765,0.66925,0.337018,41.7762,9.2382,48.3813,0.100736,0.419651,0.323563,0.484264,0.999,0.284667,0.0718677
399,696.698,2,7.70779,0.669587,0.336974,41.7722,9.24347,48.3766,0.100747,0.419779,0.323702,0.484426,0.999,0.284657,0.0718567
400,704.654,2,7.70922,0.669583,0.336799,41.7645,9.24685,48.3663,0.100702,0.41998,0.323973,0.484648,0.999,0.284632,0.0718599
401,700.845,2,7.71265,0.669599,0.336395,41.7557,9.25089,48.3535,0.10068,0.420139,0.324115,0.484829,0.999,0.284645,0.0718488
402,707.321,2,7.71499,0.669573,0.336144,41.746,9.25737,48.3425,0.100668,0.420249,0.324554,0.484974,0.999,0.284626,0.0718389
403,707.533,2,7.71571,0.669612,0.336124,41.7363,9.26872,48.3309,0.100656,0.420342,0.325141,0.485091,0.999,0.284569,0.0718564
404,708.475,2,7.7161,0.6698,0.336097,41.7278,9.27803,48.3198,0.100607,0.42052,0.325863,0.485252,0.999,0.284503,0.0718674
405,706.286,2,7.71652,0.669978,0.336036,41.7195,9.28145,48.3096,0.100625,0.420736,0.326232,0.485522,0.999,0.284479,0.0718694
406,705.752,2,7.71592,0.670058,0.336112,41.7118,9.28652,48.3002,0.100599,0.420948,0.326292,0.485801,0.999,0.28446,0.0718687
407,702.627,2,7.71468,0.670048,0.336262,41.704,9.29408,48.2892,0.100608,0.42113,0.326786,0.48602,0.999,0.284458,0.0718477
408,702.767,2,7.71319,0.670038,0.336441,41.6979,9.29572,48.282,0.100637,0.421365,0.326523,0.486289,0.999,0.284458,0.0718574
409,699.97,2,7.71228,0.670039,0.336545,41.6894,9.29904,48.2699,0.100649,0.421493,0.326462,0.48646,0.999,0.284438,0.0718553
410,705.961,2,7.71072,0.669946,0.336738,41.6801,9.30379,48.2555,0.100656,0.421657,0.326307,0.486642,0.999,0.284414,0.07187
411,706.326,2,7.71089,0.669882,0.336705,41.6706,9.30748,48.2422,0.100662,0.421804,0.326223,0.486825,0.999,0.284415,0.0718816
412,713.492,2,7.71009,0.67006,0.33682,41.6627,9.31354,48.2297,0.100637,0.421929,0.326152,0.486946,0.999,0.284392,0.0719138
413,702.629,2,7.70864,0.670292,0.336995,41.6554,9.31765,48.2184,0.100617,0.422,0.3259,0.487033,0.999,0.284393,0.0719226
414,699.415,2,7.70858,0.670178,0.337005,41.6466,9.32271,48.208,0.100573,0.422102,0.326102,0.487127,0.999,0.284392,0.0719176
415,701.835,2,7.70964,0.670148,0.336897,41.6401,9.32477,48.2003,0.100564,0.422197,0.325995,0.487219,0.999,0.284372,0.0719294
416,699.449,2,7.70884,0.670068,0.336979,41.6313,9.32937,48.1892,0.10056,0.422237,0.325869,0.48726,0.999,0.284372,0.0719255
417,698.941,2,7.70802,0.670135,0.337077,41.6242,9.33511,48.1798,0.100584,0.422311,0.325892,0.487329,0.999,0.284346,0.0719272
418,706.761,2,7.70857,0.670113,0.337058,41.6196,9.33987,48.1732,0.100583,0.422256,0.325756,0.487262,0.999,0.284341,0.0719473
419,697.509,2,7.70932,0.669954,0.336988,41.6133,9.34332,48.1641,0.100604,0.422219,0.32563,0.487205,0.999,0.284339,0.0719505
420,702.2,2,7.70807,0.669972,0.337105,41.6053,9.34786,48.1541,0.10058,0.422166,0.325725,0.487119,0.999,0.284354,0.0719452
421,705.64,2,7.70786,0.669715,0.337152,41.598,9.35234,48.1461,0.100592,0.42206,0.325828,0.48697,0.999,0.284327,0.071957
422,706.525,2,7.70691,0.669496,0.337318,41.5919,9.35639,48.1387,0.100596,0.421984,0.325932,0.486859,0.999,0.284299,0.0719676
423,715.661,2,7.70594,0.669254,0.337467,41.5867,9.3607,48.1325,0.100598,0.421947,0.32646,0.486818,0.999,0.28428,0.0719812
424,713.928,2,7.70485,0.669141,0.337628,41.5802,9.36755,48.1236,0.100634,0.421932,0.326742,0.486778,0.999,0.284269,0.0719996
425,725.761,2,7.70421,0.669336,0.337721,41.5745,9.37343,48.1159,0.100623,0.421903,0.327154,0.486723,0.999,0.284301,0.0720197
426,699.206,2,7.70327,0.669318,0.337849,41.5706,9.37539,48.1105,0.100642,0.421825,0.32771,0.486642,0.999,0.284299,0.0719979
427,705.894,2,7.70482,0.669604,0.337667,41.566,9.37745,48.1044,0.100663,0.421752,0.328211,0.486548,0.999,0.28433,0.0719812
428,710.388,2,7.70567,0.669685,0.337553,41.5615,9.38023,48.0994,0.10067,0.421718,0.328724,0.486467,0.999,0.28435,0.0719765
429,708.022,2,7.70655,0.66967,0.337455,41.559,9.38118,48.0961,0.100673,0.421612,0.329036,0.486343,0.999,0.284374,0.0719663
430,697.449,2,7.70739,0.669648,0.337352,41.5555,9.38224,48.0913,0.100718,0.421522,0.329327,0.486226,0.999,0.28438,0.0719514
431,710.308,2,7.70788,0.669547,0.337259,41.551,9.38271,48.0868,0.100718,0.421421,0.329297,0.48611,0.999,0.284436,0.0719497
432,699.12,2,7.70923,0.669433,0.33708,41.547,9.38272,48.0813,0.100732,0.421311,0.329408,0.485962,0.999,0.284467,0.0719278
433,699.348,2,7.71033,0.669321,0.336943,41.5432,9.38516,48.0767,0.100723,0.421103,0.329837,0.485716,0.999,0.284514,0.0719094
434,702.172,2,7.71148,0.669406,0.336831,41.5407,9.38603,48.0737,0.100771,0.420925,0.330067,0.485494,0.999,0.284518,0.0719017
435,698.846,2,7.71311,0.669351,0.336635,41.5383,9.38711,48.0707,0.100788,0.420773,0.330292,0.485324,0.999,0.284561,0.0718839
436,709.22,2,7.7126,0.669343,0.336707,41.5384,9.38518,48.0695,0.100792,0.420643,0.330523,0.485175,0.999,0.284581,0.0718747
437,709.347,2,7.71246,0.66932,0.336751,41.5365,9.3855,48.065,0.100794,0.420509,0.330669,0.485015,0.999,0.284584,0.0718723
438,701.98,2,7.71154,0.669365,0.336844,41.5365,9.38425,48.0639,0.100839,0.420388,0.330675,0.484877,0.999,0.28459,0.071869
439,705.662,2,7.71091,0.66924,0.336953,41.535,9.38606,48.0616,0.100864,0.420256,0.330758,0.48475,0.999,0.284577,0.071878
440,707.636,2,7.71085,0.669178,0.336959,41.5342,9.38846,48.0599,0.100884,0.420129,0.330842,0.484599,0.999,0.284604,0.0718746
441,701.568,2,7.71132,0.668859,0.336938,41.5335,9.3913,48.0592,0.100882,0.420004,0.330963,0.484458,0.999,0.284607,0.0718697
442,704.844,2,7.71327,0.66855,0.336744,41.531,9.39295,48.0568,0.100889,0.419894,0.330945,0.484332,0.999,0.284644,0.0718667
443,701.503,2,7.71277,0.668411,0.336789,41.5294,9.39358,48.0531,0.100925,0.419778,0.330962,0.484201,0.999,0.284653,0.0718629
444,709.942,2,7.71318,0.668479,0.336757,41.5291,9.39406,48.0518,0.10095,0.419634,0.331266,0.48405,0.999,0.284652,0.0718657
445,709.518,2,7.7133,0.668716,0.33676,41.5293,9.39615,48.0513,0.100952,0.419529,0.331504,0.483927,0.999,0.284649,0.0718738
446,707.13,2,7.71301,0.668716,0.336819,41.5319,9.39338,48.054,0.100974,0.419423,0.33142,0.483823,0.999,0.284636,0.0718846
447,700.452,2,7.71396,0.668702,0.336698,41.5333,9.3944,48.0558,0.100976,0.419344,0.331398,0.483745,0.999,0.284648,0.0718772
448,699.745,2,7.71453,0.668817,0.336637,41.5342,9.39536,48.0576,0.100977,0.419278,0.331547,0.483687,0.999,0.284637,0.0718802
449,707.595,2,7.71465,0.668833,0.336638,41.5376,9.39611,48.0629,0.101009,0.419295,0.331618,0.483695,0.999,0.284629,0.0718893
450,710.514,2,7.71447,0.668683,0.336695,41.5416,9.39735,48.0671,0.101035,0.419319,0.33186,0.483731,0.999,0.284648,0.0718863
451,706.988,2,7.7154,0.668627,0.336606,41.5437,9.39935,48.0712,0.101041,0.419362,0.331924,0.483788,0.999,0.284678,0.0718829
452,704.599,2,7.71607,0.668739,0.336565,41.5468,9.40129,48.0748,0.101018,0.419386,0.33186,0.483833,0.999,0.284696,0.0718885
453,703.526,2,7.7154,0.668922,0.336659,41.5501,9.4024,48.0789,0.101007,0.419373,0.331578,0.483853,0.999,0.28472,0.0718851
454,693.832,2,7.71469,0.668998,0.336738,41.5527,9.40164,48.0827,0.101022,0.419395,0.331181,0.483893,0.999,0.284721,0.0718826
455,701.699,2,7.71376,0.669159,0.336837,41.5538,9.40064,48.0851,0.101031,0.419408,0.330897,0.483901,0.999,0.28474,0.0718795
456,701.706,2,7.71391,0.669294,0.336833,41.5545,9.39901,48.0874,0.101042,0.419428,0.330872,0.483931,0.999,0.284724,0.0718795
457,702.905,2,7.71446,0.669298,0.336793,41.5569,9.39921,48.0906,0.10104,0.419417,0.33097,0.483938,0.999,0.284706,0.0718771
458,700.246,2,7.71463,0.66916,0.336815,41.5591,9.39944,48.0932,0.101035,0.419425,0.331028,0.483942,0.999,0.284703,0.071871
459,697.671,2,7.71422,0.669121,0.336877,41.5597,9.40101,48.0939,0.101042,0.419398,0.331094,0.483914,0.999,0.284708,0.0718608
460,697.558,2,7.71313,0.66903,0.336985,41.5608,9.4018,48.0953,0.101058,0.419379,0.33115,0.483861,0.999,0.28473,0.0718447
461,705.078,2,7.71146,0.668954,0.337176,41.5628,9.40063,48.0973,0.101077,0.419348,0.331192,0.483792,0.999,0.284728,0.0718331
462,693.285,2,7.70996,0.66896,0.337336,41.5658,9.40043,48.1014,0.101058,0.419334,0.331252,0.483762,0.999,0.284733,0.0718199
463,704.838,2,7.70948,0.668998,0.337396,41.5681,9.39936,48.1043,0.101053,0.419323,0.331118,0.483756,0.999,0.284741,0.0718302
464,702.356,2,7.70877,0.668984,0.337491,41.568,9.40139,48.1044,0.101044,0.419302,0.331115,0.483738,0.999,0.284734,0.071838
465,704.675,2,7.70822,0.668961,0.337562,41.5679,9.40215,48.1046,0.101024,0.419301,0.331171,0.483749,0.999,0.284743,0.0718401
466,711.689,2,7.70918,0.66893,0.337418,41.5671,9.40176,48.104,0.101019,0.41929,0.331329,0.48372,0.999,0.28479,0.0718443
467,703.529,2,7.70898,0.669067,0.337405,41.5655,9.40136,48.1017,0.101012,0.419276,0.331745,0.483695,0.999,0.284802,0.0718332
468,709.059,2,7.70907,0.668995,0.337363,41.564,9.40045,48.0999,0.101002,0.419257,0.332249,0.48365,0.999,0.28481,0.0718232
469,702.176,2,7.70951,0.669145,0.337302,41.5623,9.40224,48.0974,0.100981,0.419253,0.332497,0.483633,0.999,0.284846,0.0718141
470,699.406,2,7.70944,0.669291,0.337309,41.5606,9.40282,48.0955,0.10098,0.419241,0.332713,0.483616,0.999,0.284857,0.0718027
471,703.529,2,7.70868,0.669473,0.337384,41.5591,9.40376,48.0928,0.101009,0.419194,0.333019,0.483574,0.999,0.284863,0.0717954
472,699.51,2,7.70866,0.66961,0.337364,41.5576,9.40355,48.0894,0.101023,0.419191,0.333155,0.483583,0.999,0.284873,0.0717856
473,706.92,2,7.7089,0.669714,0.337327,41.5559,9.40426,48.0864,0.101057,0.419213,0.333113,0.483606,0.999,0.284906,0.0717767
474,701.233,2,7.70942,0.669827,0.337248,41.5533,9.40586,48.0826,0.101084,0.419243,0.33336,0.483659,0.999,0.284913,0.0717598
475,709.28,2,7.71143,0.669873,0.336995,41.5515,9.4063,48.0799,0.101072,0.41926,0.333654,0.483694,0.999,0.284959,0.0717502
