iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,87.8785,1,9.47324,14.5333,36.7386,35.8229,0.0554265,0.33149,0.000315999,0.216091,0.509137
511,83.0926,1,9.43648,14.5325,36.3519,35.9971,0.0556345,0.331929,0.000287676,0.206113,0.470216
512,82.0698,1,9.44933,14.5326,36.0878,36.4546,0.0557475,0.328013,0.000274561,0.209564,0.468806
513,84.6791,1,9.42854,14.5325,36.5832,35.4214,0.05516,0.32902,0.000316271,0.213931,0.462291
514,81.6504,1,9.4512,14.5321,36.1687,35.5053,0.0534407,0.330529,0.000334816,0.213679,0.498514
515,78.0259,1,9.45272,14.5323,36.7277,35.7414,0.0528,0.331327,0.000340017,0.209088,0.473712
516,80.1622,1,9.43084,14.5332,36.8742,35.8492,0.0533063,0.325234,0.000331432,0.217262,0.470849
517,77.0387,1,9.49424,14.5327,36.7351,34.897,0.0536889,0.326834,0.000320478,0.213376,0.43622
518,79.3853,1,9.46037,14.533,36.5891,35.2088,0.0539182,0.324484,0.00031363,0.219839,0.448339
519,77.9499,1,9.44365,14.5323,36.7125,35.3799,0.0523441,0.331231,0.000337277,0.21369,0.490284
520,78.3657,1,9.41224,14.5329,36.2948,35.3553,0.0518234,0.334653,0.000325601,0.235234,0.484415
521,72.8347,1,9.43081,14.5327,36.9334,35.7903,0.051447,0.337933,0.000302912,0.223805,0.474799
522,75.9541,1,9.46948,14.5322,37.3315,36.4764,0.0514628,0.332403,0.000342608,0.220905,0.494283
523,79.9397,1,9.50618,14.5327,36.9345,37.062,0.0554626,0.327863,0.000274449,0.213468,0.458077
524,84.1619,1,9.48279,14.533,36.5157,36.8482,0.0570492,0.330372,0.000259179,0.231836,0.418282
525,90.2309,1,9.53771,14.534,37.074,34.9316,0.058824,0.332226,0.000273986,0.223263,0.430857
526,82.8732,1,9.46709,14.5337,36.6906,33.7831,0.0574744,0.329858,0.000268123,0.207779,0.406912
527,80.1588,1,9.47548,14.5333,36.8863,33.6204,0.0571579,0.326804,0.000256479,0.213928,0.394755
528,71.21,1,9.46488,14.5335,36.6746,35.8605,0.0543558,0.331848,0.000233078,0.224474,0.416242
529,71.0205,1,9.42786,14.5335,36.3633,36.1291,0.0542646,0.332178,0.00021594,0.225812,0.44083
530,64.0029,1,9.42332,14.5342,36.4044,35.6671,0.0535428,0.331556,0.000203041,0.209804,0.42961
531,71.861,1,9.42069,14.5343,36.746,34.8571,0.0558202,0.330202,0.000191079,0.220647,0.430258
532,77.4564,1,9.44597,14.5348,36.8663,35.8871,0.0579183,0.328191,0.000181395,0.212633,0.453752
533,72.9853,1,9.49082,14.5351,36.7303,36.8862,0.0576769,0.331636,0.000165343,0.209865,0.460301
534,66.4511,1,9.50078,14.5346,36.6508,34.8376,0.0567514,0.326165,0.000161935,0.196396,0.448842
535,71.8223,1,9.45244,14.5347,36.5081,34.9057,0.0582205,0.330317,0.000169743,0.194139,0.424476
536,68.8364,1,9.42648,14.5341,36.2854,35.8871,0.057455,0.334192,0.000156825,0.199153,0.429218
537,68.5619,1,9.48542,14.5345,36.7871,38.5508,0.0569626,0.336603,0.000147967,0.213736,0.458385
538,65.2801,1,9.47073,14.5348,37.0618,35.6179,0.0575811,0.335089,0.000124966,0.196329,0.495682
539,55.5185,1,9.41744,14.5348,37.3094,36.2586,0.0545156,0.337209,0.000111996,0.2006,0.523888
540,62.4802,1,9.39944,14.5348,36.8581,35.6678,0.0560443,0.343186,0.000127124,0.196295,0.491562
541,53.1531,1,9.41576,14.5347,36.5956,34.665,0.054849,0.334693,0.00011547,0.20373,0.441328
542,52.9037,1,9.42652,14.5346,36.6299,36.6542,0.0550689,0.33484,0.000109424,0.187153,0.494043
543,55.3095,1,9.42615,14.5348,37.0854,36.8718,0.0558071,0.334593,9.56522e-05,0.204506,0.518219
544,62.4207,1,9.39238,14.5347,36.4343,37.4679,0.0568324,0.341681,9.86564e-05,0.210798,0.541313
545,56.8531,1,9.34664,14.5348,36.4373,39.1206,0.0560039,0.338752,8.40472e-05,0.213959,0.550765
546,43.8672,1,9.39431,14.5348,36.3646,36.7463,0.055084,0.340626,7.61815e-05,0.194238,0.485527
547,42.1977,1,9.38435,14.5349,36.7908,36.0851,0.0542528,0.33341,7.70751e-05,0.192612,0.504437
548,38.0345,1,9.42075,14.5347,36.9539,35.969,0.0539809,0.327112,7.15499e-05,0.189712,0.504371
549,43.1016,1,9.46796,14.5345,37.3317,35.8168,0.055006,0.325355,7.28909e-05,0.2052,0.50122
550,49.6847,1,9.39596,14.5345,37.1176,35.4784,0.056262,0.336914,7.55531e-05,0.203696,0.497866
551,42.3853,1,9.40167,14.5343,36.8619,36.2517,0.0551026,0.335116,6.87654e-05,0.204476,0.488083
552,36.8844,1,9.4079,14.5346,36.914,35.624,0.0548693,0.333759,6.02364e-05,0.195026,0.496416
553,41.0341,1,9.4119,14.5345,36.5825,37.0329,0.0561091,0.338958,5.52922e-05,0.202295,0.520331
554,38.7085,1,9.4198,14.5344,36.6399,36.1617,0.0566032,0.342143,4.70559e-05,0.210314,0.51154
555,29.2468,1,9.4129,14.5343,37.3291,35.968,0.0533833,0.342178,4.74889e-05,0.207029,0.537465
556,33.9491,1,9.39712,14.5343,37.8692,35.7906,0.0536254,0.347594,5.25123e-05,0.204509,0.559235
557,36.5837,1,9.41067,14.5344,37.6627,36.0931,0.0538135,0.346265,5.78927e-05,0.205677,0.541897
558,34.9962,1,9.3801,14.5344,37.3564,37.5668,0.0536629,0.347987,5.6024e-05,0.206701,0.521245
559,31.0552,1,9.41722,14.5345,36.8469,37.961,0.0524256,0.341358,5.87708e-05,0.205235,0.530697
560,26.7068,1,9.41539,14.5345,36.0758,37.5305,0.0510833,0.342635,5.80618e-05,0.220988,0.507572
561,33.2297,1,9.37934,14.5346,36.3566,36.008,0.0538851,0.339913,5.55966e-05,0.219158,0.460578
562,33.3982,1,9.41546,14.5346,36.6407,35.6584,0.0542218,0.338237,5.18331e-05,0.223144,0.478569
563,32.4652,1,9.4525,14.5347,36.7948,36.948,0.053459,0.333515,5.40549e-05,0.229072,0.489983
564,29.2169,1,9.4228,14.5345,36.3644,36.6586,0.0530958,0.333399,5.15716e-05,0.223455,0.483149
565,27.7585,1,9.42565,14.5345,36.3507,35.9864,0.0527879,0.334143,5.6637e-05,0.204201,0.472308
566,35.2635,1,9.42625,14.5346,37.2056,35.171,0.0534363,0.334092,6.94241e-05,0.203976,0.459739
567,37.9651,1,9.46466,14.5347,37.1205,37.6078,0.0550447,0.334673,6.49773e-05,0.207388,0.446563
568,38.9381,1,9.49753,14.5347,36.9299,37.1815,0.054634,0.329408,6.54013e-05,0.216066,0.480778
569,49.3544,1,9.47774,14.5349,37.2824,36.7746,0.0563249,0.33109,7.69439e-05,0.213572,0.480083
570,34.8684,1,9.46138,14.535,36.9742,36.8268,0.0538402,0.337679,6.0097e-05,0.214708,0.487465
571,28.9702,1,9.44441,14.5349,36.6007,36.6625,0.0525997,0.335694,5.58721e-05,0.215713,0.494175
572,27.0286,1,9.45221,14.5349,36.8747,35.8724,0.0519795,0.338111,5.68507e-05,0.212858,0.495531
573,32.6295,1,9.41752,14.535,37.1101,36.762,0.0520109,0.339703,6.12073e-05,0.228645,0.499301
574,27.0367,1,9.47329,14.5352,37.3278,37.8886,0.0520321,0.333224,5.77565e-05,0.213729,0.495478
575,30.787,1,9.4529,14.5352,37.3082,37.156,0.0530619,0.330742,5.47374e-05,0.2211,0.499222
576,33.0344,1,9.42986,14.5355,36.9537,37.2139,0.0551276,0.329826,4.71035e-05,0.210338,0.50746
577,33.6999,1,9.46786,14.5354,37.1851,36.6347,0.0539279,0.328937,5.35822e-05,0.2325,0.48776
578,33.1716,1,9.48079,14.5354,36.5163,36.6691,0.0552495,0.326138,5.03829e-05,0.225663,0.449135
579,29.5245,1,9.43674,14.5355,36.6397,37.269,0.0547968,0.338706,5.06664e-05,0.205056,0.430974
580,30.0716,1,9.46081,14.5353,36.7437,37.7681,0.0560125,0.337999,4.60871e-05,0.200888,0.434738
581,31.9102,1,9.4765,14.5353,36.8268,36.9409,0.0564667,0.336739,4.83435e-05,0.200314,0.428844
582,23.561,1,9.50821,14.5352,36.6654,35.2285,0.0560786,0.326473,4.27966e-05,0.198569,0.394239
583,33.3427,1,9.45341,14.5352,36.0689,35.4971,0.0567826,0.328502,4.92303e-05,0.21552,0.39251
584,35.4759,1,9.44028,14.5352,36.1363,35.2666,0.0564055,0.327976,5.46297e-05,0.216434,0.393534
585,36.1896,1,9.44196,14.5353,36.157,36.0585,0.0560791,0.332861,5.25731e-05,0.218308,0.430454
586,40.3325,1,9.4115,14.5353,35.7353,37.1913,0.0555014,0.331269,5.9767e-05,0.219342,0.466827
587,33.2665,1,9.45257,14.5352,36.3172,37.0747,0.054013,0.330894,5.5243e-05,0.21856,0.484665
588,32.4861,1,9.42832,14.5351,37.0401,35.363,0.0540513,0.329141,5.22872e-05,0.208569,0.516306
589,32.2619,1,9.4218,14.535,37.1901,35.2938,0.0553329,0.337875,4.70357e-05,0.201164,0.49677
590,18.058,1,9.43643,14.5351,36.2431,34.4769,0.0533285,0.339441,3.64072e-05,0.204543,0.498884
591,19.8286,1,9.43586,14.5351,37.01,35.1826,0.0528911,0.337965,3.85437e-05,0.218354,0.486539
592,17.3653,1,9.42381,14.535,36.9646,35.6315,0.0528963,0.34188,3.4579e-05,0.224281,0.480206
593,12.9875,1,9.41337,14.535,36.8346,35.979,0.0532448,0.343853,2.97316e-05,0.212792,0.47588
594,15.6004,1,9.40647,14.535,37.1408,36.4787,0.0553538,0.342163,2.51024e-05,0.208909,0.484699
595,12.254,1,9.39209,14.535,36.9559,37.3159,0.0529538,0.345242,2.84063e-05,0.217938,0.48242
596,13.6388,1,9.43776,14.535,36.9761,37.4016,0.0532699,0.335411,2.94615e-05,0.22472,0.46978
597,10.4402,1,9.4252,14.535,37.0812,37.6982,0.0536177,0.338577,2.55052e-05,0.214191,0.484409
598,6.36096,1,9.41285,14.535,36.4384,37.3352,0.0511091,0.34059,2.85528e-05,0.222035,0.491197
599,4.04132,1,9.42887,14.5351,36.8667,36.4193,0.0511225,0.335555,2.72246e-05,0.220017,0.484647
600,12.5611,1,9.43725,14.5351,36.621,38.5609,0.0533674,0.33377,2.89379e-05,0.208807,0.491268
601,17.3681,1,9.43739,14.5351,36.1486,36.9746,0.0547192,0.333269,2.99439e-05,0.203337,0.495423
602,13.396,1,9.44704,14.535,36.3885,37.2171,0.0538776,0.334964,2.73137e-05,0.208383,0.506942
603,17.0946,1,9.43504,14.5351,36.5677,37.1787,0.0538145,0.332283,3.02573e-05,0.208073,0.531171
604,21.9669,1,9.45756,14.5352,36.7837,36.1735,0.0541775,0.331406,3.61175e-05,0.211797,0.503812
605,25.0351,1,9.45765,14.5352,36.6266,36.1007,0.054679,0.330128,4.03114e-05,0.207003,0.481143
606,28.8469,1,9.42546,14.5353,36.7255,36.3936,0.0561395,0.334084,3.73196e-05,0.204649,0.496458
607,24.281,1,9.39952,14.5353,36.6841,36.8422,0.0547805,0.340421,3.54055e-05,0.19566,0.537894
608,18.9528,1,9.44155,14.5353,36.99,38.1027,0.0537869,0.337285,3.27726e-05,0.198458,0.547116
609,20.1883,1,9.40523,14.5353,36.2875,36.0286,0.055549,0.329844,2.7206e-05,0.216921,0.499677
610,15.9066,1,9.43952,14.5354,36.877,36.1385,0.0550301,0.327938,2.64978e-05,0.212875,0.492405
611,18.3349,1,9.42574,14.5354,36.9652,36.4679,0.0556644,0.328706,2.60596e-05,0.211623,0.504505
612,21.4461,1,9.42301,14.5354,37.1145,35.6958,0.0561282,0.340257,2.44749e-05,0.218733,0.544317
613,8.46107,1,9.4166,14.5353,37.228,35.5495,0.0539962,0.335425,2.09618e-05,0.222299,0.501642
614,13.4362,1,9.4206,14.5354,36.7383,35.4223,0.0551164,0.336456,2.36574e-05,0.213552,0.480432
615,9.11711,1,9.4659,14.5353,37.146,35.4355,0.0543556,0.334103,2.22926e-05,0.226518,0.467512
616,8.583,1,9.48965,14.5353,36.8955,36.0502,0.0544719,0.332878,2.22231e-05,0.226301,0.460111
617,15.5091,1,9.4736,14.5354,37.0445,35.0218,0.0557582,0.330041,2.51855e-05,0.217533,0.460691
618,15.6975,1,9.49195,14.5354,36.8546,37.076,0.0547957,0.32487,2.8545e-05,0.217871,0.471677
619,10.2934,1,9.47203,14.5353,36.6182,37.6531,0.0548291,0.329505,2.42645e-05,0.208088,0.470034
620,2.37934,1,9.48705,14.5353,36.9454,36.1843,0.0529056,0.32506,2.40584e-05,0.217276,0.435503
621,12.4531,1,9.49006,14.5354,37.1054,36.4015,0.0556268,0.325215,2.40792e-05,0.218973,0.44774
622,9.67533,1,9.47382,14.5354,36.5731,35.8765,0.0544326,0.326522,2.46158e-05,0.223379,0.43473
623,11.2186,1,9.47148,14.5354,36.6276,36.1445,0.0545424,0.330774,2.55071e-05,0.214308,0.454903
624,8.63655,1,9.47772,14.5354,36.4421,37.8369,0.0552294,0.329385,2.38248e-05,0.208121,0.4234
625,2.28955,1,9.46058,14.5355,36.861,35.8311,0.0525913,0.333058,2.29019e-05,0.22535,0.445785
626,2.73831,1,9.45337,14.5354,36.6267,35.5755,0.053434,0.333651,2.0601e-05,0.220766,0.45937
627,0.664598,1,9.48279,14.5354,36.6286,35.7083,0.0546972,0.331198,1.87933e-05,0.195786,0.459783
628,-1.06966,1,9.50731,14.5353,36.8396,36.2864,0.05361,0.330641,1.97003e-05,0.20292,0.465143
629,-0.673707,1,9.48182,14.5354,36.398,35.6095,0.0549905,0.333464,1.79016e-05,0.206296,0.417059
630,-6.12382,1,9.51098,14.5353,36.2318,36.2448,0.0539193,0.329244,1.72662e-05,0.202511,0.428669
631,7.57568,1,9.4659,14.5353,36.5903,35.8098,0.0551178,0.327713,1.99147e-05,0.219246,0.472481
632,4.34721,1,9.47078,14.5354,36.9117,35.2947,0.054659,0.33174,1.9376e-05,0.214666,0.466898
633,4.99678,1,9.45144,14.5354,37.3593,35.6128,0.0544653,0.335644,1.99928e-05,0.209748,0.471864
634,5.51178,1,9.47769,14.5354,36.5959,37.13,0.053734,0.330699,2.09011e-05,0.211007,0.526123
635,10.0088,1,9.42424,14.5354,36.9319,37.3613,0.0541029,0.334367,2.22159e-05,0.199203,0.565945
636,18.8399,1,9.47557,14.5354,36.6024,39.3196,0.0559566,0.331132,2.50503e-05,0.204446,0.551642
637,11.3048,1,9.44873,14.5353,36.6457,36.9826,0.0545182,0.332454,2.45484e-05,0.192662,0.532676
638,14.9967,1,9.45138,14.5353,36.6725,37.1738,0.0546367,0.333666,2.65682e-05,0.210914,0.496616
639,12.0419,1,9.45318,14.5353,36.9105,36.0755,0.0544481,0.332333,2.45133e-05,0.207193,0.502295
640,5.09985,1,9.46996,14.5353,37.0871,35.7547,0.0541073,0.329579,2.01558e-05,0.214919,0.489155
641,0.680345,1,9.48303,14.5352,36.7444,36.2246,0.0533545,0.332553,1.92484e-05,0.216656,0.476435
642,9.66927,1,9.45739,14.5352,37.0004,36.7742,0.0555869,0.330442,2.07831e-05,0.208674,0.47678
643,6.55843,1,9.47823,14.5352,36.6641,36.1402,0.0536554,0.331981,2.2631e-05,0.225714,0.459023
644,7.24644,1,9.50532,14.5353,36.7985,36.124,0.05434,0.33121,2.1302e-05,0.22858,0.464894
645,-0.490639,1,9.47532,14.5353,36.515,34.8736,0.0533857,0.328626,2.06288e-05,0.214035,0.428936
646,3.42807,1,9.48348,14.5354,36.9469,35.4769,0.0528999,0.327279,2.19915e-05,0.23216,0.458647
647,5.92416,1,9.49831,14.5353,36.8834,36.6837,0.0537823,0.32631,2.19352e-05,0.22653,0.471161
648,10.2167,1,9.53139,14.5353,37.3184,35.4139,0.0556384,0.329869,2.05065e-05,0.227559,0.471924
649,12.1991,1,9.45547,14.5353,36.5867,33.8249,0.0556709,0.327889,2.24192e-05,0.231607,0.429831
650,6.60723,1,9.49333,14.5353,36.3948,34.0099,0.0546604,0.323592,2.05554e-05,0.227498,0.461259
651,5.60655,1,9.49893,14.5353,36.5245,33.6785,0.0562398,0.323725,1.86154e-05,0.221673,0.411883
652,5.04319,1,9.49183,14.5354,36.2731,33.5134,0.0557475,0.325723,1.89206e-05,0.221225,0.424018
653,-1.579,1,9.44236,14.5354,36.3994,35.6376,0.0533435,0.32841,2.01456e-05,0.206725,0.4325
654,3.80455,1,9.49456,14.5354,37.2565,35.6137,0.0550024,0.331598,1.90873e-05,0.21163,0.457923
655,3.47785,1,9.48456,14.5354,36.9576,35.6888,0.0556779,0.330642,1.87281e-05,0.204168,0.438896
656,0.637721,1,9.48014,14.5354,36.8088,35.5691,0.0552978,0.327409,1.66365e-05,0.209148,0.455074
657,0.962849,1,9.44088,14.5354,36.7223,37.5871,0.0557524,0.334399,1.49728e-05,0.223532,0.431464
658,-10.0685,1,9.46871,14.5353,36.3095,36.1241,0.0540013,0.330703,1.30071e-05,0.217034,0.441672
659,-1.87872,1,9.45315,14.5354,36.1437,35.9654,0.0545782,0.32829,1.51012e-05,0.221082,0.46252
660,4.7005,1,9.40754,14.5354,36.4422,34.7992,0.0559145,0.331297,1.61468e-05,0.227626,0.431483
661,3.92866,1,9.45395,14.5354,36.2865,33.8291,0.0561181,0.329839,1.64688e-05,0.219023,0.436127
662,-7.95116,1,9.42884,14.5354,36.5749,35.5484,0.0517527,0.330241,1.56624e-05,0.232983,0.478666
663,-3.44252,1,9.43324,14.5354,36.532,36.318,0.0522309,0.337114,1.61733e-05,0.244305,0.486562
664,-4.05862,1,9.44359,14.5354,36.7721,36.3683,0.05221,0.330098,1.7764e-05,0.21971,0.489623
665,-3.47342,1,9.46084,14.5354,36.5724,34.9029,0.0543196,0.331727,1.47243e-05,0.218954,0.469094
666,-5.93628,1,9.43932,14.5354,36.4756,34.7597,0.0531347,0.332357,1.60017e-05,0.203752,0.486662
667,-5.73209,1,9.437,14.5354,36.6819,35.6165,0.0540245,0.331638,1.40643e-05,0.2126,0.474646
668,2.03886,1,9.46526,14.5355,36.6113,34.6387,0.0563051,0.32667,1.53866e-05,0.205101,0.463764
669,-4.78682,1,9.46357,14.5355,36.7587,35.8648,0.0541838,0.325835,1.47382e-05,0.202341,0.498273
670,-11.2437,1,9.48786,14.5355,37.0094,36.1709,0.0533448,0.330478,1.26262e-05,0.220195,0.473923
671,-13.54,1,9.48955,14.5355,36.5261,35.0174,0.0525523,0.32835,1.2696e-05,0.222763,0.481519
672,-14.5367,1,9.46632,14.5355,36.9639,36.6442,0.051452,0.330171,1.44326e-05,0.210742,0.481018
673,-5.53326,1,9.46333,14.5355,37.1029,35.5107,0.0551325,0.330729,1.29606e-05,0.206096,0.474436
674,-5.27591,1,9.48157,14.5355,36.5364,35.0509,0.056425,0.332698,1.21527e-05,0.201168,0.45526
675,-4.05566,1,9.50459,14.5355,37.3994,35.3673,0.0556956,0.330921,1.33243e-05,0.205624,0.47237
676,-4.97847,1,9.48893,14.5355,37.4444,35.0592,0.0557039,0.335255,1.23344e-05,0.21165,0.47812
677,-6.3159,1,9.45795,14.5355,37.0856,36.3796,0.0556366,0.333655,1.18989e-05,0.210396,0.465367
678,-5.14286,1,9.42377,14.5355,36.3224,36.1294,0.0557478,0.331873,1.21303e-05,0.209443,0.462888
679,-4.11353,1,9.43766,14.5355,36.3217,38.8389,0.0552233,0.335547,1.22949e-05,0.221491,0.47158
680,-2.17111,1,9.44821,14.5355,36.2278,37.6958,0.0545934,0.330529,1.34253e-05,0.241536,0.462445
681,-13.0373,1,9.46504,14.5354,36.8933,36.5875,0.0521719,0.331949,1.34036e-05,0.227686,0.460801
682,-0.49863,1,9.48339,14.5355,37.3149,36.0638,0.0556996,0.332057,1.42247e-05,0.205502,0.498286
683,-2.10273,1,9.46383,14.5355,36.7685,35.5932,0.0551875,0.326412,1.47805e-05,0.21384,0.460259
684,-3.81793,1,9.43429,14.5355,36.3296,36.3712,0.0532854,0.331834,1.54608e-05,0.226478,0.479389
685,-2.43456,1,9.47458,14.5355,36.6663,35.6751,0.0538293,0.328476,1.58947e-05,0.219979,0.481941
686,-10.046,1,9.46323,14.5354,36.722,35.0738,0.0529852,0.328114,1.40325e-05,0.220646,0.458292
687,-10.7701,1,9.45225,14.5354,36.2662,35.8445,0.0540295,0.332991,1.27947e-05,0.209174,0.454883
688,-17.2648,1,9.4309,14.5354,36.5901,36.7595,0.0529592,0.334845,1.01659e-05,0.221058,0.474104
689,-11.1937,1,9.42105,14.5354,35.9562,36.9708,0.055845,0.333415,9.2539e-06,0.228522,0.434342
690,-9.93559,1,9.44866,14.5354,36.3332,34.4781,0.0560611,0.326959,9.65418e-06,0.245772,0.408147
691,-9.99022,1,9.41987,14.5354,35.7036,34.5066,0.0560308,0.334764,9.58559e-06,0.242961,0.404643
692,-13.3601,1,9.45444,14.5354,36.0983,35.2307,0.0553894,0.333553,9.10433e-06,0.234697,0.428583
693,-17.0484,1,9.4672,14.5354,36.2904,34.7013,0.055205,0.323726,9.3029e-06,0.207653,0.436174
694,-13.1568,1,9.49781,14.5354,36.795,35.7237,0.0562111,0.325279,1.00287e-05,0.209984,0.413275
695,-13.9208,1,9.47916,14.5354,36.4096,36.3856,0.0554204,0.326725,1.00711e-05,0.223401,0.409527
696,-14.4989,1,9.53139,14.5354,36.335,36.425,0.0558604,0.32763,9.52223e-06,0.229923,0.401971
697,-2.71259,1,9.48377,14.5354,36.5639,35.7231,0.0586134,0.325533,1.04838e-05,0.23329,0.38822
698,-4.71033,1,9.44999,14.5354,36.3517,36.7399,0.0574507,0.326873,1.06452e-05,0.228078,0.405014
699,-1.44876,1,9.47733,14.5354,36.6662,36.1598,0.0579639,0.328321,1.18158e-05,0.219899,0.410625
700,-6.0414,1,9.49361,14.5354,36.9786,34.6219,0.0578692,0.325448,9.28943e-06,0.218817,0.456812
701,-2.80221,1,9.50283,14.5354,37.1894,35.1853,0.0598892,0.32362,9.11668e-06,0.207614,0.439256
702,-9.03169,1,9.46028,14.5354,36.5112,35.8811,0.0576576,0.32312,9.09577e-06,0.210534,0.438179
703,-16.3907,1,9.49284,14.5355,36.5945,36.5841,0.0543652,0.32458,9.72138e-06,0.210893,0.48125
704,-16.2802,1,9.44659,14.5355,36.8397,35.5796,0.0539097,0.330095,9.74948e-06,0.212656,0.483387
705,-15.6206,1,9.4035,14.5354,36.6158,37.3224,0.0545455,0.333624,9.33169e-06,0.199179,0.491384
706,-14.6957,1,9.44646,14.5355,36.9502,36.3655,0.0556887,0.339867,8.22661e-06,0.20798,0.492878
707,-12.4247,1,9.43476,14.5354,36.705,35.594,0.0558247,0.337115,9.42284e-06,0.206547,0.458587
708,-11.2765,1,9.42916,14.5354,36.3728,36.1854,0.0569087,0.335391,9.01393e-06,0.204618,0.44782
709,-11.4711,1,9.44307,14.5354,36.6532,36.4466,0.0575215,0.334432,7.83805e-06,0.214949,0.447653
710,-11.3919,1,9.45844,14.5354,36.5404,35.4115,0.0556852,0.329468,8.52081e-06,0.24076,0.46753
711,-11.5585,1,9.4645,14.5354,36.2043,36.3384,0.0552736,0.331741,9.89813e-06,0.2316,0.443017
712,-17.5721,1,9.46127,14.5354,36.426,35.7282,0.0537341,0.334732,9.44234e-06,0.224087,0.465926
713,-18.2806,1,9.44325,14.5354,37.3672,37.0259,0.0527907,0.340097,8.98208e-06,0.229852,0.51447
714,-18.4023,1,9.43634,14.5354,37.2739,37.8696,0.0531762,0.33567,9.23729e-06,0.213934,0.514562
715,-16.1449,1,9.44367,14.5354,36.7448,39.0679,0.0545163,0.332839,9.16213e-06,0.212168,0.484476
716,-9.69716,1,9.40473,14.5354,36.7719,38.3736,0.0553684,0.334784,9.39625e-06,0.217263,0.508356
717,-15.5789,1,9.40239,14.5354,36.4354,36.329,0.053829,0.333936,8.98062e-06,0.227701,0.49426
718,-16.2476,1,9.42508,14.5353,36.4934,37.7569,0.0538428,0.336256,8.90238e-06,0.226917,0.495969
719,-20.2486,1,9.44329,14.5354,36.4887,37.5734,0.0535795,0.336632,7.92243e-06,0.2276,0.501752
720,-26.6787,1,9.44313,14.5354,37.3587,37.019,0.0528151,0.340018,7.04496e-06,0.215365,0.522172
721,-26.442,1,9.41616,14.5354,37.2142,38.1479,0.0530303,0.336693,6.47512e-06,0.225105,0.5217
722,-26.3818,1,9.4163,14.5353,36.8836,38.0087,0.0536672,0.338796,6.01717e-06,0.223916,0.524394
723,-33.1701,1,9.45403,14.5353,36.9065,38.0082,0.0520194,0.333368,5.85609e-06,0.231967,0.522271
724,-30.7494,1,9.45225,14.5353,37.0476,37.0598,0.0524915,0.330222,5.951e-06,0.234305,0.514402
725,-23.8119,1,9.47372,14.5353,36.9873,36.9184,0.0520001,0.325616,7.9459e-06,0.243237,0.51681
726,-8.26694,1,9.46122,14.5353,37.1312,36.0028,0.0552033,0.326182,9.66884e-06,0.233889,0.505985
727,-11.1422,1,9.49793,14.5354,37.1158,35.3567,0.0559175,0.327188,9.11483e-06,0.225995,0.470448
728,-10.785,1,9.44122,14.5354,37.0409,33.9088,0.0557838,0.328199,9.74703e-06,0.211695,0.462416
729,3.12835,1,9.45635,14.5354,36.5773,35.6137,0.0582088,0.331899,1.04334e-05,0.232423,0.49445
730,2.33695,1,9.46117,14.5354,36.8007,38.0955,0.0571853,0.332804,1.12596e-05,0.223583,0.525654
731,5.3432,1,9.47669,14.5354,37.0315,38.562,0.0574692,0.330033,1.18626e-05,0.221408,0.558992
732,6.92957,1,9.47127,14.5355,37.5501,37.5051,0.0579016,0.339779,1.21102e-05,0.219853,0.531946
733,-5.15299,1,9.44368,14.5355,37.7502,37.5866,0.0548246,0.338107,1.05163e-05,0.214253,0.592471
734,-2.37951,1,9.4647,14.5354,37.3984,35.9091,0.0553662,0.337988,1.0685e-05,0.229262,0.569579
735,-3.98308,1,9.47619,14.5355,37.111,37.2391,0.056657,0.336849,9.47311e-06,0.216902,0.552275
736,-15.5109,1,9.44107,14.5355,36.8798,37.0969,0.0551166,0.336539,8.10836e-06,0.206515,0.525677
737,-14.9384,1,9.45968,14.5355,36.4994,36.0424,0.0552312,0.335448,7.89991e-06,0.225573,0.501018
738,-24.8154,1,9.45756,14.5355,36.6002,37.0201,0.0528135,0.331152,7.47237e-06,0.223289,0.513155
739,-27.8481,1,9.44463,14.5355,36.9405,36.7892,0.0536095,0.332037,6.69763e-06,0.222338,0.460997
740,-27.5543,1,9.45805,14.5355,36.5961,36.2088,0.0549135,0.334805,6.28272e-06,0.214764,0.438065
741,-27.1183,1,9.44177,14.5355,36.8851,36.5187,0.0560961,0.337435,5.46725e-06,0.210524,0.442212
742,-24.8851,1,9.41879,14.5355,36.8478,35.5562,0.0564185,0.332736,5.50207e-06,0.208064,0.46305
743,-22.4488,1,9.4189,14.5355,36.3958,36.1203,0.0568126,0.333813,5.66613e-06,0.213459,0.454391
744,-25.5828,1,9.36585,14.5355,36.669,35.749,0.0555096,0.335016,5.48879e-06,0.20543,0.498626
745,-21.9045,1,9.41568,14.5355,36.5135,35.6236,0.0566079,0.332124,5.9012e-06,0.213903,0.459054
746,-13.0555,1,9.37651,14.5355,36.1476,36.0814,0.058094,0.334082,6.48979e-06,0.203576,0.497358
747,-9.91933,1,9.43996,14.5355,36.5021,36.2419,0.0588466,0.33549,7.40055e-06,0.185887,0.505903
748,-13.224,1,9.41515,14.5355,36.5882,35.7634,0.0587769,0.335595,6.9329e-06,0.20977,0.414157
749,-25.7501,1,9.47773,14.5355,36.6305,36.8256,0.0558004,0.335674,5.99522e-06,0.216457,0.439625
750,-23.4474,1,9.46994,14.5355,36.6363,34.8391,0.0566321,0.337468,6.22046e-06,0.214394,0.414793
