iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,677.659,2,5.2462,22.0828,4.34785,27.9408,0.214914,0.214361,0.835698,0.193345,0.999,0.224997,0.0595802
441,679.369,2,5.24649,22.0842,4.34951,27.9426,0.214914,0.214416,0.835768,0.193392,0.999,0.22502,0.0595686
442,675.276,2,5.24668,22.0847,4.35075,27.9433,0.214951,0.21444,0.8357,0.193414,0.999,0.224994,0.0595696
443,677.585,2,5.24666,22.0855,4.35083,27.9441,0.214963,0.214477,0.835672,0.193441,0.999,0.225006,0.059566
444,693.995,2,5.24677,22.0868,4.35072,27.9451,0.215011,0.214501,0.835925,0.193474,0.999,0.224981,0.0595882
445,696.704,2,5.24705,22.0879,4.35085,27.9464,0.215011,0.214543,0.836068,0.193517,0.999,0.224987,0.0596081
446,690.17,2,5.24721,22.0891,4.35062,27.9476,0.214998,0.214591,0.836131,0.193571,0.999,0.22497,0.0596254
447,672.907,2,5.24715,22.0895,4.35071,27.9478,0.214981,0.214618,0.836098,0.193596,0.999,0.224954,0.0596242
448,677.06,2,5.24717,22.0896,4.35019,27.9478,0.214981,0.214638,0.836098,0.193625,0.999,0.224958,0.0596238
449,684.529,2,5.24723,22.0904,4.35054,27.9491,0.214967,0.214654,0.835685,0.193641,0.999,0.224993,0.059624
450,689.055,2,5.24733,22.0914,4.35121,27.9499,0.214947,0.214687,0.83525,0.193668,0.999,0.225,0.0596419
451,677.904,2,5.24745,22.0923,4.35231,27.9513,0.214933,0.214728,0.83479,0.193716,0.999,0.225014,0.0596404
452,681.908,2,5.24769,22.0932,4.35426,27.9524,0.214907,0.214782,0.834395,0.193771,0.999,0.225005,0.0596519
453,686.967,2,5.24798,22.0943,4.35519,27.9535,0.21493,0.214801,0.833987,0.193803,0.999,0.225012,0.059664
454,689.591,2,5.24818,22.0959,4.35545,27.9554,0.214919,0.21484,0.833987,0.193836,0.999,0.225049,0.0596741
455,689.15,2,5.24832,22.097,4.35638,27.9567,0.21493,0.214865,0.833937,0.193867,0.999,0.22505,0.0596844
456,682.727,2,5.24859,22.0983,4.35695,27.9584,0.214916,0.21492,0.833747,0.193919,0.999,0.225026,0.0596924
457,675.695,2,5.24871,22.1001,4.35805,27.9602,0.214908,0.214994,0.83351,0.193987,0.999,0.225004,0.0596945
458,678.552,2,5.24881,22.1017,4.35798,27.9618,0.214875,0.215056,0.833222,0.194052,0.999,0.225006,0.0596947
459,679.081,2,5.24894,22.1029,4.35829,27.9633,0.214887,0.215116,0.83291,0.194094,0.999,0.224991,0.0597003
460,677.058,2,5.2489,22.1044,4.35808,27.9649,0.214867,0.215184,0.832729,0.194149,0.999,0.22501,0.0596967
461,686.277,2,5.24886,22.106,4.35624,27.9669,0.214856,0.21525,0.832595,0.194204,0.999,0.225013,0.059701
462,680.586,2,5.24877,22.1074,4.35598,27.9685,0.214877,0.215306,0.832317,0.194255,0.999,0.224995,0.0597077
463,687.365,2,5.24881,22.1084,4.35523,27.9697,0.214887,0.215379,0.832314,0.194319,0.999,0.224985,0.0597225
464,682.642,2,5.24889,22.1089,4.35514,27.9701,0.214904,0.215448,0.832073,0.194399,0.999,0.224977,0.0597321
465,692.214,2,5.2489,22.1092,4.35414,27.9704,0.214904,0.215518,0.831949,0.194459,0.999,0.224972,0.0597461
466,687.589,2,5.24869,22.1099,4.35265,27.9712,0.214915,0.215572,0.831878,0.194522,0.999,0.224978,0.0597561
467,684.071,2,5.2484,22.1109,4.35151,27.9721,0.214922,0.215614,0.831712,0.194558,0.999,0.225001,0.0597622
468,689.714,2,5.24824,22.1114,4.35024,27.973,0.214911,0.215682,0.831953,0.194612,0.999,0.225007,0.0597745
469,683.051,2,5.24816,22.1128,4.34862,27.9744,0.214877,0.215757,0.831883,0.194676,0.999,0.225019,0.0597796
470,685.188,2,5.24807,22.1141,4.34761,27.9761,0.214862,0.215815,0.831793,0.194735,0.999,0.225032,0.0597886
471,685.55,2,5.24809,22.1155,4.34645,27.9776,0.21483,0.215886,0.831636,0.194816,0.999,0.22504,0.0597944
472,682.615,2,5.24795,22.1173,4.34519,27.9795,0.214791,0.215988,0.831696,0.194915,0.999,0.225061,0.0597939
473,688.072,2,5.2478,22.1192,4.34317,27.9815,0.214743,0.216085,0.831661,0.195005,0.999,0.225077,0.0597999
474,689.487,2,5.24769,22.1208,4.342,27.9834,0.214715,0.216185,0.831401,0.195091,0.999,0.225082,0.0598103
475,686.026,2,5.24769,22.1226,4.34031,27.9854,0.214698,0.216313,0.831192,0.195212,0.999,0.22509,0.0598176
476,682.458,2,5.24772,22.1248,4.33916,27.9879,0.214694,0.216417,0.831096,0.195309,0.999,0.2251,0.0598191
477,680.54,2,5.24769,22.1268,4.33903,27.9904,0.214674,0.216511,0.830974,0.195397,0.999,0.225108,0.0598178
478,686.441,2,5.24787,22.128,4.33906,27.9918,0.214677,0.216645,0.830912,0.195525,0.999,0.225089,0.0598297
479,685.175,2,5.24801,22.1286,4.34047,27.9923,0.214634,0.216743,0.830994,0.195618,0.999,0.225108,0.0598266
480,685.473,2,5.24805,22.1293,4.34109,27.9931,0.214651,0.216837,0.830963,0.195724,0.999,0.225108,0.0598269
481,684.185,2,5.24812,22.1289,4.34156,27.9926,0.214649,0.216925,0.830657,0.195805,0.999,0.225101,0.0598325
482,682.025,2,5.24824,22.1285,4.34302,27.9921,0.214668,0.217009,0.830772,0.195881,0.999,0.225098,0.0598333
483,685.95,2,5.24838,22.1287,4.34368,27.9923,0.214675,0.217107,0.830846,0.195963,0.999,0.225093,0.0598401
484,683.934,2,5.24847,22.129,4.34398,27.9924,0.214701,0.217183,0.830801,0.19603,0.999,0.225076,0.0598531
485,682.877,2,5.24849,22.1289,4.34503,27.9925,0.214697,0.217261,0.83073,0.196094,0.999,0.225072,0.0598537
486,684.604,2,5.24858,22.1286,4.3461,27.992,0.214689,0.217312,0.830632,0.19614,0.999,0.225071,0.0598612
487,680.651,2,5.24862,22.129,4.3468,27.9926,0.214692,0.217355,0.83051,0.196193,0.999,0.225073,0.0598574
488,680.895,2,5.24859,22.1286,4.34732,27.992,0.214697,0.217393,0.83059,0.196237,0.999,0.225078,0.0598565
489,683.922,2,5.24861,22.1284,4.34721,27.9918,0.214698,0.217434,0.830817,0.196272,0.999,0.225093,0.0598599
490,683.631,2,5.24869,22.1283,4.34816,27.9914,0.214692,0.217446,0.830954,0.196287,0.999,0.225086,0.0598659
491,681.128,2,5.2487,22.1275,4.34911,27.9909,0.214681,0.217457,0.830923,0.196293,0.999,0.22507,0.0598705
492,677.772,2,5.2487,22.1275,4.35009,27.991,0.214711,0.217499,0.830968,0.196334,0.999,0.225075,0.0598691
493,681.822,2,5.24863,22.1273,4.35081,27.991,0.214739,0.217552,0.83096,0.196381,0.999,0.225084,0.0598717
494,696.177,2,5.24864,22.127,4.35095,27.991,0.214777,0.217593,0.831168,0.196425,0.999,0.225099,0.0598824
495,683.827,2,5.24854,22.1265,4.35138,27.9904,0.214783,0.217638,0.831117,0.196472,0.999,0.225113,0.0598824
496,686.508,2,5.24856,22.1262,4.35164,27.9899,0.214803,0.2177,0.830961,0.196524,0.999,0.225105,0.0598912
497,682.376,2,5.24851,22.1253,4.35248,27.9888,0.214827,0.217741,0.830914,0.196559,0.999,0.225104,0.05989
498,674.98,2,5.24846,22.1246,4.35319,27.9879,0.214852,0.217775,0.830791,0.196598,0.999,0.225097,0.0598886
499,685.459,2,5.24835,22.1236,4.35294,27.987,0.214884,0.217783,0.830659,0.196605,0.999,0.225114,0.0598894
500,675.133,2,5.24838,22.1226,4.35319,27.9862,0.214905,0.21779,0.830679,0.196613,0.999,0.2251,0.0598863
501,680.544,2,5.24835,22.121,4.35389,27.9845,0.214922,0.217765,0.830979,0.196593,0.999,0.225103,0.0598801
502,680.904,2,5.24837,22.1193,4.35429,27.9824,0.214927,0.217751,0.831064,0.196572,0.999,0.225124,0.0598757
503,678.763,2,5.24841,22.1176,4.35587,27.9806,0.214953,0.217719,0.831249,0.19655,0.999,0.225124,0.0598666
504,674.412,2,5.24837,22.1168,4.35621,27.9797,0.214953,0.217692,0.831304,0.196521,0.999,0.225134,0.059859
505,679.523,2,5.24833,22.116,4.35689,27.9789,0.214955,0.217665,0.83134,0.196498,0.999,0.225142,0.0598613
506,683.41,2,5.24828,22.1158,4.35705,27.9785,0.21497,0.21766,0.831417,0.196496,0.999,0.225168,0.0598627
507,684.826,2,5.24835,22.1154,4.35761,27.9782,0.214992,0.21764,0.831491,0.196477,0.999,0.22517,0.059872
508,684.86,2,5.24837,22.1152,4.35807,27.9779,0.214982,0.217637,0.831545,0.196465,0.999,0.225173,0.0598758
509,687.865,2,5.24837,22.1148,4.35836,27.9778,0.214965,0.21761,0.831581,0.196438,0.999,0.22518,0.059883
510,679.876,2,5.24838,22.115,4.35892,27.9778,0.214989,0.217576,0.831725,0.196406,0.999,0.225164,0.0598885
511,680.832,2,5.24836,22.1152,4.35818,27.9781,0.21501,0.217544,0.831578,0.196382,0.999,0.225151,0.0598916
512,678.436,2,5.2484,22.1153,4.35756,27.9781,0.215023,0.217523,0.831479,0.196362,0.999,0.225156,0.0598878
513,683.1,2,5.24843,22.1154,4.35651,27.9782,0.215061,0.217516,0.831539,0.196348,0.999,0.225142,0.059897
514,685.954,2,5.24837,22.1157,4.35561,27.9786,0.215085,0.217501,0.831593,0.196343,0.999,0.225137,0.0599027
515,679.824,2,5.24842,22.1161,4.35538,27.9789,0.215095,0.217483,0.831796,0.196328,0.999,0.225131,0.0598994
516,684.091,2,5.24841,22.1164,4.35537,27.9792,0.215095,0.217479,0.83196,0.196324,0.999,0.225142,0.0598971
517,678.703,2,5.2485,22.1163,4.35565,27.9788,0.215091,0.217479,0.832199,0.196325,0.999,0.225143,0.0598917
518,686.017,2,5.24848,22.1159,4.3559,27.9786,0.215085,0.217474,0.832489,0.19632,0.999,0.225139,0.0598915
