iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,877.305,2,9.19164,12.0147,45.6793,68.4595,2.22045e-16,0.662283,0.137655,0.113863,0.97022,0.272065,0.865561,0.053686,0.179794,0.205696
343,866.038,2,9.05512,11.697,45.5833,69.9431,2.22045e-16,0.679414,0.134193,0.110995,0.968775,0.273977,0.822652,0.0504382,0.161844,0.193882
344,868.601,2,9.14341,12.4401,45.665,69.1988,2.22045e-16,0.694811,0.137868,0.108116,0.977459,0.266705,0.846328,0.0468594,0.155214,0.204262
345,869.55,2,9.1977,11.9958,45.7412,69.5263,2.22045e-16,0.62925,0.137786,0.113092,0.971885,0.264875,0.87058,0.0437868,0.175423,0.214151
346,855.634,2,9.22476,12.5599,45.859,68.6873,2.22045e-16,0.687224,0.137855,0.110235,0.972803,0.260063,0.825587,0.0393446,0.146129,0.210744
347,863.083,2,9.22331,11.9291,45.919,68.9295,2.22045e-16,0.773468,0.13834,0.108314,0.978022,0.269561,0.86206,0.0378133,0.138628,0.196729
348,858.075,2,9.22109,12.2102,46.1308,67.7642,2.22045e-16,0.805509,0.136094,0.109438,0.975173,0.26793,0.826252,0.037151,0.128873,0.198674
349,855.604,2,9.24083,12.3366,46.0414,66.8355,2.22045e-16,0.682556,0.136759,0.114446,0.984966,0.275448,0.84149,0.0362435,0.123789,0.196621
350,860.279,2,9.22375,12.0227,45.9855,66.7941,2.22045e-16,0.624864,0.134764,0.120413,0.977666,0.276295,0.852765,0.0379871,0.121827,0.207373
351,851.419,2,9.19954,12.0552,46.0295,66.0028,2.22045e-16,0.663291,0.132922,0.118829,0.97445,0.270574,0.812882,0.0366788,0.116602,0.209071
352,858.592,2,9.1659,12.2117,45.8903,66.1648,2.22045e-16,0.593522,0.135527,0.121256,0.969874,0.267113,0.823433,0.0362547,0.116921,0.212891
353,861.317,2,9.17358,12.5104,45.9697,65.3476,2.22045e-16,0.711811,0.141031,0.111215,0.972971,0.266965,0.81783,0.0348308,0.117286,0.201374
354,856.973,2,9.20303,12.4227,45.876,64.7347,2.22045e-16,0.706939,0.141149,0.112257,0.969108,0.267655,0.809152,0.0345158,0.113446,0.205774
355,843.789,2,9.23913,12.2919,45.8913,64.8856,2.22045e-16,0.720332,0.137448,0.111752,0.980154,0.26978,0.810428,0.0328466,0.110127,0.204413
356,855.026,2,9.27401,12.2197,45.8774,65.1083,2.22045e-16,0.669106,0.139687,0.114188,0.985777,0.266358,0.81703,0.0331872,0.109524,0.20523
357,857.466,2,9.27536,12.0372,45.9102,64.7012,2.22045e-16,0.602847,0.138219,0.119526,0.982573,0.266321,0.871556,0.034094,0.104996,0.219014
358,847.605,2,9.2588,12.3373,45.9365,64.6294,2.22045e-16,0.586528,0.138467,0.119597,0.979224,0.262896,0.873307,0.0338745,0.0983827,0.216444
359,851.63,2,9.25489,12.3054,46.0607,65.171,2.22045e-16,0.799197,0.137963,0.107582,0.973336,0.267698,0.86463,0.0347833,0.0962076,0.21259
360,854.099,2,9.25224,12.3639,46.1096,65.3954,2.22045e-16,0.761353,0.139232,0.108717,0.975866,0.26972,0.868509,0.0358713,0.0928764,0.212785
361,853.838,2,9.24508,12.6135,46.1169,65.481,2.22045e-16,0.794783,0.140183,0.104559,0.975267,0.270754,0.889647,0.0374707,0.0908278,0.212681
362,853.269,2,9.22489,12.4475,46.2212,65.3414,2.22045e-16,0.802506,0.138952,0.105638,0.972562,0.270377,0.910937,0.0378728,0.0866388,0.214109
363,844.828,2,9.23032,12.3728,46.2528,65.1653,2.22045e-16,0.74866,0.137197,0.108531,0.97567,0.271585,0.911483,0.0376497,0.0893191,0.209522
364,841.512,2,9.25895,12.4776,46.2517,65.0271,2.22045e-16,0.698795,0.136996,0.11136,0.977069,0.27151,0.913228,0.0377754,0.0865361,0.206295
365,848.042,2,9.25019,12.6612,46.2558,64.9734,2.22045e-16,0.729151,0.136692,0.10921,0.975979,0.274059,0.906083,0.0388817,0.0862271,0.205842
366,841.709,2,9.24301,12.5891,46.165,64.8443,2.22045e-16,0.769709,0.136673,0.106744,0.97268,0.272711,0.880582,0.0380467,0.0863595,0.20527
367,851.98,2,9.23584,12.508,46.2037,64.9346,2.22045e-16,0.7639,0.138142,0.106076,0.972764,0.275804,0.882584,0.0375723,0.0880816,0.204144
368,852.887,2,9.22734,12.7866,46.1734,64.4931,2.22045e-16,0.73694,0.138183,0.106577,0.973485,0.277048,0.8669,0.0385663,0.0923793,0.20619
369,844.654,2,9.23315,13.1233,46.1401,64.3607,2.22045e-16,0.696851,0.139015,0.107344,0.975115,0.277691,0.866446,0.0381315,0.0911618,0.208837
370,847.289,2,9.25485,13.2292,46.1395,64.0679,2.22045e-16,0.689443,0.139479,0.108366,0.976017,0.277848,0.859055,0.036929,0.0922574,0.20792
371,854.464,2,9.27477,13.2131,46.1826,64.0167,2.22045e-16,0.690632,0.139498,0.109036,0.978756,0.275869,0.857367,0.0372624,0.095264,0.205296
372,853.527,2,9.2814,13.2329,46.0804,63.7193,2.22045e-16,0.707985,0.139629,0.107994,0.979055,0.275602,0.852442,0.0383417,0.0963776,0.203097
373,854.127,2,9.26882,13.1622,46.1057,63.5223,2.22045e-16,0.721329,0.13939,0.10755,0.976853,0.278138,0.854117,0.0382493,0.097841,0.202562
374,852.691,2,9.25549,13.1113,46.1433,63.5703,2.22045e-16,0.724151,0.138787,0.108349,0.97548,0.278148,0.860817,0.0373815,0.098054,0.203969
375,844.683,2,9.23767,13.0166,46.1131,63.6738,2.22045e-16,0.738239,0.138251,0.107174,0.974086,0.277537,0.866055,0.0373724,0.097317,0.20408
376,852.065,2,9.22446,13.0027,46.094,63.7192,2.22045e-16,0.762019,0.138743,0.105083,0.971934,0.276251,0.874926,0.0369861,0.0974196,0.20584
377,857.319,2,9.22344,12.9096,46.0561,63.7674,2.22045e-16,0.780228,0.138863,0.104147,0.970095,0.275744,0.878517,0.0378898,0.0973289,0.205258
378,852.034,2,9.21699,12.9867,46.0082,63.9247,2.22045e-16,0.767293,0.13904,0.104794,0.969294,0.275832,0.874349,0.0376622,0.0974854,0.206184
379,848.361,2,9.214,12.9997,45.9955,63.9628,2.22045e-16,0.794285,0.139318,0.103396,0.968031,0.274819,0.864699,0.0372747,0.0967515,0.204914
380,840.337,2,9.21949,12.9924,46.0094,63.9176,2.22045e-16,0.782338,0.139293,0.103655,0.969002,0.273354,0.865098,0.0371872,0.0962305,0.204221
381,837.908,2,9.22188,12.934,46.0127,63.8269,2.22045e-16,0.763617,0.138993,0.104379,0.969411,0.273589,0.873595,0.0367741,0.0956783,0.203967
382,836.283,2,9.22827,12.9566,46.0122,63.7507,2.22045e-16,0.761086,0.138929,0.103898,0.970447,0.273275,0.875619,0.03657,0.095176,0.204243
383,856.931,2,9.23173,12.9822,45.992,63.6604,2.22045e-16,0.756412,0.138768,0.10452,0.971471,0.273483,0.878084,0.0365402,0.0969653,0.204157
384,845.162,2,9.22785,12.995,45.9878,63.587,2.22045e-16,0.744559,0.13875,0.105071,0.971962,0.274036,0.880809,0.0361044,0.0967465,0.204564
385,844.245,2,9.22055,12.9456,45.9874,63.5155,2.22045e-16,0.739338,0.138695,0.10552,0.972043,0.274889,0.880406,0.0356439,0.095797,0.204423
386,847.819,2,9.2224,12.9419,45.9789,63.4264,2.22045e-16,0.745506,0.138659,0.105602,0.972114,0.274612,0.874059,0.0352539,0.0963791,0.203658
387,849.708,2,9.22261,12.9383,45.975,63.4184,2.22045e-16,0.743187,0.138565,0.105863,0.972254,0.274596,0.873543,0.0353458,0.0961836,0.20374
388,852.62,2,9.22405,12.9582,45.9752,63.4138,2.22045e-16,0.742164,0.138635,0.105917,0.972654,0.274632,0.873928,0.035345,0.0961525,0.203681
389,853.703,2,9.22252,12.9597,45.9735,63.4119,2.22045e-16,0.737115,0.138684,0.106113,0.972722,0.274671,0.873263,0.03547,0.0961086,0.204027
390,843.889,2,9.22312,12.9367,45.9804,63.424,2.22045e-16,0.735386,0.138713,0.106196,0.972756,0.274575,0.873258,0.0354688,0.0958576,0.204226
391,845.845,2,9.22277,12.9408,45.9779,63.4191,2.22045e-16,0.737514,0.138732,0.105981,0.972509,0.274533,0.875071,0.0353911,0.0959956,0.20434
392,847.514,2,9.22287,12.9519,45.9743,63.4068,2.22045e-16,0.736955,0.138761,0.106031,0.972577,0.274511,0.875418,0.0353062,0.0959067,0.204479
393,847.656,2,9.2207,12.945,45.9714,63.3978,2.22045e-16,0.73706,0.138839,0.106022,0.972276,0.274482,0.87387,0.0352371,0.0957526,0.204561
394,839.649,2,9.22012,12.9369,45.9731,63.417,2.22045e-16,0.736502,0.138811,0.105998,0.972169,0.274239,0.872387,0.0352214,0.0958087,0.204733
395,846.743,2,9.21883,12.9272,45.9724,63.4328,2.22045e-16,0.741298,0.138759,0.105775,0.971954,0.274283,0.871185,0.0351915,0.0957655,0.204827
396,844.64,2,9.21637,12.9083,45.974,63.4279,2.22045e-16,0.742862,0.138704,0.105705,0.971788,0.274316,0.870045,0.0351356,0.0957675,0.204881
397,850.393,2,9.21383,12.899,45.9766,63.4207,2.22045e-16,0.744027,0.138698,0.105674,0.971481,0.27437,0.869779,0.035065,0.0956908,0.205143
398,845.486,2,9.21412,12.8851,45.9698,63.4204,2.22045e-16,0.744343,0.138631,0.105738,0.971413,0.2744,0.86981,0.0350498,0.0956793,0.20505
399,840.373,2,9.2129,12.8746,45.9649,63.4208,2.22045e-16,0.744805,0.138633,0.105616,0.971196,0.274466,0.870807,0.0349896,0.0955873,0.205186
400,855.358,2,9.21147,12.8611,45.9657,63.4235,2.22045e-16,0.744574,0.138675,0.105578,0.970973,0.274655,0.873213,0.0350067,0.0954833,0.205449
401,844.931,2,9.21083,12.8649,45.9634,63.4178,2.22045e-16,0.743336,0.138654,0.105659,0.970766,0.274676,0.873719,0.0350126,0.0952594,0.205633
402,839.81,2,9.20982,12.8549,45.9649,63.427,2.22045e-16,0.741018,0.138577,0.105812,0.970779,0.274832,0.875091,0.0349103,0.0952153,0.205536
403,844.829,2,9.21,12.8687,45.9593,63.4232,2.22045e-16,0.740676,0.138506,0.105862,0.970763,0.274788,0.875604,0.0349223,0.0952584,0.205399
404,837.2,2,9.20906,12.8797,45.9534,63.4212,2.22045e-16,0.740581,0.138432,0.10589,0.970639,0.274668,0.877009,0.0348654,0.0950466,0.205184
405,841.821,2,9.20802,12.8622,45.9544,63.4383,2.22045e-16,0.739223,0.1384,0.106029,0.970657,0.274603,0.877067,0.0347923,0.0948878,0.204946
406,841.45,2,9.20728,12.8382,45.9608,63.4466,2.22045e-16,0.740565,0.1383,0.105958,0.970558,0.274632,0.878314,0.0347787,0.0949433,0.204858
407,848.252,2,9.20778,12.8316,45.9563,63.4452,2.22045e-16,0.73849,0.1383,0.106048,0.970646,0.274622,0.878376,0.034839,0.0949299,0.205021
408,846.903,2,9.20785,12.8245,45.9558,63.4208,2.22045e-16,0.738847,0.138252,0.106054,0.970584,0.27451,0.87867,0.0348515,0.0950464,0.205021
409,852.285,2,9.20969,12.819,45.9588,63.4204,2.22045e-16,0.735513,0.138254,0.106274,0.970868,0.274459,0.878532,0.0348947,0.0950973,0.205272
410,847.934,2,9.20921,12.8303,45.9655,63.4081,2.22045e-16,0.736676,0.138279,0.106156,0.970873,0.274425,0.877873,0.0349455,0.0951,0.205138
411,854.845,2,9.2092,12.8341,45.9688,63.4099,2.22045e-16,0.739282,0.138312,0.106103,0.970857,0.274542,0.877896,0.0348787,0.094963,0.205132
412,848.969,2,9.20901,12.8367,45.9679,63.4166,2.22045e-16,0.740627,0.138312,0.106034,0.970782,0.27456,0.878012,0.0348881,0.0948781,0.205236
413,858.053,2,9.20905,12.827,45.968,63.4283,2.22045e-16,0.740531,0.13831,0.106137,0.970912,0.274403,0.877247,0.0349722,0.0947925,0.205342
414,854.867,2,9.21009,12.8238,45.9756,63.4223,2.22045e-16,0.740135,0.138379,0.106171,0.971048,0.274354,0.876602,0.0349814,0.0947691,0.205519
415,859.287,2,9.21075,12.8149,45.9714,63.4173,2.22045e-16,0.740488,0.138362,0.106268,0.971126,0.274395,0.876605,0.0350383,0.0947897,0.205455
416,859.717,2,9.2117,12.8124,45.9722,63.416,2.22045e-16,0.740956,0.138384,0.106324,0.971185,0.274255,0.877329,0.0350797,0.0948095,0.205419
417,851.501,2,9.21171,12.8069,45.975,63.4016,2.22045e-16,0.739404,0.138333,0.106447,0.971409,0.274156,0.878353,0.0350967,0.0947998,0.205563
418,843.632,2,9.21181,12.792,45.9777,63.4074,2.22045e-16,0.737742,0.138275,0.106563,0.971594,0.274122,0.878789,0.0350821,0.0948349,0.20551
419,846.793,2,9.21158,12.7811,45.9766,63.4042,2.22045e-16,0.736352,0.138206,0.106712,0.971712,0.274128,0.880521,0.0350093,0.0948138,0.205461
420,861.322,2,9.21236,12.7683,45.9805,63.3953,2.22045e-16,0.733861,0.138231,0.106962,0.971893,0.274052,0.881628,0.0349613,0.0949457,0.205369
421,855.715,2,9.21285,12.7541,45.9786,63.3986,2.22045e-16,0.732062,0.138197,0.107198,0.972002,0.273972,0.882521,0.0348906,0.0950405,0.205368
422,840.441,2,9.2132,12.7476,45.9759,63.393,2.22045e-16,0.729058,0.138109,0.107433,0.972083,0.273908,0.882494,0.0348458,0.0950291,0.205526
423,851.635,2,9.21394,12.7463,45.976,63.3785,2.22045e-16,0.730417,0.138097,0.107421,0.972194,0.2738,0.882306,0.034906,0.0949308,0.205319
424,854.937,2,9.21403,12.7496,45.9733,63.3751,2.22045e-16,0.728507,0.138137,0.107481,0.972155,0.273768,0.882762,0.0350097,0.0948674,0.205422
425,853.598,2,9.21385,12.7647,45.9739,63.377,2.22045e-16,0.729271,0.138183,0.10741,0.972112,0.273723,0.883162,0.0350086,0.0948763,0.205434
426,852.851,2,9.21355,12.7644,45.9751,63.368,2.22045e-16,0.728473,0.138266,0.107418,0.97215,0.273502,0.882642,0.0349815,0.0949886,0.205305
427,848.616,2,9.21374,12.7617,45.9727,63.3675,2.22045e-16,0.729479,0.138258,0.107402,0.972079,0.273399,0.882315,0.0349759,0.095022,0.20522
428,843.865,2,9.21332,12.7514,45.9741,63.3512,2.22045e-16,0.728558,0.138283,0.107467,0.971908,0.273362,0.88192,0.0349547,0.0948682,0.205168
429,844.761,2,9.213,12.735,45.9719,63.3423,0.000291304,0.728652,0.13824,0.10751,0.971839,0.273331,0.882671,0.0349059,0.0947677,0.205041
