iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,758.716,1,5.52241,18.397,4.77307,29.0761,0.115996,0.273752,0.771664,0.100051,0.3082,0.0625507
475,761.815,1,5.5474,18.7412,4.69056,28.9764,0.113059,0.274348,0.779075,0.10601,0.304772,0.0623963
476,763.731,1,5.55056,18.5927,4.83795,28.6283,0.115519,0.268809,0.796146,0.103326,0.306167,0.0634416
477,754.496,1,5.54248,18.4184,5.01205,29.2344,0.11668,0.274589,0.786063,0.10071,0.309912,0.0618352
478,756.037,1,5.57204,18.098,5.07922,28.9529,0.116998,0.272901,0.800499,0.0981595,0.309188,0.0615326
479,760.366,1,5.5635,18.0725,5.30451,28.7274,0.116523,0.277608,0.841214,0.095674,0.310613,0.0620259
480,757.95,1,5.52997,18.2576,5.01191,28.2956,0.113573,0.278966,0.819914,0.0932515,0.310266,0.0616154
481,751.377,1,5.56955,18.3398,5.17621,28.9518,0.110697,0.273405,0.799153,0.0937515,0.308696,0.0600553
482,750.882,1,5.5721,18.226,5.25812,28.8274,0.113892,0.287917,0.810889,0.0949076,0.309183,0.0585346
483,756.837,1,5.56637,17.8286,5.19548,29.1751,0.111008,0.280627,0.805356,0.097298,0.306266,0.0610143
484,764.088,1,5.57564,18.2305,5.22152,29.0255,0.1103,0.277043,0.798693,0.0948344,0.310704,0.0639868
485,761.103,1,5.56103,18.1127,5.3078,29.1983,0.108636,0.270028,0.795633,0.0982015,0.310241,0.0623666
486,760.025,1,5.56633,18.1251,5.2725,28.9659,0.11096,0.273751,0.775487,0.0982771,0.310674,0.0619363
487,767.642,1,5.56813,18.1767,5.27483,28.539,0.113031,0.276761,0.793333,0.108461,0.308357,0.0630271
488,770.981,1,5.56451,18.4358,5.11393,28.8201,0.11452,0.291939,0.781493,0.105714,0.309771,0.0645238
489,770.732,1,5.57906,18.3267,5.35722,29.0424,0.11162,0.284547,0.823965,0.103037,0.3032,0.0661697
490,771.204,1,5.59925,18.0737,5.40353,28.4053,0.109966,0.277342,0.872873,0.100429,0.306341,0.0652474
491,768.56,1,5.56928,18.0141,5.46342,28.6914,0.112564,0.270319,0.893223,0.0982739,0.302314,0.0647011
492,767.715,1,5.55813,17.9647,5.35799,28.7489,0.116029,0.270438,0.870606,0.0957855,0.308247,0.0640986
493,767.865,1,5.54788,17.647,5.51922,28.7465,0.117451,0.26359,0.848562,0.0996792,0.308129,0.0635934
494,769.459,1,5.55802,17.6291,5.53845,28.4313,0.121394,0.268055,0.827076,0.0974027,0.305914,0.0644867
495,767.173,1,5.54289,17.7816,5.48168,27.9276,0.120223,0.265665,0.819796,0.100252,0.308583,0.063056
496,758.075,1,5.54524,17.5049,5.42678,28.2219,0.117571,0.260304,0.869653,0.0977134,0.304955,0.0619065
497,764.485,1,5.54812,17.6854,5.40899,27.9855,0.114594,0.277442,0.904214,0.0952393,0.309151,0.0617573
498,757.347,1,5.53302,17.5899,5.51335,27.9562,0.111692,0.281237,0.881319,0.0928278,0.31102,0.0606791
499,765.303,1,5.53342,17.3536,5.57912,27.4765,0.113695,0.275533,0.859923,0.0904773,0.30927,0.0629863
500,755.652,2,5.55493,17.1521,5.81005,27.9374,0.110816,0.278768,0.913123,0.0881864,0.309173,0.0613915
501,759.165,2,5.55858,17.4625,5.75524,27.6506,0.110779,0.282406,0.936296,0.0859534,0.30852,0.0609439
502,756.939,2,5.55714,17.5364,5.57447,28.1247,0.108591,0.281652,0.906713,0.0837519,0.308882,0.0608446
503,760.941,2,5.54836,17.1868,5.70262,28.1263,0.111947,0.282967,0.914916,0.0743756,0.310178,0.0624824
504,763.31,2,5.51722,17.2787,5.60903,28.3947,0.11489,0.281467,0.908611,0.0696721,0.308953,0.0639521
505,756.741,2,5.51745,17.4151,5.30382,28.5356,0.114622,0.270738,0.873019,0.0573113,0.30459,0.0654876
506,748.865,2,5.53352,17.7239,5.24861,28.4556,0.112891,0.269378,0.833186,0.0525163,0.303852,0.0645804
507,744.114,2,5.54388,17.9299,5.29891,28.9085,0.113077,0.270912,0.791857,0.0517521,0.311967,0.0618875
508,750.085,2,5.5485,17.8959,5.21608,28.8208,0.113946,0.286281,0.803857,0.0585324,0.3097,0.0619182
509,756.109,2,5.54986,17.9778,5.1284,29.1384,0.112724,0.297526,0.819317,0.0608798,0.311211,0.0625742
510,754.478,2,5.55171,18.0073,5.12813,29.3591,0.114321,0.288616,0.817802,0.0592006,0.311423,0.0628917
511,756.524,2,5.53698,18.1429,4.95246,29.3046,0.113216,0.296991,0.791018,0.0558217,0.306892,0.0650008
512,753.526,2,5.52772,18.0628,4.88285,29.4268,0.116746,0.285833,0.780647,0.0596387,0.308603,0.0636722
513,751.243,2,5.5295,18.1327,4.84627,29.4744,0.116983,0.281107,0.763429,0.059847,0.309206,0.0631813
514,752.718,2,5.53063,18.0416,4.90774,29.2744,0.116844,0.289108,0.766033,0.0662539,0.311019,0.0617627
515,755.693,2,5.54338,18.1188,5.04524,29.2397,0.118021,0.29057,0.775774,0.0635124,0.309642,0.0627449
516,758.102,2,5.5514,17.9644,5.13442,28.8549,0.120761,0.282933,0.782719,0.064843,0.310378,0.0630169
517,743.188,2,5.55133,18.0599,5.04697,28.6558,0.119063,0.280261,0.787952,0.0609124,0.310086,0.0615314
518,754.78,2,5.53449,18.1577,4.96651,28.6065,0.120206,0.28538,0.773735,0.0631361,0.310945,0.0618187
519,744.597,2,5.53233,18.4423,4.84349,28.6207,0.117351,0.279185,0.743713,0.0593092,0.30973,0.0622428
520,745.754,2,5.53849,18.41,4.90012,28.5405,0.116245,0.278077,0.728698,0.0576981,0.310014,0.0623187
521,749.603,2,5.54522,18.4559,4.89223,28.4492,0.116381,0.278506,0.732843,0.0567113,0.308576,0.0630084
522,743.404,2,5.54159,18.4378,4.8616,28.4428,0.116521,0.287689,0.747936,0.0527328,0.307191,0.0628504
523,746.496,2,5.54414,18.4811,4.85545,28.4691,0.117742,0.291652,0.759594,0.0543068,0.306572,0.0623761
524,750.72,2,5.54729,18.4821,4.87907,28.4173,0.117284,0.291477,0.757298,0.0555417,0.30796,0.0624549
525,750.044,2,5.55825,18.4941,4.93372,28.3559,0.117677,0.285921,0.766548,0.0542214,0.308532,0.0628151
526,748.694,2,5.56666,18.5063,4.99885,28.2753,0.116664,0.285722,0.763202,0.0541833,0.307621,0.0631263
527,744.184,2,5.57246,18.5235,5.0445,28.3279,0.11592,0.284017,0.75596,0.0524906,0.307798,0.0631328
528,739.848,2,5.57513,18.4547,5.10464,28.3593,0.115694,0.282226,0.762841,0.0510763,0.306445,0.0629597
529,743.587,2,5.57272,18.3179,5.17338,28.3822,0.115869,0.285856,0.779969,0.0494803,0.306963,0.0626806
530,744.555,2,5.57747,18.3355,5.18973,28.4017,0.11608,0.286501,0.781432,0.0471258,0.306736,0.0631085
531,748.876,2,5.57608,18.3314,5.13672,28.3874,0.115943,0.286127,0.777752,0.0473886,0.306637,0.0634602
532,746.27,2,5.57528,18.2969,5.15925,28.3891,0.116665,0.286751,0.77881,0.0477407,0.306896,0.0632873
533,748.359,2,5.57216,18.2476,5.17389,28.3963,0.11659,0.29209,0.778723,0.0489058,0.307401,0.0629816
534,749.131,2,5.57546,18.1942,5.2127,28.3397,0.117438,0.293331,0.781241,0.0487514,0.306142,0.0633114
535,757.959,2,5.56883,18.1783,5.20468,28.3236,0.119635,0.289514,0.773686,0.0484265,0.306399,0.0640343
536,750.09,2,5.56395,18.2366,5.16828,28.3351,0.119408,0.287438,0.771543,0.0482701,0.306625,0.0641845
537,747.959,2,5.56277,18.2531,5.14221,28.3774,0.118583,0.28651,0.774128,0.0484627,0.306645,0.0641375
538,740.848,2,5.56257,18.2687,5.13997,28.3551,0.118123,0.283043,0.772337,0.0473319,0.306975,0.0640458
539,742.157,2,5.56277,18.2891,5.12608,28.3514,0.11879,0.281411,0.772301,0.0466433,0.307289,0.0638532
540,736.309,2,5.55768,18.345,5.07767,28.3566,0.118313,0.281473,0.768242,0.0456794,0.307617,0.0635928
541,738.214,2,5.55387,18.3808,5.04222,28.3487,0.117413,0.280256,0.765696,0.0464098,0.307681,0.063277
542,735.067,2,5.55122,18.3633,5.0161,28.3793,0.116578,0.280687,0.761949,0.0457925,0.307624,0.0631405
543,739.153,2,5.5493,18.3468,5.00443,28.4023,0.115679,0.280466,0.76065,0.0460608,0.307785,0.0629923
544,743.509,2,5.5467,18.2979,5.00218,28.3768,0.115202,0.279934,0.765293,0.0458773,0.307882,0.0630245
545,740.591,2,5.54535,18.2739,4.99925,28.3697,0.114657,0.279665,0.766367,0.0454406,0.308027,0.0630426
546,743.353,2,5.54576,18.2384,5.017,28.3676,0.114265,0.281184,0.765344,0.0454209,0.307966,0.0630683
547,747.124,2,5.54503,18.2352,5.02438,28.3675,0.11406,0.282591,0.765545,0.045016,0.308471,0.0631313
548,755.387,2,5.54603,18.2241,5.03444,28.347,0.114002,0.284785,0.766161,0.0453524,0.308833,0.0632292
549,737.22,2,5.54699,18.2427,5.03569,28.352,0.113836,0.284043,0.766914,0.0452207,0.309158,0.0630502
550,741.763,2,5.54773,18.2315,5.04681,28.3519,0.114019,0.282764,0.76861,0.0452944,0.308998,0.0630314
551,744.355,2,5.54762,18.2264,5.04506,28.353,0.114056,0.282576,0.768707,0.0453305,0.308969,0.0630372
552,736.564,2,5.54774,18.2261,5.04562,28.3564,0.114036,0.282537,0.769584,0.0452159,0.308922,0.063018
553,749.827,2,5.548,18.2288,5.0456,28.3553,0.11406,0.282544,0.770846,0.0451909,0.308859,0.0630584
554,747.793,2,5.54814,18.2272,5.04663,28.3536,0.11409,0.282489,0.772121,0.0453761,0.308822,0.0630394
555,746.619,2,5.54856,18.2334,5.04524,28.3571,0.114027,0.282179,0.771983,0.0453323,0.308876,0.0630713
556,750.588,2,5.54928,18.2403,5.04578,28.358,0.114031,0.282037,0.772187,0.0453369,0.308828,0.0631224
557,745.147,2,5.54992,18.2456,5.04706,28.3577,0.114052,0.282116,0.772978,0.0452646,0.308844,0.0631277
558,747.46,2,5.54974,18.2451,5.04726,28.3614,0.114025,0.282271,0.773941,0.0453162,0.308863,0.0631197
559,744.267,2,5.54954,18.2442,5.04623,28.3633,0.11404,0.282084,0.775009,0.0453679,0.308777,0.0631215
560,749.137,2,5.54963,18.2393,5.04743,28.3599,0.113984,0.282081,0.77612,0.0452936,0.30871,0.06317
561,749.349,2,5.5493,18.2345,5.04668,28.3565,0.114005,0.281903,0.776249,0.0452979,0.308757,0.0631908
562,741.922,2,5.54887,18.2355,5.04444,28.3494,0.113948,0.281816,0.777014,0.0454229,0.308656,0.0631736
563,748.2,2,5.54812,18.2383,5.04042,28.3492,0.113993,0.281727,0.777418,0.0454516,0.308687,0.0631777
564,742.431,2,5.54781,18.2416,5.03657,28.3479,0.113977,0.281766,0.77733,0.0453796,0.308685,0.0631847
565,743.68,2,5.54782,18.2431,5.0326,28.3476,0.113929,0.281652,0.777482,0.0454179,0.308601,0.0631978
566,749.125,2,5.54801,18.2507,5.0283,28.3451,0.11385,0.281522,0.77778,0.0453462,0.308476,0.0632697
567,738.744,2,5.54791,18.2598,5.02442,28.3444,0.113871,0.28144,0.777852,0.0453183,0.308419,0.0632606
568,742.061,2,5.5479,18.2667,5.01977,28.3457,0.113957,0.28126,0.777344,0.045377,0.308388,0.0632504
569,745.678,2,5.54793,18.2724,5.01676,28.3469,0.113971,0.280963,0.777521,0.0453487,0.308328,0.0632823
570,744.421,2,5.54778,18.2745,5.01325,28.3509,0.11391,0.280679,0.77759,0.0453871,0.308273,0.0633007
571,744.196,2,5.54764,18.2786,5.0102,28.3516,0.113845,0.280599,0.776994,0.0453834,0.308266,0.0633181
572,738.605,2,5.54782,18.2878,5.00764,28.3529,0.113807,0.280394,0.77648,0.0453105,0.308218,0.0633331
573,738.349,2,5.54804,18.3002,5.00279,28.351,0.113879,0.280209,0.775794,0.0452182,0.308166,0.0633452
574,736.144,2,5.54822,18.3101,4.99907,28.3547,0.113931,0.280041,0.77473,0.0452719,0.308157,0.0633155
575,733.773,2,5.54839,18.323,4.99406,28.3565,0.114004,0.280049,0.773203,0.0452511,0.308222,0.0632741
576,743.198,2,5.54848,18.3311,4.9922,28.3581,0.114048,0.279941,0.772222,0.0453042,0.308217,0.063274
577,746.997,2,5.54871,18.3406,4.98948,28.3576,0.114111,0.280211,0.771755,0.0452716,0.308188,0.0632923
578,745.372,2,5.5492,18.3495,4.98749,28.3553,0.114131,0.280421,0.771302,0.0452988,0.308186,0.0632912
579,742.301,2,5.54922,18.3464,4.98911,28.3591,0.114217,0.280371,0.771236,0.0453179,0.30818,0.0632781
580,752.094,2,5.54925,18.3385,4.99303,28.3627,0.114263,0.280402,0.77193,0.0453494,0.308187,0.0632918
581,749.19,2,5.54924,18.3342,4.99535,28.3654,0.114294,0.280559,0.77302,0.0453227,0.308155,0.0633049
582,747.746,2,5.54935,18.3348,4.99658,28.3656,0.114244,0.280765,0.773753,0.0453451,0.308115,0.0633128
583,749.56,2,5.54911,18.3331,4.99515,28.3664,0.114233,0.280873,0.773848,0.0453295,0.308185,0.0633198
584,746.074,2,5.54857,18.3298,4.9945,28.3662,0.114251,0.281036,0.774093,0.0453313,0.308215,0.0633118
585,739.426,2,5.54834,18.3246,4.99533,28.3652,0.114267,0.281176,0.774613,0.0453007,0.308235,0.0632843
586,740.941,2,5.54828,18.3196,4.99643,28.365,0.114251,0.281189,0.775164,0.0453046,0.308229,0.0632675
587,740.89,2,5.54842,18.316,4.99728,28.3688,0.114156,0.28104,0.775292,0.0454257,0.308208,0.063247
588,739.161,2,5.54855,18.3185,4.99682,28.3674,0.114122,0.281158,0.775307,0.0454322,0.308195,0.0632295
589,746.835,2,5.54858,18.3206,4.99744,28.3669,0.114131,0.281245,0.775168,0.0455383,0.308125,0.0632319
590,744.921,2,5.54851,18.3182,4.99826,28.3658,0.114172,0.281303,0.774925,0.0455911,0.308127,0.0632225
591,739.93,2,5.54829,18.3252,4.99515,28.3643,0.114203,0.281266,0.774537,0.0454909,0.308159,0.0632248
592,740.12,2,5.54819,18.3309,4.99244,28.3643,0.114226,0.2812,0.774204,0.0454397,0.308163,0.063225
593,739.099,2,5.54806,18.3321,4.99292,28.3631,0.114238,0.28096,0.774266,0.0453965,0.308191,0.0632173
594,735.653,2,5.54794,18.3328,4.99076,28.3604,0.114218,0.280917,0.773798,0.0454038,0.308222,0.0631898
595,731.815,2,5.54777,18.3337,4.98959,28.3595,0.11421,0.28096,0.773264,0.0453581,0.308196,0.063169
596,741.706,2,5.54779,18.3375,4.98947,28.3616,0.114235,0.280981,0.772822,0.0454635,0.308157,0.0631522
597,737.982,2,5.54792,18.341,4.98842,28.3616,0.114259,0.281057,0.77265,0.0454657,0.308095,0.0631435
598,742.64,2,5.54808,18.3414,4.98903,28.3623,0.114292,0.281082,0.771907,0.0454296,0.308077,0.0631569
599,741.398,2,5.54807,18.3429,4.98877,28.3631,0.11433,0.281047,0.771046,0.0454503,0.308102,0.0631489
600,750.904,2,5.54799,18.3443,4.98709,28.3663,0.114347,0.281057,0.770404,0.045541,0.308077,0.0631663
601,746.256,2,5.54786,18.3474,4.98552,28.3676,0.114358,0.281014,0.769988,0.0454779,0.308075,0.0631935
602,744.061,2,5.54785,18.3545,4.98105,28.3687,0.114417,0.281007,0.769276,0.0454385,0.308014,0.0632192
603,748.693,2,5.54764,18.3564,4.97897,28.3682,0.11445,0.280947,0.768667,0.0454203,0.307981,0.0632524
604,751.606,2,5.54729,18.3574,4.97861,28.3677,0.114507,0.280893,0.768386,0.0454616,0.308001,0.0632656
605,747.745,2,5.5472,18.3594,4.9778,28.3686,0.114553,0.280958,0.767994,0.0454324,0.308016,0.0632799
