iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1798,726.639,2,5.2972,0.397636,0.628371,39.9518,13.7531,43.6098,0.140577,0.228357,0.326812,0.260054,0.998939,0.320282,0.0656133
1799,736.604,2,5.30059,0.397853,0.628024,39.9503,13.7539,43.6063,0.140505,0.227707,0.327639,0.259264,0.998917,0.320265,0.0656441
1800,729.284,2,5.30308,0.397441,0.627544,39.9458,13.7494,43.603,0.14066,0.226985,0.328788,0.258467,0.998918,0.320562,0.065589
1801,729.841,2,5.31172,0.396742,0.625905,39.9363,13.7281,43.5953,0.140764,0.226144,0.330504,0.257663,0.99892,0.320633,0.0655783
1802,728.852,2,5.31434,0.395988,0.625264,39.9215,13.6931,43.5831,0.140722,0.2254,0.332535,0.256887,0.998917,0.320639,0.0655488
1803,729.465,2,5.31316,0.396273,0.625217,39.9128,13.7007,43.5711,0.140949,0.225011,0.334347,0.256512,0.998927,0.32077,0.065515
1804,732.611,2,5.30934,0.397963,0.625814,39.892,13.7042,43.546,0.141078,0.224505,0.336234,0.255976,0.99892,0.320828,0.0654803
1805,726.402,2,5.30795,0.397933,0.625846,39.8562,13.7072,43.5039,0.141239,0.224222,0.336562,0.255607,0.998917,0.320969,0.0653867
1806,729.025,2,5.30447,0.398363,0.626272,39.8298,13.7246,43.4705,0.141128,0.224089,0.338092,0.255445,0.998927,0.320857,0.0654134
1807,743.948,2,5.30396,0.397466,0.626488,39.8167,13.7396,43.4493,0.141226,0.223798,0.338788,0.25503,0.998906,0.321038,0.0654748
1808,733.917,2,5.30521,0.398505,0.626357,39.7835,13.7677,43.4068,0.141044,0.223219,0.338369,0.254334,0.998896,0.32092,0.0655714
1809,735.656,2,5.30909,0.399931,0.625739,39.7693,13.7802,43.3841,0.140996,0.223163,0.338174,0.254309,0.998894,0.320813,0.0656628
1810,732.904,2,5.30853,0.400565,0.625684,39.737,13.7808,43.3447,0.140929,0.222999,0.339985,0.254177,0.998893,0.320733,0.0656625
1811,726.39,2,5.3105,0.401123,0.625412,39.7144,13.8006,43.319,0.140938,0.222888,0.341021,0.254051,0.998894,0.320658,0.0655961
1812,735.338,2,5.31599,0.400866,0.624613,39.6938,13.7897,43.2924,0.141058,0.222621,0.341572,0.253783,0.998873,0.320718,0.0655514
1813,729.849,2,5.31787,0.400974,0.624215,39.6548,13.7939,43.2475,0.141217,0.222403,0.342359,0.25349,0.998878,0.320765,0.0655327
1814,746.295,2,5.31329,0.399277,0.625014,39.6286,13.8273,43.2119,0.141086,0.222462,0.344699,0.253558,0.998877,0.320731,0.0656757
1815,731.354,2,5.3109,0.399825,0.625374,39.6094,13.8263,43.1874,0.141301,0.222535,0.344666,0.25369,0.998885,0.320858,0.065655
1816,736.406,2,5.30982,0.399918,0.625484,39.5957,13.8247,43.1694,0.14128,0.222581,0.343705,0.253638,0.99888,0.320897,0.0657187
1817,731.63,2,5.31087,0.400242,0.625292,39.5752,13.8343,43.1424,0.141243,0.222339,0.343493,0.253316,0.998878,0.320794,0.065756
1818,728.384,2,5.3109,0.399906,0.625323,39.5527,13.8429,43.1098,0.141545,0.221886,0.343719,0.252884,0.998877,0.320972,0.0656795
1819,737.765,2,5.30784,0.399416,0.625771,39.5235,13.8717,43.0715,0.141756,0.221381,0.343292,0.252409,0.998865,0.321226,0.0656905
1820,732.322,2,5.3066,0.398916,0.626081,39.5135,13.89,43.0554,0.141858,0.221054,0.344063,0.252135,0.998858,0.321211,0.0656676
1821,727.11,2,5.30724,0.397698,0.625998,39.5113,13.8787,43.0531,0.14183,0.220925,0.343355,0.25198,0.998863,0.321201,0.0656609
1822,735.096,2,5.30697,0.396659,0.625909,39.513,13.8666,43.0521,0.142016,0.221048,0.342101,0.252174,0.998851,0.32131,0.0656379
1823,732.829,2,5.30896,0.396722,0.625503,39.516,13.8641,43.0547,0.142264,0.22149,0.341595,0.252621,0.998864,0.321349,0.0656594
1824,727.131,2,5.308,0.397409,0.625634,39.5204,13.8872,43.0638,0.142338,0.221578,0.341302,0.252704,0.998866,0.321294,0.0656152
1825,730.477,2,5.30901,0.398232,0.62558,39.5358,13.8945,43.0813,0.142209,0.221957,0.340634,0.253013,0.998862,0.321054,0.0656285
1826,730.493,2,5.30798,0.398097,0.62588,39.5307,13.9305,43.0782,0.142241,0.222085,0.339324,0.253054,0.998845,0.320911,0.0656013
1827,730.482,2,5.30911,0.39922,0.625729,39.5231,13.9337,43.0714,0.142308,0.222152,0.339189,0.253106,0.998844,0.320787,0.0656016
1828,734.665,2,5.31049,0.400265,0.62554,39.5124,13.9472,43.0601,0.142243,0.222449,0.338506,0.253348,0.998851,0.320585,0.065711
1829,739.469,2,5.3101,0.401041,0.625601,39.4966,13.9654,43.0425,0.142471,0.222661,0.338719,0.253474,0.99885,0.320571,0.065768
1830,734.368,2,5.30768,0.400445,0.625974,39.4887,13.9898,43.0336,0.142698,0.222922,0.339259,0.253745,0.998857,0.320595,0.0657667
1831,728.103,2,5.30458,0.40053,0.62649,39.4919,14.0005,43.0381,0.142992,0.223125,0.338724,0.253894,0.998872,0.320624,0.0657569
1832,731.268,2,5.3008,0.401315,0.627253,39.5007,14.0283,43.0476,0.143138,0.223426,0.337856,0.254221,0.998874,0.320615,0.0657488
1833,726.567,2,5.29738,0.400058,0.627772,39.5083,14.0321,43.0587,0.143253,0.22359,0.337589,0.254378,0.998884,0.320769,0.0656833
1834,741.495,2,5.2948,0.398746,0.628164,39.5309,14.0002,43.0854,0.143196,0.224166,0.336391,0.254923,0.998883,0.320786,0.0657822
1835,740.905,2,5.29229,0.397766,0.62844,39.5715,13.9741,43.1356,0.143337,0.224929,0.335295,0.255713,0.998883,0.320861,0.065835
1836,736.748,2,5.2915,0.398837,0.628352,39.5951,13.9422,43.1611,0.143177,0.225253,0.334822,0.256039,0.99889,0.320701,0.0659451
1837,729.25,2,5.29109,0.39902,0.628539,39.6337,13.9331,43.2093,0.143342,0.226083,0.333465,0.257008,0.998896,0.320698,0.0658901
1838,729.459,2,5.29224,0.399559,0.628457,39.6631,13.9342,43.2487,0.143556,0.226953,0.332074,0.257969,0.998904,0.320702,0.0658415
1839,728.114,2,5.2949,0.399799,0.628039,39.6846,13.9075,43.2773,0.143461,0.227553,0.330344,0.258649,0.998924,0.320601,0.065907
1840,728.326,2,5.29375,0.400239,0.628179,39.7003,13.8839,43.3004,0.143456,0.227928,0.32887,0.259093,0.998936,0.320651,0.0659194
1841,730.673,2,5.29104,0.400065,0.628646,39.7351,13.8457,43.3402,0.143244,0.228282,0.327555,0.259493,0.998944,0.320555,0.06598
1842,735.73,2,5.2899,0.400043,0.628809,39.7654,13.8234,43.3784,0.143243,0.228625,0.325955,0.259789,0.998937,0.320539,0.0660174
1843,733.681,2,5.29052,0.400954,0.62858,39.8009,13.8032,43.4233,0.143345,0.228775,0.32515,0.260028,0.998936,0.320612,0.0660178
1844,728.829,2,5.29038,0.401222,0.628434,39.8222,13.7703,43.4507,0.143349,0.228846,0.324261,0.260141,0.998938,0.32074,0.0659802
1845,730.028,2,5.2876,0.400588,0.628869,39.831,13.7591,43.4626,0.14343,0.228855,0.324225,0.260189,0.998935,0.320899,0.0659017
1846,728.819,2,5.28776,0.400061,0.628763,39.8329,13.7522,43.4665,0.143578,0.228792,0.324573,0.260158,0.998929,0.321055,0.0657911
1847,724.784,2,5.2869,0.399405,0.628876,39.8375,13.7507,43.4737,0.143453,0.228837,0.324626,0.260241,0.998927,0.32106,0.0657043
1848,740.671,2,5.28692,0.399822,0.628777,39.8422,13.724,43.4805,0.143297,0.229019,0.323995,0.260436,0.998914,0.321146,0.0657421
1849,741.285,2,5.28902,0.400967,0.628502,39.8654,13.7021,43.5075,0.143274,0.229502,0.324336,0.261012,0.998902,0.321151,0.0657416
1850,739.034,2,5.28671,0.401516,0.628783,39.879,13.688,43.5221,0.143253,0.229866,0.324508,0.261438,0.998904,0.321236,0.0657742
1851,738.055,2,5.28652,0.402086,0.628836,39.8967,13.6901,43.5433,0.143403,0.230346,0.325995,0.262011,0.998907,0.321159,0.0657686
1852,731.256,2,5.28866,0.402524,0.62856,39.8966,13.6935,43.5425,0.143412,0.230565,0.328219,0.262248,0.998911,0.321046,0.0657092
1853,728.222,2,5.28844,0.403235,0.62868,39.8964,13.7071,43.5443,0.143537,0.230721,0.330635,0.262439,0.998924,0.321111,0.0656183
1854,736.719,2,5.28667,0.404136,0.628959,39.9019,13.7041,43.5497,0.143529,0.23088,0.332763,0.262665,0.99892,0.321148,0.0655624
1855,733.154,2,5.2856,0.403575,0.629182,39.9043,13.6911,43.5478,0.143348,0.230925,0.333822,0.262613,0.998923,0.321303,0.0655298
1856,733.385,2,5.28412,0.403394,0.629427,39.9074,13.679,43.5525,0.143212,0.230963,0.333498,0.262577,0.998919,0.321402,0.0655172
1857,734.845,2,5.28277,0.40401,0.629655,39.911,13.6833,43.5537,0.142982,0.2309,0.335307,0.262579,0.998909,0.321351,0.0654747
1858,735.89,2,5.28158,0.404515,0.629923,39.9115,13.6932,43.5528,0.142885,0.231199,0.335375,0.262882,0.998907,0.321499,0.0654475
1859,732.097,2,5.27844,0.40547,0.630532,39.9073,13.7175,43.5492,0.142866,0.231452,0.335688,0.263119,0.998899,0.321583,0.0653651
1860,739.223,2,5.27498,0.406335,0.63104,39.9058,13.7202,43.5479,0.142981,0.231722,0.336585,0.263467,0.998893,0.321676,0.0653271
1861,739.138,2,5.27583,0.40657,0.630924,39.9022,13.716,43.5404,0.142968,0.232032,0.337836,0.263841,0.998894,0.321695,0.0653312
1862,736.589,2,5.27428,0.406463,0.631001,39.9082,13.7099,43.5478,0.143032,0.232472,0.33943,0.264282,0.998896,0.32174,0.065283
1863,730.393,2,5.27815,0.406888,0.630343,39.9113,13.6952,43.5558,0.142982,0.232772,0.340236,0.264618,0.998906,0.321607,0.065278
1864,730.111,2,5.28325,0.406352,0.629368,39.9109,13.6762,43.5547,0.14286,0.232881,0.340937,0.264732,0.998903,0.321504,0.0652381
1865,728.426,2,5.285,0.405643,0.629043,39.9227,13.6666,43.5679,0.142691,0.233106,0.341067,0.264984,0.998904,0.321459,0.0651902
1866,736.622,2,5.28089,0.405483,0.629739,39.9292,13.6621,43.5786,0.142775,0.233294,0.341032,0.265264,0.998902,0.321434,0.0652015
1867,733.827,2,5.27978,0.405408,0.629969,39.9334,13.6642,43.5887,0.142839,0.233427,0.340796,0.265494,0.998888,0.321438,0.0651389
1868,731.955,2,5.28133,0.404957,0.629687,39.9279,13.6748,43.5821,0.142922,0.233523,0.341162,0.265577,0.998895,0.32147,0.0651254
1869,728.928,2,5.28198,0.403522,0.629497,39.9307,13.6731,43.5841,0.143018,0.233589,0.342321,0.265691,0.998903,0.321465,0.0650752
1870,737.701,2,5.28648,0.402122,0.628719,39.9321,13.6658,43.5858,0.143179,0.233715,0.343654,0.265821,0.998906,0.321581,0.0650551
1871,735.943,2,5.28953,0.401518,0.62815,39.927,13.683,43.581,0.143218,0.233784,0.345045,0.265856,0.998907,0.321593,0.0650392
1872,726.158,2,5.29064,0.401358,0.628036,39.9166,13.6859,43.568,0.14308,0.233835,0.345218,0.26588,0.998918,0.321404,0.0650611
1873,730.737,2,5.29282,0.402117,0.627748,39.9042,13.705,43.5529,0.143182,0.233919,0.345996,0.265981,0.998919,0.321359,0.0650183
1874,741.078,2,5.2935,0.402812,0.627696,39.8877,13.7292,43.5349,0.143283,0.233912,0.347496,0.265991,0.998917,0.321395,0.0650323
1875,735.728,2,5.29457,0.402091,0.627606,39.8802,13.7473,43.5258,0.143199,0.234088,0.349172,0.266158,0.998921,0.321396,0.0650198
1876,729.509,2,5.29281,0.401509,0.62797,39.8672,13.7604,43.5069,0.143305,0.234167,0.349148,0.266137,0.998927,0.321458,0.0649913
1877,736.458,2,5.29132,0.401111,0.628174,39.8622,13.7588,43.5029,0.143318,0.234231,0.348993,0.266135,0.99892,0.321492,0.0649843
1878,729.404,2,5.29696,0.40049,0.627138,39.8678,13.7612,43.5096,0.14317,0.234438,0.347924,0.266314,0.998925,0.321519,0.0649899
1879,723.184,2,5.29907,0.401549,0.626915,39.8681,13.7707,43.5094,0.143149,0.234599,0.346164,0.266478,0.99893,0.321493,0.0649637
1880,732.459,2,5.29869,0.402384,0.626949,39.8796,13.755,43.5246,0.143131,0.234853,0.34456,0.266812,0.998925,0.321483,0.0649642
1881,733.993,2,5.30013,0.403003,0.626852,39.8914,13.7579,43.5396,0.143092,0.235132,0.34301,0.267127,0.998929,0.321362,0.065037
1882,734.4,2,5.29345,0.404319,0.628056,39.8897,13.7644,43.5352,0.143079,0.235419,0.341873,0.267419,0.998934,0.321344,0.0650868
1883,728.196,2,5.29507,0.404099,0.62781,39.8742,13.774,43.5158,0.143066,0.235727,0.341084,0.267739,0.99894,0.321331,0.0650718
1884,729.556,2,5.29713,0.402989,0.627472,39.8607,13.7761,43.4992,0.143073,0.235999,0.339077,0.268066,0.998949,0.321389,0.065105
1885,730.958,2,5.30201,0.402253,0.626604,39.856,13.7812,43.4949,0.142905,0.236426,0.338989,0.268525,0.99895,0.321272,0.0650996
1886,725.281,2,5.30368,0.402074,0.626386,39.8671,13.7815,43.5088,0.142999,0.236724,0.338458,0.268899,0.998952,0.321263,0.0650278
1887,722.747,2,5.30215,0.402117,0.62668,39.8778,13.7868,43.5236,0.142974,0.236918,0.338134,0.269133,0.998963,0.321204,0.064997
1888,734.328,2,5.29762,0.402978,0.627473,39.881,13.7926,43.5288,0.142914,0.237042,0.33774,0.269181,0.998957,0.32122,0.064997
1889,727.852,2,5.29589,0.402785,0.627901,39.8869,13.7823,43.537,0.1427,0.23724,0.337431,0.26946,0.998964,0.321277,0.06498
1890,729.853,2,5.29489,0.403813,0.628123,39.8983,13.7811,43.5533,0.142649,0.2378,0.337343,0.270053,0.998967,0.321249,0.0649426
1891,739.669,2,5.29296,0.403929,0.628379,39.8956,13.7698,43.5529,0.142489,0.238373,0.336818,0.270705,0.998961,0.321162,0.064982
1892,733.231,2,5.29115,0.404323,0.628571,39.8977,13.7567,43.5576,0.142386,0.239003,0.336288,0.27144,0.998966,0.321082,0.0650007
1893,742.958,2,5.28715,0.404086,0.629104,39.8968,13.7357,43.5579,0.142383,0.239503,0.335759,0.272011,0.99897,0.321147,0.0650703
1894,738.436,2,5.28364,0.404207,0.629608,39.8894,13.7277,43.5508,0.142367,0.239903,0.336342,0.272497,0.998976,0.32124,0.0650851
1895,737.67,2,5.28454,0.405123,0.629362,39.8802,13.7155,43.5436,0.142335,0.240351,0.337354,0.273012,0.998982,0.321237,0.0650899
1896,740.693,2,5.28657,0.404238,0.62901,39.8753,13.7366,43.539,0.142201,0.240725,0.338242,0.273425,0.998985,0.321255,0.0651218
1897,735.745,2,5.28625,0.40431,0.629188,39.8646,13.7648,43.5261,0.142173,0.240861,0.339524,0.273581,0.998982,0.32127,0.0650832
1898,731.36,2,5.28714,0.4048,0.629005,39.8537,13.7674,43.5129,0.142071,0.241065,0.339961,0.273743,0.998982,0.321249,0.0650548
1899,732.21,2,5.28585,0.405615,0.629236,39.8421,13.7837,43.4982,0.142007,0.241311,0.341354,0.274004,0.998987,0.321242,0.0650192
1900,728.318,2,5.2842,0.405908,0.629579,39.8265,13.8004,43.4784,0.142089,0.241286,0.341534,0.274005,0.998994,0.321306,0.0649898
1901,734.497,2,5.28566,0.406065,0.629382,39.8121,13.8115,43.4611,0.142087,0.241452,0.34164,0.274132,0.999,0.321352,0.0650266
1902,735.916,2,5.28728,0.406684,0.629078,39.7915,13.8245,43.4362,0.141894,0.241446,0.342178,0.274147,0.999,0.321252,0.0650879
1903,736.276,2,5.28911,0.407286,0.628653,39.7652,13.8368,43.4062,0.141953,0.241546,0.342235,0.274255,0.999,0.321249,0.0651168
1904,728.237,2,5.28899,0.407627,0.628586,39.7482,13.8316,43.3851,0.141854,0.241602,0.341533,0.274294,0.999,0.321266,0.0651122
1905,733.635,2,5.29081,0.407639,0.628299,39.7311,13.8379,43.3629,0.141721,0.241665,0.341864,0.274431,0.999,0.321211,0.0651115
1906,729.241,2,5.29299,0.407748,0.627904,39.7141,13.8488,43.3405,0.141633,0.241684,0.342321,0.274468,0.999,0.321153,0.0651014
1907,739.04,2,5.29469,0.407145,0.627552,39.6985,13.8589,43.3227,0.141558,0.241687,0.342633,0.274483,0.999,0.321059,0.0651416
1908,743.411,2,5.29636,0.407265,0.627374,39.6878,13.87,43.3124,0.141425,0.241715,0.342966,0.274476,0.999,0.321051,0.0652168
1909,744.764,2,5.29446,0.408182,0.627659,39.6788,13.8778,43.3041,0.141539,0.241895,0.343539,0.274649,0.999,0.321018,0.065285
1910,744.162,2,5.2953,0.408449,0.627494,39.6727,13.8918,43.2978,0.14153,0.242045,0.343841,0.274795,0.999,0.320867,0.0653567
1911,742.704,2,5.29238,0.408813,0.627982,39.6675,13.8942,43.2906,0.141477,0.242266,0.343739,0.275033,0.999,0.320887,0.0654251
1912,741.001,2,5.29164,0.408985,0.628067,39.6627,13.8867,43.2855,0.141397,0.242474,0.342986,0.275212,0.999,0.320822,0.065514
1913,740.929,2,5.29285,0.409319,0.628005,39.6578,13.8988,43.2807,0.14133,0.242649,0.342911,0.275413,0.999,0.320775,0.0655552
1914,741.992,2,5.29441,0.408776,0.62778,39.6459,13.9099,43.266,0.141209,0.24277,0.343194,0.275617,0.999,0.320766,0.0656076
1915,744.186,2,5.29167,0.408451,0.628181,39.6436,13.9092,43.2631,0.141275,0.243083,0.34412,0.275942,0.999,0.320822,0.0656141
1916,750.581,2,5.29123,0.408479,0.628249,39.6333,13.9126,43.2524,0.141253,0.243412,0.344675,0.276265,0.999,0.320774,0.0656969
1917,742.362,2,5.28783,0.408238,0.62877,39.6249,13.908,43.2451,0.141246,0.243727,0.345081,0.27668,0.999,0.32079,0.0657062
1918,735.742,2,5.28612,0.408246,0.629075,39.6235,13.9011,43.2439,0.141255,0.243984,0.343662,0.276982,0.999,0.320762,0.0657537
1919,739.486,2,5.2839,0.407778,0.629353,39.6088,13.899,43.2272,0.141346,0.244,0.342895,0.277035,0.999,0.320882,0.0657716
1920,739.12,2,5.28107,0.407334,0.629781,39.5949,13.9015,43.2121,0.141319,0.243836,0.342644,0.276867,0.999,0.320855,0.0658013
1921,734.929,2,5.28078,0.407413,0.629792,39.5893,13.9,43.2035,0.141331,0.243717,0.341997,0.276695,0.999,0.320774,0.0658632
1922,741.181,2,5.28135,0.40787,0.629764,39.586,13.9011,43.2027,0.141441,0.243639,0.341599,0.276618,0.999,0.320692,0.0659128
1923,739.05,2,5.27919,0.40767,0.630112,39.5838,13.9232,43.2022,0.141516,0.24362,0.340902,0.276539,0.999,0.320663,0.0659655
1924,735.688,2,5.27681,0.407029,0.630429,39.5854,13.9255,43.2069,0.141571,0.24383,0.340463,0.276766,0.999,0.320693,0.0659542
1925,727.972,2,5.2726,0.406732,0.631039,39.5823,13.9364,43.2051,0.141665,0.243749,0.33975,0.276724,0.999,0.320719,0.065943
1926,743.774,2,5.27086,0.406498,0.631522,39.5846,13.9452,43.2066,0.141839,0.243752,0.339467,0.276721,0.999,0.320666,0.0659829
1927,728.91,2,5.27309,0.406861,0.631214,39.5792,13.9575,43.2006,0.141919,0.2437,0.339156,0.276682,0.999,0.320654,0.0659737
1928,739.834,2,5.27271,0.407477,0.63135,39.5707,13.9751,43.191,0.142028,0.243617,0.338816,0.276564,0.999,0.320671,0.0659676
1929,729.398,2,5.27444,0.407986,0.631119,39.5694,13.9834,43.1891,0.14205,0.243528,0.338201,0.276452,0.999,0.320636,0.0659452
1930,733.603,2,5.27723,0.407719,0.630592,39.5618,13.9838,43.1787,0.142117,0.243372,0.337865,0.276275,0.998997,0.320604,0.0659426
1931,732.669,2,5.27672,0.407531,0.630556,39.5633,13.977,43.1802,0.142305,0.243386,0.337629,0.276279,0.999,0.320691,0.0659234
1932,726.216,2,5.27896,0.407424,0.630297,39.5767,13.9792,43.1968,0.142326,0.243535,0.338142,0.276485,0.999,0.320658,0.0658607
1933,728.333,2,5.27799,0.406944,0.630407,39.5878,13.9671,43.2121,0.142332,0.2437,0.338736,0.276704,0.999,0.320697,0.0657905
1934,731.797,2,5.27669,0.406396,0.630559,39.6087,13.964,43.2377,0.142345,0.243932,0.339406,0.277001,0.999,0.320709,0.0657412
1935,726.516,2,5.2749,0.405979,0.630738,39.627,13.9499,43.2598,0.142419,0.244122,0.339999,0.277216,0.999,0.320695,0.0656867
1936,736.175,2,5.27695,0.405345,0.630356,39.6469,13.9272,43.2848,0.142406,0.244224,0.340303,0.277335,0.999,0.320667,0.065675
1937,733.691,2,5.27772,0.404766,0.630152,39.6642,13.914,43.3043,0.142507,0.244283,0.340352,0.277372,0.999,0.32067,0.0656618
1938,732.267,2,5.27942,0.403868,0.629756,39.6797,13.893,43.3233,0.142479,0.244228,0.340942,0.277388,0.999,0.320679,0.0655899
1939,726.873,2,5.27769,0.40388,0.629991,39.6901,13.8801,43.3378,0.142556,0.244178,0.34097,0.277369,0.999,0.320725,0.0655104
1940,727.754,2,5.27537,0.403822,0.630365,39.7,13.8755,43.3516,0.142604,0.244081,0.340952,0.277234,0.999,0.320716,0.0654641
1941,722.941,2,5.2769,0.403804,0.630132,39.7109,13.8681,43.364,0.142663,0.24399,0.340438,0.277094,0.999,0.320728,0.0654179
1942,738.403,2,5.27435,0.403143,0.630483,39.7221,13.8476,43.3801,0.142684,0.243906,0.339897,0.277039,0.999,0.320798,0.0654229
1943,731.543,2,5.27356,0.402778,0.630526,39.7313,13.8378,43.3906,0.142736,0.243826,0.33937,0.276941,0.999,0.320848,0.0654225
1944,732.395,2,5.27466,0.403544,0.630345,39.7358,13.8373,43.3959,0.142722,0.243823,0.338864,0.276887,0.999,0.320761,0.0654251
1945,729.991,2,5.27448,0.403783,0.630412,39.7478,13.8365,43.4126,0.142665,0.244008,0.338545,0.277028,0.999,0.320692,0.0654097
1946,731.031,2,5.27338,0.404108,0.630673,39.7537,13.8302,43.4209,0.142614,0.244175,0.338455,0.277198,0.999,0.32063,0.0653924
1947,732.837,2,5.27341,0.403859,0.630644,39.7579,13.82,43.4255,0.142559,0.24429,0.337742,0.277338,0.999,0.320604,0.0654043
1948,725.372,2,5.2743,0.404745,0.63051,39.7501,13.8305,43.418,0.142542,0.24427,0.337097,0.277288,0.999,0.320489,0.065405
1949,731.947,2,5.27766,0.405066,0.629991,39.7527,13.8347,43.4212,0.142574,0.244405,0.336016,0.277441,0.999,0.320441,0.0654273
1950,733.358,2,5.28068,0.405526,0.629509,39.7599,13.838,43.4295,0.142631,0.244511,0.335969,0.277606,0.999,0.320476,0.065416
1951,728.744,2,5.28169,0.405989,0.629421,39.7666,13.8415,43.4386,0.142792,0.244523,0.336084,0.277598,0.999,0.320488,0.0653823
1952,735.4,2,5.28192,0.406433,0.62949,39.7708,13.8503,43.4418,0.142805,0.244621,0.336592,0.277681,0.999,0.320393,0.0653823
1953,737.784,2,5.28201,0.406843,0.629567,39.7733,13.8571,43.4431,0.142958,0.24469,0.336585,0.277778,0.999,0.320408,0.0653645
1954,733.645,2,5.28474,0.406746,0.629203,39.7709,13.8646,43.4405,0.142979,0.244708,0.337874,0.277811,0.999,0.320387,0.0653361
1955,743.521,2,5.28806,0.406163,0.628615,39.7701,13.8642,43.438,0.142972,0.244676,0.338685,0.27784,0.998999,0.320423,0.0653278
1956,738.701,2,5.28617,0.405694,0.628922,39.7698,13.8572,43.4368,0.142961,0.244731,0.338459,0.277897,0.998996,0.32049,0.0653301
1957,726.181,2,5.28628,0.405283,0.62896,39.7704,13.8593,43.4381,0.142937,0.244863,0.33801,0.278027,0.998998,0.32057,0.0652815
1958,731.108,2,5.28864,0.405071,0.62852,39.7701,13.8607,43.4361,0.142838,0.24503,0.337669,0.27818,0.999,0.320582,0.0652967
1959,732.587,2,5.28868,0.405414,0.628478,39.7712,13.8528,43.4386,0.1428,0.245188,0.337048,0.278361,0.999,0.320553,0.065302
1960,731.77,2,5.29106,0.404983,0.628042,39.7719,13.8511,43.4378,0.14271,0.245396,0.336778,0.278626,0.999,0.320532,0.0652847
1961,731.442,2,5.29205,0.404811,0.627821,39.7719,13.8396,43.4383,0.142717,0.24547,0.336276,0.278715,0.999,0.320565,0.0652606
1962,741.645,2,5.29292,0.405109,0.627671,39.7745,13.8309,43.4395,0.142797,0.24559,0.336651,0.278838,0.998994,0.320616,0.0652353
1963,739.118,2,5.29245,0.405824,0.627735,39.7791,13.8279,43.4422,0.142905,0.245734,0.336503,0.278941,0.998991,0.320675,0.0652279
1964,738.255,2,5.29137,0.405994,0.627828,39.7823,13.8286,43.4432,0.143011,0.245897,0.336389,0.279092,0.998995,0.320719,0.0652493
1965,744.21,2,5.29017,0.406644,0.628029,39.79,13.8249,43.4529,0.143058,0.246116,0.33663,0.27936,0.998996,0.320711,0.065289
1966,727.647,2,5.29045,0.406803,0.627907,39.7916,13.8266,43.4529,0.143086,0.246267,0.336547,0.279492,0.998999,0.320665,0.0652604
1967,738.451,2,5.29044,0.407292,0.627923,39.7961,13.8237,43.4607,0.143084,0.246546,0.336391,0.279793,0.998996,0.320645,0.0652604
1968,728.37,2,5.29177,0.40781,0.627745,39.8052,13.8163,43.4728,0.143033,0.246903,0.33583,0.280175,0.998998,0.320604,0.0652372
1969,733.141,2,5.29125,0.408292,0.627881,39.8047,13.8139,43.4736,0.143023,0.247082,0.335736,0.280359,0.999,0.32062,0.0652265
1970,733.942,2,5.28938,0.408491,0.628215,39.8034,13.8244,43.4727,0.142984,0.247162,0.335892,0.28038,0.998999,0.320593,0.0652201
1971,734.226,2,5.29,0.408982,0.628185,39.8038,13.8274,43.4736,0.142913,0.24723,0.335833,0.280434,0.998998,0.320539,0.0652291
1972,734.52,2,5.2912,0.40958,0.628018,39.8017,13.8359,43.4701,0.142845,0.247285,0.33593,0.280453,0.998997,0.320491,0.0652375
1973,734.386,2,5.29282,0.410311,0.627818,39.8058,13.8424,43.4758,0.142825,0.247348,0.336215,0.280507,0.999,0.320437,0.0652589
1974,728.055,2,5.29316,0.410529,0.627769,39.8119,13.8336,43.483,0.142739,0.247401,0.336264,0.280628,0.999,0.320453,0.0652377
1975,729.215,2,5.29241,0.411104,0.627897,39.8201,13.8247,43.493,0.142624,0.247229,0.33624,0.280456,0.999,0.320392,0.065249
1976,736.039,2,5.29117,0.411706,0.628064,39.8232,13.8262,43.4955,0.142594,0.247018,0.336495,0.280191,0.999,0.320358,0.0652687
1977,732.081,2,5.28996,0.411696,0.628315,39.8339,13.82,43.5089,0.142542,0.246844,0.336386,0.280004,0.999,0.320357,0.065267
1978,730.253,2,5.29164,0.411754,0.628041,39.8455,13.8156,43.5228,0.142513,0.246725,0.335846,0.279849,0.998998,0.320337,0.0652608
1979,726.217,2,5.29383,0.411787,0.627724,39.8539,13.8119,43.5352,0.142479,0.246541,0.335502,0.279631,0.998998,0.320339,0.0652443
1980,731.704,2,5.29425,0.411869,0.627636,39.8575,13.8074,43.5382,0.142532,0.246288,0.335004,0.279324,0.998999,0.320337,0.0652663
1981,732.486,2,5.29502,0.412359,0.627519,39.8514,13.811,43.5315,0.142572,0.246044,0.334124,0.279104,0.998993,0.320304,0.0652789
1982,732.857,2,5.2963,0.412644,0.627279,39.8494,13.8082,43.528,0.142554,0.245858,0.333622,0.278859,0.998992,0.32024,0.0653135
1983,723.922,2,5.29731,0.412483,0.62714,39.8474,13.808,43.5261,0.142547,0.245711,0.333288,0.278688,0.998992,0.320191,0.0652946
1984,730.11,2,5.29886,0.412119,0.626885,39.8461,13.8041,43.5237,0.1426,0.24559,0.333569,0.278538,0.998993,0.320217,0.065274
