iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
468,202.184,2,5.81653,0.274171,23.7164,7.21572,31.1544,0.103367,0.0648431,0.823238,0.744688,0.0249183
469,206.059,2,5.85892,0.2791,23.6618,7.62683,31.264,0.101767,0.0634761,0.843117,0.738584,0.025222
470,207.621,2,5.85665,0.30005,23.7985,7.57086,31.6059,0.110842,0.0689439,0.813453,0.76126,0.0250933
471,199.794,2,5.88521,0.266606,23.6811,7.63598,31.9933,0.106224,0.068315,0.806391,0.779819,0.0245128
472,202.915,2,5.86086,0.261756,23.7286,7.47077,33.2572,0.109129,0.0685941,0.810706,0.812573,0.0249603
473,212.069,2,5.8615,0.241305,23.674,7.4559,31.8604,0.112804,0.0738406,0.820338,0.826511,0.0257878
474,211.295,2,5.88173,0.256505,23.6801,7.52699,32.1715,0.105329,0.0712052,0.797286,0.775362,0.0258618
475,207.822,2,5.84312,0.224584,23.5865,7.35178,31.8253,0.109561,0.0765952,0.835586,0.800529,0.0250617
476,205.211,2,5.83195,0.245475,23.5408,7.27547,32.1537,0.110091,0.0757891,0.847306,0.810959,0.0247767
477,206.279,2,5.84817,0.289045,23.6461,7.51949,32.1736,0.112606,0.0770817,0.855963,0.833769,0.0248836
478,200.165,2,5.85725,0.300221,23.698,7.63523,32.3259,0.112243,0.0723372,0.868587,0.843544,0.0246051
479,197.639,2,5.83494,0.324595,23.6705,7.37319,32.2527,0.108764,0.0677779,0.861774,0.841748,0.0245745
480,191.85,2,5.84319,0.26618,23.7916,7.37389,32.2527,0.104544,0.0632759,0.833326,0.835056,0.0244047
481,193.414,2,5.86794,0.258487,23.9147,7.36008,31.9865,0.105248,0.0662106,0.791148,0.840861,0.0244531
482,196.099,2,5.87464,0.244437,23.9677,7.46562,31.8139,0.106906,0.0716274,0.804575,0.841301,0.0242708
483,201.945,2,5.88027,0.241771,23.9096,7.55979,31.2324,0.106976,0.0725589,0.791233,0.85277,0.0249152
484,198.254,2,5.87944,0.245231,23.8233,7.70007,30.8855,0.10528,0.0690901,0.787017,0.828331,0.0248326
485,203.144,2,5.88034,0.240393,23.896,7.51738,31.2211,0.106465,0.0679533,0.771962,0.829521,0.0252324
486,198.706,2,5.8759,0.255837,23.9345,7.41234,31.1091,0.106858,0.0677314,0.773555,0.844031,0.025223
487,202.308,2,5.87414,0.233179,23.9326,7.61011,30.8143,0.10901,0.0673142,0.802648,0.852812,0.0252829
488,199.304,2,5.89412,0.222445,23.9946,7.83763,31.0769,0.105026,0.0635756,0.832988,0.844843,0.0253323
489,202.769,2,5.89498,0.215394,24.0063,7.68988,31.5857,0.10225,0.0639432,0.812171,0.831903,0.0255021
490,202.586,2,5.8849,0.202985,23.9418,7.54774,31.9159,0.102053,0.0649263,0.799796,0.826085,0.0255021
491,207.323,2,5.8717,0.238312,23.8576,7.55675,31.4091,0.102273,0.066064,0.80274,0.812643,0.0255453
492,196.457,2,5.86728,0.220238,23.8093,7.45673,31.7895,0.100919,0.0637865,0.802556,0.813919,0.0253714
493,199.121,2,5.85228,0.203303,23.8397,7.27376,31.8916,0.0997445,0.0632771,0.799389,0.809634,0.0253071
494,193.937,2,5.84528,0.202647,23.875,7.16322,32.1558,0.101529,0.0627825,0.793229,0.827088,0.0251836
495,199.042,2,5.84707,0.214019,23.8655,7.19371,32.6535,0.102859,0.0620818,0.796251,0.834917,0.0252684
496,195.41,2,5.83868,0.222384,23.7766,7.2011,33.0938,0.104124,0.0639239,0.808713,0.836482,0.0249558
497,190.741,2,5.82638,0.226627,23.7317,7.13259,32.6081,0.104069,0.0619146,0.817757,0.837857,0.0247888
498,191.156,2,5.81577,0.242072,23.7087,7.09969,32.5495,0.103684,0.0611358,0.819351,0.836445,0.024663
499,203.321,2,5.81926,0.245729,23.722,7.02448,32.5921,0.10371,0.060298,0.805246,0.820514,0.0249039
500,205.169,2,5.82124,0.246243,23.7089,7.01851,32.4825,0.103735,0.0615622,0.821217,0.825487,0.0250564
501,193.721,2,5.82453,0.237117,23.7281,7.0611,32.3608,0.103336,0.061841,0.820732,0.832552,0.0249897
502,197.857,2,5.82751,0.232226,23.7706,7.10374,32.3859,0.103527,0.0608561,0.826988,0.831214,0.0250035
503,194.763,2,5.82787,0.242064,23.7899,7.15411,32.3669,0.103862,0.0604573,0.84131,0.829367,0.024867
504,190.22,2,5.82971,0.246246,23.8144,7.16021,32.5159,0.102802,0.058965,0.853175,0.827694,0.0247767
505,186.225,2,5.82387,0.247717,23.8222,7.07931,32.3596,0.103097,0.0581165,0.841058,0.833268,0.0247058
506,187.001,2,5.82394,0.245464,23.8158,7.04441,32.3751,0.103468,0.0580095,0.836846,0.836288,0.0246093
507,190.595,2,5.82549,0.249633,23.8039,7.0815,32.3751,0.10341,0.0575999,0.833894,0.8408,0.024646
508,187.071,2,5.82945,0.25069,23.7945,7.09908,32.2889,0.102507,0.0566808,0.833191,0.840407,0.0246416
509,192.019,2,5.83391,0.251643,23.8225,7.09944,32.4922,0.102154,0.0569253,0.827851,0.838072,0.0246437
510,188.925,2,5.83546,0.250478,23.8176,7.09697,32.646,0.102163,0.0567375,0.82446,0.83214,0.0245703
511,189.107,2,5.83679,0.250395,23.8281,7.09479,32.5775,0.102397,0.0565777,0.817938,0.827363,0.024522
512,188.017,2,5.8389,0.251489,23.8249,7.10364,32.4415,0.102645,0.0566986,0.813771,0.831845,0.0245288
513,188.815,2,5.84129,0.251827,23.8333,7.14613,32.2879,0.103254,0.0572643,0.810065,0.833879,0.024485
514,184.214,2,5.84371,0.252971,23.8405,7.17853,32.1521,0.103783,0.0573392,0.809816,0.838178,0.0244352
515,193.692,2,5.84619,0.253985,23.8469,7.20721,32.0501,0.104084,0.0574032,0.808763,0.839014,0.0244736
516,193.123,2,5.84872,0.252072,23.8532,7.23819,32.1227,0.104593,0.057374,0.810085,0.839768,0.0244876
517,197.754,2,5.8474,0.249718,23.8482,7.23735,32.1246,0.104666,0.0577292,0.813573,0.839718,0.0245111
518,195.649,2,5.8485,0.2505,23.8535,7.24834,32.1642,0.104361,0.0575182,0.816891,0.83917,0.0245541
519,189.7,2,5.84774,0.250222,23.8537,7.24114,32.1657,0.10443,0.0575706,0.816715,0.839193,0.0245442
520,188.535,2,5.84703,0.251143,23.8541,7.23621,32.1832,0.1044,0.0575447,0.817464,0.839073,0.0245343
521,190.539,2,5.84691,0.251713,23.8538,7.23835,32.2199,0.104252,0.0574902,0.818729,0.838541,0.0245299
522,186.085,2,5.84681,0.252168,23.8556,7.2362,32.2302,0.104105,0.0574663,0.820653,0.83818,0.0245119
523,187.92,2,5.8469,0.25255,23.8573,7.23638,32.2395,0.103942,0.0573259,0.820944,0.837847,0.0245136
524,190.42,2,5.84652,0.253668,23.8583,7.23499,32.2481,0.103787,0.0572022,0.821524,0.837626,0.0245191
525,184.016,2,5.84667,0.254458,23.8566,7.23954,32.2289,0.103629,0.0571004,0.822073,0.837581,0.0245117
526,184.58,2,5.84684,0.254527,23.8595,7.24445,32.2087,0.103564,0.0570285,0.822029,0.837901,0.0245063
527,184.306,2,5.84739,0.2538,23.86,7.24692,32.1942,0.103491,0.0569818,0.821617,0.838672,0.0245064
528,186.704,2,5.84803,0.253109,23.8606,7.25218,32.192,0.103487,0.0569863,0.821846,0.838946,0.0244998
529,194.337,2,5.84813,0.253047,23.8586,7.25279,32.1908,0.103508,0.0570475,0.821927,0.838302,0.0244958
530,191.963,2,5.84837,0.253241,23.86,7.25516,32.2038,0.103502,0.0569683,0.821971,0.837609,0.0244962
531,195.399,2,5.84831,0.253157,23.8589,7.26,32.1917,0.103492,0.0568886,0.822858,0.836196,0.0244935
532,193.646,2,5.84807,0.253363,23.859,7.25943,32.182,0.103535,0.0569666,0.822564,0.836141,0.0244928
533,190.216,2,5.84813,0.253284,23.8595,7.26697,32.1902,0.103563,0.0570557,0.823642,0.836533,0.0244841
534,190.879,2,5.84815,0.25324,23.8583,7.26568,32.2096,0.103563,0.0570266,0.823359,0.836523,0.0244868
535,184.851,2,5.84818,0.252874,23.8581,7.26908,32.2084,0.103583,0.0570452,0.823665,0.836946,0.024476
536,188.209,2,5.84842,0.252722,23.8614,7.26534,32.2151,0.103597,0.0570332,0.823069,0.837493,0.0244796
537,191.973,2,5.84852,0.253031,23.8634,7.26385,32.2103,0.103622,0.0571586,0.823382,0.837836,0.0244754
538,194.141,2,5.84905,0.252678,23.8662,7.26605,32.2052,0.10366,0.0571995,0.823952,0.837738,0.024475
539,203.25,2,5.84916,0.252698,23.8692,7.26806,32.2034,0.10366,0.057262,0.824243,0.837092,0.0244849
540,192.095,2,5.84935,0.252018,23.8693,7.27076,32.2009,0.103659,0.0573741,0.824477,0.837438,0.024482
541,197.424,2,5.84921,0.251588,23.8691,7.27131,32.2163,0.103668,0.0574971,0.825287,0.838002,0.0244871
542,197.638,2,5.84885,0.251259,23.867,7.27166,32.2218,0.103694,0.05756,0.826426,0.838069,0.024489
543,196.379,2,5.84854,0.250899,23.8655,7.26857,32.2146,0.103692,0.0576148,0.827963,0.838282,0.0244901
544,193.953,2,5.84858,0.250559,23.864,7.2703,32.2038,0.103641,0.057664,0.829317,0.838547,0.0244899
545,202.893,2,5.84903,0.250794,23.8657,7.27064,32.2273,0.103578,0.0576693,0.830049,0.838691,0.024509
546,196.41,2,5.84928,0.250848,23.8681,7.2741,32.2321,0.103582,0.0576459,0.8306,0.838606,0.0245152
547,198.886,2,5.84945,0.250462,23.87,7.27592,32.2251,0.103584,0.0576141,0.830145,0.837811,0.0245228
548,199.754,2,5.84947,0.250698,23.8707,7.27523,32.219,0.10359,0.0576507,0.829757,0.837431,0.0245307
549,198.51,2,5.84922,0.250635,23.8701,7.27566,32.2101,0.103721,0.0577465,0.829747,0.837891,0.0245365
550,195.533,2,5.84954,0.249712,23.8736,7.27721,32.2111,0.103788,0.0576971,0.829883,0.837418,0.0245374
551,191.713,2,5.84962,0.249147,23.8742,7.27546,32.2126,0.103756,0.0576189,0.829681,0.836535,0.024536
552,196.353,2,5.84932,0.248481,23.8714,7.27475,32.2183,0.103804,0.0575945,0.829626,0.83581,0.0245351
553,200.516,2,5.84916,0.247885,23.8688,7.2748,32.2243,0.103768,0.0575571,0.828904,0.834865,0.0245451
554,205.028,2,5.84934,0.246731,23.8674,7.27491,32.2296,0.103744,0.0574736,0.828597,0.833997,0.0245632
555,182.483,2,5.84945,0.246666,23.8694,7.27586,32.2387,0.10371,0.0574275,0.828927,0.834351,0.0245545
556,181.479,2,5.84923,0.246835,23.87,7.27637,32.2438,0.103682,0.0573729,0.829137,0.834553,0.0245435
557,186.639,2,5.8489,0.246571,23.868,7.2732,32.2526,0.103594,0.0573272,0.828854,0.834347,0.0245407
558,184.659,2,5.84857,0.246146,23.8675,7.26885,32.2703,0.103476,0.0572561,0.828371,0.833966,0.0245373
559,190.798,2,5.84807,0.245868,23.867,7.26581,32.2772,0.103456,0.0572658,0.828594,0.83418,0.0245364
560,195.973,2,5.84767,0.245639,23.8664,7.2599,32.2789,0.103487,0.0572752,0.828167,0.834183,0.0245422
561,192.404,2,5.84733,0.246077,23.8652,7.259,32.2816,0.103504,0.0572772,0.82791,0.833911,0.0245401
562,185.726,2,5.8472,0.246057,23.8644,7.25934,32.2881,0.103497,0.0571946,0.827717,0.833767,0.0245356
563,187.775,2,5.84684,0.246141,23.8642,7.25809,32.2899,0.103499,0.0571903,0.828068,0.833574,0.0245266
564,194.571,2,5.8464,0.246272,23.8632,7.25395,32.306,0.103521,0.0572474,0.828497,0.833518,0.0245232
565,187.419,2,5.84602,0.246624,23.8634,7.24889,32.3212,0.103518,0.0572757,0.828773,0.834055,0.0245197
566,188.387,2,5.84576,0.246772,23.8642,7.24452,32.3337,0.103496,0.0572616,0.829115,0.833991,0.0245147
567,186.29,2,5.84554,0.246528,23.865,7.24044,32.3491,0.103489,0.0572321,0.829078,0.833889,0.0245087
568,188.89,2,5.84537,0.246506,23.8644,7.23783,32.3611,0.10352,0.0572618,0.829122,0.833903,0.0245023
