iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
470,200.109,2,5.39246,0.263043,21.8562,6.11245,28.4464,0.101983,0.203418,0.744152,0.267548,0.0180514
471,202.063,2,5.39152,0.264081,21.8558,6.12051,28.159,0.103286,0.202382,0.731101,0.267968,0.0181853
472,199.521,2,5.38648,0.265035,21.8222,6.09355,27.8451,0.104434,0.203033,0.721127,0.278501,0.0182089
473,199.897,2,5.38151,0.264067,21.6635,6.11903,27.8205,0.105047,0.203437,0.725777,0.295168,0.0182038
474,202.015,2,5.38217,0.266417,21.581,6.14708,27.8021,0.105469,0.203872,0.732476,0.315655,0.0182434
475,189.273,2,5.38013,0.268513,21.644,6.1316,27.6581,0.105267,0.200802,0.728465,0.295773,0.0180906
476,189.118,2,5.3827,0.265402,21.6701,6.11328,27.6521,0.104988,0.198451,0.727899,0.282602,0.0179758
477,196.607,2,5.38409,0.266096,21.7052,6.09904,27.6179,0.104674,0.195865,0.723342,0.285938,0.0180477
478,193.906,2,5.38342,0.265346,21.7637,6.08758,27.711,0.10471,0.19523,0.718549,0.283219,0.0180343
479,195.324,2,5.38132,0.265628,21.7546,6.07401,27.7476,0.104335,0.195174,0.720921,0.282423,0.0180273
480,198.943,2,5.3822,0.265017,21.7502,6.0924,27.7539,0.10448,0.195259,0.725522,0.276616,0.0180458
481,192.187,2,5.38344,0.264318,21.7572,6.10756,27.6978,0.104705,0.19711,0.721224,0.277023,0.0179816
482,189.359,2,5.38655,0.261659,21.7739,6.11424,27.6978,0.104566,0.197647,0.719298,0.278211,0.0179145
483,191.758,2,5.38891,0.259922,21.7777,6.12092,27.6772,0.104235,0.19763,0.7177,0.268667,0.0178897
484,201.118,2,5.39213,0.254355,21.7452,6.14921,27.7414,0.104251,0.19837,0.719369,0.26458,0.0179383
485,202.354,2,5.39594,0.254455,21.7886,6.17447,27.7279,0.104713,0.199003,0.721219,0.269595,0.0179867
486,201.958,2,5.39939,0.256357,21.8116,6.18184,27.6865,0.104605,0.199581,0.720237,0.274839,0.0180471
487,194.489,2,5.39983,0.257653,21.7961,6.19875,27.6369,0.104788,0.200385,0.718551,0.276236,0.0180229
488,198.452,2,5.40046,0.257672,21.8004,6.21213,27.6028,0.104733,0.202208,0.717038,0.275371,0.0180218
489,202.412,2,5.40032,0.257316,21.8116,6.2265,27.577,0.104814,0.202933,0.718959,0.27726,0.0180468
490,205.562,2,5.40122,0.257834,21.8036,6.24198,27.5569,0.104863,0.20346,0.719395,0.276851,0.018096
491,206.923,2,5.3995,0.25883,21.8144,6.22612,27.501,0.10503,0.203823,0.715872,0.271545,0.0181531
492,200.865,2,5.39895,0.258809,21.82,6.21656,27.4905,0.105035,0.203903,0.714837,0.268884,0.0181582
493,203.098,2,5.39816,0.258724,21.8351,6.2029,27.5006,0.105008,0.20419,0.714531,0.265089,0.0181613
494,200.567,2,5.39741,0.258524,21.8455,6.19035,27.5067,0.105049,0.204354,0.714742,0.263203,0.0181593
495,198.544,2,5.39715,0.258284,21.8459,6.18546,27.5132,0.105059,0.204406,0.715133,0.262121,0.0181561
496,207.972,2,5.39672,0.258336,21.8407,6.18073,27.5394,0.105115,0.204698,0.716168,0.261664,0.0181632
497,203.625,2,5.39598,0.258041,21.8362,6.17482,27.5442,0.105113,0.204911,0.717101,0.260912,0.0181646
498,196.739,2,5.39532,0.257983,21.8412,6.16806,27.5519,0.105159,0.204951,0.717315,0.258862,0.0181567
499,199.725,2,5.39519,0.257555,21.8481,6.16065,27.5653,0.105165,0.205244,0.716653,0.257083,0.0181554
500,206.413,2,5.39519,0.257484,21.8573,6.15396,27.5785,0.105161,0.205706,0.716628,0.255009,0.0181607
501,199.408,2,5.39519,0.257404,21.8588,6.15177,27.5766,0.105167,0.205942,0.71677,0.253098,0.0181568
502,202.467,2,5.39535,0.257301,21.86,6.15567,27.5845,0.105189,0.206158,0.717786,0.252088,0.0181548
503,194.866,2,5.39512,0.257429,21.863,6.15336,27.5822,0.105202,0.20611,0.717921,0.251259,0.0181478
504,198.324,2,5.39478,0.257365,21.8632,6.15076,27.5897,0.105241,0.205946,0.718167,0.250661,0.0181467
505,201.439,2,5.39456,0.257104,21.8589,6.15112,27.5854,0.105282,0.205947,0.719064,0.251064,0.0181464
506,195.492,2,5.39433,0.256995,21.8548,6.1521,27.5885,0.105254,0.206039,0.720148,0.251257,0.0181369
507,206.904,2,5.39416,0.257241,21.8558,6.15252,27.5881,0.105303,0.205917,0.72075,0.250737,0.0181461
508,203.531,2,5.39393,0.257487,21.8552,6.15068,27.5878,0.105354,0.205817,0.721037,0.250312,0.0181513
509,200.022,2,5.39396,0.257552,21.8632,6.1466,27.5833,0.10538,0.206044,0.720608,0.248991,0.0181498
510,200.873,2,5.39397,0.257483,21.8659,6.14321,27.5842,0.105383,0.206185,0.720216,0.248859,0.0181519
511,201.043,2,5.39414,0.257282,21.8674,6.14065,27.5873,0.105391,0.206642,0.71999,0.248665,0.0181496
512,213.546,2,5.39438,0.256925,21.8717,6.13934,27.5858,0.105425,0.207392,0.720021,0.248642,0.0181584
513,202.109,2,5.39467,0.256731,21.8753,6.14008,27.5846,0.10545,0.207573,0.719918,0.248414,0.0181595
514,195.55,2,5.3949,0.256398,21.8795,6.13899,27.5798,0.105504,0.207579,0.71978,0.247852,0.0181534
515,195.47,2,5.39487,0.256274,21.877,6.13972,27.5694,0.105561,0.207517,0.720008,0.24874,0.0181476
516,201.907,2,5.39473,0.256445,21.878,6.14035,27.564,0.105579,0.20758,0.720407,0.248995,0.0181482
517,207.751,2,5.39451,0.256537,21.8739,6.14461,27.5549,0.105564,0.207535,0.721214,0.249948,0.0181568
518,201.494,2,5.39457,0.256685,21.8736,6.14687,27.5638,0.105523,0.207538,0.721482,0.250586,0.01816
519,204.694,2,5.39418,0.257109,21.8734,6.14433,27.5674,0.105491,0.207574,0.721619,0.251506,0.0181665
520,202.716,2,5.3936,0.257527,21.8698,6.14275,27.5655,0.105461,0.207483,0.721942,0.252479,0.0181713
521,201.175,2,5.39297,0.258133,21.8574,6.14394,27.5659,0.105443,0.207283,0.722456,0.253047,0.0181744
522,197.068,2,5.39261,0.258401,21.85,6.14491,27.5744,0.105406,0.207211,0.723141,0.253277,0.0181709
523,201.508,2,5.39226,0.258684,21.8423,6.14756,27.5747,0.105363,0.207042,0.723913,0.254061,0.0181738
524,203.824,2,5.39217,0.258889,21.8337,6.14821,27.5838,0.105292,0.206887,0.724461,0.254348,0.0181806
525,203.157,2,5.39187,0.259126,21.833,6.14707,27.5794,0.105205,0.20686,0.725221,0.253709,0.0181838
526,194.112,2,5.39145,0.25918,21.8325,6.14437,27.5794,0.105142,0.206836,0.725387,0.253727,0.0181785
527,195.696,2,5.39113,0.259326,21.8313,6.14268,27.5806,0.105134,0.206832,0.725763,0.254273,0.0181732
528,199.669,2,5.39092,0.259448,21.8298,6.14066,27.5821,0.105098,0.206797,0.726121,0.254427,0.0181734
529,196.924,2,5.39066,0.259467,21.8253,6.13722,27.5877,0.105084,0.206656,0.725986,0.254313,0.0181733
530,200.78,2,5.39033,0.259618,21.8211,6.13593,27.5867,0.105089,0.206594,0.726052,0.254967,0.0181753
531,199.283,2,5.39029,0.259687,21.8207,6.13579,27.5873,0.105066,0.206324,0.72631,0.253938,0.0181776
532,201.79,2,5.39024,0.259651,21.8244,6.13557,27.5835,0.10504,0.206085,0.726708,0.253694,0.0181819
533,202.22,2,5.39013,0.259663,21.8256,6.13537,27.587,0.105028,0.206065,0.726703,0.253328,0.0181848
534,195.127,2,5.39016,0.259658,21.8237,6.13551,27.5933,0.104995,0.205965,0.726594,0.252773,0.0181825
535,198.544,2,5.38988,0.259897,21.82,6.13531,27.5966,0.104983,0.205782,0.726456,0.251865,0.0181838
536,195.463,2,5.38963,0.260302,21.8184,6.13575,27.5935,0.104964,0.205504,0.726145,0.25133,0.0181844
537,198.808,2,5.38961,0.260429,21.8166,6.13545,27.598,0.104951,0.205303,0.725986,0.252044,0.0181877
538,200.243,2,5.38964,0.260484,21.817,6.13678,27.5936,0.104994,0.205152,0.726213,0.252699,0.018189
539,195.545,2,5.38957,0.260444,21.8202,6.13553,27.5952,0.104985,0.205017,0.726182,0.252763,0.0181873
540,192.914,2,5.38953,0.260338,21.8215,6.13467,27.5952,0.104995,0.20492,0.726165,0.252848,0.0181822
541,204.879,2,5.38943,0.260204,21.8222,6.13307,27.6047,0.105004,0.204965,0.72658,0.251679,0.0181842
542,200.01,2,5.3892,0.260085,21.8239,6.12998,27.6075,0.104984,0.204959,0.726751,0.250848,0.0181839
543,194.005,2,5.38903,0.26013,21.8235,6.12805,27.6094,0.104942,0.204929,0.727289,0.250723,0.0181782
544,195.787,2,5.38908,0.260252,21.8208,6.13081,27.6123,0.104881,0.204916,0.728206,0.250935,0.0181735
545,198.901,2,5.38909,0.260232,21.8222,6.12927,27.6238,0.104863,0.205027,0.728244,0.251334,0.0181724
546,204.775,2,5.38879,0.260397,21.8207,6.12858,27.6286,0.104853,0.205201,0.728474,0.252328,0.0181751
547,200.275,2,5.38858,0.26047,21.8212,6.12694,27.6308,0.104808,0.205377,0.728286,0.252489,0.0181754
548,200.932,2,5.38832,0.260681,21.8231,6.12406,27.6324,0.104772,0.205399,0.727945,0.252047,0.0181781
549,204.454,2,5.38791,0.260759,21.8227,6.12086,27.6346,0.104771,0.205505,0.727891,0.252139,0.0181811
550,207.587,2,5.38777,0.260749,21.8261,6.11727,27.6417,0.104777,0.205711,0.727577,0.252283,0.0181864
551,194.821,2,5.38741,0.260917,21.8238,6.11564,27.6375,0.104799,0.205904,0.727393,0.252998,0.0181804
552,198.017,2,5.38721,0.261204,21.8216,6.11403,27.6366,0.104801,0.205933,0.727146,0.253138,0.0181797
553,204.326,2,5.38718,0.261182,21.8218,6.11354,27.6413,0.104778,0.206079,0.727461,0.253204,0.0181814
554,203.887,2,5.38705,0.261187,21.8235,6.11178,27.6477,0.10473,0.206162,0.727554,0.252427,0.0181843
555,193.322,2,5.38697,0.261346,21.8283,6.10957,27.6527,0.104705,0.206209,0.727338,0.251597,0.0181794
556,192.843,2,5.3868,0.26152,21.8301,6.10775,27.6531,0.104708,0.206226,0.727119,0.250963,0.0181738
557,191.283,2,5.38654,0.261661,21.8309,6.10433,27.6554,0.104703,0.206269,0.726652,0.250044,0.0181676
558,197.758,2,5.38624,0.261815,21.8329,6.10086,27.6546,0.104741,0.206449,0.726118,0.249473,0.0181643
559,199.612,2,5.3861,0.261822,21.8322,6.09856,27.6581,0.104748,0.206551,0.725523,0.249604,0.0181652
560,203.7,2,5.38583,0.261925,21.8305,6.09649,27.6593,0.104762,0.206655,0.725114,0.249809,0.0181685
561,196.216,2,5.3855,0.261939,21.8283,6.09602,27.6588,0.104749,0.206662,0.72483,0.249604,0.0181667
562,195.345,2,5.38531,0.262016,21.8278,6.09567,27.6588,0.104729,0.206683,0.724558,0.249272,0.0181645
563,193.669,2,5.38499,0.262059,21.829,6.09307,27.6641,0.104687,0.206619,0.724343,0.24855,0.0181621
564,193.964,2,5.3848,0.262049,21.8295,6.09107,27.6612,0.104651,0.206543,0.72427,0.248318,0.0181599
565,195.297,2,5.38476,0.262017,21.8324,6.0888,27.6586,0.104632,0.206501,0.724175,0.248116,0.0181582
566,197.152,2,5.38475,0.261801,21.8348,6.08768,27.6572,0.104591,0.206523,0.724228,0.248179,0.0181572
567,197.421,2,5.38473,0.261642,21.8348,6.08528,27.661,0.104562,0.206642,0.7242,0.248801,0.0181556
568,203.175,2,5.38463,0.261542,21.8353,6.08452,27.6574,0.104536,0.206778,0.724326,0.249248,0.0181572
569,202.259,2,5.38472,0.261546,21.8372,6.08235,27.6564,0.104506,0.206912,0.723973,0.249308,0.01816
570,197.189,2,5.38476,0.261485,21.8411,6.07981,27.6536,0.104495,0.206991,0.72366,0.248844,0.0181586
571,202.854,2,5.38454,0.26148,21.8407,6.07669,27.6556,0.104444,0.207017,0.72345,0.24849,0.0181625
572,198.853,2,5.38437,0.261562,21.8409,6.07497,27.656,0.104403,0.207104,0.723527,0.248725,0.0181619
573,207.752,2,5.38416,0.261686,21.8406,6.07267,27.655,0.104416,0.207249,0.72358,0.248711,0.0181655
574,203.244,2,5.38387,0.261797,21.8391,6.0694,27.6515,0.104397,0.207414,0.723338,0.248499,0.0181672
575,199.522,2,5.38376,0.261951,21.8406,6.06663,27.6469,0.104408,0.207479,0.722957,0.248942,0.0181679
576,204.989,2,5.3836,0.262085,21.8403,6.06479,27.6445,0.104419,0.207471,0.722857,0.249568,0.0181724
577,200.464,2,5.38355,0.262218,21.8429,6.06309,27.6499,0.104422,0.207523,0.722799,0.249914,0.018173
578,199.868,2,5.38343,0.262325,21.8447,6.06206,27.6519,0.104454,0.207558,0.722703,0.250511,0.0181727
579,200.169,2,5.3831,0.26267,21.8413,6.0617,27.6544,0.104498,0.207707,0.722642,0.251703,0.0181713
580,199.274,2,5.38295,0.262958,21.8394,6.06139,27.6544,0.10453,0.207867,0.722747,0.252734,0.0181688
581,195.884,2,5.38278,0.263129,21.8374,6.06118,27.6536,0.104573,0.207939,0.722766,0.253347,0.0181648
582,200.94,2,5.38274,0.263194,21.837,6.06014,27.6591,0.104582,0.20793,0.723012,0.253532,0.0181651
583,209.373,2,5.38261,0.263286,21.8374,6.05889,27.6646,0.104596,0.208148,0.723309,0.254163,0.0181679
584,210.889,2,5.38237,0.263288,21.8378,6.05774,27.6694,0.104612,0.208328,0.72357,0.254428,0.0181717
585,197.916,2,5.38243,0.263227,21.8397,6.05713,27.6794,0.104593,0.208459,0.723646,0.254869,0.0181695
586,199.756,2,5.38238,0.263229,21.8404,6.05647,27.677,0.10459,0.208381,0.723753,0.25495,0.0181704
587,194.496,2,5.38247,0.263132,21.8412,6.05566,27.6789,0.104597,0.208318,0.723645,0.25462,0.0181681
588,197.953,2,5.38246,0.263092,21.8408,6.05601,27.6788,0.104598,0.208313,0.723893,0.254602,0.0181662
589,202.222,2,5.38256,0.263053,21.8393,6.05714,27.6835,0.10461,0.208285,0.723957,0.254775,0.018168
590,198.472,2,5.38261,0.262925,21.8405,6.05752,27.6887,0.104637,0.208298,0.723932,0.255247,0.0181669
591,204.513,2,5.38255,0.262907,21.8403,6.05644,27.6943,0.104657,0.208383,0.723994,0.255986,0.0181688
592,204.221,2,5.38242,0.262829,21.8389,6.05539,27.6983,0.104671,0.208437,0.723994,0.25666,0.018171
593,203.149,2,5.38233,0.262985,21.8395,6.05401,27.6961,0.104711,0.208425,0.724204,0.257169,0.018172
594,202.203,2,5.38226,0.263071,21.84,6.05361,27.6896,0.104715,0.208419,0.724231,0.257425,0.0181736
595,197.353,2,5.38224,0.263176,21.8425,6.05227,27.6905,0.104726,0.208466,0.724188,0.257905,0.0181719
596,202.843,2,5.38209,0.263251,21.8436,6.05121,27.6923,0.10474,0.208446,0.724339,0.258456,0.0181736
597,199.523,2,5.38215,0.263223,21.8461,6.04973,27.6952,0.104732,0.208424,0.724399,0.258507,0.018174
598,201.393,2,5.38211,0.263369,21.8481,6.0479,27.6977,0.104736,0.20841,0.724438,0.258337,0.018175
599,195.493,2,5.38218,0.263578,21.8527,6.04696,27.7019,0.104749,0.208371,0.724324,0.25846,0.0181733
600,189.884,2,5.38208,0.263733,21.852,6.04758,27.7001,0.104751,0.208326,0.724407,0.258422,0.0181676
601,200.197,2,5.38193,0.263883,21.8515,6.04758,27.7001,0.104734,0.208332,0.724256,0.258067,0.0181684
602,199.558,2,5.38188,0.26405,21.8518,6.04722,27.6977,0.104715,0.208341,0.724148,0.257697,0.018169
603,195.873,2,5.3819,0.264073,21.8502,6.04736,27.7005,0.104703,0.208428,0.724152,0.258017,0.0181663
604,195.725,2,5.38179,0.264141,21.8489,6.04799,27.7035,0.104696,0.208482,0.724291,0.258493,0.0181633
605,190.393,2,5.38176,0.264181,21.8482,6.04842,27.7034,0.104679,0.208434,0.724524,0.258933,0.0181586
606,196.351,2,5.3818,0.26421,21.8471,6.0494,27.7063,0.104669,0.208383,0.724712,0.259151,0.0181573
