iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,862.077,2,10.7443,14.0772,46.78,23.076,2.22045e-16,0.428505,0.128554,0.166664,0.897617,0.231833,0.396685,0.066355,1.64594,0.239637
345,854.892,2,10.7413,14.0678,46.7836,23.1376,2.22045e-16,0.428084,0.128458,0.166717,0.897515,0.232047,0.396403,0.0663024,1.6471,0.239556
346,869.114,2,10.7396,14.0814,46.7849,23.1459,2.22045e-16,0.428898,0.128423,0.166798,0.89734,0.23207,0.39778,0.0661876,1.64715,0.239307
347,865.047,2,10.7362,14.0837,46.7844,23.2022,2.22045e-16,0.429422,0.128362,0.166756,0.897323,0.232214,0.39889,0.0662208,1.64805,0.239221
348,865.593,2,10.733,14.0887,46.7863,23.3005,2.22045e-16,0.429736,0.128315,0.166788,0.897278,0.232403,0.399225,0.0662011,1.64855,0.239385
349,863.185,2,10.7302,14.0904,46.7801,23.3389,2.22045e-16,0.429006,0.128303,0.166813,0.897548,0.232505,0.398785,0.0662932,1.65033,0.239211
350,870.573,2,10.7273,14.0937,46.7826,23.3724,2.22045e-16,0.429106,0.128368,0.166839,0.897239,0.232527,0.398933,0.0662646,1.65415,0.239111
351,868.197,2,10.7234,14.0925,46.7815,23.3646,2.22045e-16,0.428921,0.128477,0.166781,0.897054,0.232598,0.398192,0.0661573,1.65721,0.238924
352,866.224,2,10.7211,14.085,46.7802,23.4006,2.22045e-16,0.429849,0.128502,0.166743,0.896887,0.232546,0.397998,0.0661592,1.65922,0.238773
353,862.914,2,10.7196,14.0984,46.7811,23.3856,2.22045e-16,0.430687,0.128548,0.166685,0.896892,0.23251,0.39709,0.066071,1.65924,0.238797
354,854.641,2,10.7193,14.101,46.7802,23.3947,2.22045e-16,0.430532,0.12857,0.166685,0.896923,0.232631,0.3968,0.0659162,1.65851,0.238635
355,859.653,2,10.7213,14.0955,46.7837,23.3991,2.22045e-16,0.431419,0.128604,0.166546,0.897258,0.232444,0.396266,0.0659472,1.65603,0.238803
356,864.626,2,10.7233,14.0876,46.7815,23.4221,2.22045e-16,0.431134,0.128654,0.166537,0.897564,0.232217,0.396304,0.0658534,1.65534,0.239202
357,866.354,2,10.7251,14.0894,46.7813,23.4151,2.22045e-16,0.431859,0.128686,0.166538,0.897676,0.232159,0.396177,0.0659153,1.65336,0.239061
358,867.02,2,10.7258,14.0952,46.7792,23.4049,2.22045e-16,0.433027,0.128648,0.166455,0.897698,0.232127,0.396266,0.0661155,1.65261,0.238961
359,881.239,2,10.728,14.1011,46.7836,23.3467,2.22045e-16,0.434171,0.128686,0.166468,0.897391,0.232125,0.39728,0.0662214,1.65206,0.239185
360,861.996,2,10.7301,14.0952,46.7854,23.3186,2.22045e-16,0.434922,0.128663,0.166439,0.897331,0.232115,0.397339,0.0662741,1.65011,0.239184
361,865.998,2,10.7331,14.1027,46.785,23.2505,2.22045e-16,0.434321,0.128705,0.16654,0.897221,0.232265,0.396835,0.0662899,1.64827,0.239369
362,873.091,2,10.7346,14.0951,46.7913,23.2099,2.22045e-16,0.434966,0.128691,0.166561,0.897226,0.232609,0.397386,0.0663175,1.64655,0.239445
363,864.285,2,10.737,14.0921,46.7974,23.1729,2.22045e-16,0.435253,0.128695,0.166593,0.897387,0.232578,0.39712,0.0662927,1.64646,0.239393
364,859.394,2,10.7404,14.0932,46.7972,23.1199,2.22045e-16,0.434671,0.128767,0.166521,0.897631,0.232509,0.39654,0.0663801,1.64631,0.239341
365,865.719,2,10.7424,14.0999,46.7977,23.0762,2.22045e-16,0.435352,0.1288,0.166436,0.897615,0.232447,0.396171,0.066514,1.64633,0.2391
366,862.523,2,10.7445,14.1032,46.7931,23.0339,2.22045e-16,0.435858,0.128806,0.166433,0.897569,0.232408,0.396615,0.0663975,1.64326,0.239148
367,867.716,2,10.747,14.1065,46.7904,22.9771,2.22045e-16,0.435479,0.12879,0.166458,0.897537,0.232423,0.397615,0.0665053,1.64224,0.239081
368,863.329,2,10.75,14.1125,46.7853,22.9137,2.22045e-16,0.435692,0.128818,0.166426,0.897349,0.232401,0.398237,0.0665848,1.64058,0.238856
369,866.229,2,10.7539,14.1229,46.7864,22.8737,2.22045e-16,0.434464,0.128852,0.166542,0.897178,0.232435,0.398606,0.0665906,1.64,0.239031
370,859.819,2,10.7575,14.1277,46.7837,22.8341,2.22045e-16,0.434358,0.128853,0.166531,0.897307,0.232419,0.399158,0.0665648,1.63789,0.239153
371,858.427,2,10.7611,14.1382,46.7828,22.8139,2.22045e-16,0.433769,0.12886,0.166529,0.897454,0.232385,0.399439,0.0665633,1.63585,0.239251
372,862.425,2,10.7647,14.1481,46.7753,22.7766,2.22045e-16,0.434107,0.128896,0.166567,0.89737,0.232309,0.399789,0.0664614,1.63354,0.239198
373,855.406,2,10.7676,14.15,46.7795,22.7136,2.22045e-16,0.435917,0.128884,0.166425,0.897342,0.23223,0.399961,0.0664319,1.63075,0.239025
374,859.132,2,10.7705,14.1577,46.7827,22.6799,2.22045e-16,0.436687,0.128908,0.166388,0.897393,0.232088,0.399478,0.0663933,1.62785,0.238975
375,856.476,2,10.773,14.1583,46.7787,22.6337,2.22045e-16,0.43669,0.128895,0.166332,0.897397,0.232066,0.399774,0.0664102,1.62664,0.239072
376,863.435,2,10.776,14.1644,46.7807,22.5688,2.22045e-16,0.435913,0.128914,0.166412,0.897336,0.231996,0.399842,0.0665131,1.62572,0.238964
377,859.424,2,10.7794,14.1772,46.7746,22.5408,2.22045e-16,0.435684,0.128941,0.166453,0.897276,0.231812,0.39984,0.0665576,1.62313,0.239004
378,859.233,2,10.7811,14.1842,46.7672,22.5114,2.22045e-16,0.436183,0.12893,0.166351,0.897436,0.231745,0.40008,0.0666097,1.62218,0.238805
379,857.729,2,10.7834,14.1938,46.7628,22.4821,2.22045e-16,0.435913,0.128917,0.166348,0.897591,0.231772,0.400155,0.0665455,1.62148,0.238831
380,854.757,2,10.7867,14.2065,46.7638,22.4564,2.22045e-16,0.436317,0.128885,0.166371,0.897651,0.231775,0.400155,0.0664478,1.62052,0.238785
381,850.666,2,10.7893,14.2151,46.7619,22.4273,2.22045e-16,0.436777,0.128833,0.16632,0.897764,0.231827,0.400243,0.0664517,1.61937,0.238707
382,867.467,2,10.7919,14.2242,46.7567,22.386,2.22045e-16,0.436872,0.128859,0.166351,0.897855,0.231803,0.400666,0.0664516,1.6188,0.238508
383,863.131,2,10.7941,14.2346,46.7618,22.3448,2.22045e-16,0.436506,0.128874,0.166408,0.898073,0.23186,0.400643,0.066351,1.61807,0.238475
384,859.395,2,10.7967,14.2417,46.7633,22.2913,2.22045e-16,0.436911,0.128875,0.166396,0.898298,0.231892,0.400254,0.0663021,1.61837,0.238325
385,856.304,2,10.799,14.2431,46.7649,22.2431,2.22045e-16,0.436677,0.128872,0.16644,0.898291,0.231926,0.40007,0.0661801,1.61843,0.238392
386,853.549,2,10.8006,14.2465,46.764,22.2183,2.22045e-16,0.436505,0.128845,0.166496,0.898251,0.232047,0.399356,0.0661183,1.61807,0.238416
387,853.529,2,10.8013,14.242,46.7592,22.1904,2.22045e-16,0.436676,0.128809,0.166533,0.898073,0.232043,0.399011,0.0660635,1.61628,0.2385
388,851.208,2,10.802,14.2439,46.7565,22.1582,2.22045e-16,0.436657,0.128783,0.166517,0.89793,0.232036,0.398721,0.0660272,1.61491,0.238575
389,856.63,2,10.8028,14.2487,46.7523,22.1324,2.22045e-16,0.437428,0.128742,0.166403,0.897965,0.232085,0.39906,0.0660493,1.61327,0.238664
390,861.992,2,10.805,14.2413,46.7551,22.1262,2.22045e-16,0.437401,0.128746,0.166421,0.898159,0.232096,0.399107,0.0660717,1.61194,0.238716
391,858.552,2,10.8049,14.2364,46.7518,22.1339,2.22045e-16,0.437691,0.128688,0.166421,0.898211,0.232128,0.399407,0.0660432,1.61129,0.23873
392,858.844,2,10.8052,14.229,46.7496,22.1131,2.22045e-16,0.437995,0.128643,0.16642,0.898149,0.232081,0.399258,0.0661095,1.61179,0.238611
393,853.394,2,10.8062,14.231,46.751,22.0932,2.22045e-16,0.438388,0.128615,0.166405,0.89796,0.231999,0.399374,0.0660868,1.61114,0.238452
394,860.321,2,10.8072,14.2371,46.7508,22.0695,2.22045e-16,0.43851,0.128618,0.166403,0.89788,0.231931,0.399262,0.0660782,1.60997,0.238503
395,861.222,2,10.8085,14.2365,46.7499,22.0538,2.22045e-16,0.438341,0.128627,0.166445,0.897837,0.231921,0.399376,0.0660923,1.60793,0.238414
396,855.254,2,10.8085,14.2322,46.7498,22.0367,2.22045e-16,0.438931,0.128614,0.166374,0.897803,0.231952,0.399322,0.0660655,1.60623,0.238289
397,860.11,2,10.8086,14.2322,46.7524,22.0087,2.22045e-16,0.439315,0.128627,0.166305,0.897835,0.231981,0.399251,0.0660548,1.60621,0.238168
398,858.799,2,10.8091,14.237,46.7481,21.9831,2.22045e-16,0.43942,0.128653,0.166288,0.89781,0.231863,0.398879,0.0660671,1.60573,0.237987
399,862.881,2,10.8095,14.236,46.7413,21.9475,2.22045e-16,0.439498,0.128664,0.166301,0.897731,0.231837,0.398577,0.0661105,1.60601,0.237838
400,860.921,2,10.8096,14.2399,46.7435,21.9361,2.22045e-16,0.439579,0.128663,0.166322,0.897612,0.231754,0.398797,0.0660502,1.60599,0.237725
401,862.437,2,10.8103,14.2466,46.7432,21.9477,2.22045e-16,0.439113,0.128669,0.166377,0.897695,0.231729,0.398717,0.0660401,1.6055,0.237673
402,864.199,2,10.8116,14.2553,46.7443,21.9443,2.22045e-16,0.439433,0.128699,0.166338,0.897791,0.231812,0.398663,0.0660172,1.605,0.237691
403,872.169,2,10.8128,14.2767,46.7435,21.9311,2.22045e-16,0.440247,0.12869,0.166273,0.897913,0.231919,0.398754,0.0660839,1.60677,0.23768
404,862.139,2,10.8141,14.2903,46.7433,21.9251,2.22045e-16,0.439459,0.128675,0.166334,0.898009,0.231863,0.399452,0.0660401,1.60782,0.237682
405,864.539,2,10.8151,14.289,46.7428,21.9379,2.22045e-16,0.439772,0.128697,0.166378,0.898012,0.231877,0.39891,0.0660282,1.60742,0.237584
406,870.77,2,10.8154,14.2859,46.7441,21.9306,2.22045e-16,0.439416,0.12872,0.166444,0.897976,0.231854,0.399031,0.0660665,1.6081,0.2375
407,870.302,2,10.8162,14.2934,46.7437,21.9164,2.22045e-16,0.44032,0.128739,0.166325,0.898182,0.231827,0.399136,0.0661948,1.60855,0.237336
408,861.823,2,10.8163,14.2922,46.744,21.8809,2.22045e-16,0.440754,0.128755,0.166246,0.898237,0.231721,0.398941,0.0662037,1.61009,0.237242
409,867.436,2,10.8172,14.291,46.7461,21.8751,2.22045e-16,0.440631,0.12879,0.166278,0.898256,0.231665,0.398905,0.0661887,1.60996,0.237303
410,866.509,2,10.8168,14.2991,46.7521,21.8566,2.22045e-16,0.440958,0.128812,0.166262,0.898094,0.23162,0.39904,0.0661985,1.60949,0.237224
411,874.214,2,10.8165,14.308,46.7567,21.871,2.22045e-16,0.44157,0.128831,0.166277,0.89798,0.23153,0.39943,0.0662089,1.6085,0.237186
412,863.942,2,10.8169,14.31,46.7572,21.8854,2.22045e-16,0.441631,0.128848,0.16629,0.897994,0.231424,0.399618,0.0661847,1.6076,0.237259
413,873.093,2,10.8173,14.3107,46.7589,21.896,2.22045e-16,0.442001,0.12889,0.166305,0.898095,0.231475,0.399691,0.0661748,1.60685,0.237202
414,868.982,2,10.8182,14.3169,46.7621,21.8833,2.22045e-16,0.442318,0.128907,0.16631,0.898149,0.231378,0.40002,0.066181,1.60681,0.237236
415,866.078,2,10.819,14.3179,46.7608,21.8708,2.22045e-16,0.442868,0.128926,0.166251,0.898156,0.231405,0.400468,0.0661734,1.60654,0.237223
416,868.877,2,10.8193,14.3214,46.7553,21.867,2.22045e-16,0.443223,0.128948,0.166247,0.898188,0.231414,0.400647,0.0661232,1.60625,0.237178
417,865.868,2,10.819,14.3212,46.7583,21.8933,2.22045e-16,0.443453,0.128969,0.166218,0.89839,0.231437,0.40058,0.0660498,1.60578,0.237156
418,848.995,2,10.8198,14.3178,46.7561,21.9113,2.22045e-16,0.443323,0.128957,0.166231,0.898457,0.231424,0.399942,0.0660332,1.6045,0.237114
419,857.031,2,10.8207,14.3229,46.7536,21.9075,2.22045e-16,0.443448,0.128943,0.166238,0.898449,0.231417,0.399905,0.0660515,1.60365,0.236991
420,866.862,2,10.8215,14.3299,46.7527,21.8951,2.22045e-16,0.443916,0.128952,0.166226,0.898491,0.231371,0.400139,0.0660816,1.60244,0.236895
421,861.838,2,10.8231,14.3319,46.7497,21.8733,2.22045e-16,0.443695,0.128941,0.166286,0.898422,0.231375,0.400259,0.0660949,1.60249,0.236799
422,852.044,2,10.8243,14.3364,46.7497,21.8487,2.22045e-16,0.444112,0.128931,0.166224,0.898423,0.231361,0.400156,0.0660021,1.60342,0.236734
423,853.527,2,10.8255,14.3398,46.7511,21.842,2.22045e-16,0.444205,0.128925,0.166192,0.898359,0.231342,0.400208,0.0660063,1.60247,0.236726
424,862.281,2,10.8266,14.3468,46.747,21.8342,2.22045e-16,0.443464,0.128943,0.166228,0.898328,0.231297,0.400338,0.0660674,1.60136,0.236685
425,867.758,2,10.8283,14.3498,46.7463,21.8207,2.22045e-16,0.443026,0.128954,0.166311,0.898375,0.231263,0.40024,0.0660729,1.60112,0.236715
426,856.071,2,10.8291,14.3563,46.745,21.8078,2.22045e-16,0.442907,0.128943,0.166274,0.898483,0.231263,0.4001,0.0660889,1.6008,0.236754
427,861.567,2,10.8303,14.3575,46.7433,21.7973,2.22045e-16,0.442411,0.128948,0.166334,0.898527,0.231288,0.400043,0.0660446,1.60059,0.236788
428,859.083,2,10.8314,14.36,46.7393,21.7684,2.22045e-16,0.442659,0.128921,0.166305,0.898572,0.231349,0.400255,0.0660238,1.60151,0.236781
429,852.099,2,10.8329,14.3545,46.7386,21.7681,2.22045e-16,0.442306,0.128915,0.166356,0.898549,0.231322,0.400088,0.0659758,1.60019,0.236802
430,862.036,2,10.834,14.3488,46.7435,21.7612,2.22045e-16,0.442528,0.128959,0.166301,0.898627,0.231284,0.400165,0.0659679,1.59899,0.23666
431,852.827,2,10.8344,14.3479,46.7462,21.7598,2.22045e-16,0.442713,0.128931,0.166277,0.898586,0.231316,0.400133,0.0660322,1.59711,0.236522
432,853.896,2,10.8352,14.3427,46.7496,21.7399,2.22045e-16,0.443231,0.128924,0.166205,0.898564,0.231406,0.400022,0.0660537,1.59582,0.236468
433,862.128,2,10.836,14.3526,46.7504,21.72,2.22045e-16,0.443748,0.128948,0.166153,0.898639,0.231496,0.400067,0.0659783,1.59611,0.236363
434,865.399,2,10.8369,14.3556,46.7556,21.7092,2.22045e-16,0.444461,0.128956,0.166109,0.898748,0.231497,0.399941,0.0659821,1.59622,0.236226
435,862.701,2,10.837,14.3622,46.759,21.6928,2.22045e-16,0.444796,0.128942,0.166032,0.898758,0.231547,0.400363,0.0660441,1.59601,0.236265
436,865.135,2,10.837,14.367,46.7611,21.6976,2.22045e-16,0.445346,0.128938,0.165942,0.898737,0.231538,0.40066,0.0661136,1.59642,0.236288
437,864.82,2,10.8372,14.3726,46.7635,21.6917,2.22045e-16,0.444887,0.12894,0.165985,0.898621,0.231548,0.40105,0.0660896,1.59698,0.236337
438,865.265,2,10.8373,14.3705,46.7633,21.6901,2.22045e-16,0.445507,0.128918,0.165931,0.898581,0.231538,0.401333,0.066112,1.59749,0.23642
439,866.286,2,10.8377,14.3726,46.7616,21.6995,2.22045e-16,0.445869,0.128923,0.165908,0.898574,0.231447,0.401424,0.0661731,1.59723,0.236406
440,865.35,2,10.8381,14.37,46.7686,21.6956,2.22045e-16,0.446054,0.128903,0.165895,0.898573,0.231405,0.401761,0.0662485,1.59685,0.236437
441,867.067,2,10.8383,14.3655,46.7715,21.7004,2.22045e-16,0.446633,0.128901,0.16587,0.898576,0.231346,0.401711,0.0663066,1.59654,0.23646
442,854.735,2,10.8384,14.3632,46.7686,21.6929,2.22045e-16,0.446531,0.12889,0.165836,0.898613,0.231242,0.402354,0.0662565,1.59627,0.236418
443,872.461,2,10.8393,14.3651,46.7713,21.6981,2.22045e-16,0.446909,0.12891,0.165792,0.898644,0.231202,0.402823,0.0663451,1.59654,0.236373
444,868.729,2,10.8396,14.3657,46.7732,21.7111,2.22045e-16,0.446942,0.128907,0.165822,0.898647,0.231188,0.403307,0.0663286,1.59584,0.236356
445,869.14,2,10.8398,14.3654,46.7752,21.7289,2.22045e-16,0.447312,0.128918,0.165806,0.898805,0.231182,0.403153,0.0663214,1.59609,0.236328
446,861.979,2,10.8402,14.3643,46.7759,21.7437,2.22045e-16,0.447444,0.128931,0.165786,0.898867,0.231114,0.40309,0.0663291,1.59635,0.236276
447,859.517,2,10.8403,14.3658,46.7747,21.7587,2.22045e-16,0.447397,0.128914,0.165798,0.898839,0.231067,0.40308,0.0663431,1.59695,0.236348
448,860.537,2,10.8401,14.3704,46.7754,21.7784,2.22045e-16,0.44703,0.128911,0.165833,0.898719,0.231036,0.403136,0.0663681,1.59696,0.236348
449,862.994,2,10.8395,14.3713,46.7704,21.8044,2.22045e-16,0.447146,0.128923,0.165812,0.898646,0.230958,0.403112,0.0663826,1.59657,0.236352
450,866.777,2,10.8387,14.3735,46.7682,21.8072,2.22045e-16,0.447186,0.12893,0.165789,0.898721,0.230953,0.403253,0.0663677,1.59789,0.236315
451,862.172,2,10.8374,14.373,46.7669,21.8184,2.22045e-16,0.446769,0.128963,0.165792,0.898565,0.230952,0.403225,0.066325,1.59825,0.2363
452,864.13,2,10.8363,14.3735,46.7658,21.8244,2.22045e-16,0.446862,0.128962,0.165763,0.898534,0.230861,0.403481,0.0663411,1.59849,0.236256
453,857.289,2,10.8358,14.368,46.7663,21.8251,2.22045e-16,0.446669,0.128938,0.165804,0.898409,0.230746,0.403579,0.0663136,1.598,0.236403
454,857.519,2,10.8356,14.3711,46.7675,21.8263,2.22045e-16,0.44704,0.128929,0.165753,0.898356,0.230744,0.403715,0.0663188,1.59752,0.236411
455,870.113,2,10.835,14.3757,46.7685,21.8354,2.22045e-16,0.446546,0.12892,0.165835,0.898343,0.230732,0.404023,0.0663115,1.59724,0.236399
456,863.6,2,10.8351,14.3805,46.7699,21.8607,2.22045e-16,0.446762,0.128913,0.165846,0.89841,0.230668,0.404292,0.0662898,1.59667,0.236307
457,862.554,2,10.8343,14.382,46.7707,21.8836,2.22045e-16,0.446827,0.128903,0.165862,0.89834,0.230672,0.404541,0.0662972,1.59575,0.236244
458,866.641,2,10.8333,14.3721,46.7708,21.9042,2.22045e-16,0.446718,0.128897,0.165872,0.898338,0.230705,0.404576,0.0663294,1.59529,0.236277
459,862.375,2,10.8338,14.3718,46.7735,21.9062,2.22045e-16,0.446584,0.12892,0.165867,0.898425,0.230737,0.404748,0.066312,1.59438,0.236237
460,867.06,2,10.834,14.3728,46.7729,21.9037,2.22045e-16,0.447026,0.128928,0.165865,0.898421,0.230734,0.405075,0.0662728,1.59385,0.236186
461,855.085,2,10.8339,14.3749,46.7729,21.9056,2.22045e-16,0.447151,0.128937,0.165832,0.898435,0.230766,0.404838,0.066224,1.59286,0.236198
462,856.315,2,10.8345,14.3762,46.7758,21.9149,2.22045e-16,0.44767,0.128928,0.165792,0.898488,0.230781,0.404675,0.0662026,1.59263,0.236157
