iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,850.466,2,9.58813,13.4716,42.6969,51.3092,2.22045e-16,0.562271,0.120301,0.119977,0.880097,0.276277,1.19587,0.0703313,0.74247,0.271597
344,851.233,2,9.58853,13.467,42.6952,51.3189,2.22045e-16,0.561571,0.120274,0.120009,0.880118,0.276369,1.19561,0.0703434,0.741333,0.271596
345,852.056,2,9.58875,13.4574,42.6893,51.2952,2.22045e-16,0.560779,0.12028,0.120063,0.880026,0.2764,1.1952,0.070243,0.740011,0.271716
346,856.352,2,9.58845,13.4583,42.6906,51.2322,2.22045e-16,0.559781,0.120269,0.120161,0.879915,0.276475,1.19488,0.0701186,0.739575,0.271842
347,853.693,2,9.58769,13.4607,42.6947,51.2333,2.22045e-16,0.559935,0.120281,0.120126,0.879923,0.276486,1.19459,0.0700151,0.738699,0.271778
348,851.645,2,9.58769,13.4638,42.6923,51.2923,2.22045e-16,0.559351,0.120256,0.120182,0.879909,0.276632,1.19398,0.0699496,0.738048,0.271829
349,853.577,2,9.58791,13.4768,42.6896,51.2944,2.22045e-16,0.558968,0.120224,0.120189,0.880003,0.27669,1.1948,0.0699899,0.73734,0.271768
350,862.086,2,9.58772,13.4679,42.6934,51.2629,2.22045e-16,0.558747,0.12021,0.120267,0.879872,0.276748,1.19544,0.0699295,0.73688,0.271737
351,846.414,2,9.58839,13.4519,42.6937,51.2229,2.22045e-16,0.558456,0.120189,0.120255,0.879879,0.276637,1.19569,0.0698718,0.736087,0.271745
352,858.792,2,9.58792,13.4405,42.6868,51.2211,2.22045e-16,0.557876,0.120207,0.120269,0.879843,0.276518,1.19607,0.0698806,0.735044,0.271791
353,872.637,2,9.58768,13.44,42.6873,51.1858,2.22045e-16,0.557715,0.120237,0.120282,0.879851,0.276464,1.19664,0.0699065,0.734839,0.271978
354,863.916,2,9.58794,13.4266,42.6898,51.1773,2.22045e-16,0.557401,0.120241,0.120291,0.879821,0.276423,1.19747,0.069981,0.734057,0.272208
355,860.937,2,9.58884,13.4108,42.6945,51.1777,2.22045e-16,0.557307,0.120254,0.120297,0.879996,0.276321,1.19818,0.0699401,0.733434,0.272262
356,864.605,2,9.58978,13.3954,42.6941,51.1845,2.22045e-16,0.557074,0.12025,0.120342,0.880219,0.276205,1.19784,0.0699574,0.733105,0.272366
357,864.28,2,9.59071,13.3866,42.6945,51.1369,2.22045e-16,0.5565,0.12029,0.120384,0.880279,0.276125,1.19833,0.0699242,0.732086,0.272474
358,867.612,2,9.59081,13.3809,42.6929,51.0752,2.22045e-16,0.55627,0.120326,0.1204,0.880248,0.276072,1.19856,0.0700014,0.731463,0.27232
359,863.669,2,9.59147,13.375,42.6906,51.0766,2.22045e-16,0.556289,0.120343,0.120462,0.880203,0.276099,1.19792,0.0699626,0.730637,0.272382
360,864.558,2,9.59194,13.3684,42.6934,51.0891,2.22045e-16,0.55611,0.12035,0.120536,0.880228,0.276053,1.1977,0.0699349,0.73006,0.272386
361,861.586,2,9.59244,13.3601,42.69,51.0881,2.22045e-16,0.555791,0.120381,0.120528,0.880256,0.275978,1.19762,0.0699677,0.729518,0.272381
362,866.736,2,9.59219,13.3389,42.6965,51.0749,2.22045e-16,0.554443,0.120387,0.120635,0.880188,0.275966,1.1983,0.0700012,0.729788,0.272386
363,861.422,2,9.59259,13.3183,42.6986,51.0548,2.22045e-16,0.554456,0.120396,0.120615,0.880277,0.275908,1.19951,0.0700117,0.729764,0.272288
364,853.802,2,9.59304,13.2981,42.7023,51.0591,2.22045e-16,0.553983,0.120399,0.120624,0.880356,0.275945,1.20032,0.0699844,0.728805,0.272281
365,858.432,2,9.59358,13.2764,42.7076,51.0491,2.22045e-16,0.553041,0.120386,0.120709,0.880424,0.27602,1.20063,0.070004,0.727837,0.27231
366,844.984,2,9.59404,13.257,42.7117,51.064,2.22045e-16,0.553276,0.120389,0.120665,0.880371,0.276016,1.20135,0.069906,0.726264,0.272258
367,854.598,2,9.59437,13.2329,42.7129,51.0998,2.22045e-16,0.553731,0.120385,0.12064,0.880344,0.276101,1.20275,0.0698418,0.724761,0.272211
368,858.468,2,9.59425,13.2198,42.7096,51.1156,2.22045e-16,0.553621,0.120366,0.120628,0.880316,0.276195,1.20428,0.0698988,0.723527,0.272257
369,854.631,2,9.59453,13.205,42.7111,51.1581,2.22045e-16,0.553912,0.120363,0.120592,0.880338,0.276245,1.20513,0.0699068,0.721958,0.272279
370,854.77,2,9.59487,13.1851,42.7103,51.2169,2.22045e-16,0.554246,0.120355,0.12055,0.880371,0.27625,1.2066,0.0699258,0.720892,0.272218
371,853.96,2,9.59527,13.1691,42.7111,51.2867,2.22045e-16,0.554279,0.120332,0.120578,0.880437,0.276258,1.20693,0.0699184,0.719781,0.272112
372,864.243,2,9.59548,13.1482,42.7104,51.3329,2.22045e-16,0.554862,0.120347,0.120573,0.880455,0.276316,1.20718,0.0699714,0.718509,0.271936
373,849.28,2,9.59594,13.124,42.7144,51.3797,2.22045e-16,0.554684,0.12032,0.120632,0.880429,0.276371,1.20732,0.0699037,0.717194,0.271849
374,852.181,2,9.59592,13.1043,42.7162,51.4241,2.22045e-16,0.554624,0.120301,0.120658,0.880425,0.276431,1.20824,0.0698165,0.715969,0.271819
375,851.165,2,9.59584,13.0939,42.7122,51.4653,2.22045e-16,0.554879,0.120264,0.120622,0.880427,0.276508,1.20973,0.0698028,0.715183,0.271778
376,859.251,2,9.59627,13.0896,42.7104,51.5077,2.22045e-16,0.554838,0.120263,0.120617,0.880393,0.276495,1.21135,0.0698355,0.71446,0.271706
377,858.088,2,9.59699,13.0864,42.7083,51.5281,2.22045e-16,0.554179,0.120272,0.120674,0.880361,0.276484,1.21252,0.069799,0.713817,0.271669
378,847.674,2,9.59744,13.0891,42.7039,51.5254,2.22045e-16,0.553732,0.12025,0.120677,0.880393,0.276514,1.2132,0.0697718,0.713024,0.271666
379,854.757,2,9.59834,13.0855,42.7004,51.5348,2.22045e-16,0.552838,0.120282,0.120743,0.880405,0.276405,1.21359,0.0697381,0.71171,0.271592
380,847.569,2,9.59973,13.0778,42.7008,51.548,2.22045e-16,0.553988,0.120285,0.120676,0.88044,0.276305,1.21395,0.0696725,0.710417,0.271436
381,850.944,2,9.60053,13.0702,42.7013,51.5577,2.22045e-16,0.553695,0.120279,0.120669,0.880536,0.276277,1.21506,0.0696354,0.709629,0.271394
382,855.594,2,9.60108,13.0646,42.7026,51.6111,2.22045e-16,0.552974,0.120267,0.120691,0.880679,0.276299,1.21629,0.0696761,0.708582,0.271459
383,855.691,2,9.6012,13.0533,42.7044,51.6777,2.22045e-16,0.553057,0.120264,0.120709,0.880809,0.276333,1.21706,0.0695688,0.707703,0.271443
384,847.263,2,9.60122,13.0415,42.704,51.7127,2.22045e-16,0.55238,0.120251,0.120736,0.880926,0.276409,1.21756,0.06949,0.70657,0.271501
385,852.351,2,9.60064,13.0192,42.7045,51.7106,2.22045e-16,0.552418,0.120231,0.120735,0.880874,0.276484,1.21822,0.0694597,0.705411,0.271522
386,865.423,2,9.60047,12.9987,42.7066,51.7137,2.22045e-16,0.552142,0.120258,0.120764,0.880773,0.276424,1.21954,0.0694689,0.704178,0.271571
387,866.28,2,9.60041,12.9792,42.705,51.7108,2.22045e-16,0.553208,0.120264,0.120691,0.880631,0.276427,1.22161,0.0695141,0.703213,0.271608
388,859.35,2,9.60052,12.9619,42.7052,51.7165,2.22045e-16,0.553328,0.120272,0.120671,0.880567,0.276373,1.22334,0.0695422,0.702134,0.27163
389,854.462,2,9.5996,12.9441,42.709,51.7428,2.22045e-16,0.553452,0.120252,0.120648,0.880488,0.2764,1.22426,0.0694892,0.701868,0.271686
390,854.473,2,9.59928,12.923,42.7107,51.7693,2.22045e-16,0.553153,0.12023,0.120663,0.8805,0.276447,1.22572,0.0694888,0.701114,0.27169
391,853.778,2,9.59856,12.901,42.7096,51.8386,2.22045e-16,0.552884,0.120229,0.120659,0.880476,0.276494,1.22639,0.069478,0.700057,0.271739
392,851.677,2,9.59779,12.8817,42.7084,51.8772,2.22045e-16,0.552279,0.120208,0.120696,0.880506,0.276554,1.2267,0.0694274,0.699113,0.271858
393,856.932,2,9.59739,12.8692,42.7084,51.892,2.22045e-16,0.552067,0.12019,0.120716,0.880487,0.276598,1.2273,0.0694555,0.698311,0.271893
394,861.102,2,9.59766,12.8579,42.7071,51.9395,2.22045e-16,0.551415,0.12021,0.120767,0.880494,0.276443,1.22863,0.069456,0.697831,0.271804
395,862.949,2,9.59714,12.8402,42.708,51.9833,8.55758e-05,0.550938,0.12023,0.120785,0.880386,0.276394,1.23032,0.0694185,0.697358,0.271795
396,855.003,2,9.59663,12.8252,42.712,52.0274,8.50272e-05,0.551,0.120235,0.120754,0.880275,0.276318,1.23178,0.0694657,0.696233,0.271735
397,859.302,2,9.59593,12.8116,42.7136,52.055,8.44856e-05,0.550922,0.120239,0.120771,0.880239,0.276287,1.23228,0.0694342,0.695518,0.271753
398,859.171,2,9.59533,12.7938,42.7125,52.0825,8.39509e-05,0.550624,0.120241,0.120787,0.880158,0.276221,1.2332,0.0694859,0.694583,0.27172
399,855.991,2,9.59476,12.7742,42.7086,52.116,8.34229e-05,0.55016,0.120228,0.120832,0.880093,0.276115,1.23366,0.0694971,0.693859,0.271732
400,869.906,2,9.59382,12.7527,42.7114,52.1511,8.29015e-05,0.55008,0.120246,0.12086,0.880034,0.276039,1.23454,0.0695043,0.692942,0.271721
401,865.672,2,9.59298,12.7365,42.7134,52.1855,8.23866e-05,0.549818,0.120256,0.120891,0.879922,0.275967,1.2352,0.0695462,0.692338,0.271742
402,852.96,2,9.5931,12.7245,42.7153,52.1907,8.18781e-05,0.549396,0.120249,0.120904,0.879936,0.275994,1.23587,0.0695509,0.691519,0.271783
403,856.746,2,9.59288,12.72,42.7168,52.1883,8.13757e-05,0.549851,0.120248,0.120887,0.879964,0.276112,1.236,0.0694825,0.690822,0.271725
404,857.909,2,9.5926,12.7125,42.7161,52.1808,8.08795e-05,0.549956,0.120235,0.1209,0.87999,0.276193,1.23632,0.069439,0.690198,0.271688
405,850.177,2,9.59271,12.695,42.719,52.192,8.03894e-05,0.549906,0.120213,0.12092,0.880009,0.276238,1.23696,0.0693872,0.689614,0.271578
406,858.254,2,9.59269,12.6725,42.7209,52.21,7.99051e-05,0.549953,0.120192,0.120944,0.879937,0.276304,1.23714,0.0694665,0.68873,0.271562
407,853.89,2,9.59296,12.6598,42.722,52.2484,7.94266e-05,0.549975,0.120176,0.120949,0.88001,0.276372,1.2373,0.0694901,0.687479,0.271593
408,851.764,2,9.59317,12.6481,42.7208,52.266,7.89538e-05,0.549684,0.120182,0.120956,0.880024,0.27635,1.2378,0.0694881,0.686317,0.271538
409,847.987,2,9.59429,12.6349,42.7223,52.2679,7.84867e-05,0.549628,0.120185,0.120945,0.880129,0.276286,1.23802,0.0694668,0.68535,0.271524
410,850.804,2,9.59468,12.634,42.7257,52.2848,7.8025e-05,0.549444,0.120198,0.120974,0.880089,0.276266,1.23774,0.0694307,0.684173,0.271484
411,853.137,2,9.59477,12.6268,42.7282,52.3074,7.75687e-05,0.54971,0.120188,0.120969,0.880035,0.276353,1.23754,0.0694671,0.683026,0.2715
412,854.337,2,9.59472,12.6153,42.7317,52.3317,7.71177e-05,0.549595,0.120198,0.120966,0.88001,0.276358,1.23837,0.0694366,0.681959,0.271548
413,859.915,2,9.59505,12.5985,42.7335,52.3719,7.66719e-05,0.549373,0.12021,0.120981,0.880019,0.276409,1.23936,0.0694502,0.680786,0.271668
414,867.827,2,9.59539,12.5814,42.7383,52.3783,7.62313e-05,0.548831,0.120229,0.121017,0.880029,0.276452,1.24005,0.0694682,0.680233,0.271871
415,859.582,2,9.59507,12.5639,42.7376,52.3981,7.57957e-05,0.548489,0.120217,0.121067,0.880009,0.276429,1.24052,0.0694404,0.680042,0.271862
416,864.814,2,9.59461,12.5518,42.7353,52.446,7.5365e-05,0.548162,0.120248,0.121072,0.879981,0.276346,1.24109,0.0694606,0.679723,0.271845
417,864.094,2,9.59399,12.54,42.7367,52.4731,7.49392e-05,0.54843,0.120249,0.121061,0.88003,0.276262,1.2415,0.0694568,0.679518,0.271807
418,851.691,2,9.59394,12.5267,42.7385,52.4862,7.45182e-05,0.548115,0.120229,0.121094,0.880082,0.276216,1.24139,0.0694825,0.678793,0.271724
419,853.984,2,9.59429,12.5105,42.7432,52.4674,7.41019e-05,0.548522,0.120206,0.121112,0.880129,0.276212,1.24165,0.069453,0.678025,0.271566
420,863.891,2,9.5946,12.4925,42.7477,52.486,7.36902e-05,0.54868,0.120216,0.121128,0.880202,0.276177,1.24208,0.0694688,0.677438,0.271502
421,859.74,2,9.59506,12.4785,42.751,52.5116,7.32831e-05,0.548359,0.120201,0.121184,0.880242,0.276109,1.24292,0.0694765,0.676926,0.271509
422,852.164,2,9.59553,12.4636,42.752,52.5394,7.28805e-05,0.547998,0.120202,0.121199,0.880275,0.276013,1.2442,0.0694211,0.676326,0.271571
423,856.783,2,9.59562,12.4514,42.7545,52.5548,7.24822e-05,0.547381,0.120194,0.121239,0.880293,0.276005,1.24561,0.0694058,0.675814,0.271635
424,846.477,2,9.5957,12.4406,42.7558,52.5764,7.20883e-05,0.547296,0.120161,0.121234,0.880273,0.275944,1.24609,0.0694249,0.6752,0.271709
425,854.96,2,9.59564,12.4313,42.7582,52.5939,7.16986e-05,0.546867,0.120144,0.121276,0.880335,0.275894,1.2468,0.0694014,0.674579,0.271746
426,850.434,2,9.59535,12.4255,42.7578,52.6534,7.13131e-05,0.54682,0.120147,0.121279,0.880371,0.27578,1.24608,0.0693822,0.674044,0.271689
427,855.27,2,9.59511,12.4185,42.756,52.7014,7.09318e-05,0.546794,0.120149,0.121315,0.880335,0.27572,1.24586,0.0693798,0.673286,0.271592
428,853.929,2,9.59435,12.4101,42.7564,52.7345,7.05545e-05,0.547212,0.120157,0.121287,0.880302,0.275708,1.24582,0.0693489,0.672532,0.271486
429,850.332,2,9.59385,12.3953,42.7532,52.7888,7.01812e-05,0.546893,0.120154,0.121309,0.880271,0.275635,1.24623,0.0692865,0.672273,0.271441
430,856.629,2,9.59362,12.3814,42.7553,52.8112,6.98118e-05,0.547298,0.120157,0.121299,0.880268,0.27561,1.24675,0.0691918,0.671978,0.271459
431,855.623,2,9.59334,12.3729,42.7565,52.8332,6.94463e-05,0.547567,0.120141,0.121296,0.880249,0.275688,1.24669,0.0691914,0.671587,0.271452
432,856.346,2,9.59291,12.3634,42.7583,52.8528,6.90846e-05,0.547436,0.12014,0.121311,0.880258,0.275779,1.24661,0.0691716,0.671218,0.271434
433,859.159,2,9.5927,12.3551,42.7584,52.8555,6.87267e-05,0.547627,0.120152,0.121303,0.880216,0.275716,1.24668,0.069131,0.671197,0.2714
434,859.008,2,9.5921,12.3455,42.7614,52.8603,6.83724e-05,0.547451,0.120144,0.121341,0.880112,0.275725,1.24669,0.0691285,0.670435,0.27145
435,859.416,2,9.59154,12.3343,42.7633,52.8868,6.80218e-05,0.547291,0.120157,0.121347,0.880097,0.275713,1.24697,0.0691196,0.669968,0.271406
436,860.543,2,9.59109,12.3221,42.7652,52.9329,6.76747e-05,0.546915,0.120182,0.121341,0.880075,0.275693,1.24812,0.0691377,0.669556,0.271315
437,853.363,2,9.59127,12.3217,42.7667,52.9576,6.73312e-05,0.547196,0.120178,0.121322,0.880062,0.275632,1.24836,0.0691384,0.668989,0.271252
438,850.958,2,9.5911,12.314,42.7704,52.975,6.69911e-05,0.547045,0.12017,0.121323,0.880071,0.275621,1.24847,0.0691143,0.66867,0.271279
439,847.216,2,9.5913,12.3045,42.772,53.0041,6.66545e-05,0.546883,0.120157,0.121323,0.880105,0.275655,1.24903,0.0690959,0.667891,0.271266
440,857.27,2,9.5915,12.2902,42.7758,53.0015,6.63212e-05,0.546416,0.120156,0.121355,0.880155,0.275671,1.25024,0.0690763,0.667271,0.271245
