iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,702.631,2,5.41812,22.6762,6.44316,28.0154,0.269402,0.156805,0.71397,0.161053,0.998911,0.310168,0.0595127
440,706.303,2,5.41824,22.6753,6.44358,28.0141,0.269393,0.15675,0.714168,0.161001,0.99891,0.310168,0.0595015
441,703.894,2,5.41836,22.6746,6.44439,28.0135,0.269409,0.156696,0.714142,0.160945,0.998908,0.310182,0.0594823
442,706.989,2,5.41851,22.6745,6.44459,28.0134,0.269377,0.156642,0.713951,0.160891,0.998907,0.310178,0.0594765
443,706.671,2,5.41857,22.6748,6.44436,28.0137,0.269375,0.156627,0.713941,0.160869,0.998908,0.31016,0.0594776
444,710.089,2,5.41878,22.676,6.44371,28.015,0.269374,0.156599,0.714184,0.160832,0.998907,0.310139,0.0594757
445,715.426,2,5.41896,22.6776,6.44337,28.0171,0.269397,0.156577,0.714479,0.1608,0.998906,0.310133,0.0594763
446,712.68,2,5.41909,22.6796,6.44271,28.0195,0.269402,0.156557,0.714665,0.160772,0.998905,0.310139,0.0594707
447,709.129,2,5.41896,22.6815,6.44101,28.0217,0.269423,0.15653,0.714647,0.160744,0.998902,0.310149,0.0594542
448,703.016,2,5.41901,22.6831,6.43915,28.0235,0.269413,0.156494,0.714628,0.160701,0.998902,0.310151,0.0594422
449,709.257,2,5.41906,22.6837,6.43917,28.0245,0.269364,0.156422,0.714792,0.160627,0.998899,0.310118,0.0594401
450,710.182,2,5.41912,22.6848,6.43907,28.0258,0.26935,0.156361,0.714935,0.160565,0.998898,0.31011,0.0594409
451,706.252,2,5.41915,22.6862,6.43907,28.0277,0.269373,0.156307,0.714968,0.160508,0.998897,0.310085,0.0594358
452,705.298,2,5.41918,22.6878,6.43812,28.0298,0.269424,0.15624,0.715101,0.160437,0.998897,0.310081,0.059429
453,712.88,2,5.41918,22.6898,6.43786,28.0322,0.269412,0.156175,0.715405,0.160369,0.998895,0.31007,0.0594279
454,714.539,2,5.41911,22.6918,6.43631,28.0347,0.269409,0.156114,0.715789,0.160311,0.998893,0.310041,0.059432
455,719.188,2,5.41903,22.6941,6.4348,28.0379,0.269426,0.156071,0.716404,0.160265,0.998891,0.310034,0.0594328
456,709.274,2,5.41913,22.6967,6.43189,28.0412,0.269442,0.156015,0.717148,0.160216,0.99889,0.31002,0.0594222
457,712.555,2,5.41916,22.6997,6.43052,28.0451,0.269462,0.155947,0.717631,0.160157,0.998887,0.310005,0.0594168
458,706.573,2,5.41915,22.7026,6.42881,28.0487,0.269442,0.155883,0.718041,0.160087,0.998887,0.309981,0.0594131
459,703.348,2,5.41914,22.7056,6.42728,28.0526,0.269409,0.155824,0.718268,0.160026,0.998888,0.309946,0.0594148
460,707.538,2,5.41901,22.7091,6.42438,28.057,0.269378,0.155767,0.718311,0.159966,0.998887,0.309915,0.0594159
461,706.509,2,5.41886,22.713,6.42103,28.062,0.269362,0.15571,0.718452,0.159907,0.998884,0.309916,0.0594038
462,697.308,2,5.41873,22.7167,6.41733,28.0669,0.269361,0.155664,0.718482,0.15986,0.998885,0.309913,0.0593888
463,710.664,2,5.4186,22.7207,6.41323,28.0718,0.269379,0.155615,0.71868,0.159807,0.998885,0.309927,0.0593862
464,703.159,2,5.4185,22.7246,6.40923,28.0767,0.269391,0.155568,0.718665,0.159748,0.998885,0.309909,0.0593829
465,712.769,2,5.41845,22.7284,6.40566,28.0814,0.26938,0.15551,0.719016,0.159686,0.998882,0.309896,0.0593756
466,712.343,2,5.41819,22.7319,6.40227,28.0859,0.269392,0.155462,0.719484,0.159644,0.99888,0.309876,0.0593713
467,702.87,2,5.41789,22.7354,6.39772,28.0903,0.26938,0.155426,0.719725,0.159604,0.99888,0.309856,0.0593628
468,707.748,2,5.41764,22.7384,6.39351,28.0941,0.26939,0.155396,0.719787,0.159568,0.998878,0.309859,0.0593507
469,705.151,2,5.41755,22.7407,6.39084,28.097,0.269396,0.155401,0.719979,0.159577,0.998879,0.309852,0.0593433
470,705.996,2,5.41746,22.7429,6.38915,28.0998,0.269409,0.155414,0.720088,0.159588,0.998879,0.309856,0.0593294
471,708.512,2,5.41745,22.7451,6.38714,28.1023,0.269417,0.155426,0.720294,0.159603,0.998879,0.309853,0.0593208
472,704.558,2,5.41735,22.7471,6.38582,28.1049,0.269425,0.155429,0.720706,0.159603,0.998879,0.309857,0.0593044
473,709.153,2,5.41717,22.7482,6.38434,28.1062,0.269436,0.155414,0.721091,0.159587,0.998879,0.309869,0.0592945
474,713.206,2,5.41704,22.748,6.38382,28.1059,0.269421,0.155403,0.721374,0.159571,0.998878,0.309862,0.0592915
475,710.681,2,5.41695,22.7481,6.38188,28.1057,0.269399,0.155361,0.721362,0.159523,0.998877,0.309857,0.0592936
476,708.642,2,5.41693,22.7478,6.38075,28.1054,0.269381,0.155314,0.721456,0.159465,0.998876,0.309862,0.0592916
477,703.077,2,5.4169,22.7475,6.3815,28.1051,0.269388,0.155261,0.721572,0.159405,0.998877,0.309869,0.0592826
478,712.292,2,5.41705,22.7474,6.38219,28.1049,0.269406,0.15523,0.721682,0.159362,0.998877,0.309866,0.0592865
479,716.752,2,5.41723,22.7475,6.38434,28.1048,0.269431,0.155196,0.721964,0.159325,0.998875,0.309866,0.0592887
480,706.513,2,5.41725,22.7475,6.38556,28.1048,0.269428,0.155156,0.721979,0.159286,0.998875,0.309877,0.059281
481,714.753,2,5.41715,22.7477,6.38587,28.1048,0.269437,0.155128,0.721986,0.159256,0.998874,0.309892,0.0592804
482,703.543,2,5.41715,22.7478,6.38666,28.105,0.26941,0.155097,0.721916,0.159225,0.998873,0.309872,0.0592768
483,710.374,2,5.41717,22.7477,6.38648,28.1048,0.269396,0.155073,0.722043,0.159209,0.998873,0.309885,0.0592714
484,711.612,2,5.41718,22.7476,6.38631,28.1047,0.269379,0.155078,0.722437,0.15921,0.998873,0.309892,0.0592657
485,713.606,2,5.41712,22.7472,6.38681,28.1044,0.269383,0.155112,0.722849,0.159241,0.998873,0.309898,0.0592591
486,712.952,2,5.41716,22.7468,6.3874,28.1038,0.269372,0.155149,0.723148,0.159273,0.998873,0.309892,0.0592535
487,710.672,2,5.41726,22.7469,6.38811,28.104,0.269358,0.155154,0.723372,0.15927,0.998872,0.309877,0.0592497
488,716.241,2,5.41736,22.7468,6.38892,28.1037,0.269357,0.155142,0.723514,0.159263,0.998871,0.309878,0.0592508
489,709.548,2,5.41742,22.7466,6.39059,28.1036,0.269368,0.155135,0.723703,0.159259,0.998872,0.309876,0.0592494
490,716.076,2,5.41748,22.7463,6.39244,28.1033,0.269382,0.155122,0.723805,0.159243,0.998871,0.309867,0.0592554
491,711.651,2,5.41746,22.7465,6.39243,28.1034,0.269408,0.155109,0.724153,0.159239,0.99887,0.30989,0.0592437
492,710.972,2,5.41753,22.7454,6.3941,28.1022,0.269387,0.155155,0.724319,0.159288,0.998871,0.309879,0.0592411
493,713.193,2,5.4176,22.7442,6.3956,28.1006,0.269372,0.155203,0.724397,0.159339,0.998871,0.309858,0.0592422
494,716.24,2,5.41764,22.7421,6.39735,28.0981,0.269359,0.155236,0.724596,0.159368,0.99887,0.309847,0.0592411
