iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,702.693,2,8.68451,1.29664,0.304596,41.8745,6.29346,49.7002,0.155404,0.283112,0.749289,0.30245,0.997863,0.253911,0.0589096
378,700.156,2,8.68311,1.29635,0.304738,41.8756,6.29284,49.6992,0.155424,0.283161,0.749182,0.302541,0.997869,0.253898,0.0588884
379,699.602,2,8.68251,1.29629,0.304754,41.8774,6.28825,49.6993,0.15547,0.283171,0.748924,0.302548,0.99787,0.253894,0.0588567
380,707.303,2,8.68248,1.29619,0.304655,41.8786,6.28497,49.6983,0.155495,0.283154,0.748688,0.302558,0.997864,0.253884,0.0588436
381,702.465,2,8.68412,1.29664,0.304432,41.8801,6.28083,49.6995,0.155581,0.283156,0.747848,0.302509,0.997857,0.253842,0.0588232
382,700.248,2,8.68415,1.29658,0.304385,41.8826,6.27635,49.7049,0.155603,0.283123,0.747984,0.30253,0.99786,0.253822,0.0588016
383,704.639,2,8.68574,1.29613,0.304177,41.8882,6.27222,49.7096,0.155658,0.283124,0.748013,0.302559,0.997862,0.253801,0.0587922
384,698.962,2,8.68759,1.29619,0.303974,41.8914,6.27254,49.7146,0.155697,0.283112,0.748091,0.302549,0.997864,0.253761,0.0587721
385,703.319,2,8.6896,1.29599,0.30372,41.8984,6.27175,49.7237,0.155726,0.28312,0.747635,0.302532,0.997864,0.253755,0.0587587
386,704.334,2,8.69437,1.29544,0.303161,41.9033,6.26982,49.7311,0.155723,0.283109,0.74727,0.30255,0.997867,0.25375,0.0587568
387,703.648,2,8.69686,1.29513,0.302819,41.9074,6.2673,49.7346,0.155712,0.283144,0.746397,0.302609,0.997871,0.253776,0.0587497
388,706.447,2,8.70022,1.2946,0.302376,41.9097,6.26492,49.7392,0.15569,0.283146,0.746011,0.30264,0.997872,0.253791,0.0587452
389,702.133,2,8.70323,1.29406,0.301966,41.9135,6.26329,49.7437,0.1557,0.283154,0.745927,0.302657,0.997878,0.253764,0.0587435
390,699.55,2,8.70521,1.29407,0.301752,41.9181,6.26196,49.7483,0.155683,0.283171,0.746099,0.302671,0.997881,0.253754,0.0587224
391,695.593,2,8.70623,1.29387,0.30167,41.9232,6.26122,49.7532,0.155674,0.283108,0.746618,0.302635,0.997885,0.25377,0.0586847
392,700.133,2,8.70532,1.29372,0.301816,41.9273,6.26159,49.7585,0.155689,0.283036,0.746806,0.302555,0.99788,0.253743,0.0586586
393,701.457,2,8.70506,1.29384,0.301887,41.9318,6.25899,49.7619,0.155666,0.282988,0.746976,0.302488,0.997879,0.253715,0.0586458
394,704.369,2,8.70422,1.29394,0.302021,41.935,6.25865,49.766,0.15569,0.282906,0.747496,0.302401,0.997881,0.253665,0.0586478
395,714.449,2,8.70378,1.29436,0.302148,41.9381,6.25922,49.7694,0.155665,0.282811,0.748171,0.30232,0.997874,0.25364,0.0586568
396,713.232,2,8.70223,1.29451,0.302355,41.9398,6.25847,49.7702,0.155647,0.282703,0.748312,0.302205,0.99787,0.253645,0.0586689
397,710.574,2,8.70337,1.29413,0.30219,41.9398,6.25656,49.7691,0.155617,0.282623,0.748341,0.302152,0.997864,0.253629,0.0586727
398,711.093,2,8.70627,1.29378,0.301837,41.9392,6.25467,49.7693,0.155581,0.28257,0.748325,0.302079,0.99786,0.253642,0.0586751
399,704.097,2,8.70889,1.29343,0.301524,41.9401,6.25582,49.7713,0.15554,0.282554,0.747967,0.302069,0.997863,0.253628,0.0586791
400,710.69,2,8.70929,1.29334,0.301475,41.9391,6.25434,49.7682,0.155518,0.282504,0.747272,0.302062,0.997854,0.253622,0.0586812
401,706.446,2,8.70921,1.29349,0.301503,41.9385,6.25393,49.7655,0.155469,0.282509,0.746711,0.302069,0.997856,0.253575,0.0587001
402,711.486,2,8.71173,1.29265,0.301169,41.9377,6.25458,49.7655,0.155405,0.282462,0.746016,0.302077,0.997854,0.253589,0.0587138
403,708.356,2,8.71326,1.29229,0.301027,41.9367,6.25796,49.7666,0.155372,0.282469,0.745616,0.302068,0.997857,0.253595,0.0587241
404,703.954,2,8.71365,1.29256,0.30105,41.9366,6.25994,49.7667,0.155366,0.282415,0.745366,0.302023,0.997856,0.253566,0.0587229
405,704.834,2,8.71518,1.29254,0.300894,41.9358,6.26003,49.7667,0.155333,0.282376,0.744975,0.301966,0.99786,0.253564,0.058731
406,700.603,2,8.71649,1.29265,0.300723,41.9356,6.25968,49.7676,0.155315,0.282339,0.744586,0.301904,0.997858,0.253552,0.0587201
407,709.317,2,8.71718,1.29232,0.300601,41.9361,6.26024,49.7685,0.155333,0.282259,0.744593,0.301815,0.997854,0.25356,0.0587168
408,707.194,2,8.71843,1.29236,0.300432,41.9384,6.25613,49.7723,0.155328,0.282219,0.744506,0.301743,0.997853,0.253574,0.0587133
409,711.055,2,8.7198,1.29263,0.300239,41.9417,6.24992,49.7759,0.155326,0.282174,0.74458,0.301674,0.997852,0.253575,0.05872
410,707.631,2,8.72199,1.29269,0.299962,41.9445,6.24673,49.7779,0.155322,0.282053,0.744284,0.301543,0.997852,0.253587,0.0587269
411,710.35,2,8.72342,1.2927,0.299795,41.9461,6.24676,49.7806,0.155274,0.281943,0.74411,0.301448,0.997846,0.253553,0.058739
412,709.852,2,8.72481,1.29257,0.299656,41.9493,6.24586,49.7825,0.155221,0.281811,0.744206,0.301304,0.997839,0.253545,0.0587425
413,701.21,2,8.72659,1.2926,0.299489,41.9554,6.24433,49.7904,0.155178,0.281675,0.743836,0.301151,0.997837,0.25354,0.0587375
414,701.619,2,8.72818,1.29242,0.299297,41.96,6.24355,49.7986,0.155175,0.281478,0.743551,0.30096,0.997839,0.253503,0.0587482
415,704.267,2,8.7295,1.29201,0.29912,41.9677,6.24038,49.8083,0.155157,0.281322,0.743552,0.300777,0.99784,0.253499,0.058751
416,698.547,2,8.73005,1.29183,0.299022,41.9726,6.23938,49.8153,0.155164,0.281192,0.743635,0.300639,0.997843,0.253465,0.0587486
417,701.904,2,8.73186,1.29171,0.298777,41.9776,6.23804,49.8226,0.155172,0.281019,0.743297,0.300458,0.997845,0.25346,0.0587529
418,710.892,2,8.73425,1.29152,0.298513,41.9827,6.23775,49.8272,0.155177,0.280828,0.743325,0.300235,0.997848,0.253462,0.0587762
419,713.612,2,8.73612,1.29146,0.298298,41.9868,6.23666,49.8312,0.155188,0.280638,0.743369,0.300041,0.997847,0.253477,0.0587954
420,715.97,2,8.73676,1.29167,0.298212,41.991,6.23723,49.8353,0.155199,0.280462,0.743372,0.299842,0.997843,0.253487,0.0588143
421,705.619,2,8.73925,1.29156,0.297902,41.9968,6.23582,49.8431,0.155219,0.280376,0.743519,0.299748,0.997844,0.253477,0.0588151
422,709.391,2,8.74002,1.29153,0.297767,42.0007,6.23366,49.8485,0.155241,0.280281,0.743521,0.299615,0.997844,0.253469,0.0588256
423,707.706,2,8.74013,1.29157,0.297716,42.0049,6.23298,49.8548,0.155257,0.280234,0.743409,0.299567,0.997843,0.253431,0.0588339
424,699.071,2,8.74108,1.29165,0.29761,42.0105,6.23187,49.8612,0.155258,0.280186,0.743194,0.299523,0.997842,0.253431,0.0588169
425,706.131,2,8.74112,1.29174,0.297601,42.015,6.22953,49.8679,0.155223,0.280153,0.743038,0.299506,0.997841,0.253418,0.0588189
426,699.819,2,8.74216,1.29173,0.297478,42.0204,6.22674,49.8747,0.155225,0.28012,0.742851,0.299498,0.99784,0.253412,0.0588045
427,705.571,2,8.74342,1.29151,0.297282,42.0249,6.22274,49.8809,0.155172,0.280091,0.743003,0.299502,0.99784,0.253426,0.0587978
428,706.917,2,8.74285,1.29152,0.2973,42.0293,6.21938,49.8868,0.155159,0.280051,0.743146,0.299474,0.997841,0.253421,0.0587997
429,705.736,2,8.74303,1.29174,0.297267,42.0348,6.21601,49.8938,0.155163,0.28001,0.742967,0.299427,0.997837,0.253409,0.0587945
430,704.319,2,8.74181,1.29179,0.297389,42.0406,6.21231,49.9006,0.155149,0.279976,0.742855,0.299421,0.997842,0.253425,0.0587947
431,711.724,2,8.74005,1.29216,0.297576,42.0428,6.20984,49.9038,0.155114,0.279986,0.743405,0.299449,0.997842,0.253445,0.0587929
432,712.317,2,8.73946,1.29252,0.297633,42.043,6.20798,49.9053,0.155084,0.28001,0.743602,0.299497,0.997836,0.253453,0.0587878
433,701.94,2,8.73752,1.29274,0.297859,42.0464,6.20648,49.9094,0.155081,0.280028,0.743692,0.299531,0.997837,0.253446,0.0587747
434,704.208,2,8.73792,1.29255,0.297811,42.0498,6.20471,49.9132,0.155075,0.280067,0.743789,0.299597,0.997839,0.253464,0.0587632
435,705.51,2,8.73746,1.29261,0.297853,42.0525,6.20326,49.9163,0.155082,0.280085,0.743738,0.299617,0.997837,0.25346,0.0587559
436,708.187,2,8.73806,1.29279,0.297817,42.0543,6.20179,49.9185,0.155054,0.28005,0.743832,0.299576,0.997832,0.253463,0.058748
437,703.332,2,8.73815,1.29305,0.297863,42.0566,6.2013,49.9212,0.15506,0.279991,0.74375,0.299534,0.997827,0.253446,0.0587376
438,703.726,2,8.73778,1.29347,0.297928,42.0583,6.20085,49.9228,0.155079,0.279989,0.743761,0.299524,0.997831,0.253449,0.0587348
439,705.719,2,8.73828,1.29373,0.297918,42.0607,6.20193,49.9256,0.155082,0.279981,0.743806,0.299533,0.997834,0.253439,0.0587386
440,711.339,2,8.73889,1.29415,0.297903,42.0623,6.20356,49.9267,0.155092,0.280008,0.743914,0.299525,0.997836,0.25345,0.0587441
441,702.756,2,8.73955,1.29431,0.297866,42.062,6.20416,49.926,0.155086,0.279985,0.74391,0.299472,0.997839,0.253436,0.058746
442,702.242,2,8.73972,1.29436,0.29789,42.0603,6.20521,49.9249,0.155057,0.279939,0.743968,0.299423,0.99784,0.25343,0.0587414
443,694.385,2,8.74037,1.29432,0.297818,42.0612,6.2057,49.9243,0.155057,0.279904,0.743868,0.299388,0.997842,0.253432,0.0587212
444,706.86,2,8.74187,1.29417,0.297663,42.0618,6.20582,49.9242,0.155042,0.279868,0.74361,0.299361,0.99784,0.25344,0.0587198
445,707.404,2,8.74272,1.29447,0.297609,42.0638,6.20596,49.9272,0.155046,0.279912,0.743385,0.299367,0.997835,0.253424,0.0587138
446,705.345,2,8.74309,1.29444,0.297584,42.0661,6.20496,49.9302,0.155047,0.279957,0.743207,0.299397,0.997834,0.253437,0.0587047
447,704.288,2,8.74242,1.29449,0.297638,42.0686,6.20456,49.9325,0.155057,0.279986,0.742941,0.299451,0.997832,0.253412,0.0587009
448,708.91,2,8.74407,1.29464,0.297475,42.0698,6.2046,49.9339,0.155061,0.280066,0.74281,0.299552,0.997832,0.253412,0.0586994
449,709.197,2,8.7456,1.29451,0.297299,42.0721,6.20477,49.9379,0.15507,0.280151,0.742613,0.299679,0.997832,0.253425,0.0586945
450,711.045,2,8.74615,1.2943,0.297202,42.0756,6.20356,49.9418,0.155093,0.280246,0.742417,0.299756,0.997834,0.253421,0.0587025
451,706.004,2,8.74828,1.29395,0.296907,42.079,6.20152,49.9471,0.155098,0.280317,0.742068,0.299861,0.997837,0.25344,0.0586995
452,710.442,2,8.74965,1.2939,0.296752,42.0831,6.19945,49.9524,0.155056,0.280393,0.741445,0.299954,0.99784,0.253446,0.058714
453,709.006,2,8.75189,1.29385,0.296492,42.0881,6.19914,49.9592,0.155016,0.280464,0.740941,0.300033,0.997836,0.253409,0.05872
454,714.988,2,8.75569,1.29373,0.296025,42.0925,6.19724,49.9649,0.15499,0.280549,0.740283,0.300103,0.997837,0.253396,0.0587426
455,714.165,2,8.75967,1.2936,0.295531,42.0958,6.19604,49.9693,0.154958,0.280623,0.739736,0.300192,0.997831,0.253388,0.0587498
456,708.428,2,8.76309,1.29345,0.295129,42.0987,6.19409,49.9736,0.15493,0.280706,0.739146,0.300246,0.997832,0.253407,0.0587522
457,704.11,2,8.76347,1.29341,0.295065,42.1015,6.19323,49.9764,0.154927,0.280743,0.738857,0.300269,0.997828,0.253393,0.0587436
458,705.762,2,8.76384,1.29341,0.295028,42.1033,6.19175,49.9784,0.15492,0.280767,0.738702,0.300318,0.997827,0.253404,0.058734
459,702.251,2,8.76496,1.29345,0.294904,42.1025,6.19283,49.9777,0.154899,0.280763,0.738957,0.300332,0.997828,0.253417,0.0587214
460,703.673,2,8.76658,1.29349,0.29469,42.1037,6.1914,49.9797,0.154892,0.280767,0.739155,0.300341,0.997828,0.253431,0.0587102
461,702.878,2,8.7663,1.29358,0.294677,42.1052,6.18823,49.982,0.154908,0.280762,0.73912,0.30035,0.997828,0.253436,0.0586985
462,701.724,2,8.76538,1.2937,0.294763,42.1066,6.18636,49.9854,0.154895,0.280793,0.739352,0.300358,0.997827,0.253436,0.0586842
463,712.341,2,8.76476,1.29387,0.294834,42.108,6.18421,49.9874,0.154875,0.280783,0.739379,0.300361,0.997828,0.25342,0.0586989
464,716.513,2,8.76416,1.29409,0.294919,42.1098,6.18423,49.9895,0.154846,0.28081,0.739151,0.300385,0.997828,0.25341,0.0587192
465,712.943,2,8.76409,1.29422,0.294935,42.1115,6.18356,49.9924,0.154827,0.280809,0.739437,0.300392,0.997825,0.253413,0.0587187
466,716.03,2,8.76465,1.29391,0.294835,42.1126,6.1823,49.9934,0.154826,0.28083,0.739604,0.300425,0.997823,0.25342,0.0587256
467,711.077,2,8.76547,1.29403,0.294736,42.1125,6.1817,49.9929,0.154801,0.280857,0.73993,0.300462,0.997823,0.253424,0.0587268
468,709.256,2,8.76555,1.29388,0.29468,42.1098,6.18076,49.9908,0.154812,0.280869,0.740157,0.300456,0.997821,0.253416,0.0587223
469,706.316,2,8.76521,1.29373,0.294707,42.1091,6.18054,49.9892,0.154803,0.280875,0.740534,0.300464,0.997824,0.253429,0.0587199
470,707.744,2,8.76669,1.29368,0.294546,42.1077,6.18143,49.9878,0.154815,0.280883,0.740829,0.300458,0.997825,0.253441,0.0587141
471,710.008,2,8.76865,1.29354,0.294328,42.1085,6.18179,49.9888,0.154806,0.280877,0.741167,0.300471,0.997826,0.253446,0.0587149
472,709.256,2,8.77029,1.29337,0.29413,42.1099,6.1814,49.9893,0.154794,0.280875,0.741534,0.300469,0.997826,0.253447,0.0587148
473,713.794,2,8.77178,1.29318,0.293946,42.1102,6.1811,49.9903,0.154813,0.280893,0.741704,0.300502,0.997823,0.253444,0.0587147
474,710.369,2,8.77381,1.29285,0.293687,42.1106,6.18127,49.9901,0.154812,0.280932,0.741793,0.300551,0.997823,0.253474,0.0587081
475,707.367,2,8.77424,1.29258,0.293607,42.1122,6.18099,49.9923,0.154821,0.280975,0.741689,0.300594,0.997821,0.25347,0.0587033
476,705.099,2,8.77478,1.29234,0.293546,42.1136,6.18148,49.9936,0.154843,0.281031,0.741549,0.300637,0.997824,0.253448,0.0587073
477,703.435,2,8.77692,1.29207,0.293314,42.115,6.18221,49.9957,0.15485,0.281087,0.74133,0.300687,0.997826,0.253447,0.0587041
478,704.019,2,8.77778,1.29194,0.293256,42.1171,6.18262,49.9979,0.154869,0.281137,0.741265,0.300751,0.99783,0.25344,0.0587038
479,706.004,2,8.77888,1.29167,0.293154,42.1194,6.18242,49.9997,0.154887,0.281187,0.741228,0.300812,0.997832,0.253435,0.0587011
480,704.828,2,8.77847,1.29172,0.293191,42.1204,6.18179,50.0007,0.154907,0.281219,0.741088,0.300858,0.997829,0.253402,0.0586971
481,704.601,2,8.77758,1.29147,0.29328,42.1225,6.18047,50.0017,0.154917,0.281226,0.741076,0.300879,0.997828,0.253378,0.0586944
482,693.743,2,8.77835,1.2913,0.293181,42.1237,6.17925,50.0032,0.154932,0.281225,0.741019,0.300862,0.997831,0.253386,0.0586764
483,703.359,2,8.77859,1.29153,0.293178,42.1259,6.17858,50.0058,0.154936,0.28122,0.741372,0.300861,0.997835,0.253364,0.0586782
484,717.198,2,8.77889,1.2917,0.293173,42.1276,6.17719,50.0077,0.15492,0.281192,0.741774,0.300856,0.997831,0.253363,0.0586841
485,711.277,2,8.77866,1.29192,0.293201,42.1292,6.17584,50.0105,0.154913,0.281174,0.742006,0.300832,0.997828,0.253345,0.0586866
486,711.272,2,8.77836,1.29207,0.293262,42.1308,6.175,50.012,0.154895,0.281145,0.741935,0.300815,0.997827,0.253361,0.0586888
