iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
992,-133.69,1,11.1032,12.6431,40.5289,59.2426,0.061458,0.0956806,0.933441,0.263208,2.00644e-07
993,-129.29,1,11.0806,12.5955,41.0386,59.2426,0.0615039,0.0929002,0.913944,0.278219,2.27292e-07
994,-136.97,1,11.0693,12.7171,40.6108,59.2426,0.0595332,0.0918235,0.907059,0.303298,2.00512e-07
995,-135.088,1,11.0824,13.0297,40.5831,59.2426,0.0601263,0.0927588,0.894512,0.298443,2.05971e-07
996,-131.961,1,11.0793,12.8268,40.5337,59.2426,0.0610748,0.0843707,0.92142,0.293082,2.2467e-07
997,-133.963,1,11.0669,12.5996,40.8078,59.2426,0.0603261,0.086468,0.924488,0.290304,2.22637e-07
998,-123.683,1,11.0564,11.709,41.3971,59.2426,0.0628861,0.0857356,0.925129,0.302206,2.36267e-07
999,-128.122,1,11.0713,11.5091,41.6339,59.2426,0.0598819,0.0907982,0.915435,0.31649,2.59553e-07
1000,-128.61,2,11.0253,11.6015,41.5347,59.2426,0.0609257,0.0893803,0.967468,0.315342,2.12714e-07
1001,-135.794,2,11.0431,11.9354,41.5399,59.2426,0.0600568,0.0917304,0.909622,0.300668,1.97951e-07
1002,-143.291,2,11.1002,11.7562,42.0584,59.2426,0.059379,0.0943205,0.864257,0.283567,1.8405e-07
1003,-132.426,2,11.0945,12.2618,41.7632,59.2426,0.0620252,0.0971177,0.856721,0.295724,1.83296e-07
1004,-129.407,2,11.1194,12.1799,41.7106,59.2426,0.0619115,0.0973948,0.894061,0.310832,1.94207e-07
1005,-146.453,2,11.0797,12.1662,41.514,59.2426,0.0583415,0.0958585,0.884389,0.276484,1.81272e-07
1006,-136.587,2,11.0838,12.9238,41.4033,59.2426,0.0605781,0.0939999,0.891303,0.271404,1.99307e-07
1007,-141.911,2,11.083,12.2404,41.6636,59.2426,0.0604605,0.0944312,0.90401,0.261979,1.73703e-07
1008,-140.371,2,11.0713,11.636,41.7636,59.2426,0.0623881,0.0941626,0.822234,0.25441,1.66241e-07
1009,-135.527,2,11.1125,12.2825,41.6989,59.2426,0.0624414,0.0934158,0.928385,0.266656,1.71125e-07
1010,-140.174,2,11.1088,12.7247,40.9923,59.2426,0.0618539,0.0907195,0.955816,0.288564,1.4327e-07
1011,-139.392,2,11.0681,12.5504,42.1906,59.2426,0.0625327,0.0893171,0.901458,0.297528,1.36323e-07
1012,-137.742,2,11.0981,12.4026,41.2524,59.2426,0.0613671,0.093952,0.882233,0.312111,1.57423e-07
1013,-144.503,2,11.1044,12.5355,40.5532,59.2426,0.0596662,0.0929605,0.91905,0.3043,1.51974e-07
1014,-149.482,2,11.0793,12.4418,40.9882,59.2426,0.0592634,0.0911137,0.909694,0.300811,1.3605e-07
1015,-143.5,2,11.089,12.1852,41.0669,59.2426,0.0609631,0.0936689,0.903125,0.30855,1.32345e-07
1016,-145.786,2,11.0907,12.4981,41.2994,59.2426,0.059397,0.0950451,0.919703,0.304249,1.44276e-07
1017,-146.714,2,11.0726,12.4522,41.8986,59.2426,0.0600761,0.0944636,0.832924,0.311449,1.3547e-07
1018,-147.813,2,11.0633,12.1469,42.0139,59.2426,0.0592576,0.0959491,0.869176,0.329937,1.28044e-07
1019,-156.331,2,11.1189,11.7886,42.1904,59.2426,0.058898,0.0969508,0.863803,0.310942,1.11965e-07
1020,-152.124,2,11.1564,12.2866,42.1427,59.2426,0.0601207,0.0987421,0.866475,0.306737,1.09212e-07
1021,-144.773,2,11.1065,12.462,41.9452,59.2426,0.0608176,0.101609,0.856767,0.320313,1.1752e-07
1022,-147.686,2,11.0692,12.1569,42.3537,59.2426,0.0618348,0.0977971,0.843752,0.323791,9.94307e-08
1023,-156.69,2,11.0877,11.7186,41.7319,59.2426,0.0596328,0.0969087,0.85222,0.320517,9.83304e-08
1024,-151.415,2,11.0888,11.9226,41.3556,59.2426,0.0608899,0.0975673,0.886928,0.332432,9.09206e-08
1025,-150.311,2,11.0596,11.8724,41.1418,59.2426,0.0610288,0.09703,0.882361,0.322175,9.56072e-08
1026,-159.23,2,11.1187,11.8593,41.624,59.2426,0.0593792,0.0925603,0.879396,0.335343,9.14152e-08
1027,-160.594,2,11.1315,12.5337,41.7371,59.2426,0.059628,0.0965682,0.881874,0.323499,8.14377e-08
1028,-165.104,2,11.088,12.197,41.2829,59.2426,0.0580276,0.0999963,0.887824,0.325476,7.96399e-08
1029,-165.632,2,11.1063,12.0683,41.2162,59.2426,0.0595019,0.0936407,0.87435,0.310649,7.53156e-08
1030,-165.282,2,11.0952,12.1262,41.6229,59.2426,0.0590342,0.0933043,0.890093,0.299089,8.11116e-08
1031,-166.665,2,11.0917,11.8357,41.7465,59.2426,0.0595012,0.0927763,0.843511,0.29382,7.92302e-08
1032,-165.367,2,11.0847,11.6424,41.9507,59.2426,0.0591763,0.0942822,0.842591,0.310021,7.88554e-08
1033,-161.611,2,11.0903,12.1775,42.1963,59.2426,0.059643,0.0957204,0.887516,0.307573,7.88389e-08
1034,-159.265,2,11.0622,12.0718,41.8564,59.2426,0.0601457,0.0964005,0.890352,0.29857,8.21678e-08
1035,-153.526,2,11.0616,12.9388,41.63,59.2426,0.061018,0.0916521,0.96195,0.289833,8.91974e-08
1036,-156.144,2,11.1039,12.7162,40.9479,59.2426,0.0613105,0.0928079,0.906735,0.29101,8.8215e-08
1037,-156.505,2,11.1374,13.0347,41.3488,59.2426,0.0615506,0.0930264,0.923791,0.301613,8.10978e-08
1038,-154.605,2,11.107,12.9094,40.4997,59.2426,0.0616994,0.0923573,0.956845,0.299002,8.08272e-08
1039,-159.458,2,11.0947,12.602,40.4535,59.2426,0.062287,0.090596,0.990809,0.293838,6.74782e-08
1040,-157.387,2,11.0322,12.2173,40.9564,59.2426,0.0626291,0.0932493,0.968862,0.298783,6.28301e-08
1041,-170.569,2,11.037,12.2108,41.3149,59.2426,0.0603195,0.0928394,0.93882,0.286541,6.03974e-08
1042,-170.413,2,11.074,11.9008,42.0121,59.2426,0.0605339,0.0910002,0.938426,0.286161,5.78066e-08
1043,-170.549,2,11.1299,12.187,42.2527,59.2426,0.0601904,0.0918558,0.963381,0.286701,5.90511e-08
1044,-164.759,2,11.1177,11.9168,41.6927,59.2426,0.060946,0.0941198,0.98592,0.298651,5.81088e-08
1045,-176.518,2,11.1041,11.6838,42.3514,59.2426,0.0597085,0.0964624,0.937105,0.294546,5.09246e-08
1046,-171.969,2,11.1075,11.7485,42.7022,59.2426,0.0598022,0.0985613,0.910398,0.296203,5.37048e-08
1047,-181.398,2,11.1359,11.9316,42.764,59.2426,0.0587396,0.0946989,0.859409,0.290621,5.37271e-08
1048,-181.274,2,11.1461,11.9183,42.3717,59.2426,0.0585399,0.090552,0.880626,0.310705,5.0737e-08
1049,-178.637,2,11.1275,12.0972,42.7657,59.2426,0.0594094,0.0910679,0.878444,0.309884,4.76217e-08
1050,-181.222,2,11.0772,12.075,41.8438,59.2426,0.0598677,0.0951856,0.876584,0.29361,4.23825e-08
1051,-188.067,2,11.111,12.0564,42.3243,59.2426,0.0592534,0.0954938,0.857391,0.291496,3.89423e-08
1052,-193.043,2,11.0921,11.8724,42.218,59.2426,0.0581634,0.0967942,0.832985,0.301107,3.59553e-08
1053,-188.838,2,11.0709,11.621,41.8787,59.2426,0.0586766,0.0962662,0.838607,0.304127,3.54851e-08
1054,-188.575,2,11.0508,11.8978,41.8339,59.2426,0.0593779,0.0933576,0.864005,0.284091,3.54581e-08
1055,-187.324,2,11.0592,11.7883,41.8723,59.2426,0.0592682,0.0935307,0.868999,0.277243,3.83959e-08
1056,-184.782,2,11.0826,12.1222,41.6971,59.2426,0.0601652,0.0931501,0.921235,0.275403,3.60167e-08
1057,-188.247,2,11.065,12.3146,41.1305,59.2426,0.0599367,0.0932976,0.924719,0.277289,3.34607e-08
1058,-193.935,2,11.0625,12.3458,41.1172,59.2426,0.0594016,0.0939564,0.928315,0.278819,2.97e-08
1059,-193.502,2,11.0973,12.1169,41.2161,59.2426,0.0596616,0.0947184,0.948541,0.281477,2.732e-08
1060,-191.281,2,11.0999,12.22,41.2308,59.2426,0.061001,0.0926535,0.953427,0.270039,2.59642e-08
1061,-189.36,2,11.0635,12.0558,41.0762,59.2426,0.0624107,0.0917349,0.96501,0.270477,2.30759e-08
1062,-206,2,11.0696,11.9473,41.8955,59.2426,0.0592555,0.0945336,0.967168,0.272125,2.14608e-08
1063,-197.484,2,11.0644,12.2028,41.9676,59.2426,0.0594504,0.0971014,0.949219,0.27228,2.2527e-08
1064,-204.253,2,11.0697,11.8668,42.4524,59.2426,0.0593805,0.0940758,0.925108,0.261825,2.17812e-08
1065,-199.811,2,11.0927,11.8764,42.258,59.2426,0.0594574,0.0937511,0.935484,0.262051,2.34724e-08
1066,-203.142,2,11.0953,11.928,41.9896,59.2426,0.0592102,0.0958016,0.941516,0.268713,2.16369e-08
1067,-200.679,2,11.1094,12.068,41.9697,59.2426,0.0604432,0.0958348,0.910413,0.270964,2.0009e-08
1068,-197.412,2,11.1112,11.744,42.1054,59.2426,0.0607609,0.0968734,0.894403,0.284415,2.04242e-08
1069,-194.101,2,11.0964,12.1651,41.6044,59.2426,0.0611679,0.0943868,0.918419,0.279195,2.18034e-08
1070,-202.69,2,11.0721,12.3298,41.1328,59.2426,0.0606813,0.0930665,0.913335,0.286741,1.91131e-08
1071,-202.208,2,11.1008,12.0549,42.2829,59.2426,0.0611183,0.0910987,0.885105,0.285681,1.87442e-08
1072,-205.881,2,11.1136,11.9892,42.1938,59.2426,0.060348,0.0926918,0.872668,0.278505,1.89638e-08
1073,-206.763,2,11.1049,11.7323,42.6012,59.2426,0.0599408,0.0966366,0.854504,0.280514,1.8242e-08
1074,-210.743,2,11.1279,12.0911,42.3407,59.2426,0.0592865,0.0993599,0.867801,0.280646,1.70402e-08
1075,-206.015,2,11.1406,12.1673,42.0835,59.2426,0.0607722,0.097046,0.876565,0.284419,1.55249e-08
1076,-205.287,2,11.1514,12.3737,42.1621,59.2426,0.0612306,0.0961212,0.908262,0.277038,1.5507e-08
1077,-215.607,2,11.1665,12.4097,42.4102,59.2426,0.0608092,0.0935993,0.892523,0.265523,1.49012e-08
1078,-116.502,2,11.1321,12.3803,41.7369,59.2426,0.0607558,0.0979331,0.899081,0.27,2.84641e-07
1079,-126.323,2,11.1178,12.5802,41.8255,59.2426,0.0596244,0.0976402,0.905636,0.27776,3.08449e-07
1080,-121.71,2,11.1347,12.7217,41.4706,59.2426,0.0597242,0.0940448,0.935041,0.274454,3.46906e-07
1081,-125.995,2,11.1116,12.5087,41.0263,59.2426,0.0593789,0.0931577,0.969919,0.270735,3.36052e-07
1082,-124.485,2,11.0716,12.863,40.6645,59.2426,0.0589945,0.0911942,1.01375,0.269955,3.37989e-07
1083,-127.254,2,11.1048,12.8396,41.0266,59.2426,0.058527,0.0944564,0.99326,0.271502,3.36995e-07
1084,-126.406,2,11.1166,13.0034,41.1738,59.2426,0.0591495,0.0929425,0.988305,0.267464,3.23523e-07
1085,-120.593,2,11.1087,13.1384,41.1963,59.2426,0.0604025,0.0937564,0.981133,0.268106,3.12471e-07
1086,-126.25,2,11.0812,12.8106,41.3649,59.2426,0.0592606,0.092352,0.98527,0.270755,3.3117e-07
1087,-125.766,2,11.0773,12.4179,41.4215,59.2426,0.0587224,0.0925198,0.96908,0.276963,3.45178e-07
1088,-126.356,2,11.0753,12.2683,41.0521,59.2426,0.0584104,0.0915244,0.952945,0.282469,3.54436e-07
1089,-125.667,2,11.092,12.3029,40.9317,59.2426,0.0579257,0.0916708,0.952901,0.294946,3.66409e-07
1090,-124.862,2,11.0826,12.4462,40.8118,59.2426,0.0578406,0.0929644,0.966527,0.299958,3.57501e-07
1091,-124.874,2,11.0731,12.626,40.5781,59.2426,0.0578823,0.0916764,0.967749,0.299458,3.60169e-07
1092,-113.522,2,11.0729,12.5529,40.6767,59.2426,0.0606222,0.0906835,0.955519,0.298095,3.38624e-07
1093,-118.719,2,11.0884,12.8143,40.291,59.2426,0.0607773,0.0921278,0.970065,0.293419,3.29016e-07
1094,-121.069,2,11.0964,13.2884,40.12,59.2426,0.0611737,0.0918209,0.982412,0.277583,3.12293e-07
1095,-119.545,2,11.1123,13.7616,40.1581,59.2426,0.0607554,0.0948952,0.972478,0.281292,3.17945e-07
1096,-112.584,2,11.1041,13.5097,40.4383,59.2426,0.0618545,0.0932706,0.945679,0.287058,3.29887e-07
1097,-111.028,2,11.1139,13.3459,40.5454,59.2426,0.0627284,0.0937484,0.917649,0.294537,3.29722e-07
1098,-122.386,2,11.1128,12.9073,40.8088,59.2426,0.0617935,0.0949472,0.888925,0.292271,3.17064e-07
1099,-124.793,2,11.0959,12.3728,41.1813,59.2426,0.0610043,0.0947017,0.887386,0.288606,3.11198e-07
1100,-127.756,2,11.0899,12.0718,41.9092,59.2426,0.0610534,0.0955096,0.874575,0.290882,2.77219e-07
1101,-123.627,2,11.0867,11.8715,42.2776,59.2426,0.0614641,0.0954565,0.868477,0.282669,2.79751e-07
1102,-126.128,2,11.1018,11.8086,42.8668,59.2426,0.0614446,0.0947282,0.897188,0.279665,2.67791e-07
1103,-125.121,2,11.1167,11.6403,43.1076,59.2426,0.061172,0.0960424,0.916804,0.27632,2.73973e-07
1104,-125.466,2,11.0859,11.7276,42.5346,59.2426,0.0605977,0.0947222,0.93368,0.280581,2.80342e-07
1105,-130.43,2,11.0777,11.7449,41.8666,59.2426,0.0603452,0.0962974,0.880782,0.290815,2.63349e-07
1106,-130.568,2,11.0877,11.5385,42.0413,59.2426,0.0604917,0.0963854,0.865795,0.295038,2.49619e-07
1107,-129.657,2,11.0668,11.4438,42.1687,59.2426,0.0609221,0.0962277,0.855497,0.292299,2.38981e-07
1108,-130.138,2,11.0446,11.2646,42.0156,59.2426,0.0601938,0.0988895,0.850077,0.298079,2.45332e-07
1109,-134.541,2,11.0349,11.1879,42.213,59.2426,0.0599417,0.0985607,0.849207,0.30318,2.28206e-07
1110,-134.439,2,11.0271,10.9382,42.5863,59.2426,0.0599123,0.0972359,0.820691,0.306106,2.27839e-07
1111,-126.227,2,11.0501,10.9474,43.0964,59.2426,0.060983,0.0938176,0.834698,0.297509,2.40619e-07
1112,-138.547,2,11.0596,10.9927,43.1826,59.2426,0.0595834,0.094025,0.840144,0.292753,2.46025e-07
1113,-137.619,2,11.0352,10.7595,43.6182,59.2426,0.0594139,0.0930816,0.835434,0.299563,2.30605e-07
1114,-138.499,2,11.0739,10.8899,43.5823,59.2426,0.0590371,0.0931683,0.838603,0.294774,2.37393e-07
1115,-137.177,2,11.0845,11.0341,43.197,59.2426,0.058907,0.0935727,0.842358,0.296448,2.38245e-07
1116,-139.459,2,11.0797,11.0097,43.1702,59.2426,0.0589587,0.0923273,0.844164,0.298543,2.28212e-07
1117,-139.662,2,11.0868,11.1967,43.1156,59.2426,0.0588843,0.0925657,0.847429,0.297343,2.24544e-07
1118,-135.427,2,11.0836,11.407,43.0078,59.2426,0.0591785,0.0939787,0.864715,0.301346,2.17439e-07
1119,-136.091,2,11.1026,11.6704,42.4535,59.2426,0.0594586,0.0932161,0.872053,0.299897,2.17979e-07
1120,-124.263,2,11.106,11.6249,42.7436,59.2426,0.0615188,0.0934384,0.861493,0.30499,2.08381e-07
1121,-138.313,2,11.0985,11.5592,42.851,59.2426,0.0613081,0.0926962,0.861688,0.305371,1.91235e-07
1122,-126.994,2,11.0847,11.4668,42.8563,59.2426,0.0618246,0.094239,0.854642,0.304755,1.99047e-07
1123,-131.263,2,11.0949,11.7742,42.3643,59.2426,0.0616243,0.0938048,0.859093,0.30248,2.04797e-07
1124,-135.548,2,11.1057,11.9928,42.0141,59.2426,0.0610567,0.0943204,0.868973,0.290592,2.10248e-07
1125,-131.453,2,11.0988,11.7319,42.2212,59.2426,0.0615107,0.0947248,0.862498,0.277041,2.16557e-07
1126,-135.286,2,11.1038,11.7346,42.323,59.2426,0.0608522,0.0974814,0.884246,0.266595,2.21679e-07
1127,-137.968,2,11.0774,11.6528,42.3224,59.2426,0.060424,0.0969811,0.885072,0.260574,2.20416e-07
1128,-135.123,2,11.0925,11.7161,42.2685,59.2426,0.0603561,0.0983953,0.872043,0.255955,2.29175e-07
1129,-135.586,2,11.083,11.8407,41.9768,59.2426,0.0607578,0.0982245,0.872067,0.259896,2.13383e-07
1130,-132.074,2,11.0685,11.9285,42.0912,59.2426,0.0610835,0.0975709,0.884991,0.262889,2.09208e-07
1131,-133.611,2,11.0735,11.8942,42.0782,59.2426,0.0617318,0.095593,0.897458,0.258569,2.01236e-07
1132,-136.383,2,11.0682,12.1608,41.7552,59.2426,0.0611495,0.0933005,0.912987,0.258277,2.08091e-07
1133,-133.895,2,11.0733,11.9726,41.72,59.2426,0.06137,0.092862,0.890684,0.262852,2.09172e-07
1134,-128.517,2,11.1051,11.6249,42.26,59.2426,0.0621635,0.0948169,0.878909,0.263247,2.11256e-07
1135,-135.762,2,11.1276,11.7992,42.6048,59.2426,0.0615057,0.0942978,0.905987,0.267422,2.09747e-07
1136,-134.63,2,11.1317,11.7508,42.6963,59.2426,0.061228,0.0949876,0.902869,0.267313,2.13346e-07
1137,-129.945,2,11.1232,11.4217,42.7327,59.2426,0.0613525,0.0950669,0.886609,0.268744,2.26745e-07
1138,-131.951,2,11.1049,11.7214,42.3679,59.2426,0.0619478,0.0931714,0.864636,0.265518,2.21098e-07
1139,-140.444,2,11.1096,11.9733,42.2804,59.2426,0.0610133,0.0934664,0.864616,0.271578,2.14358e-07
1140,-138.252,2,11.1106,11.7627,42.6466,59.2426,0.0610525,0.0956654,0.825135,0.277924,2.05059e-07
1141,-143.488,2,11.1068,11.7859,42.6323,59.2426,0.0604923,0.0962539,0.808382,0.281833,1.97132e-07
1142,-139.215,2,11.1037,11.7022,42.5427,59.2426,0.0605674,0.0961385,0.804524,0.286316,1.92728e-07
1143,-135.503,2,11.1153,11.6416,42.5337,59.2426,0.0609275,0.0952764,0.799147,0.288719,1.96518e-07
1144,-146.517,2,11.111,11.4633,42.9513,59.2426,0.0600518,0.0947622,0.78523,0.291763,1.95841e-07
1145,-138.21,2,11.1116,11.3785,43.2428,59.2426,0.0599616,0.0944787,0.794134,0.291059,2.05022e-07
1146,-140.338,2,11.0981,11.4255,42.9471,59.2426,0.059219,0.0954776,0.815032,0.291197,2.13316e-07
1147,-132.772,2,11.0849,11.3665,43.0505,59.2426,0.0596995,0.0953799,0.817347,0.292282,2.19032e-07
1148,-134.067,2,11.0801,11.319,43.1389,59.2426,0.0606053,0.0943013,0.82753,0.287655,2.08681e-07
1149,-139.861,2,11.0728,11.1832,43.2007,59.2426,0.0602377,0.0948833,0.82409,0.293818,2.02698e-07
1150,-141.758,2,11.0624,11.2723,43.0903,59.2426,0.0598867,0.0964659,0.829397,0.298751,1.91316e-07
1151,-134.253,2,11.061,11.3969,42.9497,59.2426,0.0601655,0.0974749,0.839449,0.304172,1.87729e-07
1152,-138.618,2,11.0647,11.1557,42.818,59.2426,0.0603833,0.0946051,0.839206,0.307569,1.85369e-07
1153,-134.815,2,11.0637,11.1417,42.8341,59.2426,0.0609258,0.0942898,0.829749,0.306793,1.83401e-07
1154,-134.828,2,11.0785,11.1028,43.0895,59.2426,0.0617165,0.093116,0.833967,0.301459,1.77976e-07
1155,-138.696,2,11.0876,11.0387,43.2529,59.2426,0.0616276,0.0934738,0.834849,0.294022,1.78823e-07
1156,-133.42,2,11.0777,10.9533,43.463,59.2426,0.0619156,0.0940016,0.840823,0.287092,1.81289e-07
1157,-131.371,2,11.0704,10.8585,43.5212,59.2426,0.0622853,0.0948187,0.848139,0.278928,1.84792e-07
1158,-127.325,2,11.0633,10.8647,43.391,59.2426,0.062754,0.0944492,0.866135,0.290669,1.79376e-07
1159,-122.928,2,11.0405,10.612,43.6711,59.2426,0.0635248,0.0933891,0.879399,0.294792,1.78685e-07
1160,-126.88,2,11.0274,10.5172,43.8237,59.2426,0.0637185,0.0938522,0.86666,0.294943,1.79716e-07
1161,-131.873,2,11.0262,10.541,43.6074,59.2426,0.0634589,0.0953994,0.865837,0.293133,1.75714e-07
1162,-134.509,2,11.021,10.5844,43.2629,59.2426,0.0632307,0.0944826,0.857309,0.292881,1.72853e-07
1163,-137.582,2,11.0204,10.6974,43.1005,59.2426,0.0629617,0.0942273,0.850374,0.293805,1.65854e-07
1164,-135.123,2,11.0086,10.684,43.1395,59.2426,0.0626358,0.0962811,0.835454,0.291369,1.67457e-07
1165,-144.064,2,11.0283,10.7351,43.0733,59.2426,0.0620082,0.0962783,0.840438,0.292159,1.61599e-07
1166,-136.807,2,11.0294,10.8363,43.2955,59.2426,0.0622633,0.0958003,0.844512,0.288929,1.58443e-07
1167,-137.205,2,11.0295,10.9461,43.2328,59.2426,0.0621614,0.0959075,0.836033,0.288855,1.61165e-07
1168,-150.528,2,11.0352,10.9707,43.2692,59.2426,0.061437,0.0945051,0.829753,0.291261,1.53776e-07
1169,-151.562,2,11.0502,11.1953,43.1363,59.2426,0.0610869,0.0926917,0.834946,0.290333,1.46303e-07
1170,-136.76,2,11.0626,11.1228,43.1637,59.2426,0.061735,0.0924021,0.816774,0.290456,1.52073e-07
1171,-142.805,2,11.073,11.194,43.0622,59.2426,0.0616559,0.092426,0.804326,0.292264,1.54235e-07
1172,-140.093,2,11.0825,11.1832,43.0061,59.2426,0.0617443,0.0913366,0.799253,0.297127,1.57041e-07
1173,-136.753,2,11.0969,11.2305,42.9644,59.2426,0.0620677,0.0916474,0.800162,0.299178,1.5845e-07
1174,-143.576,2,11.1035,11.4541,42.7728,59.2426,0.0616765,0.0901235,0.814195,0.302952,1.58199e-07
1175,-141.725,2,11.0992,11.4829,42.6969,59.2426,0.0613777,0.0905043,0.826196,0.30627,1.57375e-07
1176,-141.996,2,11.1048,11.6528,42.5083,59.2426,0.0609471,0.0924213,0.849401,0.304395,1.57649e-07
1177,-143.965,2,11.1061,11.589,42.6142,59.2426,0.0607978,0.0935983,0.833923,0.305426,1.57032e-07
1178,-144.874,2,11.1031,11.4524,42.5558,59.2426,0.0607524,0.0938797,0.819331,0.307018,1.55285e-07
1179,-140.242,2,11.0949,11.4004,42.4654,59.2426,0.0611642,0.0924365,0.82014,0.309312,1.52665e-07
1180,-140.321,2,11.0945,11.4399,42.5167,59.2426,0.0610311,0.0933453,0.832588,0.307429,1.54614e-07
1181,-150.228,2,11.1002,11.6726,42.2023,59.2426,0.0603638,0.0941938,0.852161,0.302212,1.51365e-07
1182,-143.669,2,11.1129,11.8287,42.1974,59.2426,0.0601217,0.0947445,0.869038,0.310257,1.49323e-07
1183,-140.575,2,11.1102,11.7139,42.1529,59.2426,0.0604473,0.0937865,0.867399,0.311559,1.49968e-07
1184,-136.074,2,11.1024,11.736,42.2138,59.2426,0.0606372,0.0922449,0.875008,0.318816,1.53667e-07
1185,-136.793,2,11.0981,11.7527,42.1047,59.2426,0.0610167,0.0911097,0.885944,0.317037,1.54187e-07
1186,-135.777,2,11.0927,11.8727,41.8601,59.2426,0.061171,0.0928441,0.892401,0.319776,1.51343e-07
1187,-131.879,2,11.0935,11.9695,41.7425,59.2426,0.0618385,0.0925482,0.893183,0.317883,1.50627e-07
1188,-142.638,2,11.0778,12.1182,41.3513,59.2426,0.0617137,0.0931766,0.90457,0.314652,1.42846e-07
1189,-137.53,2,11.0649,12.1218,41.2239,59.2426,0.061557,0.0945114,0.915556,0.315706,1.41289e-07
1190,-140.51,2,11.0592,12.2346,41.1292,59.2426,0.0615486,0.0958574,0.916946,0.310468,1.38092e-07
1191,-144.075,2,11.0649,12.4432,41.2087,59.2426,0.0613073,0.0973841,0.929535,0.304849,1.3408e-07
1192,-143.239,2,11.0635,12.3772,41.1619,59.2426,0.0610097,0.0990742,0.920246,0.298584,1.3701e-07
1193,-142.711,2,11.0649,12.3038,41.2433,59.2426,0.0610197,0.100042,0.918797,0.294056,1.35986e-07
1194,-137.763,2,11.0685,12.297,41.1093,59.2426,0.0614723,0.0988426,0.919319,0.292008,1.35767e-07
1195,-137.946,2,11.068,12.3477,41.0132,59.2426,0.0616718,0.0979709,0.921284,0.292164,1.36201e-07
1196,-133.045,2,11.0772,12.5285,40.8112,59.2426,0.0620711,0.0980878,0.933517,0.295954,1.34913e-07
1197,-137.624,2,11.0873,12.6505,40.7176,59.2426,0.0620657,0.0970381,0.952004,0.296898,1.34813e-07
1198,-128.617,2,11.0999,12.6049,40.7515,59.2426,0.0626353,0.0972954,0.949565,0.297977,1.37183e-07
1199,-145.661,2,11.1111,12.5481,40.8898,59.2426,0.0623124,0.0973745,0.948001,0.297449,1.32624e-07
1200,-141.871,2,11.1211,12.6148,40.7879,59.2426,0.0621114,0.0969367,0.951541,0.295225,1.33436e-07
1201,-143.137,2,11.1183,12.6358,40.9191,59.2426,0.062187,0.0986416,0.943943,0.292085,1.27521e-07
1202,-144.231,2,11.1203,12.6216,41.1112,59.2426,0.0622265,0.0987359,0.937762,0.287489,1.25087e-07
1203,-139.722,2,11.1099,12.6032,41.2067,59.2426,0.0622089,0.0996745,0.928688,0.291247,1.23763e-07
1204,-138.673,2,11.1022,12.525,41.2211,59.2426,0.0623365,0.0989169,0.919138,0.292082,1.25118e-07
1205,-140.505,2,11.0938,12.4141,41.3461,59.2426,0.0620822,0.0982414,0.911896,0.291881,1.30004e-07
1206,-133.062,2,11.0871,12.5514,41.3181,59.2426,0.0623575,0.0973089,0.928485,0.292483,1.31273e-07
1207,-132.13,2,11.0883,12.6612,41.1432,59.2426,0.0624538,0.0965221,0.95041,0.29538,1.33442e-07
1208,-142.35,2,11.0918,12.6987,40.8848,59.2426,0.0623739,0.0956083,0.964341,0.298303,1.28339e-07
1209,-146.202,2,11.0907,12.7724,40.6142,59.2426,0.0620355,0.0946989,0.969028,0.298528,1.26024e-07
1210,-141.492,2,11.0922,12.7532,40.4849,59.2426,0.0619299,0.0950327,0.971488,0.300296,1.25056e-07
1211,-152.423,2,11.0878,12.7036,40.5266,59.2426,0.0615943,0.0950806,0.969909,0.298147,1.19748e-07
1212,-146.442,2,11.0871,12.6951,40.5493,59.2426,0.0615245,0.0952075,0.971859,0.296167,1.17771e-07
1213,-139.005,2,11.0951,12.6993,40.8153,59.2426,0.0617572,0.0953928,0.97166,0.296438,1.1884e-07
1214,-147.594,2,11.0885,12.5542,40.9775,59.2426,0.0617406,0.0952267,0.971507,0.294394,1.15688e-07
1215,-148.532,2,11.0906,12.5497,41.1854,59.2426,0.0616024,0.0951924,0.956814,0.296161,1.14263e-07
1216,-147.79,2,11.0965,12.4571,41.38,59.2426,0.0614668,0.0955885,0.947124,0.290661,1.17116e-07
1217,-144.429,2,11.0978,12.3019,41.7139,59.2426,0.0613789,0.0956686,0.936396,0.289492,1.20974e-07
1218,-141.296,2,11.0965,12.117,41.7803,59.2426,0.0616774,0.0962424,0.939175,0.284569,1.21298e-07
1219,-148.401,2,11.0945,12.0834,41.7599,59.2426,0.0615002,0.0955702,0.944039,0.283422,1.21285e-07
1220,-149.646,2,11.0865,12.1059,41.7225,59.2426,0.0613368,0.0951807,0.942052,0.281115,1.20847e-07
1221,-147.966,2,11.0827,12.0216,41.9174,59.2426,0.0613332,0.0945974,0.940343,0.281116,1.1988e-07
1222,-152.732,2,11.0836,11.9304,42.0008,59.2426,0.0611122,0.0950338,0.930932,0.283414,1.17361e-07
1223,-149.667,2,11.0818,11.8125,42.0878,59.2426,0.0609918,0.0955188,0.926689,0.28529,1.16461e-07
1224,-146.494,2,11.076,11.7155,42.1877,59.2426,0.061059,0.0956546,0.909269,0.289461,1.1661e-07
1225,-151.279,2,11.0741,11.5499,42.4111,59.2426,0.0610904,0.0960397,0.897605,0.29297,1.13416e-07
