iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,740.418,2,6.6861,1.04744,0.530474,41.1182,13.9809,48.1655,0.134789,0.27612,0.749227,0.328581,0.998974,0.253908,0.0619403
379,738.419,2,6.68517,1.04754,0.530583,41.1096,13.9835,48.153,0.134834,0.276177,0.748222,0.328637,0.998975,0.253892,0.0619354
380,744.969,2,6.68438,1.04714,0.530635,41.1005,13.9836,48.1392,0.134895,0.276238,0.747156,0.328691,0.998975,0.253916,0.0619342
381,742.485,2,6.68517,1.04625,0.53044,41.0903,13.9879,48.1252,0.134945,0.276273,0.74647,0.328734,0.998975,0.253966,0.061922
382,750.398,2,6.68502,1.04592,0.530439,41.0809,13.9949,48.1124,0.134994,0.276333,0.745693,0.328797,0.998972,0.253985,0.0619221
383,748.432,2,6.68534,1.04562,0.530408,41.0724,14.0034,48.1001,0.135038,0.276393,0.745025,0.328861,0.998973,0.254016,0.0619279
384,739.255,2,6.68571,1.04521,0.530331,41.0631,14.0145,48.0862,0.135082,0.276417,0.744327,0.328895,0.998974,0.254005,0.0619242
385,747.1,2,6.68516,1.04497,0.530399,41.0581,14.025,48.0774,0.135107,0.276427,0.743925,0.328933,0.998973,0.253992,0.06193
386,742.838,2,6.68764,1.04511,0.530064,41.0518,14.0336,48.0684,0.135116,0.276427,0.743509,0.328928,0.998972,0.25396,0.0619356
387,748.771,2,6.69027,1.04455,0.529651,41.0432,14.044,48.056,0.135083,0.276407,0.743117,0.328924,0.998967,0.253957,0.0619332
388,744.535,2,6.69101,1.04365,0.52948,41.0336,14.0518,48.043,0.135077,0.276451,0.742534,0.328982,0.998965,0.253987,0.0619214
389,739.607,2,6.6912,1.0426,0.529382,41.0243,14.0587,48.0307,0.135073,0.276487,0.741925,0.329037,0.998968,0.25401,0.0619176
390,740.377,2,6.69239,1.04261,0.52923,41.0178,14.0692,48.0215,0.135052,0.276547,0.741652,0.329099,0.998969,0.253964,0.0619267
391,735.957,2,6.6927,1.04268,0.529231,41.0115,14.081,48.0133,0.135047,0.276579,0.741305,0.329151,0.99897,0.253964,0.0619118
392,741.02,2,6.69303,1.04229,0.529205,41.0066,14.0889,48.007,0.135046,0.276593,0.741005,0.329155,0.99897,0.253973,0.0619026
393,743.076,2,6.69276,1.04155,0.529211,41.0028,14.0934,48.0002,0.135063,0.276575,0.740792,0.329125,0.998967,0.25399,0.0618869
394,740.828,2,6.69372,1.04094,0.529032,40.9989,14.0993,47.9943,0.135085,0.27658,0.740525,0.329139,0.998968,0.25402,0.0618742
395,742.443,2,6.69579,1.04044,0.528685,40.995,14.1053,47.9896,0.135073,0.276602,0.740478,0.329163,0.998967,0.253999,0.06187
396,743.963,2,6.69535,1.04043,0.528722,40.9906,14.1065,47.983,0.135052,0.276628,0.740367,0.329208,0.998969,0.254009,0.0618743
397,743.851,2,6.69525,1.04014,0.528695,40.9871,14.1101,47.9782,0.134992,0.276599,0.740512,0.329146,0.998968,0.254014,0.0618742
398,740.351,2,6.69618,1.04035,0.528579,40.9834,14.1158,47.9738,0.134941,0.276585,0.740803,0.329134,0.998969,0.253992,0.0618727
399,740.297,2,6.69595,1.04049,0.528634,40.9786,14.1267,47.9679,0.13491,0.276571,0.741165,0.329112,0.998968,0.254007,0.0618565
400,738.186,2,6.69437,1.04083,0.528899,40.9721,14.1315,47.9582,0.134885,0.276563,0.741076,0.329081,0.998968,0.254003,0.061846
401,736.429,2,6.69539,1.04042,0.528728,40.9645,14.1403,47.9466,0.13488,0.276522,0.740999,0.329044,0.998969,0.254045,0.061824
402,740.478,2,6.69448,1.0408,0.528922,40.9561,14.1532,47.9355,0.134851,0.276452,0.741122,0.328937,0.998967,0.254054,0.0618125
403,749.665,2,6.69428,1.041,0.529034,40.9471,14.1713,47.9243,0.134812,0.276438,0.741364,0.328912,0.998968,0.254078,0.0618197
404,742.554,2,6.69286,1.04096,0.529277,40.9382,14.1851,47.9122,0.134826,0.276433,0.741293,0.328909,0.99897,0.254146,0.0618086
405,750.662,2,6.69105,1.0408,0.529534,40.9311,14.1929,47.9029,0.134836,0.276439,0.741332,0.328929,0.998968,0.254181,0.0618067
406,744.68,2,6.69113,1.04085,0.529499,40.9257,14.1978,47.8968,0.134809,0.276527,0.741182,0.329031,0.998969,0.254205,0.0618013
407,744.82,2,6.69182,1.04126,0.529434,40.9233,14.2028,47.8939,0.134795,0.276642,0.740917,0.329175,0.99897,0.254198,0.0618048
408,744.494,2,6.6921,1.04159,0.529422,40.922,14.2024,47.8926,0.134782,0.27674,0.740844,0.329303,0.998971,0.254183,0.0618085
409,738.547,2,6.69296,1.04156,0.529284,40.9198,14.1986,47.8896,0.134748,0.276845,0.740643,0.329431,0.998971,0.2542,0.0617884
410,736.228,2,6.69259,1.04198,0.529358,40.917,14.1982,47.8852,0.134741,0.276965,0.740516,0.329577,0.998973,0.254217,0.0617721
411,742.627,2,6.69248,1.04181,0.529354,40.9142,14.2001,47.8816,0.134726,0.277063,0.740101,0.329696,0.998973,0.254199,0.061774
412,745.871,2,6.69095,1.04234,0.529606,40.9119,14.2006,47.8781,0.134713,0.277146,0.740005,0.329806,0.998972,0.2542,0.0617688
413,740.668,2,6.69021,1.04275,0.529735,40.9101,14.199,47.8741,0.134695,0.277267,0.739932,0.329963,0.998974,0.254208,0.0617601
414,741.245,2,6.691,1.04306,0.529634,40.9119,14.1943,47.8774,0.134694,0.277397,0.73993,0.330131,0.998975,0.254206,0.0617493
415,742.876,2,6.69078,1.0431,0.529642,40.9129,14.1908,47.8792,0.134686,0.277508,0.739757,0.330272,0.998976,0.254208,0.0617446
416,738.976,2,6.69038,1.0431,0.529687,40.9112,14.1929,47.878,0.134681,0.277615,0.739563,0.3304,0.998977,0.254222,0.0617347
417,737.839,2,6.68954,1.04346,0.529837,40.9107,14.1949,47.8771,0.134676,0.277757,0.739318,0.330572,0.998981,0.254236,0.0617284
418,744.517,2,6.68859,1.04362,0.529996,40.9136,14.1946,47.8806,0.13467,0.277953,0.738975,0.330823,0.998982,0.254247,0.0617228
419,743.345,2,6.68817,1.04352,0.530049,40.9158,14.1932,47.8839,0.134663,0.278154,0.738738,0.331059,0.998985,0.254248,0.0617236
420,742.681,2,6.68705,1.04335,0.530173,40.9176,14.1932,47.8861,0.134643,0.278359,0.738672,0.331299,0.998987,0.254249,0.0617184
421,748.135,2,6.68775,1.04306,0.530049,40.9187,14.196,47.8876,0.134594,0.27859,0.738433,0.331568,0.998988,0.254254,0.0617191
422,742.673,2,6.68932,1.04258,0.529785,40.9189,14.2023,47.8881,0.134581,0.278819,0.738464,0.331857,0.99899,0.254236,0.0617165
423,736.422,2,6.69059,1.04203,0.529553,40.9171,14.2088,47.8864,0.134555,0.279013,0.738374,0.332079,0.998992,0.254243,0.0617002
424,750.037,2,6.69058,1.04184,0.529524,40.9157,14.2127,47.8848,0.134547,0.279208,0.737936,0.332322,0.998993,0.254235,0.0617098
425,755.993,2,6.69067,1.04165,0.529476,40.915,14.2184,47.8841,0.134576,0.279405,0.737451,0.332537,0.998992,0.254195,0.0617283
426,746.35,2,6.69182,1.04134,0.529302,40.9152,14.2181,47.8846,0.134593,0.279611,0.736871,0.332757,0.998992,0.254204,0.0617263
427,751.52,2,6.69115,1.04132,0.529389,40.9155,14.2151,47.8856,0.134604,0.279785,0.736246,0.332956,0.998992,0.254227,0.0617289
428,745.001,2,6.69031,1.04147,0.5295,40.9187,14.2132,47.8904,0.134596,0.279881,0.735797,0.33305,0.998992,0.254242,0.0617264
429,745.525,2,6.69012,1.04154,0.529519,40.9229,14.2085,47.896,0.134578,0.279967,0.735648,0.333139,0.998991,0.254207,0.0617337
430,740.444,2,6.6894,1.04134,0.529577,40.9268,14.2045,47.9005,0.134563,0.280007,0.735486,0.333204,0.998992,0.254203,0.0617309
431,746.944,2,6.68978,1.04131,0.529486,40.9312,14.1976,47.9067,0.134534,0.280071,0.735344,0.333299,0.99899,0.254202,0.061728
432,745.87,2,6.68974,1.04122,0.529449,40.936,14.1871,47.9139,0.134517,0.280138,0.734989,0.33341,0.998989,0.254209,0.0617248
433,736.515,2,6.68934,1.04146,0.52949,40.9421,14.1787,47.9225,0.134485,0.280237,0.734622,0.333545,0.998991,0.254192,0.061723
434,741.764,2,6.68964,1.0416,0.529461,40.9471,14.1731,47.9294,0.134511,0.280358,0.734139,0.333683,0.998992,0.254189,0.0617173
435,742.577,2,6.6893,1.04138,0.52948,40.9512,14.1695,47.935,0.134507,0.28046,0.733526,0.333817,0.998993,0.254167,0.061726
436,743.515,2,6.69073,1.04127,0.529294,40.9555,14.1638,47.9408,0.134495,0.280545,0.733005,0.333908,0.998992,0.25415,0.0617253
437,749.115,2,6.69147,1.04117,0.529207,40.9597,14.1615,47.9461,0.134479,0.280631,0.732942,0.334017,0.998991,0.254152,0.061729
438,743.634,2,6.69159,1.04076,0.529132,40.9693,14.1505,47.9592,0.134529,0.280778,0.732444,0.334202,0.998993,0.254143,0.0617282
439,741.737,2,6.69195,1.04051,0.529073,40.977,14.1459,47.97,0.134548,0.28091,0.732109,0.334377,0.998994,0.254139,0.0617253
440,741.895,2,6.69219,1.04053,0.52906,40.985,14.1409,47.9809,0.134551,0.281065,0.731932,0.334548,0.998996,0.254139,0.0617205
441,743.045,2,6.69299,1.04049,0.528956,40.993,14.1341,47.9925,0.134542,0.281169,0.731777,0.334673,0.998996,0.254145,0.0617154
442,743.815,2,6.69411,1.04007,0.528791,41.0002,14.1283,48.0034,0.134544,0.281224,0.731408,0.334726,0.998996,0.254145,0.0617172
443,741.493,2,6.69522,1.04005,0.528619,41.0071,14.1211,48.0121,0.134553,0.281289,0.731068,0.334775,0.998997,0.254126,0.0617188
444,755.826,2,6.69564,1.04016,0.528578,41.0154,14.1119,48.0227,0.13458,0.281373,0.73091,0.334868,0.998995,0.25413,0.0617249
445,750.367,2,6.6957,1.0401,0.528587,41.0223,14.1036,48.032,0.134579,0.281425,0.730639,0.334921,0.998994,0.254155,0.0617245
446,745.86,2,6.69597,1.04029,0.528581,41.029,14.0973,48.0404,0.134574,0.281469,0.730249,0.334973,0.998993,0.254151,0.0617268
447,735.791,2,6.69613,1.03988,0.528499,41.0355,14.0885,48.0488,0.134585,0.281513,0.729866,0.335027,0.998993,0.254157,0.0617117
448,741.545,2,6.69655,1.03993,0.528467,41.0403,14.0835,48.0555,0.134597,0.28156,0.729533,0.335085,0.998995,0.254152,0.0617191
449,744.89,2,6.69631,1.03992,0.528513,41.046,14.0799,48.0635,0.134628,0.281628,0.729054,0.33516,0.998995,0.254156,0.0617166
450,742.908,2,6.69577,1.04024,0.528621,41.0508,14.0784,48.0703,0.13465,0.281653,0.728687,0.335209,0.998995,0.254111,0.0617265
451,740.829,2,6.69447,1.04072,0.52887,41.0556,14.0767,48.0777,0.134634,0.281687,0.728313,0.335247,0.998995,0.254087,0.061731
452,743.985,2,6.69326,1.04076,0.529069,41.0613,14.0773,48.0853,0.134604,0.281699,0.728116,0.335277,0.998995,0.254051,0.0617416
453,750.981,2,6.69351,1.0406,0.529043,41.0671,14.0749,48.0928,0.134586,0.281716,0.727922,0.335297,0.998994,0.254056,0.0617528
454,751.91,2,6.69288,1.04071,0.529154,41.0719,14.0709,48.0994,0.134568,0.281724,0.727785,0.335324,0.998994,0.254042,0.06177
455,753.474,2,6.6912,1.04105,0.529414,41.0758,14.0654,48.1052,0.134559,0.281731,0.727653,0.335347,0.998992,0.254013,0.061783
456,741.302,2,6.69006,1.04155,0.529638,41.0798,14.0585,48.1115,0.13459,0.281736,0.727479,0.335353,0.998993,0.254015,0.0617813
457,743.543,2,6.68894,1.04233,0.529867,41.0825,14.0543,48.1157,0.134615,0.281724,0.727313,0.335362,0.998992,0.254023,0.0617746
458,749.63,2,6.68768,1.04255,0.530075,41.0865,14.0486,48.1212,0.134601,0.281747,0.727256,0.33539,0.998992,0.254058,0.0617774
459,741.562,2,6.68572,1.04314,0.530404,41.0897,14.0446,48.1258,0.1346,0.281781,0.727212,0.335409,0.998993,0.254038,0.0617769
460,746.102,2,6.68537,1.04358,0.530472,41.0923,14.0409,48.1292,0.134592,0.281798,0.727221,0.335436,0.998993,0.254026,0.061782
461,750.734,2,6.68568,1.04415,0.530452,41.0954,14.0329,48.1333,0.134597,0.281817,0.727094,0.335452,0.998991,0.253998,0.0617935
462,741.009,2,6.68535,1.04469,0.530508,41.0986,14.0273,48.1382,0.134613,0.281828,0.727188,0.335474,0.998992,0.253977,0.0617954
463,753.323,2,6.68461,1.04488,0.530599,41.1011,14.0192,48.1415,0.134589,0.281844,0.727206,0.335496,0.998992,0.253978,0.0618059
