iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
336,693.236,2,8.66647,21.0994,33.6062,37.6738,0.000318716,2.74001,0.0488531,0.000375695,0.828263,0.312613,0.16309,0.183991,0.36669,0.304342
337,688.291,2,8.66628,21.0919,33.6084,37.6688,0.00031463,2.73968,0.0488491,0.000370878,0.828206,0.31268,0.163089,0.1839,0.366625,0.304411
338,687.894,2,8.66595,21.087,33.6114,37.6799,0.000310648,2.73925,0.0488534,0.000366184,0.828187,0.312664,0.162905,0.183712,0.366962,0.304411
339,683.515,2,8.66635,21.09,33.6169,37.6882,0.000306765,2.73916,0.0488525,0.000361606,0.828203,0.31265,0.162624,0.183643,0.36679,0.30434
340,693.756,2,8.66641,21.0895,33.6177,37.6953,0.000302977,2.73972,0.0488627,0.000357142,0.82815,0.312612,0.162562,0.183487,0.366666,0.304346
341,693.8,2,8.6667,21.0914,33.6081,37.6987,0.000299282,2.74002,0.0488854,0.000352787,0.828119,0.312575,0.16243,0.183332,0.36628,0.304393
342,692.752,2,8.66658,21.0933,33.6074,37.6873,0.000295677,2.73996,0.0488948,0.000348536,0.828181,0.312527,0.162511,0.183365,0.365889,0.304319
343,678.785,2,8.66623,21.0926,33.6033,37.6932,0.000292157,2.73985,0.0488847,0.000344387,0.828083,0.312509,0.162171,0.183161,0.365736,0.304221
344,679.162,2,8.66577,21.0945,33.6026,37.6988,0.00028872,2.74055,0.0488552,0.000340335,0.828064,0.312563,0.161735,0.182924,0.366065,0.30417
345,686.008,2,8.66548,21.0927,33.6051,37.7069,0.000285362,2.74116,0.04883,0.000336378,0.827935,0.312637,0.161367,0.183036,0.366353,0.304239
346,694.245,2,8.66491,21.0956,33.6043,37.7087,0.000282082,2.74169,0.0488244,0.000332512,0.827958,0.312745,0.161319,0.18315,0.366141,0.304344
347,691.469,2,8.66509,21.1014,33.6044,37.7208,0.000278877,2.73997,0.0488348,0.000413774,0.828027,0.312807,0.161059,0.183267,0.366118,0.304381
348,688.67,2,8.66484,21.1069,33.6034,37.7206,0.000275743,2.73838,0.0488348,0.000483871,0.827974,0.312876,0.160954,0.183344,0.365796,0.304509
349,692.515,2,8.66491,21.1057,33.6021,37.7245,0.00027268,2.73809,0.0488524,0.000478494,0.828126,0.312875,0.160748,0.183437,0.365747,0.304477
350,691.352,2,8.66507,21.1002,33.6033,37.7129,0.000269683,2.73853,0.0488349,0.000473236,0.828091,0.312872,0.160809,0.183666,0.365702,0.304482
351,681.502,2,8.66454,21.1004,33.6053,37.6991,0.000266752,2.73841,0.048814,0.000468092,0.828029,0.312845,0.160623,0.183656,0.365722,0.304548
352,688.637,2,8.66458,21.1012,33.6025,37.6948,0.000263883,2.73877,0.0487998,0.000463059,0.827977,0.312773,0.160733,0.183524,0.365787,0.304612
353,692.391,2,8.66468,21.1059,33.5993,37.6853,0.000261076,2.73869,0.0488144,0.000458133,0.827948,0.312721,0.160674,0.183402,0.365799,0.30457
354,682.486,2,8.66479,21.1059,33.5954,37.6818,0.000258328,2.73822,0.0488062,0.00045331,0.828003,0.312706,0.160495,0.183354,0.36613,0.304488
355,684.523,2,8.66498,21.1101,33.5983,37.68,0.000255637,2.73846,0.0487948,0.000448588,0.82817,0.312653,0.160341,0.183242,0.366549,0.304285
356,697.006,2,8.66525,21.1094,33.6043,37.6884,0.000253002,2.73914,0.0487932,0.000443964,0.828318,0.31266,0.16023,0.183265,0.3673,0.304186
357,699.613,2,8.66522,21.1055,33.6095,37.6794,0.00025042,2.73999,0.0487898,0.000439433,0.828391,0.312656,0.160288,0.183505,0.367453,0.304024
358,693.238,2,8.66503,21.1088,33.6109,37.6762,0.000247891,2.74035,0.0487882,0.000434995,0.828405,0.312627,0.16007,0.183746,0.367695,0.303898
359,699.973,2,8.66478,21.1036,33.6154,37.6824,0.000245412,2.74025,0.0487933,0.000430645,0.828256,0.312658,0.16027,0.183897,0.368031,0.303795
360,703.599,2,8.66489,21.0982,33.6242,37.6833,0.000242982,2.7398,0.0488045,0.000475598,0.828181,0.312711,0.160371,0.184,0.368245,0.303846
361,699.279,2,8.66486,21.0985,33.6211,37.682,0.000279729,2.7404,0.0487988,0.000470935,0.828086,0.312747,0.160565,0.183988,0.368588,0.303812
362,692.992,2,8.66456,21.0951,33.625,37.6792,0.000352496,2.7402,0.0487839,0.000466363,0.827997,0.3128,0.160634,0.184112,0.368989,0.3038
363,695.498,2,8.66465,21.0887,33.6292,37.6655,0.000349106,2.74055,0.0487806,0.000461879,0.828108,0.312786,0.16052,0.184362,0.369275,0.303746
364,695.34,2,8.66475,21.0826,33.6352,37.655,0.000345781,2.74052,0.0487804,0.00045748,0.828138,0.312757,0.160518,0.184641,0.369453,0.303649
365,697.189,2,8.66495,21.0757,33.6431,37.6544,0.000342519,2.74044,0.0487849,0.000453164,0.828109,0.312784,0.160545,0.184853,0.369635,0.303599
366,693.597,2,8.66497,21.0687,33.6437,37.6558,0.000339318,2.74061,0.0487773,0.000448929,0.828022,0.312768,0.160621,0.184992,0.369727,0.303604
367,698.49,2,8.665,21.0686,33.6416,37.6616,0.000336176,2.74109,0.048772,0.000444772,0.827992,0.312721,0.160809,0.18511,0.369797,0.303604
368,688.519,2,8.66488,21.0673,33.6367,37.6526,0.000333092,2.74086,0.0487627,0.000440692,0.827952,0.312669,0.160976,0.185149,0.36971,0.303559
369,698.418,2,8.66488,21.066,33.6368,37.6399,0.000330064,2.74061,0.0487797,0.000436685,0.827947,0.312621,0.160915,0.185166,0.370046,0.30356
370,693.99,2,8.66492,21.0651,33.6363,37.6309,0.00032709,2.74053,0.0487866,0.000432751,0.827934,0.312627,0.160874,0.18516,0.370095,0.303609
371,694.037,2,8.66518,21.0686,33.6386,37.6318,0.00032417,2.74081,0.0487864,0.000428888,0.827943,0.312663,0.16084,0.185121,0.370244,0.303711
372,699.469,2,8.66527,21.0646,33.6403,37.6401,0.000321301,2.74142,0.0487856,0.000425092,0.827959,0.3127,0.16096,0.185011,0.370476,0.303857
373,692.714,2,8.66509,21.0604,33.6462,37.6347,0.000318483,2.74126,0.0487832,0.000421363,0.827963,0.312728,0.160971,0.184986,0.370841,0.303844
374,690.588,2,8.66487,21.0557,33.652,37.6371,0.000315713,2.74036,0.048782,0.000480317,0.827938,0.312746,0.160861,0.184951,0.370746,0.303904
375,681.183,2,8.66476,21.0566,33.656,37.6363,0.000312992,2.74017,0.0487767,0.000476176,0.827888,0.312763,0.16069,0.18474,0.370861,0.303844
376,692.363,2,8.66486,21.0594,33.6579,37.6269,0.000310317,2.74051,0.0487823,0.000472106,0.82786,0.31277,0.160585,0.184615,0.370949,0.303811
377,692.493,2,8.66493,21.0589,33.6562,37.6258,0.000307687,2.74095,0.0487812,0.000468105,0.827823,0.312729,0.160393,0.184671,0.371082,0.303853
378,684.085,2,8.66478,21.0655,33.6495,37.6328,0.000305101,2.7411,0.0487668,0.000464172,0.827778,0.312718,0.160306,0.184673,0.371022,0.303848
379,689.002,2,8.66462,21.0665,33.6472,37.6382,0.000327741,2.74109,0.0487629,0.000460304,0.827744,0.312737,0.160219,0.184648,0.371067,0.303858
380,683.55,2,8.66459,21.0661,33.6493,37.6378,0.000325032,2.7415,0.0487514,0.0004565,0.827737,0.312768,0.160098,0.184536,0.370955,0.303819
381,683.392,2,8.66455,21.0635,33.6524,37.6378,0.000322368,2.7409,0.0487474,0.000452758,0.827804,0.312747,0.16009,0.184474,0.371133,0.303701
382,687.562,2,8.66423,21.0616,33.6541,37.6424,0.000461959,2.74078,0.0487208,0.000449077,0.827829,0.312799,0.160177,0.18444,0.371408,0.303738
383,698.67,2,8.66414,21.0553,33.6613,37.6394,0.000458234,2.74079,0.0487331,0.000449509,0.827931,0.312821,0.160235,0.18431,0.371552,0.303792
384,696.346,2,8.66428,21.048,33.6646,37.6406,0.000596473,2.74064,0.0487362,0.000445913,0.828054,0.312814,0.16028,0.184278,0.371633,0.303755
385,687.804,2,8.66442,21.0444,33.6647,37.6363,0.000591739,2.74046,0.048741,0.000442374,0.82811,0.312792,0.160179,0.184316,0.37145,0.303722
386,684.718,2,8.6645,21.048,33.661,37.6333,0.00058708,2.74019,0.0487423,0.000438891,0.828082,0.312762,0.159901,0.184498,0.371152,0.303797
387,682.464,2,8.66452,21.0483,33.6604,37.6229,0.000582493,2.74038,0.048738,0.000435462,0.827997,0.312749,0.159696,0.184403,0.370927,0.303848
388,682.756,2,8.66456,21.0472,33.6611,37.6162,0.000577978,2.74025,0.0487374,0.000432086,0.827959,0.312732,0.159523,0.184355,0.370697,0.303846
389,687.182,2,8.66444,21.0468,33.6565,37.6087,0.000573532,2.73977,0.0487425,0.000434487,0.827912,0.31271,0.159361,0.184408,0.370445,0.303949
390,689.268,2,8.66472,21.0427,33.6585,37.6141,0.000569154,2.73941,0.0487436,0.00043117,0.827941,0.312717,0.159491,0.184359,0.370353,0.304004
391,685.633,2,8.66467,21.0398,33.6585,37.6142,0.000564842,2.73991,0.0487284,0.000427904,0.827928,0.312726,0.159497,0.184239,0.370374,0.303995
392,683.198,2,8.66438,21.0373,33.6593,37.6094,0.000560595,2.73951,0.0487241,0.000424686,0.827918,0.312745,0.159423,0.184189,0.370311,0.304018
393,680.419,2,8.66421,21.0365,33.6622,37.6153,0.000556411,2.73907,0.0487074,0.000421517,0.827909,0.312807,0.159444,0.184155,0.370401,0.304029
394,696.508,2,8.66406,21.0408,33.6637,37.6282,0.00055229,2.73962,0.0487123,0.000418395,0.827983,0.312868,0.15942,0.184099,0.370349,0.303977
395,685.441,2,8.66383,21.0381,33.6639,37.6371,0.000548229,2.73956,0.0487162,0.000415318,0.828031,0.312881,0.159298,0.183921,0.370391,0.303883
396,682.655,2,8.66344,21.0392,33.6638,37.6475,0.000544227,2.73912,0.0487181,0.000412287,0.828076,0.312938,0.159229,0.183722,0.370435,0.303811
397,686.621,2,8.66323,21.041,33.6645,37.6433,0.000540283,2.73892,0.0487199,0.000409299,0.828062,0.312947,0.159235,0.183571,0.370446,0.303759
398,691.969,2,8.66312,21.0441,33.663,37.6438,0.000536397,2.73918,0.0487258,0.000406354,0.828014,0.312911,0.159119,0.183565,0.370361,0.303739
399,689.045,2,8.66283,21.0439,33.6567,37.6356,0.000532565,2.73926,0.0487254,0.000403452,0.827931,0.312881,0.159029,0.183581,0.370282,0.303735
