iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,790.425,1,10.4338,11.5994,48.1104,32.7856,2.22045e-16,0.784201,0.106828,0.104138,0.952263,0.181603,0.218044,0.0554738,1.83915,0.159603
343,779.857,1,10.3184,11.6526,48.2059,32.2051,2.22045e-16,0.820772,0.105794,0.0998515,0.930306,0.189206,0.212523,0.0540692,1.79258,0.155562
344,788.343,1,10.3453,11.799,47.7998,29.597,2.22045e-16,0.96279,0.106301,0.0942664,0.940251,0.188607,0.207235,0.0527001,1.85519,0.151623
345,779.764,1,10.3423,12.1982,47.4119,34.9318,2.22045e-16,0.831204,0.108491,0.100937,0.929846,0.190171,0.201987,0.0513657,1.80821,0.147784
346,785.404,1,10.2696,12.2546,47.7154,35.3629,2.22045e-16,0.757814,0.109797,0.107198,0.934226,0.186929,0.196873,0.0500651,1.76243,0.145875
347,782.352,1,10.2954,12.1229,48.0493,36.9233,2.22045e-16,0.730142,0.110941,0.104263,0.945125,0.189144,0.191888,0.0487974,1.7178,0.156957
348,779.197,1,10.2669,11.9862,47.9161,40.107,2.22045e-16,0.651216,0.110242,0.112421,0.944452,0.185596,0.187029,0.0475619,1.67431,0.153288
349,772.614,1,10.2637,11.703,47.6396,38.578,2.22045e-16,0.692603,0.108183,0.108124,0.949733,0.180896,0.182294,0.0463576,1.63191,0.149407
350,773.99,1,10.2948,11.328,47.8389,37.09,2.22045e-16,0.826139,0.110358,0.0990674,0.935354,0.180214,0.187755,0.0451838,1.59059,0.145624
351,763.74,1,10.3643,11.3441,47.5965,35.506,2.22045e-16,0.752805,0.107874,0.105415,0.947395,0.180962,0.183001,0.0440397,1.55032,0.141937
352,767.069,1,10.3594,11.5172,47.053,39.1554,2.22045e-16,0.782385,0.105347,0.105541,0.942225,0.181035,0.195497,0.0429246,1.54099,0.140148
353,771.623,1,10.2877,11.5979,47.213,35.583,2.22045e-16,0.831652,0.105705,0.103142,0.940667,0.185321,0.199918,0.0418377,1.66304,0.138624
354,766.634,1,10.2926,11.2403,47.1124,39.8957,2.22045e-16,0.846865,0.103855,0.102232,0.928752,0.185739,0.207605,0.0407784,1.62093,0.141731
355,762.99,1,10.3044,11.3881,47.3741,38.5896,2.22045e-16,0.874358,0.10398,0.097692,0.948688,0.192061,0.202348,0.0397458,1.63926,0.138142
356,770.438,1,10.3089,11.2532,47.3437,38.9209,2.22045e-16,0.791562,0.105848,0.104681,0.956664,0.192411,0.197225,0.0387394,1.69288,0.142081
357,773.153,1,10.2007,11.632,47.2106,40.951,2.22045e-16,0.858931,0.106625,0.0990239,0.946313,0.191958,0.19235,0.0377585,1.65002,0.138484
358,765.329,1,10.159,11.7184,47.1734,42.2133,2.22045e-16,0.922551,0.105319,0.0910412,0.929904,0.194232,0.187479,0.0372616,1.61205,0.134977
359,771.195,1,10.1866,11.7514,47.0365,41.5241,2.22045e-16,0.947467,0.105405,0.0944084,0.920685,0.201988,0.207655,0.0363181,1.66753,0.132666
360,770.33,1,10.2271,11.9487,47.1491,38.6534,2.22045e-16,0.863477,0.108094,0.0961337,0.939732,0.203866,0.202397,0.0353985,1.62531,0.129644
361,773.599,1,10.2722,11.922,47.0203,38.8607,2.22045e-16,0.897889,0.111662,0.0925942,0.939706,0.198704,0.197272,0.0352522,1.64299,0.126361
362,770.411,1,10.3426,11.2978,47.1358,35.1626,2.22045e-16,0.800792,0.111139,0.0999493,0.929183,0.193672,0.192277,0.0368007,1.66543,0.123161
363,772.841,1,10.4005,11.202,47.2325,34.374,2.22045e-16,0.746486,0.108781,0.106127,0.949131,0.196887,0.202975,0.0358689,1.64168,0.134361
364,770.372,1,10.4655,11.3536,47.1573,33.9762,2.22045e-16,0.850572,0.107215,0.100177,0.949638,0.195441,0.211708,0.0349607,1.60011,0.130959
365,776.52,1,10.3939,11.1709,47.8267,37.3253,2.22045e-16,0.882436,0.107331,0.0995071,0.948876,0.195338,0.206347,0.0373399,1.57692,0.141567
366,778.392,1,10.3635,11.1841,47.8652,36.513,2.22045e-16,0.870354,0.110158,0.0997681,0.947727,0.206963,0.201123,0.0363944,1.60904,0.137983
367,782.033,1,10.3388,11.2503,47.937,35.653,2.22045e-16,0.851569,0.109772,0.101061,0.94523,0.201722,0.221771,0.0355792,1.66337,0.134489
368,779.362,1,10.4193,11.1725,47.614,33.3865,2.22045e-16,0.944864,0.110668,0.0952199,0.94021,0.196615,0.216155,0.037292,1.62125,0.131084
369,777.82,1,10.5517,11.6783,47.4622,31.1072,2.22045e-16,0.884268,0.111492,0.0961286,0.940359,0.191636,0.210682,0.0417841,1.5802,0.127765
370,770.347,1,10.607,11.9155,47.4844,32.9716,2.22045e-16,0.914175,0.108463,0.0921743,0.953338,0.186784,0.205348,0.0460034,1.55824,0.124529
371,767.383,1,10.6472,12.251,47.5187,31.741,2.22045e-16,0.89129,0.106156,0.0908849,0.945528,0.182616,0.212681,0.0448386,1.5963,0.135383
372,772.503,1,10.6083,12.0857,47.3528,32.6544,2.22045e-16,0.894647,0.109104,0.0924099,0.942266,0.184327,0.208655,0.0437032,1.629,0.134916
373,772.985,1,10.5629,12.0971,47.715,36.6238,2.22045e-16,0.724429,0.109202,0.106211,0.942555,0.189075,0.203372,0.0429511,1.61647,0.1315
374,775.39,1,10.5935,11.7054,47.7145,35.5885,2.22045e-16,0.768551,0.11001,0.107776,0.950532,0.184287,0.198222,0.0418636,1.57554,0.136888
375,782.521,1,10.5597,11.6563,47.9699,36.1146,2.22045e-16,0.75075,0.112051,0.104672,0.951319,0.179621,0.199931,0.0433461,1.60024,0.13713
376,773.945,1,10.5983,12.226,48.2264,34.9736,2.22045e-16,0.672227,0.111994,0.107068,0.951815,0.183977,0.197361,0.0422485,1.55972,0.139721
377,777.521,1,10.6912,11.8925,47.9009,36.8775,2.22045e-16,0.764779,0.111348,0.104826,0.941674,0.179319,0.215712,0.043754,1.52023,0.144838
378,786.41,1,10.5852,12.2401,47.7698,36.6319,2.22045e-16,0.813732,0.116191,0.0980845,0.944167,0.178325,0.21025,0.0485771,1.48173,0.14117
379,785.051,1,10.5172,12.2029,47.7263,37.2306,2.22045e-16,0.71891,0.114545,0.107327,0.941243,0.173809,0.212382,0.0473471,1.44422,0.137858
380,776.084,1,10.6587,11.9283,47.735,39.6725,2.22045e-16,0.763413,0.114472,0.103569,0.955879,0.169408,0.207005,0.0461483,1.42463,0.147783
381,772.831,1,10.5909,11.5893,48.0072,37.9369,2.22045e-16,0.792238,0.111504,0.101803,0.960391,0.173674,0.201763,0.0449798,1.57396,0.144041
382,781.349,1,10.5467,11.3787,47.9505,39.8452,2.22045e-16,0.744834,0.11266,0.104814,0.954268,0.179683,0.196655,0.0488449,1.53411,0.140393
383,785.808,1,10.478,11.3006,47.8631,37.3653,2.22045e-16,0.801445,0.11003,0.103531,0.95615,0.185338,0.220628,0.0476081,1.52337,0.136839
384,778.145,2,10.373,11.1758,47.5746,40.5531,2.22045e-16,0.700221,0.110144,0.108306,0.95566,0.186464,0.215041,0.0464027,1.61157,0.13792
385,779.743,2,10.3399,10.9634,47.3411,41.5706,2.22045e-16,0.687371,0.113665,0.109316,0.948914,0.181892,0.209596,0.0452277,1.57077,0.139563
386,777.205,2,10.495,11.2174,47.0702,39.0685,2.22045e-16,0.847237,0.108071,0.101646,0.948306,0.184295,0.193249,0.0463621,1.4169,0.137349
387,776.963,2,10.457,11.3989,46.7229,36.8769,2.22045e-16,0.915974,0.109554,0.0972572,0.926276,0.171964,0.192924,0.046959,1.36886,0.13278
388,776.041,2,10.492,11.7732,46.6693,36.0734,2.22045e-16,0.931305,0.109065,0.094845,0.934687,0.169473,0.194196,0.0450919,1.43958,0.138685
389,779.529,2,10.3994,12.0323,46.5795,36.8076,2.22045e-16,0.826957,0.112433,0.102773,0.947206,0.18328,0.182365,0.0404757,1.46164,0.124484
390,781.592,2,10.4443,11.8605,46.9052,38.0446,2.22045e-16,0.665812,0.111692,0.114396,0.94543,0.181832,0.195623,0.0407041,1.51786,0.135677
391,778.887,2,10.3834,11.5153,46.8603,38.3243,2.22045e-16,0.620369,0.111531,0.11706,0.942777,0.182497,0.204613,0.033061,1.55438,0.146709
392,780.026,2,10.4528,11.6043,46.7185,35.7724,2.22045e-16,0.614874,0.111983,0.118417,0.952566,0.183449,0.199676,0.029707,1.60696,0.156029
393,758.465,2,10.5345,11.7144,46.9266,35.587,2.22045e-16,0.829591,0.109052,0.102412,0.942785,0.188276,0.177266,0.0278464,1.44335,0.139514
394,758.079,2,10.5374,11.9127,47.1265,35.934,2.22045e-16,0.905609,0.109223,0.0966504,0.948096,0.193166,0.176541,0.0264351,1.34073,0.128466
395,764.416,2,10.5544,11.7126,47.0934,34.3123,2.22045e-16,0.79457,0.111024,0.107195,0.941724,0.187779,0.184213,0.0253491,1.24437,0.132955
396,754.873,2,10.5231,11.6779,47.2328,34.7949,2.22045e-16,0.894646,0.110782,0.0984246,0.941591,0.185893,0.184903,0.0218759,1.30208,0.128281
397,763.895,2,10.3933,11.8693,47.1908,34.4709,2.22045e-16,0.94442,0.110002,0.0959629,0.935416,0.195384,0.178981,0.0223057,1.41393,0.128215
398,759.303,2,10.3762,11.9821,47.1428,33.5158,2.22045e-16,1.03649,0.108782,0.0900089,0.931389,0.196283,0.17606,0.0218329,1.52455,0.125808
399,754.955,2,10.4016,11.8625,47.0324,36.8778,2.22045e-16,1.07967,0.109576,0.0857477,0.930727,0.199075,0.167219,0.0232633,1.41796,0.119413
400,760.623,2,10.3948,11.85,47.0798,36.3577,2.22045e-16,1.00603,0.110416,0.092098,0.927723,0.199706,0.160665,0.0240062,1.4334,0.115612
401,753.196,2,10.4418,11.9261,47.1185,38.2416,2.22045e-16,0.938839,0.109218,0.0943968,0.935725,0.194566,0.161195,0.0258586,1.41192,0.117942
402,753.599,2,10.5197,11.9948,47.0545,36.8425,2.22045e-16,0.867761,0.109447,0.0999288,0.942376,0.192898,0.151124,0.0262168,1.44737,0.120172
403,753.001,2,10.5289,12.1993,47.1058,35.8872,2.22045e-16,0.923941,0.109393,0.0947551,0.947549,0.196254,0.151481,0.0252028,1.51806,0.116299
404,757.217,2,10.4764,12.296,47.0457,35.0969,2.22045e-16,0.83707,0.110304,0.100085,0.947074,0.192698,0.140887,0.025407,1.56934,0.122896
405,746.693,2,10.4474,12.235,47.0421,34.7025,2.22045e-16,0.82947,0.108943,0.0987343,0.945429,0.193425,0.145164,0.0250283,1.57035,0.123132
406,747.18,2,10.4386,12.0772,47.1175,34.516,2.22045e-16,0.843855,0.108428,0.0996779,0.939066,0.192816,0.148131,0.024317,1.52422,0.118464
407,755.89,2,10.4222,12.1738,47.1229,35.7726,2.22045e-16,0.854956,0.109477,0.097825,0.943142,0.192721,0.155512,0.0242107,1.49367,0.120115
408,753.475,2,10.4417,12.2483,47.0633,35.5262,2.22045e-16,0.886939,0.109954,0.0954932,0.942846,0.190493,0.153963,0.0244368,1.47545,0.123719
409,761.748,2,10.4412,12.2325,47.1152,34.6081,2.22045e-16,0.890294,0.110146,0.0956845,0.947673,0.187805,0.153269,0.0258013,1.47933,0.126
410,752.84,2,10.4297,12.1555,47.0737,34.5745,2.22045e-16,0.854703,0.109683,0.0976429,0.941088,0.18761,0.149229,0.0265873,1.47085,0.129996
411,756.884,2,10.4291,12.099,47.1423,34.3796,2.22045e-16,0.846235,0.109794,0.0986478,0.938874,0.186871,0.145636,0.0274642,1.47952,0.128695
412,752.783,2,10.4255,12.0587,47.1102,34.5257,2.22045e-16,0.851873,0.109894,0.097791,0.939331,0.189319,0.142344,0.0275451,1.49174,0.126019
413,766.183,2,10.4451,12.0252,47.1188,35.4796,2.22045e-16,0.852535,0.11082,0.0985462,0.939587,0.187885,0.142234,0.0286787,1.50746,0.126416
414,764.255,2,10.4631,12.0336,47.2031,34.7919,2.22045e-16,0.855358,0.110994,0.0989334,0.940667,0.18843,0.141392,0.0294571,1.5029,0.127115
415,761.813,2,10.4941,11.973,47.2396,33.7915,2.22045e-16,0.815009,0.111223,0.1023,0.940213,0.187674,0.140754,0.0300754,1.49614,0.126949
416,763.336,2,10.4872,11.9539,47.2946,34.1689,2.22045e-16,0.824172,0.111039,0.101153,0.938475,0.185672,0.144748,0.0314783,1.50551,0.126161
417,768.303,2,10.4823,11.994,47.3309,33.7619,2.22045e-16,0.827412,0.11151,0.100705,0.93844,0.185046,0.147234,0.0311563,1.54284,0.125788
418,759.415,2,10.4875,11.9846,47.2643,33.241,2.22045e-16,0.822054,0.11104,0.100763,0.939531,0.185233,0.144216,0.0316959,1.55799,0.126222
419,766.077,2,10.4843,11.9992,47.2182,32.9341,2.22045e-16,0.83247,0.110864,0.101095,0.937158,0.185736,0.139474,0.0315536,1.60889,0.127584
420,764.274,2,10.4774,11.9739,47.2122,32.6904,2.22045e-16,0.822936,0.110961,0.102397,0.93923,0.185415,0.13715,0.0306176,1.61645,0.12932
421,754.144,2,10.469,11.9391,47.1898,33.0796,2.22045e-16,0.826948,0.110598,0.102123,0.938111,0.184677,0.139861,0.029834,1.58192,0.129673
422,749.736,2,10.4784,11.9268,47.157,33.7699,2.22045e-16,0.828125,0.110896,0.101536,0.937848,0.183905,0.139676,0.0293817,1.5479,0.127887
423,752.078,2,10.4871,11.8845,47.1685,33.8766,2.22045e-16,0.843048,0.110716,0.100107,0.938884,0.183332,0.140101,0.0292918,1.5333,0.127659
424,751.034,2,10.4943,11.8859,47.1697,33.9793,2.22045e-16,0.86734,0.110548,0.0976212,0.939345,0.183819,0.139877,0.0294838,1.52357,0.126777
425,756.318,2,10.4865,11.8862,47.1721,34.5946,2.22045e-16,0.874535,0.110535,0.097332,0.938765,0.184433,0.139236,0.0291486,1.51195,0.127535
426,752.23,2,10.4838,11.8992,47.1827,34.8277,2.22045e-16,0.893117,0.110232,0.096157,0.93864,0.184738,0.137486,0.0291102,1.50133,0.127687
427,749.394,2,10.4859,11.8912,47.1775,34.8439,2.22045e-16,0.899978,0.110286,0.0959406,0.938871,0.184931,0.136246,0.0284018,1.48614,0.128292
428,750.481,2,10.4752,11.9124,47.171,34.7589,2.22045e-16,0.918247,0.110325,0.0949713,0.938929,0.184133,0.134683,0.0279612,1.48486,0.126995
429,741.094,2,10.4667,11.8684,47.1692,35.2894,2.22045e-16,0.934779,0.110093,0.0940629,0.939177,0.183749,0.133439,0.027294,1.48596,0.125784
430,750.469,2,10.462,11.8584,47.2009,35.1019,2.22045e-16,0.947145,0.110199,0.0928068,0.939136,0.184829,0.133805,0.0269733,1.48742,0.125002
431,744.808,2,10.4622,11.8838,47.2045,35.0128,2.22045e-16,0.932141,0.1101,0.0936698,0.938682,0.185234,0.133868,0.0268279,1.48624,0.124464
432,744.046,2,10.4654,11.8713,47.2118,34.7886,2.22045e-16,0.932935,0.110049,0.0932035,0.93922,0.186204,0.134438,0.0265811,1.48215,0.124076
433,751.059,2,10.4695,11.8834,47.2289,34.7192,2.22045e-16,0.937478,0.110345,0.0929301,0.939458,0.185836,0.134006,0.026319,1.47761,0.123179
434,745.499,2,10.4776,11.8911,47.2532,34.5671,2.22045e-16,0.940058,0.110148,0.0927316,0.939879,0.185571,0.134028,0.0261274,1.48052,0.123404
435,750.179,2,10.4791,11.892,47.2546,34.5261,2.22045e-16,0.942794,0.110103,0.0925077,0.939837,0.185574,0.134226,0.0261618,1.48099,0.123227
436,756.772,2,10.4802,11.8927,47.2592,34.4589,2.22045e-16,0.943584,0.110122,0.0923708,0.939626,0.185639,0.134392,0.0262161,1.48195,0.123372
437,750.873,2,10.4826,11.8984,47.263,34.4013,2.22045e-16,0.943962,0.110175,0.0922828,0.939704,0.185683,0.134357,0.0261732,1.48079,0.123472
438,752.96,2,10.4839,11.899,47.267,34.322,2.22045e-16,0.944179,0.110159,0.092264,0.939495,0.185747,0.134468,0.026158,1.48184,0.123475
439,757.243,2,10.4865,11.9013,47.2666,34.2139,2.22045e-16,0.94669,0.11012,0.0921837,0.9395,0.185781,0.134662,0.0261351,1.48441,0.123431
440,764.204,2,10.488,11.9018,47.2695,34.1095,2.22045e-16,0.94668,0.110127,0.0921789,0.939538,0.185749,0.135229,0.0262029,1.48478,0.123513
441,757.6,2,10.4912,11.8962,47.271,34.047,2.22045e-16,0.944394,0.110214,0.092332,0.939663,0.185828,0.135135,0.0262244,1.48119,0.123608
442,754.295,2,10.4948,11.8976,47.2707,33.9932,2.22045e-16,0.944655,0.110203,0.0923821,0.939743,0.185731,0.13553,0.0262161,1.47768,0.123595
443,751.239,2,10.4984,11.8993,47.2729,34.007,2.22045e-16,0.94471,0.110275,0.0923377,0.939805,0.185752,0.135695,0.026226,1.47346,0.123439
444,744.601,2,10.5015,11.9018,47.2736,34.0265,2.22045e-16,0.946964,0.110245,0.0921928,0.939837,0.185684,0.135653,0.026255,1.46921,0.123344
445,756.845,2,10.5029,11.8993,47.2738,34.0331,2.22045e-16,0.945307,0.110229,0.092274,0.94004,0.185684,0.135956,0.0262861,1.46991,0.123423
446,751.95,2,10.5048,11.8954,47.2719,34.0655,2.22045e-16,0.946863,0.11023,0.0922069,0.940072,0.185671,0.136014,0.0262816,1.46853,0.123363
447,760.108,2,10.506,11.8948,47.2703,34.082,2.22045e-16,0.947886,0.110255,0.0922641,0.939871,0.185651,0.135779,0.0262831,1.46836,0.123363
448,760.791,2,10.5068,11.8979,47.2701,34.0361,2.22045e-16,0.950121,0.110301,0.0921824,0.939562,0.185685,0.135509,0.0263034,1.46705,0.123468
449,756.062,2,10.5066,11.8969,47.2676,34.0134,2.22045e-16,0.94889,0.110321,0.0923123,0.939532,0.185809,0.135253,0.0263267,1.4657,0.123439
450,757.393,2,10.5079,11.895,47.2681,33.942,2.22045e-16,0.94845,0.110377,0.0922963,0.939673,0.185997,0.135344,0.0263513,1.46418,0.123275
451,755.54,2,10.5075,11.8884,47.2675,33.8965,2.22045e-16,0.948018,0.110401,0.092353,0.939743,0.186163,0.135267,0.0263358,1.46457,0.123107
452,754.503,2,10.5075,11.8877,47.2697,33.8879,2.22045e-16,0.94687,0.110406,0.092431,0.939896,0.186375,0.135157,0.0263205,1.4655,0.123119
453,745.559,2,10.507,11.8861,47.2717,33.9348,2.22045e-16,0.947522,0.110397,0.0923779,0.939778,0.186557,0.135004,0.0262832,1.4644,0.123124
454,750.248,2,10.5061,11.8852,47.2722,33.9566,2.22045e-16,0.948456,0.110353,0.0923385,0.93986,0.186717,0.134944,0.0262415,1.46497,0.123167
455,757.932,2,10.5034,11.8823,47.2737,34.0226,2.22045e-16,0.947546,0.110334,0.0924402,0.939783,0.186828,0.13497,0.0262093,1.46545,0.123402
456,752.162,2,10.503,11.8794,47.2755,34.0021,2.22045e-16,0.94486,0.110331,0.0926276,0.939858,0.186992,0.134937,0.0262009,1.46434,0.123467
457,752.38,2,10.5024,11.8765,47.2752,33.9688,2.22045e-16,0.944237,0.110313,0.0927255,0.939685,0.187201,0.134849,0.0261913,1.46274,0.123449
458,757.476,2,10.5011,11.8703,47.2748,33.9709,2.22045e-16,0.945106,0.110308,0.0927242,0.939627,0.187254,0.135126,0.0261396,1.46096,0.123433
459,761.561,2,10.5001,11.8694,47.2793,34.0116,2.22045e-16,0.944352,0.110362,0.0927208,0.939738,0.187234,0.135575,0.0261277,1.46108,0.123414
460,754.184,2,10.4997,11.8679,47.2778,33.9855,2.22045e-16,0.941959,0.110403,0.0928408,0.939865,0.187182,0.135706,0.0260775,1.46156,0.123489
461,742.845,2,10.5002,11.8707,47.2818,34.0058,2.22045e-16,0.941233,0.110425,0.092857,0.939744,0.18708,0.135535,0.0260049,1.46201,0.123582
462,750.367,2,10.5014,11.8713,47.2827,34.0389,2.22045e-16,0.940625,0.1104,0.0929545,0.939814,0.187035,0.135449,0.0259859,1.46125,0.123703
463,756.899,2,10.5024,11.8739,47.2835,34.0364,2.22045e-16,0.94066,0.110401,0.0929566,0.939752,0.186991,0.135456,0.0260597,1.45965,0.123718
464,758.689,2,10.5037,11.8749,47.2861,33.9937,2.22045e-16,0.941398,0.110403,0.0929736,0.939697,0.186929,0.135455,0.0260728,1.4582,0.123804
465,755.819,2,10.5042,11.8742,47.2834,33.9946,2.22045e-16,0.939748,0.110421,0.093104,0.939747,0.186943,0.135399,0.0260854,1.45695,0.123828
466,755.874,2,10.5047,11.8735,47.2858,34.0502,2.22045e-16,0.938772,0.110415,0.093247,0.939812,0.187013,0.135316,0.0261033,1.45544,0.123827
467,754.667,2,10.5046,11.8719,47.2871,34.1017,2.22045e-16,0.939084,0.110422,0.0932551,0.939964,0.186966,0.13525,0.0261029,1.45505,0.123788
468,750.34,2,10.5039,11.8707,47.2898,34.1631,2.22045e-16,0.939711,0.110425,0.0931727,0.940074,0.187023,0.135302,0.0260815,1.45448,0.12378
469,748.944,2,10.5047,11.8701,47.2938,34.1495,2.22045e-16,0.939617,0.110432,0.0931333,0.940029,0.186985,0.13549,0.0260707,1.45415,0.123783
470,744.788,2,10.5055,11.8689,47.2931,34.1342,2.22045e-16,0.938361,0.110404,0.0932129,0.94006,0.187012,0.135269,0.0260565,1.45446,0.123953
471,740.413,2,10.5068,11.8765,47.2957,34.1557,2.22045e-16,0.937552,0.110355,0.0932685,0.940206,0.18691,0.135119,0.0260586,1.45333,0.124017
472,738.867,2,10.5079,11.8781,47.2961,34.1375,2.22045e-16,0.937334,0.110322,0.0932759,0.940312,0.186787,0.135069,0.0260162,1.4526,0.124082
473,750.802,2,10.5083,11.8779,47.2934,34.1062,2.22045e-16,0.936253,0.11033,0.0933246,0.940346,0.186742,0.13504,0.0260378,1.45216,0.124122
474,756.26,2,10.5086,11.8756,47.2889,34.1116,2.22045e-16,0.935145,0.110338,0.0934237,0.940556,0.186783,0.135031,0.0260396,1.45272,0.1241
475,745.804,2,10.5093,11.8768,47.2877,34.1055,2.22045e-16,0.934515,0.110308,0.0934849,0.940533,0.186787,0.135061,0.0260151,1.45175,0.124186
476,749.165,2,10.5102,11.8789,47.2896,34.1027,2.22045e-16,0.935151,0.110295,0.0934477,0.940505,0.186845,0.135172,0.025999,1.45041,0.124248
477,752.082,2,10.511,11.8831,47.2905,34.0314,2.22045e-16,0.937013,0.110295,0.0933346,0.940402,0.186882,0.135292,0.0259659,1.44989,0.124194
478,758.718,2,10.511,11.8825,47.2904,34.0285,2.22045e-16,0.937269,0.110322,0.0933179,0.940476,0.186862,0.13537,0.0259519,1.44974,0.124219
479,748.327,2,10.5116,11.8803,47.2903,34.0391,2.22045e-16,0.937101,0.110321,0.0933337,0.940559,0.186953,0.135407,0.0259174,1.44917,0.12418
