iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,839.424,2,10.1806,11.8873,46.321,49.0954,2.22045e-16,0.63386,0.105972,0.12104,0.943771,0.276637,1.01316,0.0872096,0.536637,0.201106
345,829.491,2,10.1801,11.8701,46.3336,49.1499,2.22045e-16,0.633801,0.105969,0.120983,0.943771,0.276675,1.0132,0.0872599,0.53615,0.201015
346,835.236,2,10.1801,11.8635,46.3422,49.1847,2.22045e-16,0.635853,0.105973,0.12085,0.943775,0.276749,1.0124,0.0871917,0.535883,0.200979
347,834.067,2,10.1795,11.8624,46.3467,49.1915,2.22045e-16,0.636428,0.105992,0.12078,0.943701,0.276831,1.0119,0.08707,0.53528,0.201119
348,833.474,2,10.1787,11.8536,46.3501,49.2045,2.22045e-16,0.638699,0.106003,0.120573,0.943615,0.276893,1.01188,0.0870655,0.534414,0.201154
349,835.5,2,10.1784,11.8417,46.3442,49.2075,2.22045e-16,0.639776,0.106004,0.120476,0.943647,0.276845,1.01188,0.0872592,0.533378,0.201015
350,830.226,2,10.1776,11.824,46.3438,49.1735,2.22045e-16,0.642401,0.105996,0.12026,0.943365,0.276798,1.01183,0.0872802,0.53272,0.201007
351,826.61,2,10.1769,11.8075,46.3449,49.1632,2.22045e-16,0.642271,0.105947,0.120305,0.94327,0.276754,1.01168,0.0872067,0.532103,0.200963
352,829.539,2,10.1765,11.8015,46.3431,49.2005,2.22045e-16,0.642537,0.105939,0.120313,0.943159,0.276716,1.01082,0.0870917,0.531501,0.200992
353,842.883,2,10.1761,11.7983,46.3471,49.1984,2.22045e-16,0.641594,0.105974,0.120385,0.943104,0.276653,1.00984,0.0870549,0.531866,0.200991
354,834.565,2,10.1757,11.7773,46.3504,49.2273,2.22045e-16,0.641692,0.105957,0.12043,0.943132,0.276518,1.01058,0.0869787,0.530992,0.200935
355,839.269,2,10.1759,11.7597,46.3537,49.2374,2.22045e-16,0.639198,0.105945,0.120631,0.943306,0.276428,1.01136,0.0869892,0.529975,0.201105
356,837.28,2,10.1762,11.7411,46.3518,49.2733,2.22045e-16,0.638297,0.105922,0.120752,0.943485,0.276373,1.01204,0.0869652,0.529301,0.201071
357,839.254,2,10.1758,11.7277,46.3569,49.2424,2.22045e-16,0.63721,0.105931,0.120813,0.943455,0.276372,1.01213,0.0871411,0.528415,0.201091
358,833.085,2,10.1748,11.7234,46.3535,49.2723,2.22045e-16,0.63627,0.105913,0.12085,0.943326,0.276408,1.01258,0.087212,0.527943,0.201182
359,840.293,2,10.1748,11.7105,46.3515,49.2986,2.22045e-16,0.635945,0.105901,0.120926,0.943212,0.276449,1.01383,0.0872317,0.526911,0.201365
360,842.782,2,10.1748,11.7066,46.351,49.2941,2.22045e-16,0.635377,0.105905,0.120985,0.943261,0.27641,1.01423,0.0873502,0.526102,0.201366
361,842.255,2,10.1751,11.6992,46.3484,49.3129,2.22045e-16,0.634735,0.105947,0.121013,0.943162,0.276412,1.01534,0.0873719,0.525242,0.201462
362,831.435,2,10.1753,11.6847,46.3546,49.3332,2.22045e-16,0.63527,0.105927,0.12098,0.943088,0.276457,1.01635,0.0874482,0.524091,0.201436
363,824.163,2,10.1754,11.669,46.3566,49.3358,2.22045e-16,0.635155,0.105874,0.120989,0.943163,0.276597,1.01708,0.0874373,0.522895,0.201507
364,825.769,2,10.1761,11.6589,46.3586,49.3643,2.22045e-16,0.633724,0.105853,0.121099,0.943236,0.276633,1.01783,0.0873581,0.521811,0.201543
365,839.706,2,10.1764,11.6542,46.3643,49.3876,2.22045e-16,0.633853,0.105828,0.121145,0.943289,0.27667,1.01759,0.0874754,0.521105,0.201546
366,827.366,2,10.1765,11.6454,46.3623,49.421,2.22045e-16,0.633634,0.105797,0.121197,0.943201,0.276668,1.01776,0.0873896,0.519926,0.201755
367,829.476,2,10.1766,11.6346,46.365,49.4481,2.22045e-16,0.633927,0.105788,0.121181,0.943145,0.276666,1.01846,0.0873717,0.519024,0.201702
368,827.947,2,10.1762,11.6246,46.3628,49.4779,2.22045e-16,0.633017,0.105764,0.121225,0.943142,0.276618,1.02003,0.0873848,0.518119,0.201595
369,830.525,2,10.1761,11.6235,46.3665,49.513,2.22045e-16,0.632429,0.105818,0.121191,0.943131,0.276562,1.0204,0.0873006,0.517176,0.201631
370,826.48,2,10.1754,11.6192,46.3652,49.5388,2.22045e-16,0.630868,0.105796,0.121293,0.943123,0.276639,1.02103,0.0872014,0.516523,0.201595
371,829.645,2,10.1754,11.6148,46.3719,49.5709,2.22045e-16,0.630658,0.105787,0.121295,0.943219,0.276657,1.02132,0.0871646,0.516125,0.201469
372,832.61,2,10.1758,11.6089,46.3712,49.5812,2.22045e-16,0.631565,0.105807,0.12119,0.943217,0.276647,1.02214,0.0872185,0.515304,0.201317
373,832.168,2,10.1757,11.5992,46.3746,49.571,2.22045e-16,0.632364,0.105836,0.121105,0.943151,0.276622,1.02216,0.0871738,0.514524,0.201306
374,830.396,2,10.1753,11.5923,46.3772,49.5818,2.22045e-16,0.63287,0.105808,0.121113,0.943105,0.276611,1.02208,0.0870745,0.514047,0.201273
375,834.859,2,10.1755,11.5873,46.3743,49.5976,2.22045e-16,0.631684,0.105804,0.12119,0.943065,0.276599,1.02381,0.0870763,0.513594,0.201271
376,836.105,2,10.175,11.5897,46.374,49.6056,2.22045e-16,0.631633,0.105824,0.12116,0.943035,0.276629,1.02504,0.0870087,0.513219,0.2012
377,830.342,2,10.175,11.5907,46.3698,49.6358,2.22045e-16,0.631713,0.10584,0.1211,0.94304,0.276658,1.02504,0.086995,0.512876,0.201192
378,825.74,2,10.1748,11.5945,46.3654,49.6582,2.22045e-16,0.632386,0.105836,0.12102,0.943028,0.276587,1.02511,0.086914,0.512537,0.201155
379,830.318,2,10.1748,11.5922,46.3605,49.7002,2.22045e-16,0.6329,0.105855,0.120947,0.942946,0.276554,1.02542,0.0869167,0.511685,0.201112
380,820.999,2,10.1757,11.5914,46.3602,49.7371,2.22045e-16,0.634271,0.105853,0.120827,0.942953,0.276563,1.02541,0.086889,0.510805,0.200988
381,814.763,2,10.176,11.586,46.3623,49.7588,2.22045e-16,0.634069,0.105826,0.120838,0.943016,0.276555,1.0255,0.0867361,0.50988,0.200921
382,821.402,2,10.1759,11.5844,46.3602,49.8023,2.22045e-16,0.633952,0.105787,0.12082,0.943039,0.276586,1.02611,0.0866937,0.50923,0.200998
383,829.809,2,10.1756,11.5784,46.3607,49.8362,2.22045e-16,0.634184,0.105744,0.120793,0.943098,0.276655,1.02631,0.0867605,0.508906,0.201056
384,821.676,2,10.1754,11.5725,46.361,49.8783,2.22045e-16,0.63221,0.105704,0.120877,0.94319,0.27666,1.02682,0.0867868,0.508608,0.201091
385,816.825,2,10.1754,11.5633,46.36,49.8963,2.22045e-16,0.631377,0.105652,0.120893,0.943247,0.276699,1.02726,0.0867335,0.508384,0.201162
386,822.136,2,10.1753,11.556,46.3583,49.9238,2.22045e-16,0.630918,0.105613,0.120928,0.943258,0.276718,1.028,0.0866499,0.507864,0.201184
387,820.872,2,10.1751,11.5473,46.3573,49.9241,2.22045e-16,0.63114,0.105594,0.120896,0.943143,0.276697,1.02904,0.0865697,0.506894,0.201225
388,823.021,2,10.1747,11.5415,46.3621,49.9337,2.22045e-16,0.630483,0.105576,0.120931,0.943163,0.276674,1.0292,0.0864935,0.506214,0.201233
389,830.935,2,10.1744,11.5285,46.365,49.9453,2.22045e-16,0.631005,0.105551,0.120907,0.943193,0.2767,1.02922,0.0864598,0.50582,0.201329
390,832.861,2,10.1743,11.5126,46.3682,49.9595,2.22045e-16,0.632347,0.105542,0.120825,0.94317,0.276691,1.02967,0.0864034,0.505459,0.201429
391,825.277,2,10.1735,11.4989,46.3691,49.9876,2.22045e-16,0.632008,0.105525,0.120828,0.943107,0.276716,1.03003,0.0863028,0.505218,0.201514
392,833.683,2,10.1728,11.4929,46.3695,49.9707,2.22045e-16,0.632312,0.105516,0.120829,0.943044,0.276735,1.03057,0.0862147,0.504904,0.201487
393,830.289,2,10.1726,11.4917,46.3699,49.9692,2.22045e-16,0.631083,0.10551,0.120913,0.94299,0.276752,1.03042,0.0861742,0.504724,0.201533
394,832.601,2,10.1727,11.4881,46.3777,50.0147,2.22045e-16,0.629858,0.105494,0.120986,0.943052,0.2768,1.03062,0.086233,0.504453,0.201635
395,838.682,2,10.1726,11.476,46.3775,50.0361,2.22045e-16,0.629462,0.105491,0.121051,0.943045,0.27676,1.03184,0.0861968,0.50382,0.201713
396,828.659,2,10.1718,11.4669,46.3807,50.0571,2.22045e-16,0.629324,0.105462,0.121068,0.942967,0.276755,1.03316,0.0861272,0.503287,0.201766
397,845.587,2,10.1711,11.4606,46.3825,50.0551,2.22045e-16,0.628397,0.105484,0.121121,0.942994,0.276851,1.03345,0.0861529,0.502874,0.201845
398,828.323,2,10.1709,11.4576,46.3809,50.0802,2.22045e-16,0.628234,0.10547,0.12113,0.942989,0.276777,1.0338,0.0861199,0.502423,0.201888
399,817.949,2,10.1704,11.4508,46.3796,50.0878,2.22045e-16,0.629077,0.105448,0.121045,0.942949,0.276794,1.03403,0.0860409,0.501709,0.201837
400,831.838,2,10.1697,11.4425,46.3824,50.1034,2.22045e-16,0.629245,0.10546,0.120996,0.942916,0.276817,1.03496,0.0859544,0.50122,0.201847
401,823.604,2,10.1693,11.4385,46.3823,50.1324,2.22045e-16,0.628878,0.105434,0.120995,0.942919,0.276811,1.03582,0.0859364,0.500819,0.201787
402,822.533,2,10.1699,11.437,46.385,50.1428,2.22045e-16,0.628276,0.105416,0.12103,0.942913,0.276852,1.03606,0.0859538,0.500212,0.201788
403,825.02,2,10.17,11.4431,46.383,50.1649,2.22045e-16,0.626724,0.105408,0.12114,0.942928,0.27688,1.03576,0.0859044,0.499686,0.201786
404,830.556,2,10.1697,11.446,46.3807,50.1771,2.22045e-16,0.626648,0.105416,0.121127,0.942892,0.276904,1.03583,0.0859206,0.499068,0.201734
405,833.515,2,10.1694,11.4393,46.3762,50.2082,2.22045e-16,0.626516,0.105398,0.121171,0.942937,0.276925,1.03598,0.0859447,0.498323,0.201722
406,828.051,2,10.1691,11.4273,46.3761,50.2327,2.22045e-16,0.625854,0.10538,0.121222,0.942946,0.276933,1.03605,0.0859463,0.497829,0.201755
407,830.804,2,10.1692,11.4181,46.3768,50.2537,2.22045e-16,0.625994,0.105366,0.121232,0.942993,0.27694,1.03599,0.0859991,0.497106,0.20173
408,827.925,2,10.1686,11.4124,46.3758,50.26,2.22045e-16,0.625806,0.105358,0.121232,0.942991,0.276951,1.036,0.0860168,0.496654,0.20165
409,828.292,2,10.169,11.4052,46.3779,50.2689,2.22045e-16,0.624833,0.105348,0.121282,0.94306,0.276905,1.036,0.0861019,0.496052,0.201724
410,830.315,2,10.169,11.4033,46.3816,50.2691,2.22045e-16,0.625744,0.105352,0.1212,0.943001,0.27684,1.03652,0.086111,0.495588,0.201719
411,835.26,2,10.1689,11.3979,46.3839,50.2833,2.22045e-16,0.627058,0.105336,0.121139,0.943002,0.276856,1.03693,0.0860809,0.495246,0.201723
412,830.019,2,10.1684,11.3906,46.387,50.2997,2.22045e-16,0.626418,0.105338,0.121179,0.943056,0.276817,1.03654,0.0860469,0.494724,0.201772
413,828.355,2,10.1683,11.3831,46.3885,50.3208,2.22045e-16,0.626736,0.105318,0.121167,0.943051,0.276825,1.03668,0.0860167,0.494482,0.201811
414,838.366,2,10.1685,11.3818,46.3932,50.3237,2.22045e-16,0.626688,0.105323,0.121207,0.943076,0.276864,1.03689,0.0859557,0.494126,0.201794
415,835.633,2,10.1686,11.3773,46.3906,50.3312,2.22045e-16,0.62561,0.105302,0.121291,0.943047,0.27688,1.03727,0.0860547,0.49383,0.201918
416,842.049,2,10.1685,11.3754,46.3884,50.3362,2.22045e-16,0.624977,0.105293,0.121354,0.943026,0.276912,1.03797,0.0861497,0.493368,0.201977
417,823.378,2,10.1688,11.3744,46.391,50.3211,2.22045e-16,0.624538,0.105305,0.121367,0.943037,0.276931,1.03739,0.0860972,0.492645,0.202
418,826.339,2,10.1691,11.3708,46.3931,50.3209,2.22045e-16,0.624651,0.105324,0.121328,0.943107,0.276955,1.03725,0.0860984,0.492014,0.20189
419,825.515,2,10.1694,11.3713,46.3927,50.2988,2.22045e-16,0.625114,0.105317,0.121285,0.943143,0.276919,1.03713,0.0861128,0.491582,0.201823
420,834.391,2,10.1696,11.3674,46.3953,50.2712,2.22045e-16,0.625255,0.105319,0.12128,0.943186,0.276878,1.03722,0.0861245,0.491215,0.201828
