iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,734.479,2,6.62817,0.676999,0.469074,36.8837,13.9997,43.9479,0.157363,0.347235,0.64467,0.340471,0.999,0.299095,0.0530471
380,743.309,2,6.62944,0.676736,0.46883,36.8851,13.994,43.9473,0.157341,0.347229,0.645292,0.340454,0.999,0.299097,0.0530342
381,739.46,2,6.63139,0.676539,0.46853,36.8848,13.9939,43.947,0.1573,0.347218,0.645117,0.34042,0.999,0.299073,0.0530233
382,739.181,2,6.63411,0.676521,0.468121,36.8858,13.9917,43.9483,0.157279,0.347263,0.645233,0.340478,0.999,0.299099,0.0530185
383,739.912,2,6.63651,0.676661,0.467787,36.8885,13.9859,43.9507,0.157297,0.347297,0.645297,0.340534,0.999,0.299121,0.053015
384,737.276,2,6.63886,0.676877,0.467436,36.8908,13.9783,43.9528,0.157284,0.347359,0.645282,0.340584,0.999,0.299164,0.0530038
385,746.053,2,6.63937,0.676927,0.467328,36.8947,13.974,43.9558,0.157279,0.347384,0.645611,0.340597,0.999,0.299135,0.0530119
386,741.024,2,6.64057,0.676775,0.467146,36.8965,13.9703,43.9581,0.157283,0.347343,0.645678,0.340553,0.999,0.299116,0.053024
387,744.998,2,6.64105,0.676717,0.467034,36.8987,13.9636,43.9606,0.157296,0.347333,0.645722,0.34055,0.999,0.299097,0.0530286
388,747.895,2,6.64147,0.676855,0.466965,36.902,13.9597,43.9644,0.157323,0.347321,0.646088,0.340558,0.999,0.299079,0.0530493
389,739.273,2,6.64172,0.676967,0.466924,36.9036,13.9572,43.9662,0.157331,0.347267,0.646458,0.340516,0.999,0.299074,0.0530474
390,736.758,2,6.64106,0.677056,0.466982,36.9052,13.9527,43.967,0.157371,0.347191,0.646878,0.340456,0.999,0.299081,0.0530366
391,732.533,2,6.64083,0.677121,0.467036,36.9073,13.9501,43.9686,0.157387,0.347105,0.64731,0.34038,0.999,0.299122,0.0530093
392,738.943,2,6.64048,0.676945,0.467101,36.9067,13.9508,43.9689,0.157414,0.347011,0.647643,0.340289,0.999,0.299137,0.0529933
393,739.059,2,6.63919,0.676947,0.467338,36.9081,13.9491,43.9695,0.15742,0.346969,0.647397,0.340252,0.999,0.299148,0.0529854
394,736.822,2,6.63841,0.676696,0.467454,36.9063,13.9478,43.968,0.15735,0.346902,0.647205,0.340191,0.999,0.299147,0.0529713
395,742.81,2,6.63744,0.676665,0.467591,36.9049,13.9482,43.9678,0.157367,0.346828,0.647312,0.340156,0.999,0.299121,0.0529627
396,734.225,2,6.6362,0.676867,0.46778,36.9038,13.9439,43.9657,0.157363,0.346722,0.647696,0.340071,0.999,0.29913,0.0529505
397,739.564,2,6.63477,0.677264,0.467991,36.9051,13.9407,43.9661,0.157343,0.346576,0.647596,0.339953,0.999,0.299096,0.0529542
398,741.918,2,6.63493,0.677615,0.467958,36.9064,13.9351,43.968,0.157327,0.346431,0.647409,0.339814,0.999,0.299079,0.0529627
399,739.544,2,6.63473,0.677724,0.467994,36.9106,13.934,43.9737,0.157336,0.346186,0.647188,0.339603,0.999,0.299099,0.0529641
400,738.54,2,6.63504,0.677674,0.467961,36.9143,13.925,43.9771,0.157344,0.345888,0.646911,0.339336,0.999,0.299105,0.0529676
401,734.264,2,6.63584,0.677568,0.467855,36.9174,13.9208,43.9809,0.157353,0.345628,0.646663,0.339059,0.999,0.299108,0.0529695
402,739.581,2,6.63671,0.677685,0.467752,36.9184,13.9176,43.9833,0.157357,0.345336,0.646808,0.338799,0.999,0.299123,0.0529619
403,749.977,2,6.63781,0.677469,0.467651,36.9172,13.923,43.9828,0.157349,0.345036,0.647035,0.338533,0.999,0.29913,0.0529899
404,741.522,2,6.63835,0.67746,0.467622,36.9157,13.9275,43.9818,0.157344,0.344752,0.647083,0.338262,0.998998,0.299135,0.0529932
405,741.746,2,6.63814,0.67748,0.467675,36.9121,13.9258,43.9788,0.157347,0.344514,0.647082,0.338013,0.998997,0.299125,0.0530052
406,740.513,2,6.63873,0.677355,0.467538,36.9108,13.92,43.9777,0.157392,0.344253,0.647274,0.337695,0.998993,0.299137,0.0529949
407,740.251,2,6.63932,0.677208,0.467413,36.9089,13.9178,43.9753,0.157428,0.343946,0.647818,0.33736,0.998993,0.299135,0.0529974
408,743.322,2,6.63916,0.676991,0.467399,36.907,13.9091,43.9727,0.157483,0.343663,0.647831,0.337088,0.998991,0.299144,0.0530048
409,745.649,2,6.64033,0.676846,0.467204,36.9029,13.9043,43.9672,0.157476,0.343388,0.648102,0.336817,0.998989,0.299175,0.0530117
410,745.319,2,6.64016,0.67668,0.467212,36.8986,13.9016,43.9611,0.15748,0.343123,0.647972,0.336561,0.998987,0.299168,0.0530302
411,749.925,2,6.64083,0.676707,0.467132,36.8948,13.9026,43.9556,0.157497,0.342867,0.648146,0.336334,0.998983,0.299183,0.0530396
412,747.813,2,6.64065,0.676587,0.467207,36.8921,13.903,43.9518,0.157533,0.34261,0.647847,0.336063,0.998982,0.299185,0.0530654
413,742.559,2,6.64041,0.676706,0.467258,36.8909,13.9025,43.9499,0.157573,0.342358,0.647543,0.335817,0.998982,0.29918,0.0530815
414,738.453,2,6.63969,0.676673,0.467358,36.8887,13.8976,43.9479,0.157599,0.342041,0.647368,0.335528,0.998979,0.299191,0.0530762
415,738.172,2,6.63921,0.676657,0.467418,36.8883,13.892,43.9476,0.157594,0.341746,0.647028,0.335221,0.998978,0.29921,0.0530806
416,730.409,2,6.63845,0.676639,0.4675,36.886,13.8926,43.9455,0.157601,0.341448,0.647292,0.334934,0.998978,0.299234,0.0530628
417,739.017,2,6.63761,0.676366,0.467621,36.8846,13.8945,43.943,0.157572,0.341173,0.64745,0.334655,0.998978,0.299212,0.0530726
418,741.61,2,6.6387,0.676399,0.467488,36.8886,13.892,43.9466,0.157538,0.340934,0.647387,0.334413,0.998979,0.299199,0.0530932
419,736.791,2,6.63866,0.676292,0.4675,36.8938,13.8869,43.9519,0.157521,0.340749,0.647361,0.334224,0.99898,0.299175,0.0530986
420,753.594,2,6.63808,0.676492,0.467583,36.8981,13.8877,43.9568,0.157533,0.340567,0.647516,0.33405,0.998975,0.299156,0.0531186
421,751.365,2,6.63812,0.67652,0.467598,36.9024,13.8859,43.9626,0.157497,0.340398,0.647653,0.333885,0.998971,0.299153,0.0531336
422,749.37,2,6.6386,0.676557,0.467548,36.9057,13.8834,43.9672,0.157458,0.340195,0.647482,0.333655,0.998967,0.299146,0.053151
423,742.518,2,6.63842,0.676581,0.467604,36.9089,13.8828,43.9711,0.157442,0.34003,0.647633,0.333474,0.998965,0.299111,0.0531615
424,738.593,2,6.63853,0.676664,0.467603,36.9118,13.8853,43.9743,0.157412,0.339822,0.64784,0.333284,0.998965,0.299093,0.0531664
425,744.164,2,6.6379,0.676793,0.467723,36.9139,13.886,43.9775,0.157405,0.339625,0.647976,0.33309,0.998963,0.299066,0.0531768
426,742.398,2,6.63839,0.676797,0.467682,36.9165,13.8852,43.9799,0.157384,0.339418,0.647975,0.332888,0.998961,0.299068,0.0531813
427,746.711,2,6.63779,0.677019,0.467785,36.9193,13.8825,43.9836,0.15739,0.339244,0.647995,0.332709,0.99896,0.299066,0.0531955
428,752.826,2,6.63719,0.677182,0.467874,36.9219,13.882,43.9867,0.157384,0.339062,0.648161,0.332549,0.998956,0.29908,0.0532108
429,752.681,2,6.63745,0.677342,0.467854,36.9244,13.8815,43.9904,0.157401,0.338855,0.648321,0.332338,0.998954,0.299062,0.0532339
430,741.869,2,6.63682,0.677739,0.46797,36.9272,13.8795,43.9938,0.157421,0.338629,0.648571,0.332106,0.998954,0.299039,0.0532474
431,747.842,2,6.63595,0.678021,0.468085,36.9297,13.8744,43.9976,0.157463,0.338405,0.648615,0.331891,0.998952,0.299067,0.0532553
432,749.799,2,6.63638,0.678393,0.468026,36.9331,13.8652,44.0019,0.15749,0.338278,0.648631,0.33179,0.99895,0.299098,0.0532626
433,733.652,2,6.63533,0.678597,0.468171,36.9368,13.8563,44.0056,0.157486,0.338157,0.648619,0.33167,0.998952,0.299112,0.0532559
434,739.204,2,6.63474,0.678741,0.468286,36.9409,13.8495,44.0096,0.157501,0.338054,0.648535,0.331564,0.998951,0.299132,0.0532503
435,746.177,2,6.63444,0.678848,0.46831,36.9426,13.844,44.012,0.157489,0.33794,0.648422,0.331456,0.99895,0.29912,0.0532644
436,744.216,2,6.63423,0.678993,0.46836,36.9452,13.8385,44.0144,0.157511,0.337798,0.648662,0.33131,0.998949,0.299125,0.0532681
437,748.601,2,6.63388,0.679322,0.468449,36.9502,13.8325,44.0204,0.157493,0.337665,0.648676,0.331172,0.998947,0.299104,0.053284
438,740.313,2,6.63333,0.679677,0.468539,36.956,13.8259,44.0271,0.157479,0.337537,0.64879,0.331059,0.998946,0.299122,0.0532805
439,741.762,2,6.63244,0.680038,0.468682,36.9616,13.822,44.0334,0.157467,0.337436,0.648935,0.33095,0.998947,0.299096,0.0532903
440,743.987,2,6.63144,0.680274,0.468844,36.9677,13.8159,44.0397,0.157449,0.337313,0.649,0.330808,0.998945,0.299087,0.0532967
441,743.703,2,6.6316,0.680413,0.468842,36.9726,13.8128,44.0457,0.157429,0.337173,0.649223,0.330664,0.998944,0.29908,0.0533037
442,741.96,2,6.63144,0.680689,0.468906,36.977,13.8116,44.0514,0.15743,0.337031,0.649136,0.330534,0.998944,0.299077,0.0533093
443,741.916,2,6.63122,0.680871,0.468956,36.9823,13.8108,44.0569,0.157413,0.336921,0.649188,0.330409,0.998944,0.299077,0.053317
444,754.991,2,6.63132,0.681021,0.468977,36.9872,13.8075,44.0617,0.157418,0.336849,0.649026,0.330332,0.998943,0.299072,0.0533417
445,759.284,2,6.63026,0.68103,0.469183,36.9924,13.8061,44.0681,0.157434,0.336795,0.648996,0.330286,0.998942,0.299065,0.0533728
446,755.629,2,6.62873,0.681044,0.469432,36.9987,13.7986,44.0753,0.157426,0.336739,0.648729,0.330244,0.998941,0.299037,0.0534056
447,743.66,2,6.62881,0.681105,0.469375,37.0035,13.7908,44.0804,0.157413,0.336798,0.64857,0.330292,0.998941,0.29902,0.0534124
448,740.757,2,6.62886,0.681187,0.469365,37.0076,13.7827,44.085,0.157413,0.336851,0.648308,0.330354,0.998943,0.299048,0.0534146
449,741.577,2,6.62916,0.681239,0.469335,37.0124,13.7774,44.0917,0.157425,0.336877,0.648226,0.330422,0.998942,0.299055,0.053406
450,748.094,2,6.62929,0.681384,0.469303,37.0174,13.7716,44.0969,0.157446,0.336893,0.648355,0.330444,0.998943,0.299054,0.0534162
451,746.471,2,6.6286,0.681405,0.4694,37.0226,13.7671,44.1041,0.157445,0.336904,0.648273,0.330482,0.998942,0.299046,0.0534225
452,741.928,2,6.62835,0.681597,0.469439,37.0289,13.7592,44.1118,0.157467,0.336935,0.64811,0.330508,0.998944,0.299029,0.0534304
453,750.982,2,6.62836,0.681785,0.469447,37.0379,13.7514,44.1218,0.157494,0.337,0.648106,0.330574,0.998942,0.299041,0.0534329
454,745.667,2,6.62902,0.682003,0.46936,37.0469,13.7458,44.1328,0.157521,0.337052,0.648155,0.330602,0.998942,0.299033,0.0534369
455,750.649,2,6.63005,0.682215,0.469233,37.0538,13.7433,44.1412,0.157529,0.337073,0.648379,0.33064,0.99894,0.29902,0.0534426
456,742.402,2,6.63098,0.682301,0.469134,37.0615,13.734,44.1508,0.157518,0.337112,0.648377,0.33067,0.99894,0.299014,0.0534433
457,742.217,2,6.63102,0.682312,0.469137,37.0671,13.7294,44.1572,0.157496,0.337104,0.64832,0.330631,0.998938,0.299025,0.0534367
458,745.371,2,6.63152,0.682336,0.469087,37.0724,13.7221,44.1631,0.157481,0.337067,0.648212,0.330615,0.998936,0.299009,0.0534407
459,734.359,2,6.63127,0.682506,0.469125,37.0788,13.7163,44.1702,0.157478,0.337052,0.648083,0.33059,0.998938,0.298991,0.0534393
460,737.84,2,6.6315,0.682399,0.469073,37.0883,13.708,44.1815,0.157463,0.3371,0.647656,0.330636,0.99894,0.299011,0.0534409
461,738.823,2,6.6309,0.682266,0.469143,37.0983,13.6955,44.1927,0.157453,0.337128,0.647262,0.330678,0.99894,0.299017,0.053439
462,741.493,2,6.63053,0.68223,0.469177,37.1054,13.6872,44.202,0.157455,0.337156,0.647039,0.330698,0.998941,0.299032,0.0534407
463,737.786,2,6.62972,0.682309,0.469281,37.1131,13.6794,44.2108,0.157453,0.337148,0.646795,0.330719,0.998942,0.299031,0.0534374
464,743.084,2,6.6292,0.682389,0.469364,37.12,13.6735,44.2183,0.157444,0.337155,0.646536,0.330723,0.998941,0.299033,0.0534407
465,742.355,2,6.62785,0.682175,0.46957,37.1272,13.6653,44.2264,0.157442,0.337176,0.646045,0.330743,0.998941,0.299034,0.0534457
466,746.929,2,6.62658,0.682211,0.46975,37.1326,13.6587,44.2321,0.15744,0.337178,0.645678,0.330744,0.998942,0.299015,0.0534625
467,747.148,2,6.62504,0.682146,0.469946,37.1381,13.6507,44.237,0.157458,0.337182,0.645312,0.33075,0.998941,0.299038,0.0534663
468,738.405,2,6.62391,0.682142,0.470095,37.1412,13.6456,44.2407,0.157446,0.337199,0.645013,0.330756,0.998939,0.299051,0.0534561
469,733.075,2,6.62308,0.682233,0.470209,37.1451,13.642,44.2454,0.157437,0.337254,0.64459,0.330824,0.99894,0.299035,0.0534509
470,736.601,2,6.62277,0.682156,0.470251,37.1498,13.6365,44.2513,0.157435,0.337316,0.644301,0.33087,0.99894,0.299036,0.0534426
471,739.336,2,6.62314,0.682227,0.470183,37.1541,13.6304,44.2563,0.157448,0.337362,0.644118,0.330922,0.99894,0.299064,0.0534305
472,731.489,2,6.62298,0.682131,0.470189,37.1589,13.6236,44.2607,0.15745,0.337427,0.643766,0.330994,0.99894,0.299081,0.0534114
473,729.676,2,6.62245,0.68221,0.470264,37.1623,13.618,44.2646,0.157447,0.337492,0.643495,0.331063,0.99894,0.299071,0.0533975
474,742.632,2,6.62238,0.682465,0.470281,37.1651,13.6133,44.2679,0.157467,0.337542,0.643408,0.331127,0.99894,0.299092,0.0533913
475,740.792,2,6.62208,0.682541,0.470319,37.1684,13.6083,44.272,0.157445,0.337591,0.643277,0.331177,0.998941,0.299085,0.0533938
476,731.331,2,6.62178,0.682658,0.470376,37.1717,13.6043,44.2756,0.157425,0.337631,0.642936,0.331218,0.998942,0.299083,0.0533867
477,739.337,2,6.62139,0.682873,0.470453,37.1742,13.6048,44.2791,0.157412,0.337677,0.642798,0.331246,0.998943,0.299073,0.0533859
478,746.18,2,6.6204,0.683136,0.470599,37.1773,13.6018,44.2826,0.1574,0.337717,0.642621,0.331285,0.998942,0.29907,0.0533907
479,738.12,2,6.61979,0.683472,0.470694,37.1817,13.597,44.2869,0.157375,0.337754,0.642546,0.331327,0.998941,0.299064,0.0533836
480,737.721,2,6.61991,0.683631,0.470666,37.1868,13.5923,44.2925,0.157363,0.337806,0.642304,0.331378,0.99894,0.299061,0.0533752
481,743.211,2,6.61955,0.683881,0.470728,37.1942,13.5832,44.301,0.157344,0.337921,0.642137,0.331494,0.99894,0.299069,0.0533754
482,739.04,2,6.61887,0.684027,0.470839,37.202,13.5768,44.3098,0.15732,0.338027,0.642038,0.331582,0.99894,0.299078,0.0533663
483,743.113,2,6.61849,0.684241,0.470911,37.2096,13.5709,44.3185,0.157316,0.338082,0.642066,0.331647,0.99894,0.299086,0.0533645
484,745.561,2,6.61865,0.684444,0.470891,37.2182,13.562,44.3278,0.157356,0.338134,0.642072,0.331723,0.998941,0.299102,0.0533633
485,740.909,2,6.61854,0.684441,0.470885,37.2256,13.5537,44.3376,0.157368,0.338199,0.641871,0.331792,0.99894,0.299107,0.0533566
486,741.31,2,6.61897,0.684639,0.470828,37.2338,13.5456,44.347,0.157382,0.338255,0.641617,0.33186,0.99894,0.299098,0.0533581
487,737.565,2,6.61882,0.684714,0.470841,37.2416,13.5391,44.3563,0.15738,0.338273,0.641317,0.331895,0.99894,0.299108,0.0533526
488,738.402,2,6.61891,0.684909,0.470822,37.2487,13.5316,44.3645,0.157395,0.338268,0.641185,0.331878,0.99894,0.299107,0.0533494
489,736.368,2,6.61863,0.685015,0.470865,37.2546,13.5256,44.3717,0.157399,0.338256,0.640964,0.331854,0.99894,0.299119,0.0533442
490,743.018,2,6.61833,0.685185,0.470924,37.2606,13.5216,44.3785,0.157406,0.338235,0.640647,0.331825,0.998941,0.299111,0.0533539
491,747.835,2,6.61785,0.685364,0.471006,37.2649,13.5172,44.3838,0.157425,0.338136,0.640366,0.331737,0.998939,0.299108,0.0533624
492,741.05,2,6.61729,0.685508,0.471086,37.2663,13.5178,44.3854,0.157458,0.338084,0.640354,0.331677,0.99894,0.299126,0.0533637
493,743.639,2,6.61682,0.685528,0.471162,37.2688,13.5186,44.3883,0.15748,0.338034,0.640307,0.331629,0.99894,0.299133,0.0533661
494,746.81,2,6.61657,0.685459,0.471209,37.2702,13.5195,44.3907,0.157506,0.337992,0.640528,0.331611,0.99894,0.299145,0.0533685
495,738.936,2,6.61645,0.685495,0.471215,37.2715,13.5196,44.392,0.157511,0.337955,0.640513,0.331591,0.998941,0.299142,0.0533694
496,739.389,2,6.61627,0.685567,0.471245,37.2725,13.5204,44.3926,0.157508,0.337921,0.64065,0.331544,0.998942,0.299141,0.0533702
497,734.638,2,6.61641,0.685566,0.471226,37.2738,13.5184,44.3939,0.157496,0.337868,0.640641,0.331486,0.998942,0.299152,0.0533617
