iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,785.356,2,4.29695,0.876912,0.869567,40.059,12.0481,48.1898,0.252972,0.289426,0.83351,0.294235,0.99879,0.394403,0.0626092
379,778.674,2,4.29786,0.876887,0.869323,40.0577,12.0452,48.1882,0.252944,0.289399,0.833095,0.294205,0.998791,0.39439,0.0625832
380,778.917,2,4.29843,0.876809,0.869152,40.0579,12.0425,48.1877,0.252929,0.289381,0.832446,0.294197,0.998793,0.394377,0.0625628
381,785.731,2,4.29891,0.876721,0.869009,40.0578,12.0376,48.188,0.252881,0.289363,0.831931,0.294187,0.998792,0.394345,0.0625592
382,785.754,2,4.29877,0.876764,0.868997,40.0602,12.033,48.1924,0.252853,0.289359,0.831241,0.294177,0.998792,0.394365,0.0625493
383,784.37,2,4.29887,0.876805,0.868967,40.0641,12.024,48.196,0.252863,0.289392,0.83096,0.294195,0.998793,0.394413,0.0625259
384,783.312,2,4.29951,0.876963,0.868813,40.0637,12.0201,48.1951,0.252789,0.289463,0.830519,0.29427,0.998795,0.394403,0.0625187
385,785.873,2,4.29996,0.876932,0.868714,40.0662,12.0151,48.1971,0.252697,0.289564,0.829826,0.294341,0.998795,0.394385,0.062511
386,782.616,2,4.30039,0.877317,0.868626,40.0677,12.0108,48.1995,0.252634,0.28967,0.828953,0.294474,0.998799,0.394388,0.0625073
387,785.54,2,4.30032,0.877432,0.868605,40.0683,12.0059,48.2003,0.252626,0.289758,0.82824,0.294606,0.998798,0.39445,0.0624801
388,790.256,2,4.30115,0.877592,0.868379,40.0685,11.9998,48.2007,0.252603,0.289927,0.827452,0.294724,0.998796,0.394461,0.062473
389,782.478,2,4.30221,0.877513,0.86815,40.0699,11.9942,48.2024,0.252581,0.290049,0.826636,0.294842,0.998799,0.394447,0.0624656
390,784.42,2,4.30297,0.877705,0.867959,40.072,11.9878,48.2047,0.25257,0.290149,0.826326,0.294966,0.998802,0.394469,0.0624525
391,784.366,2,4.30349,0.877869,0.867869,40.0755,11.9846,48.2091,0.252576,0.29028,0.826277,0.295102,0.998804,0.394472,0.0624348
392,787.035,2,4.30456,0.878057,0.867655,40.0792,11.9772,48.2139,0.252568,0.290423,0.826218,0.295216,0.998803,0.39445,0.0624208
393,787.029,2,4.30448,0.878043,0.867693,40.0846,11.9679,48.2197,0.252571,0.290519,0.826039,0.295291,0.998803,0.39448,0.0624031
394,783.308,2,4.30479,0.878019,0.867643,40.0886,11.9617,48.2251,0.252568,0.290672,0.825733,0.295453,0.998805,0.394484,0.0623829
395,794.631,2,4.30493,0.877981,0.867635,40.0917,11.9545,48.2303,0.252538,0.290833,0.825394,0.295606,0.998804,0.394488,0.0623857
396,787.334,2,4.30512,0.8779,0.867586,40.0934,11.9503,48.2322,0.252565,0.290988,0.825109,0.295749,0.998804,0.394505,0.062368
397,787.215,2,4.30526,0.878155,0.867552,40.0973,11.9485,48.2362,0.252554,0.291074,0.825306,0.295817,0.998804,0.394505,0.0623545
398,786.256,2,4.30545,0.878292,0.867512,40.1006,11.9401,48.241,0.25252,0.291124,0.825756,0.295874,0.998803,0.394504,0.062334
399,786.669,2,4.30574,0.878013,0.867461,40.1038,11.9371,48.2458,0.252517,0.291218,0.825849,0.295986,0.998804,0.394495,0.0623207
400,781.64,2,4.30634,0.877659,0.867354,40.1034,11.9312,48.2448,0.252518,0.291271,0.825595,0.296043,0.998804,0.394486,0.0622983
401,786.155,2,4.30662,0.877397,0.867308,40.1027,11.9286,48.2436,0.252538,0.291309,0.825276,0.296108,0.998802,0.394511,0.0622782
402,787.347,2,4.30764,0.877088,0.867082,40.1002,11.9308,48.2415,0.252552,0.291331,0.825157,0.296111,0.9988,0.394505,0.0622622
403,789.197,2,4.30866,0.876719,0.866902,40.0957,11.9373,48.2373,0.252516,0.29137,0.825113,0.296157,0.998803,0.394495,0.0622722
404,786.199,2,4.3093,0.87661,0.866814,40.0915,11.9443,48.2326,0.252509,0.291409,0.82524,0.29622,0.998805,0.39447,0.0622697
405,786.274,2,4.30949,0.876405,0.866788,40.0888,11.9408,48.23,0.2525,0.291424,0.825073,0.296237,0.998805,0.394479,0.0622619
406,790.92,2,4.30995,0.876492,0.86669,40.0865,11.9386,48.2288,0.252478,0.291407,0.824776,0.296227,0.998803,0.394481,0.062263
407,790.318,2,4.31026,0.876652,0.866646,40.0843,11.9411,48.2259,0.252466,0.291443,0.824545,0.296263,0.998804,0.394479,0.0622661
408,786.817,2,4.31059,0.87686,0.866573,40.0826,11.9386,48.2235,0.252465,0.291565,0.824448,0.29637,0.998807,0.394485,0.0622636
409,788.86,2,4.31139,0.876881,0.866413,40.0814,11.9348,48.2217,0.252449,0.291635,0.824401,0.296451,0.998806,0.394468,0.0622568
410,790.832,2,4.31179,0.876768,0.866315,40.0811,11.9315,48.2207,0.252449,0.291718,0.824932,0.296537,0.998807,0.394467,0.0622528
411,788.457,2,4.3128,0.876659,0.866075,40.0799,11.9252,48.2195,0.252395,0.291789,0.825067,0.296592,0.998809,0.394452,0.062255
412,792.125,2,4.31333,0.876437,0.865966,40.0801,11.9197,48.2186,0.252362,0.291874,0.825323,0.296687,0.998809,0.394444,0.062253
413,788.731,2,4.31386,0.876335,0.865862,40.0812,11.9141,48.2195,0.252323,0.29199,0.825507,0.296793,0.998809,0.394408,0.0622491
414,788.027,2,4.31394,0.876414,0.865811,40.0848,11.9074,48.2244,0.252365,0.292032,0.825403,0.296831,0.99881,0.394446,0.0622401
415,793.167,2,4.31478,0.876627,0.865612,40.0905,11.9041,48.2317,0.252388,0.292028,0.825578,0.29684,0.998811,0.394455,0.0622468
416,787.704,2,4.31572,0.877017,0.865397,40.0943,11.9046,48.2372,0.252409,0.292018,0.825761,0.29683,0.998812,0.394453,0.0622442
417,792.7,2,4.3158,0.87718,0.865362,40.1022,11.9012,48.2464,0.252394,0.291957,0.826007,0.296769,0.998813,0.39444,0.0622578
418,795.829,2,4.31681,0.877314,0.86513,40.1107,11.8973,48.2562,0.252427,0.291881,0.82618,0.296728,0.998813,0.394432,0.0622735
419,785.149,2,4.31675,0.877438,0.865122,40.1163,11.8919,48.2632,0.252442,0.291753,0.826419,0.296591,0.998814,0.394449,0.062272
420,788.846,2,4.31566,0.877607,0.865298,40.1208,11.8871,48.2688,0.252522,0.291635,0.826427,0.296492,0.998815,0.394508,0.0622673
421,782.374,2,4.31559,0.877587,0.865265,40.1236,11.884,48.2722,0.252534,0.291606,0.826406,0.296476,0.998817,0.39453,0.0622547
422,790.308,2,4.31487,0.877655,0.865392,40.1262,11.8804,48.2753,0.252556,0.291587,0.826445,0.296478,0.998816,0.394575,0.0622464
423,784.394,2,4.3143,0.877761,0.865521,40.1265,11.8792,48.276,0.252556,0.291551,0.826498,0.296457,0.998816,0.394594,0.06223
424,779.641,2,4.3137,0.877939,0.865656,40.1284,11.8791,48.2782,0.25255,0.291536,0.826368,0.296422,0.998817,0.394593,0.0622174
425,789.796,2,4.31312,0.878288,0.8658,40.1306,11.8794,48.2814,0.252543,0.291524,0.82634,0.296389,0.998817,0.394601,0.0622159
426,783.942,2,4.31321,0.878556,0.86583,40.1336,11.8792,48.2853,0.252507,0.291528,0.825964,0.296358,0.998817,0.394578,0.0622123
427,791.842,2,4.31302,0.878688,0.865914,40.1349,11.8793,48.2872,0.252507,0.291458,0.825778,0.296298,0.998815,0.394597,0.0622132
428,795.955,2,4.31273,0.878756,0.865973,40.1342,11.8829,48.2875,0.252511,0.29142,0.825559,0.296243,0.998813,0.394616,0.0622201
429,790.111,2,4.31215,0.87853,0.866108,40.1344,11.8855,48.2879,0.252519,0.291408,0.82547,0.296238,0.998811,0.394621,0.0622143
430,789.944,2,4.31215,0.87843,0.866089,40.1343,11.8858,48.2886,0.252517,0.291389,0.825129,0.296234,0.998812,0.394626,0.0622218
431,790.688,2,4.31164,0.878583,0.866168,40.1352,11.8855,48.2908,0.252539,0.291381,0.824738,0.296211,0.998809,0.394671,0.0622115
432,784.917,2,4.31142,0.878486,0.866173,40.136,11.8851,48.292,0.252544,0.291383,0.824552,0.296208,0.998809,0.394686,0.0621989
433,786.68,2,4.31142,0.87841,0.86613,40.1374,11.8824,48.2936,0.252553,0.291357,0.824361,0.296194,0.998808,0.3947,0.0621895
