iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
507,599.88,2,11.6451,19.8661,47.5962,56.2871,0.220903,2.22045e-16,0.0495247,0.122127,0.93437,0.129409,0.875876,0.0586425,0.232739,0.154901
508,585.928,2,11.6442,19.8683,47.6,56.2591,0.221979,2.22045e-16,0.0494129,0.122124,0.93435,0.129362,0.875451,0.0586566,0.233294,0.15473
509,579.914,2,11.643,19.8675,47.6026,56.2226,0.222267,2.22045e-16,0.0493588,0.122095,0.934118,0.1293,0.875221,0.0586099,0.233853,0.154673
510,584.332,2,11.6436,19.872,47.599,56.2338,0.22299,2.22045e-16,0.0492968,0.122123,0.933971,0.129255,0.874954,0.0585346,0.233857,0.154738
511,585.28,2,11.6431,19.8718,47.5936,56.2448,0.223195,2.22045e-16,0.0492737,0.122112,0.933892,0.129299,0.874567,0.0585641,0.233528,0.154851
512,583.071,2,11.6422,19.8705,47.5942,56.2519,0.222957,2.22045e-16,0.049268,0.122145,0.933665,0.129384,0.874005,0.0585003,0.233317,0.15495
513,582.386,2,11.642,19.8671,47.5914,56.2858,0.222072,2.22045e-16,0.0493197,0.122146,0.933667,0.129387,0.873143,0.0584564,0.233242,0.155007
514,581.645,2,11.6413,19.8617,47.5894,56.3259,0.221441,2.22045e-16,0.0493467,0.122138,0.933589,0.129417,0.872745,0.058362,0.233489,0.155039
515,578.712,2,11.6403,19.8625,47.5842,56.324,0.222674,2.22045e-16,0.0492531,0.122094,0.933404,0.129437,0.872594,0.0581611,0.233825,0.154948
516,581.468,2,11.6399,19.8669,47.5863,56.3048,0.223595,2.22045e-16,0.0491666,0.12209,0.933301,0.129437,0.872763,0.0580416,0.234083,0.154869
517,590.704,2,11.6404,19.8566,47.5887,56.2956,0.224774,2.22045e-16,0.0490742,0.122088,0.933373,0.12947,0.872724,0.0580208,0.234368,0.154974
518,587.494,2,11.6396,19.8393,47.5892,56.3037,0.224852,2.22045e-16,0.0490521,0.1221,0.933294,0.129576,0.872119,0.0579708,0.234546,0.155091
519,578.857,2,11.6385,19.8429,47.5809,56.2744,0.224413,0.00028614,0.0490814,0.122015,0.933336,0.129547,0.871696,0.0578644,0.234762,0.155006
520,579.266,2,11.6386,19.8408,47.5769,56.283,0.224113,0.00028211,0.049131,0.121956,0.933324,0.129593,0.871373,0.057786,0.234515,0.154901
521,580.852,2,11.6394,19.8413,47.5779,56.2973,0.224684,0.000278192,0.0490573,0.121938,0.933419,0.129654,0.87128,0.0578113,0.2345,0.154926
522,591.532,2,11.64,19.8335,47.5813,56.2715,0.225033,0.000274381,0.049018,0.122013,0.933541,0.129648,0.871043,0.0578611,0.233795,0.155106
523,582.061,2,11.6404,19.8242,47.5776,56.264,0.224618,0.000270673,0.0490495,0.122026,0.93358,0.129663,0.870707,0.0577657,0.23381,0.154965
524,577.432,2,11.6408,19.8133,47.5777,56.2506,0.224198,0.000267064,0.0490659,0.122044,0.933591,0.129584,0.869965,0.0577015,0.233719,0.15491
525,580.363,2,11.6404,19.8129,47.5809,56.2394,0.223854,0.00026355,0.0490487,0.12203,0.933629,0.129596,0.869884,0.0578254,0.233733,0.154784
526,580.872,2,11.6405,19.8025,47.5857,56.2298,0.223176,0.000260128,0.0491233,0.122012,0.933607,0.129531,0.869518,0.0577788,0.233405,0.154693
527,590.363,2,11.6405,19.7994,47.5907,56.2375,0.224088,0.000256793,0.049074,0.122027,0.933576,0.129494,0.869047,0.0576957,0.233447,0.154759
528,592.692,2,11.6406,19.7918,47.5893,56.2481,0.224507,0.000253542,0.0490262,0.122079,0.933567,0.129526,0.868828,0.0577705,0.233398,0.154804
529,591.901,2,11.6401,19.795,47.5867,56.246,0.224689,0.000250373,0.0490324,0.122082,0.933535,0.129518,0.868591,0.0577301,0.233547,0.154767
530,583.428,2,11.639,19.7914,47.5818,56.264,0.224561,0.000247282,0.049001,0.122106,0.933392,0.129511,0.869046,0.0576974,0.233841,0.154814
531,601.819,2,11.6378,19.7886,47.582,56.2626,0.225024,0.000244266,0.0490124,0.12207,0.93327,0.129574,0.869227,0.0576387,0.234629,0.154841
532,596.906,2,11.6373,19.7915,47.5795,56.2505,0.225242,0.000241323,0.0489991,0.122046,0.933376,0.129595,0.8695,0.0576667,0.235205,0.154942
533,599.956,2,11.6369,19.7987,47.5784,56.2799,0.225207,0.00023845,0.0490061,0.122081,0.93331,0.129641,0.869893,0.0577191,0.235481,0.155001
534,582.619,2,11.6368,19.7941,47.5765,56.2851,0.225105,0.000235645,0.0490015,0.122085,0.933292,0.129658,0.87028,0.0576939,0.235383,0.154955
535,586.014,2,11.6366,19.7838,47.572,56.3112,0.22428,0.000232905,0.0490637,0.122061,0.933287,0.129679,0.870061,0.0576823,0.235575,0.155059
536,581.812,2,11.6362,19.7605,47.5746,56.321,0.223738,0.000230228,0.0490851,0.122073,0.933315,0.129676,0.869883,0.057592,0.235704,0.155092
537,578.258,2,11.6358,19.743,47.5755,56.3254,0.223918,0.000227612,0.0490555,0.122091,0.933344,0.129617,0.869728,0.057503,0.235392,0.1551
538,575.932,2,11.6362,19.7391,47.5796,56.3314,0.223887,0.000225054,0.0490235,0.122081,0.933411,0.129597,0.869556,0.0574875,0.235349,0.155156
539,575.169,2,11.6357,19.7363,47.5835,56.3167,0.224499,0.000222554,0.0489461,0.122061,0.933309,0.129562,0.869904,0.0574674,0.235272,0.155185
540,588.318,2,11.6355,19.7335,47.5821,56.3423,0.224241,0.000220108,0.04895,0.122102,0.933197,0.129539,0.86977,0.0574587,0.235441,0.155257
541,583.216,2,11.635,19.7246,47.5841,56.3387,0.223784,0.000217716,0.0489563,0.122135,0.933181,0.129525,0.869307,0.0573969,0.23552,0.155398
542,583.159,2,11.6348,19.7187,47.5803,56.347,0.223655,0.000215374,0.048959,0.122147,0.933229,0.129519,0.869332,0.0572812,0.23541,0.155514
543,589.967,2,11.6343,19.7039,47.5769,56.3604,0.223794,0.000213083,0.0489464,0.122132,0.933202,0.129552,0.869489,0.0572981,0.235753,0.155533
544,585.897,2,11.6343,19.699,47.5804,56.3524,0.223776,0.00021084,0.0489563,0.122076,0.933188,0.12964,0.869796,0.0573021,0.235968,0.155595
545,582.668,2,11.6338,19.6928,47.5834,56.391,0.223891,0.000208644,0.0489467,0.122054,0.933118,0.129698,0.870451,0.0572629,0.235831,0.155601
546,593.102,2,11.6331,19.6938,47.5814,56.3994,0.223954,0.000206493,0.0489483,0.122037,0.933155,0.129728,0.87031,0.0573858,0.235751,0.155576
547,583.7,2,11.6333,19.6996,47.5771,56.3981,0.224659,0.000204386,0.0489064,0.122033,0.933141,0.129698,0.870028,0.0573364,0.235665,0.155517
548,582.549,2,11.6339,19.7015,47.5771,56.4034,0.224806,0.000202321,0.048923,0.122032,0.933133,0.129652,0.869555,0.0571928,0.235515,0.155532
549,577.482,2,11.6342,19.7076,47.5768,56.3941,0.22465,0.000200298,0.0489173,0.122009,0.933196,0.129654,0.86904,0.0572668,0.235161,0.155577
550,591.034,2,11.6343,19.7137,47.5728,56.3786,0.224857,0.000198315,0.0489108,0.122001,0.933226,0.129638,0.868924,0.0572669,0.235348,0.155642
551,586.625,2,11.635,19.7181,47.5751,56.3926,0.224681,0.000196371,0.0489281,0.122006,0.933164,0.129677,0.868486,0.0572586,0.235514,0.155666
552,588.889,2,11.6353,19.7245,47.5759,56.403,0.224598,0.000194464,0.0489591,0.121983,0.933085,0.129688,0.868297,0.0572497,0.235635,0.155695
553,588.176,2,11.6351,19.7326,47.5727,56.4101,0.225183,0.000192595,0.0489286,0.121983,0.933032,0.129705,0.86808,0.0571796,0.235611,0.155742
554,586.661,2,11.635,19.7302,47.5733,56.422,0.225191,0.00019076,0.0489245,0.121977,0.932971,0.129726,0.868148,0.0571667,0.235861,0.155771
555,583.495,2,11.6355,19.7281,47.5704,56.3999,0.225498,0.000188961,0.048907,0.121986,0.933004,0.129734,0.868478,0.0571078,0.235608,0.155742
556,587.397,2,11.635,19.7265,47.5697,56.395,0.22589,0.000187195,0.0488841,0.122001,0.932962,0.129727,0.868855,0.0570421,0.235489,0.155685
557,595.037,2,11.635,19.728,47.5647,56.4092,0.225959,0.000185461,0.0488805,0.122036,0.932883,0.129661,0.869579,0.057021,0.23568,0.155775
558,592.36,2,11.6349,19.7325,47.562,56.4166,0.225681,0.00018376,0.0489109,0.122014,0.932847,0.129652,0.869621,0.0570486,0.236056,0.155837
559,592.193,2,11.635,19.7297,47.5616,56.4049,0.225597,0.000182089,0.048925,0.122015,0.932892,0.129625,0.869993,0.0570712,0.23616,0.155819
560,591.494,2,11.6348,19.7241,47.5627,56.4081,0.225497,0.000180449,0.0489337,0.121999,0.93294,0.12963,0.870324,0.0570871,0.236275,0.155924
561,587.389,2,11.635,19.7272,47.5646,56.405,0.22522,0.000178838,0.0489513,0.122003,0.933,0.129612,0.870439,0.0571101,0.236295,0.155855
562,589.203,2,11.6351,19.7248,47.5634,56.4023,0.225039,0.000177255,0.0489652,0.121993,0.933058,0.129626,0.870615,0.057196,0.236117,0.155861
563,589.281,2,11.6351,19.7269,47.5621,56.3894,0.225329,0.0001757,0.0489448,0.12201,0.933094,0.129659,0.871149,0.0571711,0.235965,0.155786
564,588.241,2,11.6349,19.7255,47.5633,56.3865,0.225143,0.000174172,0.0489563,0.121987,0.933193,0.129676,0.871345,0.0571704,0.236209,0.155767
565,583.577,2,11.6349,19.722,47.5626,56.3921,0.224979,0.000172671,0.0489407,0.121991,0.933175,0.129665,0.871466,0.0572061,0.236383,0.15584
566,580.472,2,11.6346,19.7234,47.5593,56.4133,0.224843,0.000171195,0.0489429,0.121987,0.933152,0.129655,0.871707,0.0571209,0.236497,0.155818
567,597.588,2,11.6343,19.7241,47.5567,56.4269,0.224983,0.000169744,0.0489437,0.121995,0.933197,0.129662,0.871974,0.0571505,0.236458,0.155887
568,590.483,2,11.634,19.7196,47.5555,56.4361,0.224895,0.000168318,0.0489534,0.122012,0.933153,0.129616,0.871919,0.0571513,0.236452,0.155961
569,581.47,2,11.6345,19.7188,47.5532,56.428,0.224849,0.000166915,0.0489585,0.122024,0.933143,0.129627,0.871731,0.0570947,0.236184,0.156003
570,577.343,2,11.6345,19.7188,47.554,56.4142,0.225134,0.000165536,0.0489286,0.122014,0.933056,0.12961,0.871672,0.0570692,0.236181,0.155952
571,586.272,2,11.6346,19.7221,47.5542,56.4036,0.22578,0.000164179,0.0488756,0.121991,0.933036,0.129598,0.872297,0.0570652,0.236441,0.155958
572,581.161,2,11.6347,19.7218,47.5525,56.3911,0.225848,0.000162844,0.0488709,0.121988,0.933016,0.129562,0.87219,0.0569955,0.236511,0.155958
573,590.268,2,11.6347,19.7324,47.547,56.4008,0.226438,0.000161531,0.0488374,0.121984,0.933007,0.129535,0.872676,0.0569384,0.236525,0.156028
574,591.753,2,11.6343,19.7254,47.5499,56.3983,0.226428,0.000160239,0.0488401,0.12201,0.932941,0.129501,0.872782,0.0569084,0.236592,0.156103
575,590.729,2,11.6341,19.7199,47.5489,56.3936,0.226683,0.000158967,0.048822,0.122026,0.932907,0.129487,0.872609,0.0569139,0.236663,0.156098
576,587.047,2,11.6342,19.7217,47.5533,56.3794,0.227027,0.000157715,0.048813,0.122005,0.932877,0.129501,0.872315,0.0568702,0.23675,0.15612
577,590.544,2,11.6346,19.7279,47.5577,56.3844,0.227217,0.000156483,0.0488024,0.122021,0.932923,0.129534,0.872207,0.0568204,0.236783,0.156133
578,592.139,2,11.6352,19.7372,47.5609,56.3798,0.227608,0.00015527,0.0487921,0.122027,0.932927,0.129559,0.872195,0.0567974,0.236694,0.156118
579,588.146,2,11.6355,19.7439,47.5586,56.3837,0.228174,0.000154076,0.0487649,0.122006,0.932924,0.129576,0.871905,0.0567428,0.236814,0.156163
580,591.479,2,11.6361,19.7477,47.557,56.4123,0.228576,0.000152899,0.048722,0.122025,0.932998,0.129601,0.871868,0.0567337,0.237116,0.156174
581,580.638,2,11.6364,19.7565,47.5549,56.4116,0.229111,0.000151741,0.0486768,0.122033,0.932937,0.129609,0.871594,0.0566352,0.237212,0.156195
582,588.598,2,11.6364,19.7584,47.5558,56.3991,0.229485,0.0001506,0.0486514,0.122045,0.932957,0.129583,0.87138,0.056586,0.237381,0.156172
583,581.435,2,11.6364,19.7642,47.5567,56.4042,0.229465,0.000149476,0.0486281,0.122079,0.932894,0.1296,0.871462,0.056557,0.237333,0.156144
584,578.127,2,11.6371,19.7713,47.5606,56.4029,0.229856,0.000148369,0.0485825,0.122091,0.932879,0.129628,0.871806,0.0565154,0.237207,0.156111
585,591.717,2,11.6369,19.7761,47.562,56.4073,0.229898,0.000147278,0.0485961,0.122089,0.932902,0.129628,0.871848,0.0564436,0.23738,0.156051
586,584.563,2,11.6365,19.7717,47.5644,56.3959,0.230192,0.000146203,0.0485777,0.122055,0.932846,0.129664,0.871909,0.0564829,0.237309,0.15606
587,581.694,2,11.6364,19.7659,47.5652,56.3789,0.230744,0.000145144,0.0485364,0.122028,0.93279,0.129686,0.871979,0.0564955,0.237237,0.15607
588,586.959,2,11.6357,19.7624,47.567,56.3651,0.230647,0.000144099,0.0485427,0.122012,0.932786,0.129724,0.872408,0.0564712,0.237271,0.156054
589,584.66,2,11.6354,19.7544,47.5662,56.3487,0.230694,0.00014307,0.0485244,0.122021,0.932785,0.129722,0.872636,0.0564142,0.237562,0.156043
590,591.133,2,11.6354,19.7494,47.5661,56.3398,0.231066,0.000142056,0.0484996,0.122037,0.93271,0.129739,0.872777,0.0563467,0.23782,0.156061
591,576.679,2,11.6353,19.7455,47.5666,56.323,0.230894,0.000141055,0.0485109,0.122015,0.932649,0.129732,0.872579,0.0563186,0.237827,0.156071
592,590.656,2,11.6349,19.7366,47.5715,56.3302,0.230611,0.000140069,0.0485358,0.122023,0.932666,0.129751,0.872005,0.0563238,0.237905,0.156037
593,589.136,2,11.6344,19.7339,47.5685,56.3272,0.230901,0.000139096,0.0485221,0.122028,0.932661,0.12976,0.8718,0.05631,0.237799,0.156002
594,580.252,2,11.6347,19.7329,47.5704,56.3202,0.231075,0.000138137,0.0485064,0.122048,0.932644,0.129756,0.871721,0.0562491,0.237586,0.155991
595,573.768,2,11.6348,19.7286,47.5704,56.3175,0.231403,0.000137191,0.0484607,0.122043,0.932659,0.12979,0.871885,0.0561784,0.237581,0.155994
596,569.584,2,11.6348,19.7254,47.5695,56.314,0.231593,0.000136257,0.0484368,0.122017,0.932725,0.12978,0.871908,0.0560842,0.237488,0.155987
597,589.433,2,11.635,19.7195,47.5687,56.3156,0.231428,0.000135337,0.0484551,0.122023,0.932752,0.129803,0.871829,0.0560757,0.237609,0.155906
598,578.63,2,11.6349,19.7137,47.5679,56.3247,0.231367,0.000134428,0.0484487,0.122006,0.932787,0.129814,0.872212,0.0560567,0.237586,0.155903
599,585.201,2,11.6348,19.7064,47.5673,56.3292,0.231197,0.000133532,0.0484656,0.12201,0.932766,0.129809,0.872273,0.0560187,0.237555,0.155885
600,588.898,2,11.6346,19.6994,47.5677,56.3258,0.230811,0.000132648,0.0484876,0.122026,0.932786,0.129817,0.872642,0.0559912,0.237679,0.155877
601,601.165,2,11.6339,19.694,47.5668,56.3384,0.231123,0.000131775,0.0484857,0.122022,0.932766,0.12984,0.872738,0.0559914,0.237764,0.155898
602,586.176,2,11.6336,19.6916,47.5678,56.3404,0.230868,0.000130914,0.0485071,0.122027,0.932786,0.129861,0.872667,0.0559664,0.237573,0.155904
603,583.086,2,11.6338,19.6962,47.5694,56.3361,0.231053,0.000130064,0.0484946,0.122011,0.93281,0.12985,0.873058,0.0559489,0.237489,0.155927
604,591.168,2,11.6339,19.6987,47.5718,56.3297,0.230938,0.000129225,0.0485112,0.12201,0.932844,0.129833,0.873444,0.0559626,0.237421,0.15593
605,598.049,2,11.6343,19.6978,47.5718,56.3461,0.230989,0.000128396,0.0485277,0.122031,0.932851,0.129808,0.873391,0.0559443,0.237421,0.155956
606,585.368,2,11.6342,19.6904,47.5748,56.3364,0.230595,0.000127579,0.0485564,0.122027,0.932865,0.129818,0.873237,0.0559677,0.237321,0.155973
607,582.815,2,11.6339,19.6851,47.5748,56.3285,0.230558,0.000126771,0.0485696,0.122009,0.932848,0.12982,0.873075,0.0559435,0.237257,0.155928
608,585.307,2,11.6335,19.6823,47.5759,56.3279,0.230425,0.000125974,0.0485874,0.121999,0.93286,0.129799,0.873044,0.0559539,0.237141,0.155876
609,587.826,2,11.6331,19.687,47.5723,56.3186,0.230487,0.000125186,0.0485782,0.121996,0.932801,0.129802,0.872941,0.0559617,0.237347,0.155866
610,582.735,2,11.6332,19.6872,47.5722,56.3327,0.230261,0.000124409,0.0485836,0.121991,0.932795,0.129811,0.87284,0.0559783,0.237474,0.155882
611,587.958,2,11.6329,19.6823,47.5716,56.3405,0.230181,0.000123641,0.0485827,0.121986,0.932733,0.129815,0.873048,0.0559983,0.237611,0.155928
612,581.719,2,11.6327,19.6766,47.5701,56.3472,0.230206,0.000122882,0.048584,0.121955,0.932698,0.12981,0.873444,0.0560293,0.237523,0.155907
613,581.735,2,11.6326,19.6716,47.5695,56.3381,0.230163,0.000122133,0.0485845,0.121956,0.932664,0.129816,0.873391,0.0559936,0.237485,0.15593
614,579.744,2,11.6323,19.6683,47.5669,56.3361,0.229873,0.000121393,0.0486029,0.121961,0.932593,0.129844,0.873081,0.0559444,0.237407,0.15597
615,583.824,2,11.6321,19.6677,47.5644,56.3291,0.229772,0.000120662,0.0486263,0.121946,0.932598,0.12983,0.872718,0.0558928,0.237412,0.155931
616,577.153,2,11.6323,19.6701,47.5655,56.315,0.229819,0.000119939,0.0486219,0.121937,0.932594,0.129803,0.872386,0.0558739,0.237315,0.155947
617,579.997,2,11.6322,19.6706,47.5649,56.2891,0.229764,0.000119225,0.0486309,0.121933,0.932582,0.129793,0.872287,0.0558114,0.237234,0.155945
618,589.789,2,11.6321,19.6754,47.5654,56.2863,0.230272,0.00011852,0.0486113,0.12192,0.932619,0.12979,0.872164,0.0558053,0.237061,0.155904
619,592.743,2,11.6322,19.6762,47.5658,56.2852,0.230165,0.000117823,0.0486224,0.121944,0.932559,0.129774,0.871957,0.0558061,0.237084,0.155957
620,593.952,2,11.6319,19.6694,47.5672,56.2838,0.230182,0.000117133,0.0486117,0.121963,0.932497,0.129767,0.871681,0.0558984,0.237167,0.155956
621,587.042,2,11.6317,19.6648,47.5686,56.276,0.230131,0.000116452,0.0486041,0.121977,0.932452,0.129774,0.871669,0.0559418,0.237136,0.155972
622,586.524,2,11.6317,19.6632,47.5663,56.2692,0.230586,0.000115779,0.0485669,0.121986,0.932501,0.129766,0.871843,0.0559147,0.23707,0.155948
623,585.247,2,11.6319,19.668,47.5647,56.2678,0.23066,0.000115114,0.0485744,0.121968,0.932475,0.12975,0.871761,0.0559245,0.237121,0.155863
624,582.367,2,11.632,19.6757,47.563,56.2559,0.230614,0.000114456,0.0485831,0.121954,0.93246,0.129732,0.871693,0.0559405,0.237037,0.155825
625,582.035,2,11.6325,19.6794,47.5644,56.2374,0.230313,0.000113806,0.0486055,0.121988,0.932452,0.129706,0.871533,0.055906,0.236784,0.155782
626,582.111,2,11.6323,19.6818,47.5656,56.2177,0.23031,0.000113163,0.048606,0.121983,0.932416,0.129684,0.87174,0.0558964,0.236666,0.155786
627,589.543,2,11.6326,19.6774,47.5667,56.2047,0.230466,0.000112527,0.0486106,0.121987,0.932431,0.129652,0.871539,0.0558649,0.236616,0.155794
628,582.946,2,11.6326,19.6795,47.5649,56.2022,0.230379,0.000111898,0.0486214,0.12198,0.932428,0.129641,0.87157,0.0558829,0.236438,0.155774
629,586.025,2,11.6326,19.6774,47.5645,56.1966,0.230057,0.000111277,0.0486408,0.121992,0.932414,0.129653,0.871908,0.0558649,0.236436,0.155757
630,600.247,2,11.6324,19.683,47.5626,56.197,0.230413,0.000110662,0.048632,0.121972,0.932365,0.129664,0.872205,0.0558987,0.23661,0.155748
631,585.827,2,11.6321,19.6821,47.5624,56.2013,0.230452,0.000110054,0.0486206,0.121975,0.932317,0.129663,0.872446,0.0558709,0.236779,0.155781
632,580.281,2,11.6318,19.6802,47.5632,56.2048,0.230564,0.000109453,0.0486098,0.121964,0.932262,0.129674,0.872637,0.0558364,0.236802,0.155779
633,591.269,2,11.6318,19.6798,47.5643,56.2054,0.230655,0.000108858,0.0486095,0.12196,0.93219,0.129661,0.872754,0.0558615,0.23688,0.155805
634,581.66,2,11.6315,19.679,47.5635,56.2044,0.230738,0.000108269,0.0485868,0.121948,0.932158,0.129666,0.872866,0.0558771,0.237131,0.155796
635,574.728,2,11.6313,19.6711,47.5643,56.1968,0.230556,0.000107687,0.0485921,0.121942,0.932149,0.129653,0.872842,0.0558549,0.237088,0.155758
636,575.971,2,11.6314,19.669,47.5622,56.1905,0.230659,0.000107111,0.0485676,0.121944,0.932175,0.12966,0.872957,0.0558281,0.237064,0.155735
637,578.417,2,11.631,19.665,47.5624,56.1849,0.230862,0.000106542,0.0485398,0.121945,0.932178,0.129662,0.872933,0.0557894,0.236923,0.15582
638,578.49,2,11.6308,19.6633,47.5628,56.1825,0.230896,0.000105978,0.0485308,0.121923,0.932186,0.129672,0.872635,0.0558162,0.236875,0.155822
639,588.576,2,11.6307,19.6677,47.565,56.1732,0.230806,0.00010542,0.0485347,0.121943,0.932122,0.129655,0.872377,0.0558045,0.237034,0.155813
640,586.692,2,11.6312,19.6703,47.5654,56.1637,0.230861,0.000104868,0.0485327,0.121945,0.93211,0.129639,0.872065,0.055804,0.237125,0.155842
641,582.351,2,11.6315,19.6727,47.5658,56.1648,0.231042,0.000104322,0.0485161,0.121954,0.932093,0.129613,0.871982,0.0557775,0.237221,0.155805
642,583.547,2,11.6318,19.6716,47.5646,56.1611,0.231069,0.000103781,0.0485142,0.121931,0.932166,0.129638,0.872072,0.0557648,0.237319,0.155831
643,586.066,2,11.632,19.6752,47.5641,56.1599,0.231112,0.000103247,0.0485099,0.121922,0.93218,0.12965,0.871996,0.0557665,0.237426,0.155872
644,590.755,2,11.6317,19.68,47.5638,56.1691,0.231047,0.000102717,0.0485145,0.12192,0.932206,0.12965,0.872003,0.0557521,0.237568,0.155891
645,581.03,2,11.6318,19.6817,47.5635,56.1586,0.231083,0.000102193,0.0485014,0.121901,0.932223,0.129665,0.871865,0.0557393,0.237881,0.155912
646,576.156,2,11.6321,19.6833,47.5636,56.155,0.230975,0.000101674,0.0485044,0.121903,0.932225,0.129663,0.871611,0.0557249,0.237724,0.15592
647,573.353,2,11.6324,19.6835,47.5647,56.1469,0.23104,0.000101161,0.0484815,0.121885,0.932252,0.12965,0.87153,0.0557663,0.237683,0.15595
648,584.863,2,11.6323,19.6842,47.5651,56.1431,0.231009,0.000100652,0.0484745,0.121874,0.932231,0.12966,0.871562,0.0558371,0.237675,0.15596
649,587.661,2,11.6323,19.6846,47.5653,56.145,0.231087,0.000100149,0.0484889,0.121849,0.93226,0.129659,0.871406,0.0558204,0.237599,0.155958
