iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,723.713,2,6.01354,0.764282,0.536566,36.0384,13.5271,41.8226,0.126466,0.292749,0.567657,0.303728,0.999,0.28844,0.0570274
379,728.55,2,6.01276,0.764376,0.536661,36.0371,13.5224,41.8201,0.126554,0.292714,0.567807,0.303679,0.999,0.288443,0.0570073
380,733.573,2,6.01179,0.764318,0.536776,36.0359,13.5147,41.8171,0.126636,0.292668,0.567857,0.303631,0.999,0.288471,0.0569993
381,735.401,2,6.01156,0.764216,0.536804,36.0353,13.5119,41.8166,0.126722,0.292621,0.568269,0.303577,0.999,0.288528,0.056974
382,731.258,2,6.01045,0.764366,0.53697,36.0347,13.5094,41.816,0.12676,0.292547,0.568996,0.303505,0.999,0.288558,0.0569537
383,735.415,2,6.00906,0.764466,0.537181,36.035,13.5049,41.8159,0.126807,0.292463,0.569212,0.303429,0.999,0.288589,0.0569493
384,731.009,2,6.00673,0.764564,0.537526,36.0356,13.4992,41.8168,0.126865,0.292397,0.569686,0.303375,0.999,0.288604,0.0569342
385,738.171,2,6.00692,0.764261,0.537486,36.039,13.4964,41.821,0.126897,0.292356,0.570205,0.303335,0.999,0.288618,0.056929
386,734.215,2,6.00575,0.764119,0.537671,36.0431,13.4896,41.8263,0.126932,0.292318,0.570583,0.303293,0.999,0.288634,0.0569263
387,735.733,2,6.00486,0.763999,0.537785,36.0465,13.4829,41.8305,0.126913,0.292336,0.570778,0.303278,0.999,0.28865,0.0569214
388,733.613,2,6.00346,0.763855,0.537975,36.0499,13.4735,41.8343,0.126907,0.292345,0.570825,0.303297,0.999,0.288697,0.056908
389,728.765,2,6.00253,0.763754,0.538093,36.0527,13.4679,41.8374,0.126936,0.292363,0.570864,0.303303,0.999,0.288702,0.0569
390,726.958,2,6.00174,0.763803,0.538218,36.0568,13.4649,41.8424,0.126951,0.292388,0.571188,0.303331,0.999,0.288707,0.0568874
391,725.546,2,6.00137,0.763798,0.5383,36.0621,13.463,41.8483,0.126943,0.292354,0.571231,0.303297,0.999,0.288674,0.0568792
392,734.781,2,6.00167,0.76376,0.538282,36.0639,13.4606,41.8521,0.12694,0.292276,0.571356,0.30322,0.999,0.288644,0.0568836
393,726.062,2,6.00184,0.763634,0.538266,36.0669,13.4543,41.8552,0.12693,0.292235,0.57153,0.30317,0.999,0.288639,0.05687
394,728.067,2,6.0025,0.763511,0.538148,36.069,13.4502,41.8581,0.126938,0.292159,0.571834,0.303099,0.999,0.288619,0.056863
395,731.291,2,6.00346,0.763475,0.53797,36.0707,13.4455,41.861,0.126928,0.292082,0.5719,0.303025,0.999,0.288618,0.0568569
396,724.216,2,6.004,0.763393,0.537876,36.0725,13.4413,41.8626,0.126928,0.291997,0.571998,0.302968,0.999,0.288617,0.056843
397,729.978,2,6.00358,0.76357,0.537915,36.0734,13.4412,41.8634,0.1269,0.291963,0.572355,0.302937,0.999,0.288631,0.0568273
398,723.893,2,6.00298,0.763785,0.538007,36.076,13.4394,41.8674,0.126894,0.291939,0.572424,0.30292,0.999,0.288632,0.0568117
399,726.835,2,6.00248,0.763828,0.538101,36.0793,13.4399,41.8719,0.126905,0.291962,0.572643,0.302941,0.999,0.288648,0.0567962
400,731.538,2,6.00314,0.763748,0.538011,36.0827,13.4361,41.8751,0.12689,0.291985,0.572592,0.302958,0.999,0.288644,0.0567868
401,728.25,2,6.00387,0.763729,0.537912,36.0866,13.4314,41.8798,0.126885,0.292073,0.572463,0.303031,0.999,0.288651,0.0567773
402,735.606,2,6.00381,0.76377,0.537953,36.0894,13.433,41.8841,0.126868,0.292159,0.572532,0.303127,0.999,0.288643,0.0567746
403,732.766,2,6.0041,0.763942,0.53797,36.0911,13.4411,41.8865,0.126902,0.292215,0.572707,0.303175,0.999,0.288626,0.0567827
404,736.068,2,6.00477,0.764236,0.537931,36.0922,13.4489,41.8877,0.126907,0.292253,0.572759,0.303205,0.999,0.288609,0.0567929
405,733.636,2,6.00472,0.764388,0.537972,36.0928,13.4469,41.8892,0.126931,0.292276,0.572682,0.303225,0.999,0.288592,0.0567998
406,736.697,2,6.00431,0.764633,0.538047,36.0917,13.4493,41.8886,0.126956,0.292275,0.572682,0.303237,0.999,0.288565,0.0568068
407,738.104,2,6.00424,0.764672,0.538061,36.0927,13.4531,41.8903,0.126949,0.292299,0.572604,0.303264,0.999,0.288559,0.0568214
408,738.396,2,6.00364,0.764647,0.53817,36.093,13.4524,41.8908,0.126957,0.292301,0.572453,0.303259,0.999,0.288586,0.0568331
409,738.611,2,6.00316,0.764666,0.538241,36.0919,13.4518,41.8891,0.12696,0.292277,0.5726,0.30325,0.999,0.288593,0.05684
410,735.449,2,6.00395,0.764709,0.538134,36.0898,13.4557,41.8861,0.126977,0.292254,0.57286,0.30323,0.999,0.288591,0.0568482
411,737.513,2,6.0041,0.764798,0.538137,36.09,13.453,41.8866,0.126986,0.292252,0.573086,0.303214,0.999,0.288617,0.0568459
412,734.583,2,6.00374,0.764944,0.53823,36.0901,13.4515,41.8868,0.127,0.292228,0.573359,0.303188,0.999,0.288622,0.0568465
413,730.43,2,6.00393,0.765117,0.538218,36.0894,13.4514,41.8857,0.127009,0.292173,0.573469,0.303148,0.999,0.288634,0.0568354
414,734.378,2,6.00392,0.765209,0.538227,36.0895,13.4527,41.8868,0.127003,0.292125,0.573567,0.303079,0.999,0.288615,0.0568437
415,736.592,2,6.00351,0.765075,0.538307,36.0913,13.4537,41.8896,0.126999,0.29211,0.573642,0.303066,0.999,0.288624,0.0568512
416,728.137,2,6.00324,0.765001,0.538375,36.0921,13.456,41.8909,0.127002,0.292097,0.573791,0.303056,0.999,0.288614,0.0568491
417,737.202,2,6.00319,0.764916,0.538381,36.0939,13.4576,41.8933,0.127015,0.292098,0.574028,0.303065,0.999,0.288618,0.0568538
418,730.604,2,6.0025,0.764906,0.538525,36.0991,13.4557,41.8991,0.127023,0.292103,0.574158,0.303049,0.999,0.288603,0.0568541
419,731.562,2,6.00231,0.764914,0.538556,36.104,13.4527,41.9049,0.127037,0.292129,0.574262,0.303076,0.999,0.288595,0.0568591
