iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,72.4093,1,10.4557,9.3895,40.007,44.034,0.056241,0.220562,0.79217,0.191344,0.000275823
511,66.4755,1,10.4207,8.55003,40.3821,44.0365,0.0557839,0.222741,0.785348,0.184623,0.000244058
512,72.3209,1,10.4452,8.52725,40.4605,44.0365,0.0569919,0.225743,0.806239,0.192217,0.000244042
513,69.9528,1,10.4499,8.9679,39.6977,44.0363,0.0566914,0.221678,0.837987,0.175764,0.000249327
514,60.5684,1,10.4361,8.71526,39.7949,44.0367,0.0558476,0.22334,0.829468,0.175193,0.000199364
515,55.2248,1,10.4257,9.15306,40.0573,44.0375,0.0540403,0.220258,0.810082,0.181365,0.000199917
516,50.959,1,10.424,9.22807,40.0908,44.0355,0.053735,0.223599,0.838295,0.175414,0.000176403
517,47.4884,1,10.4801,9.04069,40.415,44.0372,0.0530884,0.222108,0.818409,0.184535,0.000173659
518,58.2603,1,10.4352,9.29873,40.2438,44.0387,0.0557803,0.219769,0.855711,0.186783,0.000166243
519,51.8263,1,10.3985,8.72006,40.1494,44.0366,0.0544382,0.221352,0.817112,0.173338,0.000172331
520,48.8899,1,10.4252,9.10006,39.7092,44.0375,0.0541087,0.218355,0.852248,0.175063,0.000158226
521,43.9966,1,10.4464,8.92064,40.1497,44.0356,0.0535257,0.217218,0.843049,0.175906,0.000147427
522,45.8609,1,10.422,8.90386,40.476,44.0348,0.0545077,0.215291,0.819442,0.176262,0.000141289
523,48.4803,1,10.4501,8.76946,40.8922,44.0341,0.0548827,0.217525,0.812685,0.179842,0.000147181
524,59.9464,1,10.4357,8.69963,40.7085,44.0328,0.057069,0.218656,0.811532,0.185638,0.000161206
525,61.9653,1,10.4827,8.92236,41.0702,44.0325,0.0572706,0.219479,0.810083,0.185102,0.000173197
526,63.2381,1,10.4658,9.03196,40.7915,44.0324,0.0580446,0.219362,0.7885,0.184665,0.000168087
527,67.3159,1,10.4613,8.89181,40.8425,44.0336,0.0583606,0.214889,0.758579,0.186821,0.000194978
528,64.104,1,10.4493,8.69291,40.5827,44.0336,0.0583779,0.211925,0.73512,0.17336,0.000196566
529,60.6351,1,10.4577,8.89416,40.4841,44.033,0.0572103,0.216536,0.718323,0.182423,0.000190479
530,57.2143,1,10.4581,9.17782,40.3511,44.0344,0.057569,0.217474,0.705104,0.174547,0.000169903
531,65.0416,1,10.4485,8.76935,40.3614,44.0339,0.0593069,0.214739,0.748907,0.183497,0.000166596
532,58.773,1,10.3985,8.9453,40.5858,44.0338,0.057811,0.216315,0.677488,0.177492,0.000171897
533,52.0318,1,10.4529,9.02094,40.8981,44.0333,0.0562103,0.213134,0.713147,0.188282,0.000156078
534,48.8791,1,10.5009,9.03277,40.2986,44.0352,0.0563326,0.214262,0.712691,0.191386,0.000140959
535,53.8328,1,10.4025,8.95369,40.2877,44.0348,0.0573923,0.21628,0.758593,0.172386,0.000142493
536,54.1112,1,10.3776,8.6649,40.3604,44.0344,0.0560758,0.217237,0.76217,0.180157,0.000159519
537,43.0826,1,10.4503,8.75177,40.757,44.0353,0.0537889,0.211256,0.738787,0.177926,0.000160959
538,45.9173,1,10.4458,8.86575,41.0564,44.0355,0.0544819,0.215699,0.753514,0.174822,0.000156751
539,42.6961,1,10.4574,8.86612,40.8596,44.0367,0.0537875,0.21717,0.762295,0.175925,0.000150962
540,46.3858,1,10.4457,8.96015,40.9861,44.0369,0.0546537,0.217933,0.706225,0.172936,0.000165316
541,44.7019,1,10.4438,8.79754,41.0812,44.0367,0.0549714,0.217726,0.707488,0.178266,0.000145378
542,43.4625,1,10.448,8.70482,40.6876,44.0376,0.054576,0.215813,0.688405,0.174523,0.00015722
543,51.136,1,10.4522,8.6718,41.1578,44.038,0.0560587,0.215947,0.625652,0.178519,0.000183256
544,53.1892,1,10.438,8.26009,41.2135,44.0376,0.0581261,0.211543,0.633066,0.176238,0.000156773
545,49.9146,1,10.4173,8.22318,41.4981,44.0373,0.0566259,0.213087,0.652787,0.182739,0.000152978
546,50.8914,1,10.3902,8.14349,41.5645,44.0361,0.0570509,0.212489,0.603771,0.184057,0.000159386
547,53.7821,1,10.4136,8.12394,42.0744,44.0351,0.0583225,0.217098,0.642367,0.184581,0.000140218
548,52.4542,1,10.4377,7.931,42.0977,44.0345,0.0575623,0.215434,0.632333,0.191643,0.000147786
549,56.9078,1,10.3939,8.0507,41.6842,44.0352,0.0582773,0.21482,0.643329,0.194269,0.000150246
550,55.1552,1,10.3924,8.11446,41.5819,44.0352,0.0595402,0.224349,0.692931,0.169971,0.000123611
551,56.2303,1,10.4177,8.02796,41.5236,44.0348,0.05818,0.218002,0.699457,0.169146,0.000158876
552,55.7049,1,10.45,8.18037,41.8373,44.0343,0.0592623,0.217591,0.73226,0.182636,0.0001239
553,55.8147,1,10.4472,8.06069,41.8798,44.035,0.059907,0.212708,0.650556,0.195897,0.000122507
554,51.0422,1,10.4542,8.14335,41.8907,44.0341,0.0587536,0.215354,0.666692,0.190884,0.000118082
555,40.6317,1,10.4352,8.04176,42.6002,44.0351,0.0557341,0.217475,0.686994,0.187539,0.00011279
556,43.7787,1,10.4901,8.26813,42.346,44.0341,0.0576583,0.219135,0.648463,0.189871,0.000106097
557,45.7312,1,10.4966,8.54658,41.9949,44.0336,0.0575958,0.218188,0.654772,0.189729,0.000114229
558,40.4532,1,10.435,8.52851,41.7413,44.0339,0.0562728,0.216341,0.656096,0.178866,0.000114663
559,37.3414,1,10.4278,8.10583,41.9705,44.0344,0.0548592,0.216169,0.657831,0.18007,0.000122558
560,39.7028,1,10.4252,8.20279,41.61,44.0343,0.0563237,0.214377,0.644304,0.191272,0.000107391
561,40.9547,1,10.3652,8.32918,41.0074,44.0349,0.0542633,0.219331,0.72151,0.196097,0.000119087
562,35.4914,1,10.3845,8.11156,41.4644,44.0344,0.0540942,0.221497,0.688085,0.176456,0.000117179
563,37.0637,1,10.3933,7.96885,41.743,44.0349,0.0529891,0.219681,0.694461,0.181605,0.000139771
564,43.9936,1,10.4192,8.4614,41.1793,44.0338,0.0542466,0.218329,0.750733,0.181404,0.000143214
565,42.3374,1,10.4069,8.4316,41.1722,44.0346,0.0537816,0.215438,0.733681,0.186776,0.000143617
566,41.5642,1,10.4087,8.35183,41.5188,44.0341,0.0544359,0.214842,0.71173,0.187138,0.000132633
567,40.7994,1,10.4217,8.26362,41.4641,44.0352,0.0535216,0.212065,0.668385,0.187615,0.00015749
568,38.7928,1,10.4229,8.14856,41.0989,44.0352,0.0525266,0.217545,0.677928,0.196148,0.000155492
569,41.2931,1,10.4161,7.99274,41.571,44.0349,0.0525565,0.217455,0.662316,0.195318,0.000174708
570,41.7367,1,10.4402,8.08046,41.7472,44.0373,0.0537667,0.211296,0.582032,0.193582,0.000179331
571,53.4436,1,10.3954,7.93644,42.0747,44.036,0.0556129,0.216647,0.599182,0.194903,0.000195321
572,51.1715,1,10.4314,8.00572,41.8824,44.0358,0.0546996,0.21566,0.59707,0.201077,0.000204136
573,44.0555,1,10.4158,7.89263,42.1016,44.0373,0.0532999,0.214937,0.662453,0.186295,0.000183104
574,43.1764,1,10.4792,8.04113,42.1576,44.0382,0.0539798,0.218412,0.648038,0.193132,0.000163868
575,47.1151,1,10.4615,8.13802,42.2277,44.0378,0.0545363,0.216342,0.640841,0.18935,0.000179788
576,47.9874,1,10.4207,8.13401,41.6668,44.0387,0.0547376,0.221175,0.624241,0.187023,0.000179696
577,45.1721,1,10.4497,8.15229,42.0798,44.0376,0.0553494,0.221952,0.631355,0.176027,0.000159556
578,44.5254,1,10.4598,8.60498,41.5989,44.0376,0.054979,0.221522,0.62752,0.179608,0.000161091
579,42.5058,1,10.4436,8.78682,41.0391,44.039,0.0536704,0.220694,0.667447,0.171717,0.000172662
580,48.1706,1,10.4289,8.76317,40.6406,44.0407,0.0544611,0.218136,0.700554,0.181076,0.000174048
581,50.5247,1,10.4028,8.86089,40.599,44.0402,0.0552766,0.218193,0.697033,0.18142,0.000166825
582,47.8075,1,10.458,8.8325,41.0815,44.0401,0.0547686,0.211024,0.738304,0.18751,0.000158729
583,53.3185,1,10.4279,8.38115,41.175,44.0407,0.0560456,0.214167,0.682814,0.18898,0.000171067
584,59.707,1,10.4272,8.55706,41.5341,44.0402,0.0578255,0.213058,0.703328,0.182439,0.000172609
585,51.2839,1,10.4276,8.51476,40.8162,44.0404,0.0548336,0.21626,0.703327,0.191244,0.000177091
586,53.0295,1,10.4596,9.13589,40.1316,44.0417,0.0558357,0.217196,0.715347,0.18582,0.000170379
587,49.82,1,10.4292,9.17982,40.1689,44.0425,0.0549453,0.218921,0.690847,0.184639,0.000171101
588,42.4212,1,10.4627,8.79349,41.0273,44.0412,0.0544177,0.215386,0.67928,0.173482,0.000158817
589,41.9794,1,10.4504,8.80896,41.2299,44.0396,0.0543386,0.217531,0.646982,0.181133,0.000155137
590,31.3513,1,10.4591,8.96688,40.7684,44.0388,0.0529717,0.218051,0.65613,0.185288,0.000122535
591,31.4557,1,10.4181,8.69914,41.2861,44.038,0.0535647,0.217888,0.717364,0.180804,0.000103985
592,35.5739,1,10.4068,8.54902,41.325,44.0377,0.0539668,0.219066,0.715003,0.186654,0.000109953
593,40.0442,1,10.4536,8.51444,41.0205,44.0371,0.0551309,0.215237,0.699903,0.18217,0.000123479
594,38.8696,1,10.4135,8.46481,40.9267,44.0366,0.0550117,0.214529,0.682136,0.179415,0.000122685
595,35.9436,1,10.4389,8.53939,41.3422,44.0369,0.0539212,0.211969,0.691589,0.183584,0.000125166
596,31.0461,1,10.4314,8.65076,41.0679,44.0364,0.0533,0.21399,0.648599,0.178048,0.000123192
597,38.027,1,10.4479,8.69131,41.4906,44.0372,0.0546704,0.212482,0.695327,0.190638,0.000117063
598,38.376,1,10.4306,8.58667,41.1728,44.0373,0.0540812,0.21422,0.759036,0.192151,0.000115122
599,30.2905,1,10.4139,8.637,40.7441,44.0369,0.052658,0.217497,0.778669,0.190896,9.92721e-05
600,30.6401,1,10.4085,8.20464,40.8237,44.0374,0.0534409,0.217392,0.792295,0.180463,9.59916e-05
601,33.5264,1,10.4253,8.62238,40.8137,44.0371,0.0536338,0.220533,0.833264,0.18794,9.30544e-05
602,22.2804,1,10.4321,8.63009,40.7199,44.0378,0.0521206,0.220005,0.802228,0.191723,7.76998e-05
603,23.3793,1,10.4111,8.64316,40.7762,44.0371,0.0534212,0.223562,0.769695,0.184708,7.09313e-05
604,33.1654,1,10.3854,8.65573,40.6583,44.0366,0.0565689,0.220893,0.766502,0.188248,6.58148e-05
605,37.8587,1,10.3844,8.67906,39.7774,44.0368,0.0579467,0.223529,0.788719,0.185302,6.50475e-05
606,25.5833,1,10.4097,8.58027,40.8714,44.0369,0.0554766,0.21997,0.732688,0.180528,6.44073e-05
607,27.5441,1,10.424,8.44976,40.8876,44.0373,0.0570715,0.220474,0.74306,0.176935,5.83953e-05
608,20.7593,1,10.4391,8.41608,40.9769,44.0374,0.0541653,0.216201,0.749932,0.19006,6.1983e-05
609,21.574,1,10.4272,8.63467,41.0979,44.0371,0.054289,0.218312,0.731969,0.18751,6.33564e-05
610,23.61,1,10.4352,8.23393,41.2856,44.0368,0.0543072,0.217551,0.745044,0.189606,6.75123e-05
611,20.2955,1,10.4234,8.46612,41.3695,44.0364,0.0538667,0.218886,0.745851,0.187264,6.24954e-05
612,20.338,1,10.4501,8.88265,40.9579,44.0362,0.0529338,0.220641,0.763992,0.193599,6.69975e-05
613,26.2214,1,10.419,8.48099,41.0663,44.0355,0.0549019,0.220973,0.751681,0.184613,6.73341e-05
614,29.9848,1,10.4239,8.56406,41.4402,44.035,0.0568749,0.216411,0.718031,0.177091,6.65735e-05
615,28.4747,1,10.4427,8.3492,41.5885,44.0354,0.0554916,0.219949,0.665322,0.175169,8.25601e-05
616,28.089,1,10.4987,8.52495,41.8653,44.036,0.0554773,0.219083,0.680295,0.18336,7.86382e-05
617,32.7155,1,10.4892,8.74446,41.8241,44.0354,0.0565486,0.219608,0.699827,0.184854,7.68789e-05
618,38.0836,1,10.4922,8.98507,40.6706,44.0358,0.056275,0.217514,0.784448,0.19834,8.18534e-05
619,37.7633,1,10.4992,9.25768,40.8804,44.0358,0.0578575,0.218151,0.712393,0.180043,8.01979e-05
620,34.5144,1,10.5193,8.90203,41.0825,44.0351,0.0562406,0.215128,0.727275,0.194838,8.15815e-05
621,42.1701,1,10.4236,8.74002,41.1354,44.0346,0.0570397,0.214447,0.729125,0.195193,9.1155e-05
622,46.7402,1,10.3796,8.4389,40.836,44.0345,0.0570224,0.216729,0.731084,0.197933,0.000102744
623,45.7016,1,10.3963,8.46193,40.6107,44.035,0.056923,0.218408,0.740921,0.190589,0.000103349
624,40.7411,1,10.43,8.20836,41.3093,44.0362,0.0556404,0.219783,0.731105,0.190543,0.000105745
625,28.7859,1,10.4299,8.05437,41.2086,44.037,0.052972,0.219375,0.686833,0.204367,9.70009e-05
626,23.6785,1,10.4445,8.22067,41.5723,44.0362,0.0521045,0.218018,0.70968,0.201324,8.96798e-05
627,21.8961,1,10.4387,8.28223,41.2161,44.0367,0.0537819,0.215859,0.698772,0.192431,7.17788e-05
628,17.0723,1,10.4778,8.42546,41.9461,44.0365,0.0543876,0.223344,0.696175,0.182459,5.81025e-05
629,19.9271,1,10.453,8.73716,41.6118,44.0366,0.0550613,0.219693,0.688664,0.180865,5.9873e-05
630,18.6468,1,10.4684,8.87937,41.1681,44.0359,0.0548957,0.216478,0.674683,0.183469,6.01654e-05
631,17.7921,1,10.4808,8.85156,41.2028,44.0362,0.0552428,0.22079,0.683658,0.18532,5.41502e-05
632,14.1896,1,10.4953,8.81443,41.2611,44.0358,0.0552989,0.217627,0.696125,0.186286,4.7178e-05
633,15.0767,1,10.4365,8.55671,40.9898,44.0358,0.0553592,0.215758,0.676588,0.194643,4.64882e-05
634,11.0144,1,10.4454,8.7216,40.924,44.036,0.0538636,0.217906,0.695362,0.18978,4.84194e-05
635,10.0393,1,10.4658,8.75561,41.4132,44.0363,0.0526054,0.219491,0.698935,0.19941,5.19251e-05
636,15.7241,1,10.4745,9.02482,41.0284,44.0364,0.0545789,0.214193,0.753309,0.190232,4.91841e-05
637,12.7761,1,10.431,8.94023,40.6287,44.0363,0.0544153,0.221159,0.76197,0.185713,4.35993e-05
638,20.4072,1,10.4094,8.51454,40.9301,44.036,0.0551183,0.222206,0.775568,0.194961,4.87811e-05
639,16.6476,1,10.3488,8.21507,40.9446,44.0359,0.0550754,0.220945,0.752731,0.182825,4.57905e-05
640,14.3755,1,10.4018,8.35597,41.3625,44.0359,0.0539258,0.218716,0.748918,0.197437,4.72397e-05
641,7.51663,1,10.4438,8.17908,41.3771,44.036,0.0527254,0.219004,0.704335,0.188027,5.01958e-05
642,16.0927,1,10.4232,8.09299,41.3089,44.0361,0.0546979,0.220048,0.732926,0.196786,4.77874e-05
643,16.3173,1,10.4379,8.29459,41.0153,44.0364,0.0554642,0.222202,0.737696,0.186245,4.5633e-05
644,13.632,1,10.4587,8.47049,41.7373,44.0366,0.0549611,0.220248,0.744349,0.179457,4.5609e-05
645,4.82185,1,10.4049,8.50156,41.2322,44.0369,0.0540986,0.224051,0.714402,0.192553,3.43086e-05
646,12.4897,1,10.466,8.40912,41.2604,44.0365,0.0555465,0.222892,0.710915,0.192777,3.9697e-05
647,4.32479,1,10.4594,8.11946,41.6303,44.0365,0.0543238,0.220028,0.70131,0.185503,3.70671e-05
648,10.4974,1,10.4492,8.04674,42.2221,44.0364,0.055732,0.225294,0.687976,0.178613,3.93274e-05
649,12.9598,1,10.417,8.16043,41.4632,44.0361,0.0563803,0.223915,0.665092,0.19169,3.76435e-05
650,10.7778,1,10.4517,8.3578,41.4628,44.0358,0.0564819,0.223195,0.682049,0.187777,3.49548e-05
651,12.0288,1,10.3989,8.44402,41.5453,44.0355,0.0572961,0.220218,0.670189,0.186467,3.27246e-05
652,9.32303,1,10.4272,8.23054,41.2952,44.035,0.0569092,0.216715,0.675584,0.178603,3.42178e-05
653,5.42617,1,10.4234,8.16248,41.2465,44.0352,0.0554819,0.218787,0.685037,0.174894,3.57589e-05
654,9.27202,1,10.4501,8.15959,42.013,44.0353,0.0565537,0.222308,0.7435,0.173082,3.31646e-05
655,5.59707,1,10.4837,8.9874,41.3828,44.0352,0.0563038,0.224755,0.744224,0.167502,3.05657e-05
656,10.6552,1,10.4744,9.15362,41.3,44.0353,0.0565955,0.224304,0.706696,0.169796,3.63184e-05
657,14.1928,1,10.4391,8.65996,41.0575,44.0358,0.0580079,0.221495,0.658798,0.178367,3.55872e-05
658,3.87048,1,10.4385,8.53141,41.2018,44.0356,0.0560555,0.219088,0.671866,0.180821,3.05965e-05
659,4.56051,1,10.4551,8.86187,41.0738,44.0357,0.054899,0.217076,0.725624,0.181998,3.38607e-05
660,8.81461,1,10.3951,8.68417,40.415,44.0356,0.0567109,0.213084,0.739525,0.174735,3.18752e-05
661,9.78805,1,10.3976,8.80732,40.4941,44.0359,0.0561873,0.220929,0.751111,0.180404,3.22745e-05
662,7.83216,1,10.393,8.40988,40.9182,44.0361,0.0565542,0.220438,0.714671,0.186892,2.93968e-05
663,3.76152,1,10.399,8.79646,40.7165,44.0359,0.0557098,0.214691,0.721907,0.177451,2.99848e-05
664,8.39808,1,10.4502,8.64185,41.4129,44.0357,0.057388,0.216402,0.691881,0.179577,3.01713e-05
665,5.13792,1,10.4726,8.63861,41.3273,44.0356,0.0563201,0.215857,0.705834,0.179985,3.07807e-05
666,3.21762,1,10.3976,8.53226,41.2574,44.0355,0.056184,0.220463,0.669033,0.169354,3.03598e-05
667,5.77831,1,10.4459,8.21801,41.8706,44.0359,0.0562141,0.216026,0.69123,0.177995,3.23539e-05
668,4.56741,1,10.4457,8.08524,41.7527,44.0357,0.0555131,0.215867,0.690519,0.188287,3.23615e-05
669,3.07465,1,10.386,8.15181,42.0148,44.0352,0.0533138,0.223157,0.723573,0.196736,3.40675e-05
670,0.891039,1,10.4419,8.17779,41.8921,44.0351,0.0540574,0.219696,0.659383,0.188021,3.48245e-05
671,2.03489,1,10.4473,8.28288,41.8512,44.0352,0.0537997,0.222642,0.698776,0.186411,3.53207e-05
672,2.56769,1,10.4331,7.82351,42.5873,44.0354,0.0546516,0.219101,0.665573,0.193869,3.28078e-05
673,4.40159,1,10.4638,8.04631,42.595,44.0351,0.0547815,0.219675,0.671672,0.199668,3.34314e-05
674,-1.72361,1,10.4531,7.89446,42.1044,44.0351,0.0536158,0.220054,0.640721,0.199388,3.29779e-05
675,1.27095,1,10.4956,8.04767,42.4751,44.0346,0.0550017,0.21858,0.672255,0.203441,2.96042e-05
676,-2.26077,1,10.4602,8.06836,41.7648,44.0345,0.0552673,0.213674,0.668016,0.201763,2.5684e-05
677,2.12329,1,10.3868,8.00753,41.4863,44.0347,0.0558737,0.217602,0.673396,0.199559,2.61144e-05
678,8.04291,1,10.4143,8.35491,41.4061,44.0348,0.055812,0.218241,0.745355,0.200639,2.96998e-05
679,1.8855,1,10.4394,8.18129,41.3286,44.0351,0.0545614,0.220467,0.731682,0.190284,3.02712e-05
680,1.84939,1,10.4831,8.37275,42.0665,44.0351,0.054228,0.220003,0.712775,0.185646,3.37631e-05
681,-9.07323,1,10.4814,8.26522,42.0292,44.0353,0.0522424,0.216761,0.689545,0.187798,3.0694e-05
682,1.14412,1,10.5537,8.40907,42.4469,44.035,0.0559827,0.217178,0.703212,0.179826,2.9062e-05
683,5.87817,1,10.4899,8.15002,41.8847,44.035,0.056711,0.22117,0.706117,0.176721,3.05606e-05
684,2.41848,1,10.3977,8.00477,41.5907,44.0352,0.0563031,0.215225,0.703986,0.177407,2.74977e-05
685,2.56612,1,10.4279,8.40155,41.1413,44.0352,0.0555442,0.220952,0.730881,0.1822,2.8215e-05
686,-1.87237,1,10.4374,8.8359,40.9137,44.035,0.0548325,0.219997,0.703527,0.17982,2.76007e-05
687,5.26608,1,10.4542,9.05731,40.4662,44.0352,0.056632,0.223727,0.751167,0.175183,2.72623e-05
688,8.04439,1,10.4644,9.28529,40.6577,44.0352,0.0572398,0.221928,0.733093,0.177603,2.817e-05
689,4.2486,1,10.4449,9.59633,39.9403,44.0354,0.0561455,0.218733,0.750409,0.185294,2.62436e-05
690,2.73776,1,10.4636,9.15424,40.5098,44.0352,0.0560446,0.225808,0.753657,0.169736,2.72254e-05
691,11.0126,1,10.4648,9.60182,40.0012,44.0352,0.0574818,0.226727,0.805298,0.165616,2.92126e-05
692,3.86944,1,10.5023,9.2818,40.4855,44.0355,0.0562266,0.223061,0.751243,0.168416,2.89894e-05
693,6.49411,1,10.4411,9.14729,39.7732,44.0353,0.0553681,0.221323,0.841191,0.172383,3.0458e-05
694,8.51439,1,10.4479,9.47874,39.6026,44.0354,0.0553048,0.219334,0.865837,0.187926,2.96002e-05
695,12.4736,1,10.4379,9.77498,39.1661,44.0356,0.0560003,0.216992,0.854875,0.185327,3.20713e-05
696,4.65108,1,10.4518,10.177,39.0802,44.0359,0.0550558,0.224718,0.76959,0.178851,3.01588e-05
697,4.73581,1,10.4912,10.3095,39.0238,44.0358,0.0554975,0.221591,0.782972,0.179551,2.93344e-05
698,4.99559,1,10.481,10.2006,39.1435,44.036,0.0547557,0.221937,0.812448,0.184772,3.03841e-05
699,2.38119,1,10.4365,9.4648,39.4969,44.0359,0.0543065,0.223383,0.803063,0.18442,2.89862e-05
700,2.36832,1,10.4286,9.15826,40.0632,44.0359,0.0555179,0.221322,0.802952,0.186362,2.46286e-05
701,3.91225,1,10.4429,9.09808,40.0933,44.0359,0.056565,0.218292,0.801618,0.181309,2.40198e-05
702,8.06907,1,10.4473,9.62187,39.7202,44.036,0.0573184,0.215289,0.786823,0.188787,2.50041e-05
703,11.1113,1,10.433,9.25054,39.6847,44.0357,0.0589719,0.219493,0.767886,0.176257,2.46065e-05
704,17.6565,1,10.4077,8.9059,39.9434,44.0359,0.0593468,0.219963,0.774204,0.185872,2.77063e-05
705,2.01556,1,10.4145,9.29887,40.6694,44.0357,0.0550786,0.218456,0.758991,0.186192,2.69425e-05
706,4.39583,1,10.4232,9.06325,40.2986,44.0356,0.0559802,0.219257,0.756523,0.191653,2.61074e-05
707,6.09408,1,10.4257,9.25254,39.9803,44.0357,0.0565857,0.217008,0.743898,0.197086,2.55945e-05
708,8.76829,1,10.4095,8.90387,39.6255,44.0361,0.0556672,0.219405,0.815479,0.205372,2.76981e-05
709,6.94581,1,10.3764,8.55003,39.8468,44.0361,0.0551544,0.221464,0.817141,0.206862,2.67028e-05
710,10.2355,1,10.3995,8.39335,40.1804,44.0359,0.0570324,0.216146,0.801366,0.209391,2.50233e-05
711,2.41906,1,10.3704,8.5462,39.8852,44.036,0.0564689,0.220771,0.760697,0.192946,2.19363e-05
712,-4.08439,1,10.4074,8.63305,40.1255,44.0359,0.0561619,0.224623,0.785494,0.172454,1.98002e-05
713,-7.0698,1,10.4228,8.58614,40.6498,44.0358,0.0567072,0.220683,0.751137,0.167032,1.83422e-05
714,-8.00679,1,10.3928,8.84754,40.7011,44.0357,0.0570946,0.22075,0.823458,0.166006,1.51132e-05
715,-8.21857,1,10.4095,8.44227,40.6985,44.0358,0.0568463,0.219918,0.784236,0.170599,1.62203e-05
716,-11.7099,1,10.3957,8.29411,41.1276,44.0356,0.0559536,0.219971,0.793004,0.170731,1.56653e-05
717,-17.2188,1,10.433,8.41298,41.2686,44.0356,0.0554574,0.216996,0.75041,0.172852,1.48138e-05
718,-15.1689,1,10.3923,8.27893,41.2288,44.0357,0.0562292,0.218429,0.775088,0.176654,1.32178e-05
719,-17.286,1,10.3882,7.86092,41.4922,44.0357,0.0567179,0.223278,0.766525,0.166933,1.22437e-05
720,-13.9488,1,10.4113,8.04443,42.1267,44.0358,0.0572208,0.220748,0.708069,0.170377,1.39011e-05
721,-5.15702,1,10.449,8.35336,41.9431,44.036,0.0593475,0.221257,0.688116,0.17035,1.53445e-05
722,-15.579,1,10.3723,8.23688,41.6696,44.0359,0.0566339,0.220321,0.708399,0.180229,1.28483e-05
723,-9.89746,1,10.4371,8.47828,41.2091,44.036,0.0576355,0.221263,0.739839,0.188684,1.32778e-05
724,-15.4978,1,10.3967,8.35853,41.3848,44.0361,0.0562143,0.221166,0.719096,0.177165,1.38238e-05
725,-18.9063,1,10.4255,8.65911,40.8591,44.0361,0.0570467,0.221185,0.734933,0.163728,1.19466e-05
726,-17.1261,1,10.4306,8.69583,41.091,44.0361,0.0571332,0.221404,0.696278,0.181174,1.19782e-05
727,-22.1609,1,10.4369,8.57896,41.1573,44.036,0.0550566,0.223136,0.697817,0.202885,1.14531e-05
728,-18.0449,1,10.3585,8.58035,40.972,44.036,0.0551234,0.223841,0.686439,0.208732,1.22302e-05
729,-18.8892,1,10.4271,8.85578,40.8626,44.0362,0.0558885,0.219472,0.717745,0.179286,1.296e-05
730,-18.4925,1,10.4303,8.93007,40.9985,44.0362,0.0551333,0.218758,0.707245,0.187328,1.39929e-05
731,-20.054,1,10.4262,8.77902,40.8057,44.0361,0.0550135,0.22059,0.674962,0.188042,1.39981e-05
732,-17.3422,1,10.5,9.09969,41.3663,44.0361,0.0570451,0.218872,0.675218,0.180385,1.30289e-05
733,-17.7805,1,10.4981,8.70537,41.2893,44.0361,0.0565913,0.216224,0.651873,0.173773,1.49009e-05
734,-17.0895,1,10.4577,8.46534,41.7211,44.0361,0.0559828,0.216604,0.657106,0.165658,1.66469e-05
735,-18.538,1,10.5136,8.58015,41.9938,44.0362,0.0556082,0.218435,0.679121,0.167099,1.62474e-05
736,-11.8194,1,10.4316,7.95956,41.7615,44.0363,0.0572405,0.214446,0.641882,0.171445,1.72769e-05
737,-7.37758,1,10.4061,8.23223,41.4411,44.0362,0.0569542,0.213477,0.663243,0.176271,1.92998e-05
738,-3.93566,1,10.4035,7.92594,41.6368,44.0361,0.0579246,0.215068,0.641013,0.18839,1.88847e-05
739,-3.16506,1,10.4183,7.89151,42.1993,44.0361,0.0571358,0.209359,0.639566,0.189822,2.17561e-05
740,-7.96893,1,10.3995,7.79863,42.0611,44.0363,0.0555181,0.211203,0.643563,0.197768,2.1133e-05
741,-10.1884,1,10.3962,7.61973,42.5156,44.0364,0.0556587,0.211219,0.600144,0.18606,2.18376e-05
742,3.77036,1,10.3936,7.77913,42.0563,44.0363,0.0580883,0.216061,0.617568,0.187185,2.49665e-05
743,-3.58567,1,10.3964,7.76129,41.8002,44.0365,0.0565349,0.217732,0.592093,0.198436,2.2757e-05
744,-9.7537,1,10.3313,8.15964,41.389,44.0366,0.0552576,0.215117,0.638545,0.188543,1.99678e-05
745,-8.51448,1,10.3986,8.31543,41.1616,44.0367,0.0549318,0.212988,0.658142,0.191705,2.21388e-05
746,-15.2328,1,10.3776,8.36012,40.952,44.0368,0.0533868,0.214141,0.629081,0.185754,2.24747e-05
747,-7.81014,1,10.4247,8.2527,40.9813,44.0368,0.0541452,0.213755,0.704051,0.198263,2.3111e-05
748,-7.6911,1,10.4243,8.31375,41.4838,44.0369,0.0541291,0.219227,0.719954,0.191699,2.26786e-05
749,-10.8583,1,10.4446,8.34385,41.9391,44.037,0.053803,0.215741,0.684869,0.18601,2.33104e-05
750,-17.9073,1,10.4606,8.38441,41.775,44.0369,0.052509,0.217998,0.687674,0.194304,2.04439e-05
751,-18.1494,1,10.4711,8.45985,41.4535,44.0366,0.0527714,0.220856,0.730773,0.191659,1.87548e-05
752,-18.0747,1,10.4575,8.60428,41.3612,44.0366,0.0527168,0.220773,0.718664,0.187525,1.94245e-05
753,-6.72639,1,10.4343,8.85635,40.995,44.0366,0.0555763,0.220488,0.747122,0.18958,1.87731e-05
