iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
517,162.273,1,11.7165,11.8177,43.768,47.9866,0.0606213,0.129533,0.331618,0.188128,0.0357463
518,173.593,1,11.6882,11.9615,44.0199,47.9113,0.0636005,0.128025,0.35384,0.191604,0.0346589
519,165.317,1,11.6334,11.2222,43.6936,47.8838,0.0618978,0.12931,0.337426,0.19642,0.0313412
520,163.706,1,11.6668,11.4917,43.5867,47.7002,0.0623958,0.123572,0.359011,0.185676,0.0296336
521,154.064,1,11.7029,11.3993,44.0209,47.6151,0.0624559,0.128874,0.333399,0.181655,0.0224438
522,153.393,1,11.6041,11.1726,43.6026,47.5123,0.0625097,0.124664,0.318898,0.170619,0.0237241
523,149.715,1,11.7401,11.383,44.1944,47.6288,0.0638216,0.122326,0.304934,0.162765,0.0216925
524,154.724,1,11.6488,11.5889,43.5009,47.522,0.0651122,0.12477,0.306116,0.163934,0.0206182
525,151.097,1,11.7763,11.9214,44.1435,47.5565,0.0646985,0.121395,0.322072,0.170801,0.0190127
526,143.974,1,11.7404,11.7449,43.4906,47.1585,0.0627768,0.124485,0.337255,0.168986,0.016977
527,148.455,1,11.718,12.2784,43.4737,47.2119,0.0636883,0.124742,0.363465,0.170391,0.0160538
528,149.049,1,11.6746,12.3358,42.9297,47.2788,0.0642741,0.127155,0.349467,0.16523,0.0156562
529,145.261,1,11.6951,12.4284,42.4793,47.2742,0.0628468,0.127069,0.343134,0.162994,0.0168607
530,151.676,1,11.7463,12.3876,42.8391,47.3276,0.0642286,0.121337,0.365245,0.175659,0.0171929
531,159.264,1,11.7341,11.9703,42.81,47.2309,0.0653809,0.125721,0.358708,0.195958,0.0175944
532,161.733,1,11.7194,12.5583,42.8975,47.2554,0.0635513,0.12525,0.396854,0.202096,0.0200231
533,159.171,1,11.7004,12.9675,42.5427,47.0741,0.0641144,0.12343,0.396568,0.182173,0.0189566
534,151.137,1,11.7258,12.405,42.4491,47.1191,0.0617866,0.119842,0.415446,0.181425,0.0190093
535,156.469,1,11.6816,12.4979,42.6943,47.0686,0.0629345,0.122924,0.405929,0.177919,0.0198193
536,160.273,1,11.6973,12.1914,43.3518,47.2369,0.0638361,0.114252,0.382683,0.187424,0.0224618
537,157.266,1,11.7372,12.3588,42.8547,47.4831,0.0637814,0.117042,0.399166,0.174261,0.0210764
538,157.546,1,11.6964,12.3293,42.8991,47.3033,0.0643807,0.119894,0.391907,0.171809,0.0195822
539,157.287,1,11.6661,12.0829,43.4371,47.3493,0.0651283,0.121382,0.398669,0.170392,0.0171433
540,148.856,1,11.678,11.9341,43.3003,47.4517,0.0629026,0.119726,0.397379,0.177753,0.0159993
541,154,1,11.6682,11.8188,43.5463,47.3053,0.063306,0.124472,0.383445,0.179091,0.018084
542,156.744,1,11.6835,12.1567,43.0819,47.6707,0.063511,0.12619,0.399015,0.167575,0.0197979
543,154.968,1,11.6812,12.1554,43.1975,47.7244,0.0631509,0.121836,0.423398,0.173348,0.0182762
544,155.036,1,11.662,12.1014,42.6727,47.7677,0.0622438,0.12079,0.431994,0.182533,0.018932
545,147.565,1,11.6315,11.9968,42.6916,47.6938,0.0611636,0.123024,0.414992,0.17811,0.0168804
546,154.78,1,11.6696,12.5526,42.7323,47.7395,0.0621974,0.129084,0.41963,0.170459,0.0192892
547,155.122,1,11.7222,12.3814,43.7637,47.7585,0.0623488,0.13206,0.421173,0.189135,0.0172764
548,146.801,1,11.7103,12.1302,43.1111,47.6671,0.0618193,0.128878,0.400086,0.181261,0.015396
549,141.688,1,11.7001,12.2886,43.7394,47.8209,0.061086,0.125771,0.412044,0.190524,0.013014
550,153.897,1,11.6549,11.8835,43.6084,47.7855,0.064369,0.126799,0.433853,0.184994,0.0133259
551,158.172,1,11.7786,12.5038,43.6201,47.6768,0.0648482,0.117641,0.471358,0.190043,0.0153177
552,149.27,1,11.7025,12.4666,42.762,47.6247,0.0631223,0.119741,0.481685,0.186986,0.012569
553,145.575,1,11.7018,12.347,43.1368,47.5841,0.0616221,0.122867,0.443677,0.193776,0.0132866
554,144.624,1,11.7327,12.7505,42.2776,47.5244,0.0625389,0.120865,0.450644,0.185953,0.0123523
555,145.87,1,11.755,12.846,43.7238,47.4985,0.0636214,0.12394,0.431869,0.180085,0.0118388
556,149.671,1,11.7965,13.3931,42.9719,47.3846,0.0646329,0.122784,0.429363,0.175746,0.0129426
557,146.71,1,11.7613,13.6479,42.2898,47.3021,0.0647699,0.117452,0.43509,0.165447,0.0123284
558,144.163,1,11.7058,13.3667,42.4648,47.351,0.0630122,0.121869,0.425572,0.177902,0.0121143
559,142.831,1,11.6921,12.3983,42.6898,47.3836,0.0632907,0.126833,0.389027,0.17867,0.0118916
560,140.751,1,11.7366,12.9903,42.2901,47.4124,0.0638575,0.128047,0.410948,0.172374,0.0102387
561,138.185,1,11.7172,12.7288,42.414,47.3842,0.063656,0.132318,0.367213,0.175855,0.0100802
562,136.65,1,11.7297,12.522,42.6819,47.3788,0.0619904,0.12682,0.379909,0.176856,0.0116253
563,136.707,1,11.6946,12.3895,42.8286,47.3473,0.0630869,0.124037,0.387437,0.172785,0.0103231
564,142.049,1,11.6621,12.1299,42.7162,47.2888,0.0637551,0.125307,0.450979,0.157635,0.0107841
565,139.783,1,11.6752,12.3807,42.2766,47.3705,0.0644465,0.124803,0.395173,0.172668,0.0096483
566,139.761,1,11.6893,12.3794,42.9322,47.2944,0.0654001,0.121954,0.394303,0.180337,0.00850463
567,135.346,1,11.6793,12.8431,43.0095,47.3559,0.0627626,0.127289,0.391392,0.177868,0.00932519
568,128.908,1,11.7705,12.871,42.3651,47.3534,0.0620447,0.126928,0.384667,0.177192,0.0088201
569,129.876,1,11.702,12.6257,42.4954,47.3646,0.0622919,0.128591,0.388439,0.171206,0.00862794
570,128.367,1,11.7464,12.4318,42.6796,47.4923,0.0628582,0.12673,0.397854,0.166347,0.00808543
571,123.121,1,11.7215,12.6361,43.3676,47.4543,0.0619378,0.128002,0.366679,0.173402,0.00739543
572,126.728,1,11.7116,12.0131,43.5907,47.4758,0.0616981,0.124459,0.382257,0.185029,0.00811353
573,126.782,1,11.7243,11.6536,44.4944,47.4118,0.0646415,0.124753,0.361875,0.181141,0.00633809
574,121.299,1,11.7519,11.6874,43.8643,47.4978,0.0630871,0.126444,0.35722,0.174894,0.00656108
575,122.811,1,11.7162,12.1435,43.6871,47.4858,0.0627915,0.128457,0.352534,0.169524,0.00711655
576,125.183,1,11.6931,12.3643,42.9765,47.5572,0.0631474,0.128666,0.362011,0.162799,0.0074309
577,130.195,1,11.7066,12.0655,43.0234,47.5194,0.0647425,0.125579,0.348308,0.173247,0.00760184
578,120.483,1,11.6733,12.3109,42.6082,47.5158,0.0622922,0.121322,0.36454,0.170817,0.00691291
579,116.059,1,11.7374,12.6796,42.7426,47.5444,0.0630742,0.121999,0.326037,0.17398,0.00606349
580,123.123,1,11.6502,12.1055,42.5047,47.6008,0.064291,0.122964,0.358123,0.166864,0.00619718
581,118.657,1,11.6388,12.0413,42.4544,47.5714,0.0635747,0.121538,0.365312,0.160442,0.00586541
582,122.794,1,11.6882,12.1706,43.2744,47.6135,0.064453,0.123394,0.340197,0.176109,0.00602458
583,120.608,1,11.6986,11.8256,43.6455,47.6696,0.0650075,0.123361,0.302302,0.176249,0.0059689
584,130.437,1,11.7156,11.7729,43.4956,47.6603,0.0684238,0.123219,0.322832,0.18295,0.00542295
585,117.496,1,11.6725,12.0379,43.1382,47.6602,0.0638685,0.123948,0.348599,0.185098,0.00488686
586,121.595,1,11.6658,12.2442,42.1012,47.6381,0.0644916,0.12633,0.392341,0.173737,0.00498771
587,119.072,1,11.6209,11.9076,42.4373,47.6002,0.0642203,0.124713,0.369902,0.165229,0.00513912
588,117.158,1,11.6647,11.5983,43.5808,47.5978,0.0628195,0.125777,0.369317,0.168648,0.00559736
589,119.494,1,11.6769,12.3622,43.1696,47.6073,0.0643287,0.121635,0.365692,0.173773,0.0051466
590,115.104,1,11.6596,12.3229,42.2705,47.5569,0.0617941,0.124279,0.409292,0.180383,0.00493615
591,126.503,1,11.6495,11.8823,42.5745,47.5453,0.0638875,0.124495,0.46104,0.188925,0.00501531
592,130.874,1,11.6471,12.3169,42.5037,47.5182,0.064016,0.122844,0.439584,0.193932,0.00590003
593,140.029,1,11.6583,12.3982,41.9316,47.535,0.0670541,0.123425,0.452191,0.19024,0.00592042
594,137.097,1,11.6207,12.5403,41.8153,47.4979,0.064078,0.130484,0.391354,0.179905,0.00817597
595,136.897,1,11.6601,11.859,42.671,47.5301,0.0646886,0.12768,0.399812,0.184874,0.00766862
596,136.386,1,11.7204,12.5839,43.1932,47.5769,0.06444,0.12713,0.391632,0.184753,0.00803324
597,137.25,1,11.7114,11.7867,43.7603,47.6179,0.064075,0.127638,0.398498,0.190709,0.0082538
598,127.874,1,11.7531,11.8747,44.2575,47.642,0.0626511,0.124882,0.381753,0.188579,0.0076101
599,122.383,1,11.7454,12.0878,44.4737,47.6361,0.0622148,0.12999,0.373448,0.18282,0.0065525
600,114.667,1,11.6962,11.4221,44.1176,47.7066,0.0618513,0.122229,0.36687,0.172652,0.00589123
601,117.115,1,11.6955,11.9354,43.4732,47.7362,0.0623855,0.129304,0.373288,0.185435,0.00516935
602,110.756,1,11.7054,12.094,43.1155,47.7407,0.0612954,0.129701,0.385354,0.177823,0.00473431
603,109.293,1,11.6617,12.3661,42.8727,47.7359,0.0603211,0.129347,0.390834,0.180192,0.00473722
604,112.392,1,11.6673,12.5064,43.0184,47.7019,0.0615861,0.123817,0.383374,0.176991,0.00496202
605,108.704,1,11.6943,12.6452,42.7221,47.6636,0.059992,0.127154,0.399965,0.171552,0.00513143
606,111.33,1,11.7048,12.0879,43.1701,47.6197,0.0616017,0.125644,0.389768,0.170732,0.0049783
607,112.252,1,11.6901,11.6857,43.1202,47.6475,0.0618363,0.122364,0.376832,0.187712,0.00484665
608,116.287,1,11.6682,11.9783,43.3629,47.6571,0.0623769,0.121152,0.398036,0.193879,0.00473262
609,116.132,1,11.6723,12.4763,42.2236,47.6399,0.0635214,0.130573,0.365049,0.179408,0.0045438
610,111.675,1,11.6456,12.2939,42.8985,47.5668,0.0621471,0.129814,0.364622,0.19071,0.00418052
611,106.734,1,11.6844,12.2779,42.8674,47.5274,0.0621133,0.126145,0.365406,0.185126,0.00383048
612,101.41,1,11.6898,12.6501,42.7251,47.5379,0.0605697,0.129272,0.343363,0.18208,0.00394837
613,99.0341,1,11.6571,12.1674,42.8496,47.489,0.0612429,0.129374,0.341947,0.16786,0.00362824
614,109.156,1,11.694,12.0745,43.5554,47.5071,0.0639305,0.129111,0.341239,0.170006,0.00388677
615,123.952,1,11.7577,12.4769,43.0894,47.4918,0.0655065,0.134801,0.39511,0.172586,0.00470866
616,117.763,1,11.8055,13.2698,43.1385,47.5041,0.0643622,0.132799,0.372653,0.174896,0.00455335
617,126.964,1,11.7881,12.9081,43.5237,47.4569,0.0661334,0.129125,0.410361,0.18594,0.00460245
618,129.775,1,11.8164,12.8772,42.9691,47.4617,0.0668626,0.12878,0.421277,0.196547,0.00446207
619,131.106,1,11.7618,13.7365,42.207,47.5213,0.0668922,0.128923,0.447551,0.187124,0.00441112
620,118.941,1,11.7648,13.3995,42.0409,47.5168,0.0654124,0.126019,0.401402,0.178079,0.00402367
621,112.327,1,11.6878,13.1946,42.2133,47.542,0.0630126,0.131157,0.372075,0.169744,0.00427824
622,112.657,1,11.6944,13.252,42.0884,47.5474,0.0611532,0.134385,0.37593,0.174125,0.005046
623,116.799,1,11.6872,12.7314,42.112,47.5588,0.0641985,0.128766,0.367658,0.172909,0.00450981
624,113.042,1,11.7182,12.5345,42.6044,47.6073,0.063432,0.126767,0.37101,0.173092,0.00440971
625,110.433,1,11.7015,12.005,42.9487,47.6477,0.0629768,0.130662,0.347485,0.182325,0.00417407
626,97.9582,1,11.6939,12.0155,43.1606,47.6061,0.0610666,0.126773,0.337504,0.176992,0.00359073
627,99.3268,1,11.6794,12.4601,42.2431,47.6077,0.062309,0.126405,0.355762,0.162413,0.00334844
628,98.1259,1,11.7323,12.8278,42.9551,47.5918,0.0619369,0.126884,0.385734,0.167768,0.00304491
629,99.6708,1,11.6835,12.6796,42.6111,47.5968,0.0627408,0.123635,0.380788,0.168577,0.0029604
630,104.831,1,11.7448,12.9451,42.403,47.5944,0.0637083,0.129344,0.398062,0.177383,0.00288505
631,99.992,1,11.7212,12.8505,41.977,47.5985,0.0632456,0.127394,0.386138,0.165287,0.00284315
632,97.0907,1,11.7068,13.2954,42.4038,47.5752,0.0620654,0.128455,0.403258,0.168436,0.00264352
633,90.5388,1,11.7199,13.0657,42.3759,47.5774,0.0608557,0.126376,0.395767,0.166526,0.00256521
634,92.4657,1,11.7199,13.1221,41.9343,47.5925,0.0624568,0.123278,0.39635,0.167122,0.00234524
635,97.9219,1,11.7342,13.7346,42.3813,47.5997,0.0640317,0.124973,0.414985,0.165455,0.00223915
636,103.168,1,11.7996,14.0106,42.399,47.6038,0.0657361,0.128886,0.415548,0.170671,0.00219194
637,95.9663,1,11.7593,12.949,42.9389,47.6071,0.0650519,0.128993,0.38757,0.178487,0.00186362
638,97.6945,1,11.7665,12.5192,43.1128,47.6174,0.0648112,0.130126,0.409324,0.181435,0.00191115
639,86.7819,1,11.6622,12.213,43.1687,47.6211,0.062757,0.132829,0.362095,0.167975,0.00180855
640,88.1525,1,11.7085,12.0186,43.9219,47.6317,0.0623105,0.131223,0.385597,0.180405,0.00182951
641,84.0598,1,11.755,11.932,44.3124,47.6283,0.0620206,0.13098,0.362287,0.180178,0.00179637
642,77.2219,1,11.7171,11.8367,43.9799,47.6031,0.0603483,0.126858,0.354555,0.178324,0.00177783
643,77.6934,1,11.6803,12.3757,43.0695,47.5989,0.0612418,0.12837,0.363921,0.18179,0.00149222
644,84.0278,1,11.7209,12.5687,43.0805,47.6047,0.0625829,0.128035,0.371187,0.184069,0.00160003
645,88.7944,1,11.7073,12.652,43.0112,47.6108,0.0637005,0.126143,0.423017,0.171549,0.00158959
646,84.7542,1,11.7845,13.089,42.7514,47.6012,0.0636426,0.125091,0.424217,0.164522,0.00151522
647,88.8578,1,11.7962,13.3998,42.4674,47.6036,0.063141,0.123194,0.456033,0.173847,0.00166617
648,91.7398,1,11.7341,13.1605,42.3633,47.6045,0.0645997,0.119395,0.455251,0.169483,0.00161578
649,105.273,1,11.6867,13.2887,41.9104,47.5809,0.067849,0.117938,0.452405,0.160841,0.00193245
650,93.5096,1,11.7298,12.7703,42.5129,47.5825,0.0655593,0.122082,0.436322,0.158723,0.00169673
651,92.2253,1,11.6885,12.9002,42.4276,47.5767,0.0651205,0.121237,0.451109,0.162341,0.00157663
652,81.1228,1,11.7031,12.7911,42.3927,47.5661,0.0639225,0.119509,0.42312,0.160322,0.00133432
653,88.537,1,11.7261,12.7413,42.3366,47.5849,0.0655822,0.124129,0.396879,0.164832,0.00147451
654,87.5468,1,11.7726,12.1582,44.3384,47.5889,0.0663766,0.126592,0.36261,0.168674,0.00139222
655,80.3507,1,11.7668,12.3853,43.0597,47.5903,0.0630013,0.125195,0.375954,0.172376,0.00149665
656,87.0372,1,11.7685,12.8026,43.045,47.5979,0.0636869,0.12085,0.376008,0.170637,0.0018198
657,92.3641,1,11.7143,12.4454,43.1019,47.6096,0.0637583,0.127872,0.382839,0.189753,0.00178059
658,90.0639,1,11.6668,12.2013,42.6418,47.5967,0.061955,0.121501,0.39615,0.188465,0.00202676
659,95.6064,1,11.6817,12.434,42.4982,47.6004,0.0630449,0.123108,0.402798,0.186853,0.00215085
660,88.9102,1,11.6267,12.0237,42.6894,47.5952,0.0627084,0.120429,0.374184,0.177995,0.00196657
661,87.3878,1,11.6139,11.8098,42.9372,47.615,0.0621685,0.120047,0.347283,0.169239,0.00222932
662,87.8192,1,11.6689,11.7444,43.206,47.5926,0.0628124,0.123395,0.359541,0.17236,0.00201013
663,84.8489,1,11.6365,12.2586,43.0838,47.5905,0.0615599,0.124093,0.360672,0.179963,0.00190219
664,85.7383,1,11.6495,11.4389,43.3587,47.5868,0.0632246,0.126991,0.388503,0.176643,0.00157046
665,89.4643,1,11.6545,11.3827,43.58,47.595,0.0631942,0.124861,0.404985,0.175478,0.00176526
666,81.9273,1,11.6453,11.7115,43.0658,47.5862,0.061044,0.123501,0.382032,0.171599,0.00186029
667,79.4386,1,11.6681,11.7391,43.0784,47.6031,0.0612433,0.119702,0.398524,0.172332,0.00166574
668,83.2522,1,11.6935,11.7467,43.8484,47.5911,0.0629089,0.125931,0.38677,0.169497,0.00159352
669,79.599,1,11.6587,11.9423,43.258,47.575,0.0610768,0.12347,0.379802,0.169614,0.00173378
670,78.1201,1,11.6471,11.6754,43.5925,47.5694,0.0607697,0.120043,0.38381,0.173825,0.00169764
671,88.4132,1,11.6621,11.4009,43.7,47.5683,0.063884,0.123389,0.350778,0.169966,0.00189769
672,82.9803,1,11.6515,10.5479,44.9406,47.5776,0.0621115,0.120711,0.32162,0.179162,0.00202911
673,91.7363,1,11.6848,10.9716,45.2049,47.5578,0.0635119,0.123197,0.328388,0.188363,0.00217801
674,88.2783,1,11.7122,11.1853,44.764,47.5696,0.0629711,0.125741,0.319028,0.181065,0.00218346
675,92.9391,1,11.7489,11.1159,44.4075,47.5477,0.0636023,0.123047,0.333468,0.191147,0.00229716
676,97.2357,1,11.7072,11.5003,44.1791,47.5481,0.063703,0.125411,0.363734,0.181861,0.00240471
677,95.9386,1,11.7111,11.813,44.236,47.5464,0.0629263,0.124956,0.382456,0.181751,0.00236655
678,93.4596,1,11.6875,11.7143,43.6088,47.5598,0.0615559,0.127218,0.373337,0.193172,0.00238799
679,91.7326,1,11.7037,11.607,43.4644,47.5886,0.0633844,0.121651,0.368293,0.182506,0.00209113
680,93.5135,1,11.6516,11.3043,43.9196,47.5756,0.0630799,0.123891,0.382814,0.176804,0.00218686
681,87.82,1,11.6666,11.1817,43.734,47.5901,0.06253,0.12649,0.340834,0.181491,0.00206202
682,90.2666,1,11.7216,11.157,44.9503,47.5734,0.0636804,0.121453,0.329033,0.193327,0.00204388
683,85.9391,1,11.7174,11.2323,44.4709,47.597,0.0624697,0.120639,0.333105,0.181028,0.00213818
684,92.7368,1,11.6246,10.9018,44.2964,47.6009,0.0642597,0.121191,0.318334,0.175896,0.0022651
685,83.2444,1,11.7413,11.7685,44.1927,47.6068,0.0630715,0.120879,0.33136,0.163501,0.00200891
686,90.233,1,11.7526,11.9301,44.4373,47.6022,0.064048,0.119962,0.317821,0.162975,0.00245283
687,89.1675,1,11.6791,11.883,43.2103,47.6147,0.062959,0.120846,0.322649,0.163971,0.00249043
688,89.7686,1,11.6732,11.8599,43.9072,47.6096,0.0604977,0.123774,0.359383,0.176297,0.00271564
689,93.6526,1,11.6589,11.9796,43.4893,47.6242,0.0612897,0.126029,0.375778,0.180652,0.00258198
690,93.3862,1,11.6963,11.8389,43.4165,47.6124,0.0619324,0.128419,0.374856,0.184976,0.00236001
691,100.019,1,11.6349,11.9562,42.9071,47.5897,0.0639003,0.130478,0.382275,0.183495,0.00224709
692,100.738,1,11.7527,12.2682,42.4853,47.5986,0.0646547,0.128713,0.42176,0.183983,0.00211416
693,108.373,1,11.6358,11.7754,42.3981,47.6108,0.0650428,0.12675,0.42296,0.186276,0.00250345
694,100.881,1,11.6736,12.2561,42.497,47.6085,0.0648348,0.12967,0.381126,0.163161,0.00243931
695,102.687,1,11.6539,12.0818,42.5072,47.6276,0.0640438,0.129663,0.411289,0.167785,0.00254095
696,98.0563,1,11.6906,12.2543,42.9201,47.6607,0.0634294,0.127216,0.367956,0.169163,0.00262334
697,97.7122,1,11.7417,12.3856,43.474,47.6651,0.0633714,0.128095,0.353665,0.183589,0.002547
698,91.0476,1,11.7718,12.4848,42.9692,47.6792,0.0613382,0.126385,0.367391,0.183819,0.00250962
699,92.2811,1,11.7395,12.4769,42.9268,47.678,0.0634618,0.127105,0.3208,0.174177,0.00242373
700,101.585,1,11.7356,12.3861,43.1322,47.6839,0.0669063,0.124454,0.366977,0.176495,0.0020522
701,88.5098,1,11.6916,12.4266,43.2567,47.6729,0.0650145,0.128231,0.358103,0.152259,0.00176035
702,85.6678,1,11.6602,11.8342,43.7174,47.6743,0.0638384,0.121184,0.351948,0.167339,0.00175862
703,85.9339,1,11.6681,11.1098,43.8678,47.6673,0.0639921,0.121757,0.342026,0.163835,0.0018857
704,81.0464,1,11.6482,10.5798,44.9661,47.6874,0.0627689,0.120319,0.32614,0.171911,0.00181137
705,82.5135,1,11.6158,10.8348,44.5206,47.6903,0.0626131,0.128724,0.302833,0.182028,0.00179477
706,85.4475,1,11.6821,10.7114,44.4053,47.6911,0.0628899,0.128886,0.335307,0.182864,0.00183588
707,88.0508,1,11.6483,11.1433,44.0756,47.6968,0.0636265,0.128187,0.345793,0.174165,0.00182457
708,83.4588,1,11.6513,10.9309,43.6372,47.7112,0.0625463,0.126754,0.336718,0.187816,0.00171227
709,76.5086,1,11.5986,10.7194,44.0461,47.6951,0.0608626,0.128496,0.332272,0.181909,0.00160788
710,82.2893,1,11.6066,10.5467,44.1575,47.681,0.0622722,0.128719,0.338116,0.174319,0.00174581
711,85.0591,1,11.6343,11.0078,43.7296,47.674,0.0631152,0.126977,0.379456,0.164061,0.00170865
712,85.1514,1,11.654,11.2111,43.9958,47.6635,0.0632885,0.127275,0.36225,0.166828,0.0017279
713,82.6555,1,11.7039,11.5406,44.2273,47.6691,0.0633986,0.126595,0.376287,0.165583,0.00154706
714,88.3515,1,11.701,12.4065,43.5134,47.6525,0.063724,0.125845,0.397346,0.176328,0.00160684
715,95.0158,1,11.7056,12.1694,43.0994,47.6588,0.0654867,0.122731,0.379607,0.175535,0.00183774
716,95.1039,1,11.6655,11.3665,43.5518,47.659,0.0645909,0.130311,0.34595,0.18753,0.00194254
717,89.8379,1,11.6771,11.5286,43.3741,47.6441,0.0645127,0.124391,0.360658,0.184634,0.00167898
718,89.438,1,11.6043,11.4665,43.8199,47.645,0.0642781,0.126685,0.352607,0.183707,0.0016256
719,86.8703,1,11.6576,11.6318,43.1041,47.6576,0.0640195,0.128303,0.347036,0.172546,0.00169768
720,89.7524,1,11.6707,11.5597,43.8401,47.6531,0.063038,0.123242,0.40566,0.19177,0.00168607
721,93.4615,1,11.6878,11.389,44.0417,47.6768,0.0650106,0.121666,0.36665,0.187664,0.00179854
722,85.8898,1,11.6906,11.2704,44.2707,47.6726,0.0624838,0.127732,0.360105,0.182093,0.00181743
723,87.3277,1,11.6426,11.0935,44.8269,47.6899,0.063868,0.133645,0.329417,0.192122,0.00156692
724,75.1652,1,11.6171,11.0278,44.2668,47.6994,0.0620856,0.126066,0.32062,0.18114,0.00141439
725,79.5193,1,11.6104,10.9503,44.2755,47.7011,0.0633306,0.125497,0.356745,0.179408,0.00130835
726,79.3753,1,11.6428,11.4467,43.8242,47.7059,0.0635793,0.12348,0.33058,0.170826,0.00147256
727,79.9009,1,11.6978,11.5136,44.0977,47.7048,0.0632258,0.122251,0.337852,0.17733,0.00153578
728,81.2999,1,11.6177,11.6478,43.9977,47.7004,0.0612194,0.123052,0.346835,0.174006,0.00188474
729,92.1847,1,11.6935,11.9874,43.3812,47.6991,0.0641512,0.127385,0.34382,0.176544,0.00202397
730,81.1043,1,11.7308,11.9581,43.4091,47.7102,0.0610323,0.126633,0.333838,0.170947,0.00211416
731,79.8825,1,11.7302,12.1709,43.5171,47.7123,0.0603312,0.127847,0.327412,0.179018,0.00209111
732,89.9041,1,11.7776,11.9041,44.3791,47.7113,0.0617072,0.129124,0.357048,0.178394,0.00240439
733,92.2148,1,11.7352,12.0291,44.011,47.7515,0.0614227,0.124148,0.377012,0.19369,0.00238654
734,89.585,1,11.7256,11.6987,44.2521,47.7544,0.0617235,0.125841,0.3533,0.200943,0.00212874
735,82.2458,1,11.8035,12.0674,44.3963,47.7511,0.0610361,0.127269,0.362531,0.179498,0.00199689
736,83.0137,1,11.7011,11.4752,43.8247,47.7604,0.0629524,0.125591,0.323803,0.173128,0.00185781
737,86.9252,1,11.6948,12.0397,43.2278,47.7568,0.0619521,0.120998,0.365904,0.181039,0.00206811
738,96.2342,1,11.7212,11.8949,43.6098,47.7545,0.064724,0.125261,0.361265,0.167395,0.00228272
739,96.0285,1,11.7075,12.0501,43.7968,47.7511,0.0640682,0.128549,0.336822,0.180855,0.00231613
740,89.0321,1,11.7084,12.0141,43.0686,47.7457,0.0631416,0.122417,0.361484,0.17479,0.00204551
741,86.4193,1,11.7062,11.9965,43.5196,47.7379,0.062475,0.129605,0.372135,0.164522,0.00194677
742,102.604,1,11.6471,11.9698,42.8727,47.7434,0.0668399,0.126445,0.366008,0.169828,0.00211655
743,88.646,1,11.6489,11.7969,42.9179,47.7568,0.0633825,0.122948,0.372138,0.176819,0.00183084
744,80.1708,1,11.5826,12.0495,42.7585,47.7526,0.0610717,0.125706,0.362432,0.177416,0.00165509
745,80.3934,1,11.6507,12.0254,42.7817,47.7706,0.0611755,0.123389,0.369312,0.181526,0.00168714
746,79.2205,1,11.6745,12.2493,42.635,47.7759,0.060788,0.126373,0.373379,0.168349,0.001788
747,85.7483,1,11.7476,12.3502,43.2854,47.7775,0.0626758,0.120664,0.38364,0.182385,0.00177718
748,86.1537,1,11.7118,12.7092,43.1722,47.7797,0.0624408,0.124599,0.389353,0.180548,0.00173382
749,79.3556,1,11.7217,12.4125,43.161,47.7884,0.0614193,0.127324,0.383021,0.169048,0.00164447
750,81.6451,1,11.7165,12.4903,42.7775,47.799,0.0626586,0.129303,0.390886,0.17365,0.00144801
751,81.9397,1,11.6847,12.4472,42.581,47.7828,0.0615037,0.130498,0.416926,0.191593,0.00138692
752,77.0045,1,11.698,12.6944,42.3379,47.7745,0.0613538,0.126817,0.404681,0.185945,0.00130186
753,83.3217,1,11.6674,12.4795,42.7171,47.779,0.0640697,0.122923,0.353338,0.17831,0.00144789
754,83.4155,1,11.6571,12.4624,43.1027,47.7838,0.0629254,0.128789,0.39557,0.182389,0.00136121
755,87.3931,1,11.6788,12.5417,43.1246,47.7849,0.0632104,0.129829,0.359265,0.190097,0.00161035
756,78.8997,1,11.6729,12.3187,42.8991,47.782,0.0624419,0.125869,0.354379,0.172532,0.00149917
757,79.889,1,11.7609,12.3804,43.7338,47.7887,0.0627278,0.125928,0.358746,0.166039,0.00161836
758,75.9086,1,11.7613,12.0998,43.6805,47.7833,0.0615834,0.12218,0.362686,0.170502,0.00159711
759,76.4469,1,11.6876,11.8078,43.6777,47.7729,0.0613453,0.123457,0.353581,0.170678,0.00163281
760,75.2067,1,11.7392,11.6784,43.8839,47.7742,0.0619572,0.122353,0.31136,0.178441,0.00164771
761,78.003,1,11.6748,11.6111,43.2806,47.7549,0.0613974,0.122345,0.346245,0.178328,0.00169824
762,89.3069,1,11.6532,11.929,43.1594,47.7625,0.0640752,0.124978,0.387312,0.186482,0.00154809
763,85.6438,1,11.7548,12.2446,43.5629,47.7472,0.064121,0.1278,0.36778,0.192001,0.00141221
764,81.1779,1,11.7413,12.4067,43.1899,47.754,0.0628463,0.124644,0.366171,0.197705,0.00137584
765,95.0853,1,11.7194,12.4969,43.2955,47.7631,0.0666582,0.127456,0.398459,0.193799,0.00135634
766,85.8855,1,11.7253,12.38,43.1393,47.7751,0.063683,0.125077,0.362185,0.182708,0.00160377
767,95.4548,1,11.7027,12.4195,42.7121,47.7792,0.0654028,0.122104,0.362966,0.181333,0.0018981
768,84.395,1,11.6902,12.2004,42.7071,47.7937,0.0612972,0.124487,0.394093,0.186086,0.00178387
769,87.8026,1,11.6773,12.2084,42.7502,47.7941,0.0615309,0.123002,0.41182,0.174014,0.00202645
