iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,767.886,2,4.67404,19.8522,5.96572,24.7371,0.355872,0.232036,0.66899,0.202545,0.998578,0.393621,0.0540789
438,762.417,2,4.67411,19.8517,5.96736,24.736,0.355882,0.232112,0.668788,0.20261,0.998579,0.393619,0.0540813
439,765.294,2,4.67428,19.8509,5.96985,24.735,0.355933,0.232158,0.668809,0.202647,0.998581,0.393601,0.054093
440,762.42,2,4.67449,19.8498,5.97299,24.7335,0.355951,0.2322,0.668858,0.202674,0.998581,0.393578,0.0540947
441,768.281,2,4.67464,19.8484,5.97653,24.732,0.35597,0.232255,0.669109,0.202721,0.99858,0.393556,0.0541012
442,770.375,2,4.67489,19.8458,5.98134,24.7295,0.355977,0.232303,0.669491,0.202758,0.998579,0.39355,0.0541081
443,764.946,2,4.67498,19.843,5.98548,24.7261,0.355997,0.232357,0.669524,0.202793,0.998582,0.393537,0.05412
444,774.389,2,4.67514,19.84,5.98953,24.7227,0.356019,0.232403,0.670052,0.202831,0.998581,0.393534,0.0541311
445,769.296,2,4.67533,19.8383,5.99306,24.7206,0.356011,0.232414,0.670234,0.202836,0.998579,0.3935,0.0541421
446,765.871,2,4.67556,19.8362,5.99553,24.7181,0.356007,0.232424,0.67004,0.202841,0.998577,0.393457,0.0541519
447,759.421,2,4.67561,19.8342,5.99916,24.7159,0.356029,0.232437,0.670071,0.202852,0.998577,0.393477,0.0541436
448,753.699,2,4.67576,19.8318,6.00251,24.7133,0.356036,0.23251,0.6701,0.202903,0.998582,0.393456,0.0541399
449,755.001,2,4.67586,19.8306,6.00604,24.7119,0.356068,0.232578,0.670061,0.202964,0.998583,0.393446,0.0541285
450,758.915,2,4.67593,19.8295,6.00834,24.7106,0.356096,0.232645,0.670144,0.203022,0.998584,0.393441,0.0541199
451,753.311,2,4.67604,19.8286,6.01077,24.7097,0.356104,0.232682,0.670448,0.203053,0.998587,0.393431,0.0541087
452,757.739,2,4.67618,19.8283,6.01272,24.7092,0.356091,0.232687,0.670903,0.203064,0.998589,0.393401,0.0541058
453,756.986,2,4.67631,19.8278,6.01493,24.7084,0.356103,0.23269,0.670883,0.203065,0.998588,0.393411,0.054095
454,761.317,2,4.67637,19.8273,6.01654,24.7081,0.356113,0.232692,0.670921,0.203053,0.99859,0.393408,0.0540996
455,770.056,2,4.67625,19.8264,6.01816,24.7074,0.356165,0.232679,0.671085,0.203054,0.998587,0.393425,0.0541004
456,759.68,2,4.67621,19.8259,6.01857,24.7072,0.356205,0.23265,0.671347,0.20304,0.998586,0.393454,0.0540883
457,758.904,2,4.67621,19.8259,6.02006,24.7075,0.356217,0.232638,0.67142,0.203033,0.998586,0.393452,0.0540826
458,756.931,2,4.67624,19.8258,6.02181,24.7073,0.356274,0.232636,0.671459,0.20304,0.998588,0.393491,0.0540736
459,757.119,2,4.67639,19.8251,6.02483,24.7064,0.356289,0.232633,0.671221,0.203046,0.998589,0.393472,0.0540743
460,761.863,2,4.67639,19.8247,6.02814,24.706,0.356297,0.232647,0.670992,0.20305,0.998589,0.393468,0.0540774
461,763.068,2,4.67626,19.8254,6.02807,24.7067,0.356288,0.232675,0.671085,0.203065,0.998588,0.393455,0.0540777
462,756.822,2,4.6761,19.8256,6.02838,24.7073,0.356326,0.232692,0.671152,0.203071,0.99859,0.393477,0.0540702
463,762.212,2,4.67595,19.8258,6.02773,24.7075,0.35635,0.232707,0.671267,0.203097,0.998591,0.393496,0.0540669
464,756.935,2,4.67592,19.8253,6.02895,24.7069,0.356331,0.23272,0.671417,0.203111,0.998592,0.393478,0.0540632
465,762.339,2,4.67596,19.825,6.02929,24.7065,0.356319,0.23275,0.67178,0.20314,0.998593,0.393453,0.0540643
466,773.214,2,4.67585,19.8241,6.02954,24.7058,0.356305,0.232777,0.672055,0.203162,0.998591,0.393455,0.0540729
467,765.175,2,4.67562,19.8231,6.03,24.7051,0.356322,0.23282,0.67234,0.203199,0.998591,0.393491,0.0540676
468,761.278,2,4.6755,19.8218,6.03012,24.7038,0.356321,0.232864,0.67247,0.203245,0.998591,0.393502,0.0540601
469,759.872,2,4.67545,19.8204,6.03163,24.7023,0.35633,0.232902,0.672712,0.203281,0.998594,0.393522,0.0540564
470,766.418,2,4.67548,19.8191,6.03238,24.7008,0.356309,0.23293,0.672913,0.203294,0.998595,0.393506,0.0540671
471,758.709,2,4.6755,19.8178,6.0349,24.6991,0.356338,0.232935,0.673271,0.203315,0.998597,0.393508,0.0540634
472,763.59,2,4.67551,19.8161,6.03563,24.6971,0.356342,0.232945,0.673426,0.203329,0.998599,0.393508,0.0540677
473,761.318,2,4.67545,19.8147,6.03624,24.6953,0.356346,0.232949,0.673509,0.203342,0.998598,0.393515,0.0540638
474,765.022,2,4.6754,19.8128,6.03742,24.6933,0.356328,0.232973,0.673513,0.203359,0.998598,0.393515,0.054067
475,762.991,2,4.67537,19.8115,6.03752,24.6919,0.356311,0.233003,0.673545,0.203386,0.9986,0.393516,0.0540716
476,762.041,2,4.67538,19.8097,6.03839,24.6898,0.356275,0.233037,0.673602,0.203409,0.9986,0.393513,0.0540724
477,760.408,2,4.67552,19.8072,6.04144,24.6871,0.356256,0.233093,0.673691,0.203452,0.998602,0.3935,0.0540735
478,762.515,2,4.67565,19.8049,6.04406,24.6845,0.356239,0.233144,0.673769,0.203512,0.998602,0.393489,0.054071
479,762.427,2,4.67572,19.8024,6.04622,24.6819,0.356246,0.233204,0.67394,0.203567,0.998604,0.39349,0.054071
480,760.856,2,4.67565,19.7999,6.0488,24.6792,0.356254,0.233244,0.673982,0.203613,0.998603,0.3935,0.0540618
481,761.21,2,4.67561,19.7978,6.05019,24.6767,0.356218,0.23324,0.674036,0.203611,0.998603,0.393504,0.0540611
482,752.865,2,4.67563,19.7956,6.05235,24.6744,0.35619,0.23323,0.674012,0.203611,0.998604,0.393494,0.0540557
483,758.025,2,4.67569,19.7935,6.05394,24.6722,0.356165,0.233243,0.673894,0.203616,0.998604,0.393492,0.0540519
484,766.929,2,4.67575,19.7914,6.05638,24.6699,0.356175,0.233256,0.673991,0.203623,0.998603,0.393495,0.0540534
485,766.465,2,4.67573,19.789,6.05873,24.6674,0.356179,0.233267,0.674009,0.20364,0.998602,0.393502,0.054055
486,757.383,2,4.67567,19.7866,6.06039,24.6647,0.356179,0.233283,0.674052,0.203648,0.998602,0.393503,0.054049
487,757.731,2,4.67566,19.7844,6.06256,24.6624,0.356179,0.233308,0.6738,0.203687,0.9986,0.39351,0.0540368
488,754.072,2,4.67563,19.7827,6.06411,24.6604,0.356187,0.233328,0.673623,0.203701,0.9986,0.393514,0.054027
489,761.993,2,4.67562,19.7809,6.06541,24.6585,0.356186,0.233363,0.6737,0.203729,0.998602,0.393537,0.0540257
490,769.592,2,4.67562,19.7787,6.06809,24.656,0.356192,0.233409,0.673893,0.203773,0.998602,0.393551,0.0540307
491,773.96,2,4.67561,19.7764,6.07036,24.6537,0.356175,0.233449,0.674096,0.20382,0.9986,0.393544,0.0540375
492,758.068,2,4.67566,19.7746,6.07286,24.6516,0.356159,0.233515,0.674029,0.203881,0.998602,0.393553,0.0540344
493,759.449,2,4.67562,19.7721,6.07529,24.6489,0.35616,0.23357,0.673806,0.20394,0.998604,0.393557,0.0540353
494,772.787,2,4.67563,19.7687,6.07686,24.6454,0.356142,0.233614,0.673542,0.203987,0.998604,0.393545,0.0540516
495,761.602,2,4.67553,19.7659,6.07878,24.6422,0.356144,0.233649,0.67336,0.204014,0.998605,0.393551,0.0540531
496,760,2,4.67554,19.7632,6.08119,24.6391,0.356144,0.233704,0.673284,0.204063,0.998605,0.393566,0.0540471
497,763.961,2,4.67553,19.7601,6.0831,24.6358,0.356133,0.233743,0.673096,0.204097,0.998604,0.393555,0.0540495
498,755.513,2,4.67553,19.7575,6.086,24.6329,0.356111,0.233745,0.673073,0.204103,0.998606,0.393549,0.0540486
499,766.472,2,4.67556,19.7547,6.08837,24.6299,0.356109,0.233754,0.6732,0.20411,0.998605,0.39355,0.0540481
500,754.927,2,4.67562,19.7519,6.09186,24.627,0.356091,0.233767,0.673367,0.204111,0.998605,0.39354,0.0540406
501,755.174,2,4.6756,19.7489,6.09513,24.6238,0.356061,0.233788,0.673481,0.204116,0.998606,0.39353,0.0540333
502,755.928,2,4.67561,19.7459,6.0981,24.6205,0.356064,0.233814,0.673473,0.204142,0.998607,0.393525,0.0540268
503,755.562,2,4.67566,19.7428,6.10165,24.6174,0.35606,0.233832,0.67357,0.204162,0.998607,0.393528,0.0540155
504,761.102,2,4.67562,19.7399,6.10501,24.6142,0.356069,0.233872,0.673627,0.204188,0.998608,0.393534,0.0540142
505,763.179,2,4.67561,19.7369,6.10767,24.6108,0.356085,0.233931,0.673634,0.204222,0.99861,0.393549,0.0540162
506,763.546,2,4.67558,19.7334,6.11039,24.6071,0.3561,0.233987,0.673716,0.204259,0.998609,0.393567,0.0540107
507,762.758,2,4.67565,19.7298,6.11429,24.6034,0.356112,0.234039,0.674028,0.204299,0.998609,0.393569,0.0540028
508,751.135,2,4.6757,19.7259,6.11736,24.5993,0.356108,0.234082,0.674249,0.204332,0.998611,0.393567,0.0539905
509,760.192,2,4.67568,19.7218,6.1197,24.5948,0.356106,0.234105,0.674423,0.204348,0.99861,0.393574,0.0539815
510,762.565,2,4.67573,19.7183,6.12275,24.591,0.356097,0.234127,0.674651,0.204365,0.998611,0.393566,0.0539822
511,756.924,2,4.6757,19.7154,6.12319,24.5878,0.356091,0.234132,0.674766,0.204377,0.998611,0.393561,0.0539757
512,760.894,2,4.67573,19.7124,6.12448,24.5847,0.356095,0.234157,0.675018,0.204405,0.99861,0.393569,0.0539654
513,769.361,2,4.67575,19.7095,6.12568,24.5814,0.356127,0.234185,0.67534,0.204433,0.99861,0.393607,0.0539651
514,761.427,2,4.67571,19.7059,6.12619,24.5776,0.356154,0.234239,0.675366,0.204485,0.998612,0.393635,0.0539615
515,767.561,2,4.67566,19.7025,6.12785,24.5734,0.35619,0.234314,0.675563,0.204558,0.99861,0.393668,0.0539511
516,766.587,2,4.67576,19.6986,6.13106,24.5689,0.356192,0.234394,0.675561,0.204631,0.998609,0.393655,0.0539496
517,755.757,2,4.67589,19.6947,6.13421,24.5644,0.356181,0.234474,0.67562,0.204708,0.998612,0.393647,0.0539469
518,758.069,2,4.67583,19.6916,6.13681,24.5612,0.35619,0.234575,0.675545,0.20478,0.998614,0.393672,0.0539372
519,753.136,2,4.67583,19.6888,6.13828,24.5581,0.356191,0.234654,0.675346,0.204846,0.998614,0.393684,0.0539231
520,761.168,2,4.67588,19.6854,6.14036,24.5543,0.356185,0.234743,0.675158,0.204915,0.998614,0.393686,0.0539198
521,758.609,2,4.67593,19.6822,6.14262,24.5506,0.356167,0.234819,0.674954,0.204978,0.998615,0.393683,0.0539152
522,765.312,2,4.67594,19.6793,6.14424,24.5472,0.356154,0.23488,0.67487,0.205037,0.998614,0.393694,0.053914
523,762.824,2,4.6759,19.6756,6.14601,24.5431,0.356137,0.234955,0.674845,0.205097,0.998614,0.393691,0.0539102
524,762.193,2,4.67585,19.6723,6.1484,24.5392,0.356139,0.235019,0.674774,0.205146,0.998613,0.393687,0.0539074
525,757.738,2,4.67583,19.6692,6.15044,24.5357,0.356151,0.235076,0.674764,0.2052,0.998614,0.393692,0.0538997
526,762.151,2,4.67579,19.6658,6.15355,24.5316,0.356168,0.235116,0.674948,0.205229,0.998613,0.393706,0.0538912
527,766.616,2,4.67585,19.6622,6.15632,24.5275,0.356165,0.235144,0.675162,0.205252,0.998612,0.393717,0.0538898
528,761.312,2,4.67589,19.6583,6.15964,24.5232,0.356158,0.235162,0.675283,0.205268,0.998611,0.393718,0.0538835
529,758.679,2,4.6759,19.6542,6.16271,24.5189,0.356153,0.235188,0.675309,0.205284,0.998612,0.393716,0.053881
530,760.409,2,4.67593,19.6506,6.16523,24.5151,0.356155,0.235225,0.675214,0.205316,0.998613,0.39373,0.0538789
531,755.638,2,4.67595,19.6472,6.1672,24.5115,0.35617,0.235273,0.675136,0.205348,0.998614,0.393742,0.0538704
532,758.261,2,4.67588,19.6436,6.16958,24.5076,0.356164,0.235305,0.675157,0.205377,0.998613,0.393745,0.0538617
533,759.886,2,4.67583,19.6399,6.17124,24.5038,0.356168,0.235342,0.675113,0.205412,0.998614,0.393767,0.0538567
534,764.194,2,4.67588,19.6362,6.17328,24.4996,0.356139,0.23537,0.67521,0.205437,0.998612,0.393753,0.0538542
535,773.887,2,4.67576,19.6324,6.17495,24.4955,0.356123,0.23539,0.675352,0.205449,0.99861,0.393754,0.0538603
536,763.588,2,4.67563,19.6286,6.17595,24.4915,0.356115,0.235391,0.675634,0.205449,0.998611,0.393778,0.0538605
537,762.875,2,4.67554,19.625,6.17715,24.4878,0.356131,0.235382,0.675766,0.205439,0.998611,0.393803,0.0538575
538,754.946,2,4.67546,19.6211,6.17899,24.4835,0.356146,0.235386,0.675774,0.205443,0.998613,0.393816,0.053853
539,756.84,2,4.67543,19.6173,6.18093,24.4794,0.356156,0.235392,0.675834,0.205445,0.998615,0.393821,0.0538497
540,764.151,2,4.67532,19.6137,6.1839,24.4753,0.356156,0.235387,0.675991,0.205439,0.998615,0.393835,0.0538497
541,759.316,2,4.67525,19.6103,6.18632,24.4715,0.356138,0.235377,0.676214,0.205426,0.998615,0.393841,0.0538448
542,757.029,2,4.67525,19.6065,6.18851,24.4678,0.356116,0.235364,0.67629,0.205412,0.998615,0.393847,0.0538417
543,765.667,2,4.67527,19.603,6.19061,24.4639,0.356087,0.235358,0.676433,0.205402,0.998616,0.393848,0.053847
544,762.06,2,4.67524,19.5995,6.19296,24.4601,0.35607,0.23536,0.676591,0.205397,0.998617,0.393848,0.0538491
545,761.142,2,4.67518,19.596,6.19474,24.4562,0.356051,0.235356,0.676676,0.205386,0.998616,0.393861,0.0538465
546,759.755,2,4.67508,19.5924,6.19636,24.4524,0.356036,0.235345,0.676705,0.205369,0.998616,0.393865,0.0538443
547,760.637,2,4.67501,19.5893,6.19767,24.4488,0.356008,0.235326,0.676746,0.205356,0.998616,0.393877,0.0538424
548,756.195,2,4.67496,19.5862,6.19902,24.4454,0.355989,0.235302,0.676833,0.205333,0.998616,0.393877,0.0538389
549,750.259,2,4.67484,19.5837,6.19999,24.4428,0.35597,0.235278,0.676955,0.205311,0.998617,0.393883,0.0538288
550,761.546,2,4.67463,19.5805,6.20119,24.4393,0.35597,0.235262,0.677267,0.205292,0.998618,0.393917,0.0538245
551,755.389,2,4.67455,19.5779,6.2017,24.4364,0.355964,0.235254,0.677476,0.205286,0.99862,0.393926,0.0538199
552,759.213,2,4.67448,19.5751,6.20238,24.4334,0.355949,0.235255,0.67769,0.205278,0.99862,0.393931,0.053816
553,763.685,2,4.6744,19.5728,6.20319,24.4307,0.355931,0.235238,0.677906,0.205263,0.998619,0.393939,0.0538136
554,756.093,2,4.67435,19.5702,6.20475,24.4279,0.355915,0.235223,0.678213,0.205249,0.998619,0.393938,0.0538057
555,759.121,2,4.67434,19.5677,6.2066,24.4251,0.35591,0.235225,0.678372,0.20524,0.998619,0.393942,0.0538019
556,760.103,2,4.67442,19.5654,6.20845,24.4224,0.355896,0.235226,0.678653,0.205246,0.998619,0.393942,0.0537961
557,762.181,2,4.67447,19.563,6.21065,24.4199,0.355891,0.235224,0.678879,0.205251,0.998617,0.393942,0.0537893
558,759.693,2,4.6745,19.5608,6.21368,24.4177,0.355878,0.235224,0.67895,0.205257,0.998617,0.393937,0.0537853
559,753.878,2,4.67453,19.5586,6.21533,24.4153,0.35587,0.235225,0.678971,0.205267,0.998617,0.393937,0.0537782
560,758.224,2,4.67453,19.5563,6.21683,24.413,0.355863,0.235233,0.679059,0.205275,0.998617,0.393937,0.0537736
561,752.294,2,4.6745,19.5538,6.21757,24.4104,0.355869,0.235232,0.679103,0.205282,0.998618,0.393943,0.0537641
562,753.339,2,4.67453,19.5515,6.21847,24.4078,0.355854,0.235263,0.679232,0.205308,0.998619,0.39393,0.0537586
563,756.875,2,4.67452,19.5495,6.21924,24.4054,0.355835,0.235276,0.679262,0.205319,0.998619,0.393919,0.0537549
564,769.118,2,4.67444,19.5474,6.22032,24.403,0.355828,0.235287,0.679333,0.205339,0.998618,0.393911,0.0537601
565,760.672,2,4.6744,19.5444,6.22244,24.3996,0.35581,0.235313,0.679359,0.205365,0.998619,0.393917,0.05376
566,758.475,2,4.67435,19.5414,6.22439,24.3962,0.355811,0.235351,0.679444,0.205404,0.998621,0.393935,0.0537551
567,761.889,2,4.67435,19.5388,6.22683,24.3936,0.355818,0.235393,0.679659,0.205445,0.998621,0.393948,0.0537488
568,757.842,2,4.67441,19.5367,6.22881,24.3913,0.355817,0.23543,0.679704,0.205475,0.998621,0.393944,0.0537429
569,763.744,2,4.67445,19.5345,6.23063,24.389,0.355824,0.235453,0.679641,0.205496,0.998621,0.393946,0.0537441
570,763.581,2,4.67453,19.5325,6.2326,24.387,0.355821,0.235475,0.679875,0.205517,0.998622,0.393948,0.0537452
571,755.96,2,4.67455,19.5305,6.23489,24.3848,0.355823,0.235504,0.680123,0.205539,0.998623,0.393943,0.0537391
572,755.623,2,4.67463,19.5283,6.23675,24.3826,0.355826,0.235528,0.680236,0.20555,0.998624,0.393932,0.0537345
573,754.293,2,4.67463,19.5263,6.23787,24.3805,0.355835,0.235552,0.680342,0.205571,0.998625,0.393938,0.0537255
574,752.498,2,4.67471,19.5245,6.23955,24.3787,0.355847,0.235593,0.680408,0.205607,0.998626,0.393933,0.0537171
575,759.705,2,4.67475,19.5228,6.24155,24.3769,0.355847,0.235617,0.680492,0.205637,0.998627,0.393918,0.0537178
576,759.108,2,4.67479,19.521,6.24373,24.3751,0.355852,0.23564,0.680819,0.205662,0.998627,0.39392,0.0537083
577,760.855,2,4.67477,19.5189,6.24561,24.3729,0.355866,0.235669,0.681191,0.205683,0.998628,0.393926,0.0537049
578,757.269,2,4.67478,19.5166,6.2473,24.3703,0.355863,0.235679,0.681274,0.205695,0.998629,0.393917,0.0537025
579,756.879,2,4.67485,19.5142,6.24955,24.3679,0.355859,0.235689,0.68128,0.205702,0.99863,0.393916,0.0537009
580,757.552,2,4.67491,19.5119,6.25196,24.3657,0.355869,0.235717,0.68126,0.205725,0.998631,0.393918,0.0536979
581,759.926,2,4.67494,19.5099,6.25387,24.3634,0.355883,0.23575,0.681393,0.205754,0.998632,0.393925,0.0536946
582,760.958,2,4.675,19.5078,6.25583,24.3611,0.355875,0.23577,0.681509,0.205787,0.998632,0.393929,0.0536915
583,757.209,2,4.67499,19.5056,6.25698,24.3587,0.355878,0.235774,0.681558,0.205791,0.998633,0.393939,0.0536877
584,761.433,2,4.67493,19.5036,6.25856,24.3565,0.355902,0.235782,0.681723,0.2058,0.998632,0.393964,0.05368
585,761.303,2,4.67493,19.5015,6.25955,24.3543,0.355905,0.235794,0.68184,0.205815,0.998632,0.393975,0.0536772
586,763.049,2,4.6749,19.4993,6.26077,24.3519,0.355912,0.235808,0.681901,0.205824,0.998631,0.393994,0.0536702
587,750.219,2,4.67497,19.4974,6.26215,24.3499,0.355898,0.235811,0.681911,0.205828,0.998631,0.393989,0.053662
588,745.996,2,4.67502,19.4957,6.26376,24.348,0.355903,0.235816,0.681931,0.205838,0.998633,0.393987,0.0536516
589,752.753,2,4.67504,19.494,6.26528,24.346,0.355904,0.235825,0.682022,0.205846,0.998633,0.394007,0.0536388
590,757.131,2,4.67505,19.4923,6.2675,24.3442,0.355927,0.23585,0.682149,0.205866,0.998633,0.394023,0.0536295
591,757.685,2,4.67507,19.4908,6.26799,24.3423,0.355933,0.235889,0.682237,0.205903,0.998633,0.394039,0.0536196
592,757.389,2,4.67505,19.4896,6.26863,24.3407,0.355944,0.235949,0.682242,0.205955,0.998634,0.394045,0.0536145
593,762.891,2,4.67504,19.4884,6.26928,24.3394,0.355959,0.236014,0.682128,0.206013,0.998634,0.394057,0.0536126
594,765.909,2,4.67502,19.4876,6.26986,24.3387,0.355971,0.236079,0.682085,0.20607,0.998634,0.39407,0.0536097
595,764.098,2,4.67505,19.4864,6.2702,24.3374,0.355952,0.23612,0.682036,0.206104,0.998634,0.394077,0.0536097
596,760.064,2,4.67504,19.4856,6.27073,24.3365,0.355938,0.236148,0.681989,0.206133,0.998634,0.394083,0.0536083
597,763.211,2,4.67508,19.4849,6.2716,24.3358,0.355924,0.23618,0.682037,0.206156,0.998633,0.394073,0.0536051
598,763.562,2,4.67508,19.4842,6.27245,24.335,0.355925,0.23622,0.682154,0.206191,0.998633,0.39408,0.0536022
599,749.477,2,4.67506,19.4835,6.27342,24.3341,0.355939,0.236259,0.682198,0.206231,0.998634,0.394088,0.0535914
600,746.195,2,4.67505,19.4829,6.27397,24.3334,0.355935,0.236285,0.682229,0.206259,0.998636,0.394096,0.0535788
601,762.488,2,4.67508,19.4824,6.27476,24.333,0.355924,0.236316,0.682253,0.206291,0.998637,0.394095,0.053581
602,764.51,2,4.67513,19.4819,6.27511,24.3324,0.355927,0.236353,0.682167,0.206323,0.998637,0.394098,0.0535819
603,757.559,2,4.6752,19.4814,6.27554,24.3317,0.355916,0.236394,0.682119,0.206362,0.998638,0.394101,0.0535798
604,768.354,2,4.67526,19.4806,6.27692,24.331,0.355903,0.236452,0.682095,0.20641,0.998637,0.394093,0.0535826
605,763.653,2,4.67532,19.4798,6.27821,24.3301,0.355898,0.236508,0.681991,0.206454,0.998637,0.394086,0.0535847
606,764.874,2,4.67536,19.4792,6.27926,24.3293,0.355905,0.23656,0.682045,0.2065,0.998637,0.39409,0.0535831
607,762.73,2,4.67537,19.4788,6.27923,24.3284,0.355912,0.236601,0.682049,0.206535,0.998636,0.394091,0.0535775
608,754.801,2,4.67537,19.4781,6.27981,24.3276,0.355906,0.236622,0.682135,0.206551,0.998637,0.394085,0.0535731
609,760.484,2,4.67536,19.4771,6.28079,24.3265,0.3559,0.236652,0.68216,0.206576,0.998636,0.394083,0.0535696
610,758.501,2,4.67527,19.4762,6.28104,24.3255,0.355915,0.236679,0.682188,0.206597,0.998637,0.394092,0.0535667
611,757.003,2,4.67521,19.4754,6.28163,24.3246,0.355913,0.236695,0.682106,0.206617,0.998638,0.394097,0.0535642
612,756.894,2,4.67519,19.4747,6.2821,24.3239,0.355904,0.236721,0.682077,0.206637,0.998638,0.394101,0.0535581
613,756.417,2,4.67516,19.474,6.28211,24.3231,0.355906,0.236729,0.681991,0.206642,0.998638,0.39411,0.0535533
614,768.046,2,4.67518,19.4734,6.28299,24.3224,0.355906,0.236731,0.682023,0.206644,0.998637,0.394115,0.0535561
615,762.253,2,4.67521,19.4731,6.28421,24.322,0.35591,0.236741,0.682133,0.206648,0.998637,0.394118,0.0535543
616,766.033,2,4.67533,19.473,6.28521,24.3219,0.355916,0.236747,0.682044,0.206651,0.998635,0.394103,0.0535567
617,766.478,2,4.67538,19.4729,6.28619,24.3219,0.355917,0.236754,0.682078,0.206654,0.998634,0.394098,0.0535592
618,767.238,2,4.67549,19.473,6.28623,24.322,0.355892,0.23677,0.681986,0.206677,0.998634,0.394072,0.053567
619,768.14,2,4.67557,19.4729,6.28693,24.322,0.355886,0.236778,0.681864,0.206686,0.998634,0.394061,0.0535756
620,761.087,2,4.67567,19.4731,6.28693,24.322,0.355881,0.236807,0.68166,0.206706,0.998635,0.39405,0.0535808
621,755.009,2,4.67561,19.4732,6.28691,24.3222,0.355884,0.23683,0.681487,0.206728,0.998636,0.394066,0.0535776
622,754.08,2,4.67559,19.473,6.28715,24.3221,0.35588,0.236857,0.681315,0.206744,0.998637,0.394065,0.0535747
623,755.287,2,4.6756,19.4727,6.28765,24.3219,0.355859,0.236874,0.681242,0.206761,0.998637,0.394056,0.0535711
624,758.937,2,4.67562,19.4725,6.28764,24.3219,0.355848,0.236885,0.681168,0.206772,0.998637,0.394052,0.0535714
625,759.622,2,4.6756,19.4726,6.28691,24.3218,0.355842,0.2369,0.68107,0.206784,0.998637,0.394049,0.0535708
626,758.769,2,4.67561,19.4725,6.28646,24.3217,0.355822,0.236911,0.680995,0.206785,0.998637,0.394038,0.0535705
627,759.034,2,4.67567,19.4726,6.28703,24.3218,0.355818,0.236918,0.680938,0.206791,0.998637,0.394035,0.0535708
628,755.72,2,4.67574,19.473,6.28743,24.3221,0.355808,0.236928,0.680943,0.206802,0.998637,0.394016,0.0535688
629,753.893,2,4.67575,19.4734,6.28812,24.3225,0.355817,0.236946,0.680975,0.206818,0.998638,0.394019,0.0535623
