iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,791.172,2,3.81255,1.95999,1.02286,33.98,13.4656,41.5011,0.0725832,0.345073,0.705321,0.400194,0.997576,0.333475,0.0559895
376,796.499,2,3.81193,1.95981,1.02302,33.9803,13.4618,41.5004,0.0725914,0.34502,0.704859,0.400056,0.997576,0.333495,0.0559672
377,796.731,2,3.81176,1.95988,1.02303,33.9762,13.4649,41.4951,0.072605,0.344906,0.704617,0.399936,0.997578,0.333511,0.0559472
378,791.7,2,3.81158,1.96008,1.0231,33.9767,13.4617,41.4929,0.0726439,0.344801,0.704376,0.399822,0.99758,0.333536,0.0559078
379,793.575,2,3.81151,1.96044,1.02313,33.977,13.4572,41.4908,0.0726821,0.344682,0.704602,0.399741,0.997581,0.33359,0.0558625
380,802.949,2,3.81083,1.9616,1.02334,33.976,13.452,41.4876,0.0727031,0.344528,0.704963,0.399629,0.997575,0.333595,0.0558431
381,797.023,2,3.81059,1.96203,1.02345,33.9709,13.4514,41.4815,0.0726927,0.344393,0.705152,0.399492,0.997575,0.333637,0.055817
382,802.611,2,3.81045,1.96239,1.0235,33.9641,13.4585,41.4718,0.0727085,0.344421,0.704786,0.399534,0.997577,0.333654,0.0558085
383,805.81,2,3.81029,1.96333,1.02361,33.9592,13.4625,41.4627,0.072759,0.344432,0.704551,0.399573,0.997576,0.333635,0.0558068
384,805.064,2,3.80949,1.96362,1.02384,33.9514,13.4676,41.4513,0.0728199,0.344333,0.704454,0.399466,0.997578,0.333668,0.0558002
385,802.927,2,3.80976,1.96344,1.02373,33.9465,13.4723,41.4429,0.0728155,0.344202,0.704466,0.399345,0.997574,0.3337,0.0557872
386,805.002,2,3.80997,1.96378,1.02369,33.9403,13.4764,41.4341,0.0728081,0.344146,0.704487,0.399324,0.997571,0.333676,0.0557867
387,808.482,2,3.80994,1.96383,1.02369,33.9329,13.4869,41.4229,0.0728014,0.344093,0.704416,0.399295,0.99757,0.333661,0.0557974
388,809.022,2,3.80966,1.96422,1.02381,33.926,13.4899,41.4136,0.0728361,0.34403,0.70405,0.39925,0.99757,0.333662,0.0558082
389,806.29,2,3.80863,1.96439,1.02408,33.9171,13.4975,41.3998,0.0729059,0.344031,0.703602,0.399265,0.997575,0.33372,0.0558047
390,806.719,2,3.80872,1.96431,1.0241,33.908,13.5073,41.3869,0.072906,0.344003,0.70319,0.399212,0.997576,0.33374,0.0558122
391,802.598,2,3.80868,1.96457,1.02414,33.8996,13.5175,41.3759,0.0728948,0.343968,0.703153,0.399215,0.997577,0.333762,0.0558045
392,806.321,2,3.80864,1.96458,1.02417,33.8889,13.5266,41.3605,0.0728771,0.343991,0.70311,0.399228,0.997577,0.333757,0.055809
393,802.969,2,3.80881,1.96448,1.02413,33.8846,13.5338,41.3526,0.0728967,0.34409,0.702743,0.399336,0.997575,0.333739,0.0557986
394,808.317,2,3.80843,1.96454,1.02424,33.8792,13.5393,41.3453,0.0729051,0.344189,0.702768,0.399412,0.997575,0.333739,0.0557994
395,808.926,2,3.80845,1.96455,1.02421,33.8753,13.5397,41.3407,0.0729066,0.344218,0.702636,0.39947,0.997572,0.333748,0.0557998
396,812.033,2,3.80797,1.96467,1.02433,33.8752,13.5401,41.3419,0.0729129,0.344266,0.702815,0.39953,0.997572,0.333754,0.055808
397,811.181,2,3.80785,1.96446,1.0243,33.8759,13.5383,41.3414,0.0728963,0.344319,0.702753,0.399608,0.997577,0.333767,0.0558268
398,812.485,2,3.80847,1.96475,1.02413,33.8747,13.5345,41.3397,0.0728726,0.344361,0.702451,0.399688,0.997575,0.333755,0.0558454
399,813.405,2,3.80835,1.96492,1.02417,33.8737,13.5413,41.3392,0.0729018,0.344477,0.702387,0.399843,0.99758,0.333727,0.0558662
400,819.329,2,3.80869,1.96497,1.02409,33.8712,13.5437,41.3331,0.0729105,0.344571,0.702113,0.399959,0.997573,0.333734,0.0558819
401,824.407,2,3.80848,1.9653,1.02421,33.873,13.5423,41.3344,0.0729196,0.344669,0.70166,0.400082,0.997572,0.333667,0.0559341
402,809.059,2,3.80818,1.96536,1.02431,33.8733,13.5458,41.3374,0.0729522,0.344682,0.701658,0.400087,0.997572,0.333692,0.0559322
403,813.339,2,3.80874,1.9657,1.02422,33.8694,13.5544,41.3347,0.0730028,0.344639,0.701771,0.400024,0.997573,0.333675,0.0559475
404,802.311,2,3.80894,1.96616,1.02424,33.8637,13.5636,41.3279,0.0730256,0.344592,0.701712,0.400025,0.997574,0.333656,0.0559413
405,805.54,2,3.80904,1.96632,1.02425,33.8587,13.5698,41.3227,0.0730605,0.344566,0.701711,0.399948,0.997574,0.333667,0.0559363
406,799.523,2,3.80841,1.96675,1.02442,33.8577,13.5701,41.323,0.0730329,0.344599,0.701736,0.399949,0.997576,0.333677,0.0559253
407,802.065,2,3.80805,1.96712,1.02451,33.858,13.5705,41.3228,0.0729965,0.344582,0.70196,0.399913,0.997575,0.333696,0.0559143
408,796.163,2,3.80763,1.96771,1.02465,33.8555,13.5686,41.3213,0.072963,0.344627,0.702128,0.399948,0.997576,0.333701,0.0558931
409,803.301,2,3.80729,1.96833,1.02477,33.8529,13.5661,41.3178,0.0729569,0.344653,0.702005,0.399997,0.997576,0.333693,0.0558884
410,800.054,2,3.8072,1.96834,1.02478,33.8519,13.5651,41.317,0.0729509,0.344697,0.702239,0.400042,0.997577,0.333724,0.0558666
411,800.994,2,3.80688,1.96851,1.02488,33.851,13.5634,41.3165,0.0729546,0.34473,0.70244,0.400102,0.997578,0.33374,0.0558513
412,809.961,2,3.80724,1.96851,1.02481,33.8522,13.5597,41.3159,0.0729841,0.344756,0.702491,0.400162,0.997574,0.333757,0.0558433
413,800.257,2,3.80749,1.96846,1.02475,33.8534,13.5593,41.3181,0.0729943,0.344823,0.702485,0.400258,0.997579,0.333782,0.055831
414,798.54,2,3.80761,1.96862,1.02473,33.8546,13.5573,41.3212,0.0729779,0.344904,0.702353,0.400388,0.997585,0.333775,0.0558256
415,794.319,2,3.80758,1.96848,1.02472,33.858,13.5575,41.3253,0.0730168,0.34491,0.701971,0.400402,0.997591,0.333772,0.0558108
416,798.821,2,3.80751,1.96858,1.02471,33.8605,13.5563,41.3306,0.073047,0.344869,0.701681,0.40038,0.997592,0.333768,0.0558006
417,797.066,2,3.80759,1.96866,1.02469,33.8656,13.5533,41.3378,0.0730467,0.344818,0.701746,0.400327,0.997599,0.333777,0.0557941
418,803.401,2,3.807,1.96878,1.02486,33.872,13.5478,41.3453,0.0730673,0.344749,0.701539,0.400253,0.997598,0.333798,0.0557864
419,800.698,2,3.8066,1.96891,1.02498,33.8743,13.5466,41.348,0.073068,0.344753,0.70153,0.400207,0.9976,0.333799,0.0557805
420,803.419,2,3.80642,1.96862,1.02495,33.8757,13.5472,41.3497,0.0730304,0.344749,0.701366,0.400131,0.997597,0.333815,0.0557753
421,795.299,2,3.80619,1.96872,1.02502,33.8787,13.5441,41.3533,0.0730281,0.344662,0.701196,0.40008,0.997598,0.333822,0.0557613
422,797.257,2,3.8062,1.96874,1.02503,33.8797,13.5408,41.3543,0.0729844,0.344549,0.701097,0.399958,0.997599,0.3338,0.0557608
423,801.853,2,3.80624,1.96867,1.025,33.8775,13.5415,41.3515,0.0730137,0.344479,0.700962,0.399882,0.9976,0.33382,0.0557532
