iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
972,-152.615,1,9.6073,20.6196,35.4566,53.7245,0.0526818,0.280475,0.552018,0.229813,8.64369e-08
973,-151.142,1,9.6525,19.6292,35.0353,53.7245,0.0524967,0.28144,0.545922,0.241992,9.33612e-08
974,-153.138,1,9.63537,19.409,35.6009,53.7245,0.0535941,0.282256,0.523335,0.227638,8.24314e-08
975,-145.054,1,9.64693,19.3289,36.9787,53.7245,0.0556638,0.287553,0.553168,0.214666,8.57371e-08
976,-138.275,1,9.61519,19.0572,36.8245,53.7245,0.0565416,0.283429,0.57563,0.234187,8.5019e-08
977,-151.712,1,9.6379,19.4748,36.5609,53.7245,0.0535189,0.285479,0.580526,0.229821,7.7861e-08
978,-151.926,1,9.62545,20.2105,36.0022,53.7245,0.052724,0.290523,0.598955,0.228145,8.14382e-08
979,-148.144,1,9.57836,21.3504,35.3111,53.7245,0.0545693,0.284733,0.608479,0.198597,8.13784e-08
980,-146.529,1,9.62597,21.7429,35.0765,53.7245,0.0553764,0.286147,0.595519,0.19775,8.29565e-08
981,-155.667,1,9.60887,20.7738,34.5508,53.7245,0.0541622,0.285684,0.593566,0.190409,7.17947e-08
982,-156.337,1,9.63754,21.2481,34.5239,53.7245,0.0534149,0.281552,0.614644,0.207395,7.012e-08
983,-149.805,1,9.66228,21.108,34.5583,53.7245,0.0552586,0.287975,0.576381,0.218648,7.14627e-08
984,-149.18,1,9.59281,21.6437,34.4643,53.7245,0.0548789,0.288345,0.614856,0.225014,6.6361e-08
985,-158.393,1,9.60997,20.8424,34.3521,53.7245,0.0521538,0.284431,0.611631,0.255076,6.12596e-08
986,-164.809,1,9.57355,20.7122,34.8094,53.7245,0.0517035,0.290159,0.608647,0.234388,5.43929e-08
987,-163.69,1,9.62937,20.3134,35.9467,53.7245,0.0535356,0.282284,0.605564,0.239832,4.66442e-08
988,-174.191,1,9.60027,20.0527,36.0321,53.7245,0.050825,0.288566,0.633331,0.231277,4.39865e-08
989,-171.057,1,9.59898,20.1003,35.6005,53.7245,0.0515441,0.285305,0.636466,0.231302,4.45243e-08
990,-162.255,1,9.59913,19.8437,35.5469,53.7245,0.0537894,0.289461,0.636344,0.239645,4.39697e-08
991,-167.204,1,9.61809,19.9886,36.0552,53.7245,0.0530175,0.284112,0.615224,0.235889,4.30952e-08
992,-162.574,1,9.58867,19.8556,35.7372,53.7245,0.0543154,0.284897,0.62223,0.228443,4.38238e-08
993,-152.608,1,9.60758,19.4926,35.802,53.7245,0.0561123,0.286437,0.617916,0.224353,5.24616e-08
994,-154.979,1,9.61576,20.0879,36.1563,53.7245,0.0554952,0.290776,0.590814,0.231096,5.12846e-08
995,-157.633,1,9.64332,20.2536,35.996,53.7245,0.0546687,0.287728,0.597828,0.234066,5.22184e-08
996,-154.891,1,9.63464,19.9136,36.1837,53.7245,0.056024,0.283806,0.554074,0.225342,5.48672e-08
997,-156.21,1,9.59387,19.5487,36.2462,53.7245,0.0550397,0.288594,0.566361,0.220563,5.64849e-08
998,-155.399,1,9.58151,18.9568,36.2756,53.7245,0.0559762,0.286346,0.55604,0.216514,5.42058e-08
999,-148.01,1,9.56586,18.2199,35.9586,53.7245,0.0587851,0.290189,0.556172,0.205892,5.23194e-08
1000,-151.292,2,9.54115,18.5889,36.2665,53.7245,0.0586215,0.293086,0.531061,0.192149,5.15585e-08
1001,-160.295,2,9.52213,18.3528,36.6347,53.7245,0.0572692,0.294474,0.495459,0.18924,4.66979e-08
1002,-155.273,2,9.56075,18.3456,36.7552,53.7245,0.058714,0.293936,0.535319,0.197873,4.36423e-08
1003,-149.835,2,9.58864,19.5053,36.6257,53.7245,0.059633,0.28947,0.553805,0.196925,4.68768e-08
1004,-151.476,2,9.57098,18.1212,36.9749,53.7245,0.0587438,0.29437,0.556961,0.210534,4.49583e-08
1005,-167.045,2,9.58685,18.61,37.3332,53.7245,0.0547675,0.294071,0.55846,0.219266,3.97854e-08
1006,-162.389,2,9.61865,18.8959,37.0098,53.7245,0.0563783,0.29236,0.581233,0.217548,3.84025e-08
1007,-173.521,2,9.58883,18.977,37.2129,53.7245,0.0541238,0.292156,0.543324,0.22015,3.52499e-08
1008,-173.886,2,9.60057,17.8203,37.7259,53.7245,0.0536894,0.290862,0.526555,0.223661,3.80555e-08
1009,-168.134,2,9.61528,17.5742,38.0768,53.7245,0.0548727,0.287158,0.510811,0.241996,3.85457e-08
1010,-175.953,2,9.58785,17.3672,37.8313,53.7245,0.0540749,0.290435,0.488752,0.242409,3.32468e-08
1011,-172.324,2,9.53209,17.9001,37.6748,53.7245,0.0540739,0.288946,0.527566,0.234905,3.44871e-08
1012,-174.679,2,9.59245,17.9791,37.6886,53.7245,0.0543276,0.285403,0.521333,0.220746,3.52698e-08
1013,-175.922,2,9.61357,17.5432,37.7105,53.7245,0.0534806,0.286829,0.486359,0.237555,3.77166e-08
1014,-178.824,2,9.58071,16.9946,38.519,53.7245,0.0533445,0.28724,0.463639,0.226705,3.71422e-08
1015,-173.843,2,9.57274,16.2385,38.1397,53.7245,0.0548764,0.287757,0.479075,0.231856,3.46665e-08
1016,-179.887,2,9.57002,16.3486,38.489,53.7245,0.0542523,0.285672,0.455343,0.202677,3.68425e-08
1017,-170.155,2,9.57394,16.6377,38.7836,53.7245,0.0550109,0.291753,0.540714,0.214629,3.63906e-08
1018,-176.228,2,9.54794,16.2567,38.9901,53.7245,0.0528995,0.288581,0.535373,0.226405,3.74563e-08
1019,-181.379,2,9.57553,16.3014,39.0203,53.7245,0.0518953,0.289769,0.511699,0.225592,3.77161e-08
1020,-180.027,2,9.63544,16.5269,39.5664,53.7245,0.0539136,0.283439,0.516054,0.207098,3.44839e-08
1021,-183.422,2,9.59007,16.8962,39.3141,53.7245,0.0526307,0.28661,0.529474,0.204588,3.42923e-08
1022,-186.264,2,9.56338,16.1058,39.265,53.7245,0.0527521,0.284046,0.506429,0.210507,3.07929e-08
1023,-189.54,2,9.55831,16.1277,38.7405,53.7245,0.0506794,0.285279,0.498138,0.224325,3.39569e-08
1024,-185.35,2,9.56014,15.9962,39.0291,53.7245,0.0522923,0.28463,0.497373,0.222909,3.17043e-08
1025,-187.369,2,9.56704,15.8372,39.577,53.7245,0.0525288,0.281848,0.496221,0.222145,2.98451e-08
1026,-193.301,2,9.5863,16.104,39.886,53.7245,0.0526969,0.283987,0.496389,0.210079,2.55684e-08
1027,-189.333,2,9.59156,15.9519,39.9688,53.7245,0.0553048,0.284422,0.495718,0.205641,2.10793e-08
1028,-191.247,2,9.57735,15.6432,40.1311,53.7245,0.0568947,0.286881,0.45291,0.199373,1.84191e-08
1029,-196.026,2,9.5779,15.8857,39.3853,53.7245,0.0539784,0.282081,0.489658,0.218727,1.9204e-08
1030,-190.783,2,9.58008,15.8628,38.9326,53.7245,0.053504,0.288153,0.530661,0.226594,2.08044e-08
1031,-194.842,2,9.57997,15.7793,39.4841,53.7245,0.0535742,0.287507,0.51791,0.229071,1.87246e-08
1032,-187.17,2,9.57991,16.0318,39.0849,53.7245,0.0538546,0.293449,0.526725,0.245569,2.03116e-08
1033,-186.605,2,9.57529,16.1325,39.6642,53.7245,0.0553648,0.293049,0.515037,0.239568,1.8439e-08
1034,-181.85,2,9.56302,16.3566,39.331,53.7245,0.0568685,0.292125,0.511605,0.222249,1.92487e-08
1035,-183.623,2,9.5719,17.1721,38.6133,53.7245,0.0554701,0.289455,0.51828,0.227302,2.13572e-08
1036,-185.616,2,9.5883,17.1706,37.7216,53.7245,0.0548235,0.289181,0.507151,0.234163,2.17646e-08
1037,-190.816,2,9.62131,17.5361,37.7773,53.7245,0.0552676,0.289553,0.505809,0.221594,1.89682e-08
1038,-189.704,2,9.61932,17.6975,37.5237,53.7245,0.0545706,0.289027,0.560153,0.225218,1.85623e-08
1039,-205.804,2,9.58788,18.041,37.4654,53.7245,0.0521323,0.287256,0.584574,0.222631,1.51141e-08
1040,-199.734,2,9.58775,18.0289,37.2158,53.7245,0.0527342,0.285218,0.591068,0.226635,1.49012e-08
1041,-125.377,2,9.57946,18.513,36.9174,53.7245,0.0534444,0.289213,0.571906,0.225327,1.75238e-07
1042,-121.194,2,9.60037,17.8669,37.2626,53.7245,0.0540451,0.288721,0.598914,0.245958,1.83562e-07
1043,-118.086,2,9.57916,17.7609,37.8448,53.7245,0.0553611,0.288229,0.579013,0.228992,1.95207e-07
1044,-123.198,2,9.60733,17.2949,38.3941,53.7245,0.0547946,0.284993,0.558341,0.224585,2.00808e-07
1045,-124.009,2,9.60871,17.2991,38.0167,53.7245,0.0545239,0.288663,0.54746,0.235068,1.91502e-07
1046,-123.261,2,9.62404,17.4748,37.9848,53.7245,0.0538856,0.288812,0.532609,0.239301,2.13806e-07
1047,-138.118,2,9.62053,17.1629,38.2597,53.7245,0.0526125,0.282737,0.514386,0.230096,1.82663e-07
1048,-131.709,2,9.59718,17.012,38.3119,53.7245,0.0527344,0.286405,0.509554,0.238672,1.86013e-07
1049,-134.096,2,9.5945,16.8236,38.5166,53.7245,0.0525755,0.283852,0.532801,0.241451,1.7207e-07
1050,-130.786,2,9.59122,16.9918,38.5367,53.7245,0.0532197,0.28744,0.545106,0.212884,1.90263e-07
1051,-138.574,2,9.5817,17.1885,38.7421,53.7245,0.0520702,0.290091,0.53609,0.207917,1.85128e-07
1052,-138.294,2,9.59142,16.524,38.8276,53.7245,0.0515893,0.283613,0.525129,0.205908,2.01039e-07
1053,-133.349,2,9.57249,16.5578,38.5724,53.7245,0.051668,0.2861,0.516613,0.223416,2.0598e-07
1054,-130.315,2,9.53726,16.5169,38.3393,53.7245,0.0522123,0.288307,0.534204,0.218879,2.06072e-07
1055,-125.656,2,9.53773,16.6968,38.4077,53.7245,0.0532868,0.290115,0.567783,0.217346,1.9751e-07
1056,-137.759,2,9.57489,16.9493,38.3096,53.7245,0.0520071,0.288475,0.550873,0.225227,1.79195e-07
1057,-126.977,2,9.56143,17.2352,37.9674,53.7245,0.0537081,0.280893,0.548837,0.225213,1.79853e-07
1058,-135.682,2,9.60371,17.5873,37.7233,53.7245,0.0531179,0.285914,0.531722,0.231448,1.65837e-07
1059,-133.479,2,9.61237,17.7301,37.5345,53.7245,0.0530645,0.284661,0.521033,0.231992,1.72692e-07
1060,-126.819,2,9.58394,18.0225,37.6526,53.7245,0.0534917,0.286904,0.537036,0.231704,1.84686e-07
1061,-126.269,2,9.58913,17.6679,37.8213,53.7245,0.0535671,0.290567,0.532195,0.234635,1.93049e-07
1062,-128.36,2,9.59346,17.112,38.1182,53.7245,0.0533176,0.28988,0.537461,0.238821,1.8893e-07
1063,-130.015,2,9.59375,17.8086,37.3918,53.7245,0.0525911,0.288916,0.572881,0.246316,1.79135e-07
1064,-131.41,2,9.57433,17.9957,37.5125,53.7245,0.0528753,0.288603,0.56361,0.235462,1.72004e-07
1065,-135.723,2,9.59213,17.1284,37.9742,53.7245,0.0527927,0.289481,0.531912,0.228617,1.70533e-07
1066,-139.819,2,9.59596,17.0064,38.7965,53.7245,0.0530442,0.291408,0.508684,0.22965,1.50126e-07
1067,-138.239,2,9.58854,16.6816,38.9908,53.7245,0.0540272,0.288622,0.498163,0.238648,1.3069e-07
1068,-132.513,2,9.60537,16.5958,38.9405,53.7245,0.0547107,0.288876,0.52816,0.240003,1.3047e-07
1069,-135.006,2,9.57799,16.6408,38.8228,53.7245,0.0546974,0.291179,0.535462,0.236611,1.25787e-07
1070,-138.182,2,9.53581,16.5886,38.6012,53.7245,0.0544507,0.291125,0.537493,0.228952,1.19702e-07
1071,-139.508,2,9.56703,17.1799,38.9596,53.7245,0.053829,0.29065,0.544344,0.21503,1.30439e-07
1072,-138.05,2,9.59483,16.9004,38.6796,53.7245,0.0526261,0.287684,0.550728,0.22548,1.50325e-07
1073,-140.922,2,9.60039,16.5225,38.7222,53.7245,0.0514017,0.287016,0.537301,0.230089,1.67459e-07
1074,-140.842,2,9.59165,16.6062,38.4461,53.7245,0.0517154,0.287742,0.53103,0.234844,1.55074e-07
1075,-140.09,2,9.58067,16.6098,38.5823,53.7245,0.0523816,0.288676,0.5105,0.237097,1.45533e-07
1076,-138.421,2,9.59034,16.7881,38.798,53.7245,0.0524692,0.286606,0.533444,0.232509,1.48242e-07
1077,-135.865,2,9.58267,16.7495,39.046,53.7245,0.0542634,0.286123,0.536308,0.234005,1.26901e-07
1078,-140.733,2,9.54493,16.5408,38.598,53.7245,0.0536371,0.285112,0.523691,0.229092,1.28049e-07
1079,-145.186,2,9.54937,16.9219,37.8847,53.7245,0.0525659,0.283851,0.525377,0.239883,1.22448e-07
1080,-148.783,2,9.56658,17.0598,38.1362,53.7245,0.0517831,0.283056,0.529775,0.23548,1.21678e-07
1081,-142.247,2,9.56918,17.1858,37.8742,53.7245,0.0519238,0.288318,0.533472,0.244324,1.24466e-07
1082,-139.078,2,9.56288,17.3962,37.8251,53.7245,0.0518576,0.28922,0.551097,0.258066,1.26508e-07
1083,-133.831,2,9.58473,17.2529,37.8392,53.7245,0.0529873,0.287876,0.541404,0.257449,1.32602e-07
1084,-128.927,2,9.56141,17.0756,37.9111,53.7245,0.0537993,0.287502,0.537612,0.251526,1.43472e-07
1085,-128.356,2,9.54099,16.7077,38.3288,53.7245,0.0542104,0.285678,0.541428,0.253177,1.44424e-07
1086,-129.541,2,9.55562,16.884,38.2901,53.7245,0.0534057,0.285198,0.552636,0.249813,1.62603e-07
1087,-137.939,2,9.56851,16.6831,38.3501,53.7245,0.0526954,0.284594,0.544463,0.246044,1.55775e-07
1088,-132.469,2,9.56386,16.9413,37.8393,53.7245,0.0526586,0.287341,0.559281,0.248914,1.5536e-07
1089,-134.384,2,9.57001,16.725,38.3003,53.7245,0.0524232,0.290401,0.567862,0.24649,1.55592e-07
1090,-143.174,2,9.53894,16.3933,38.2547,53.7245,0.0516177,0.287997,0.561978,0.244805,1.44041e-07
1091,-141.617,2,9.55066,16.3186,38.2091,53.7245,0.0510902,0.284032,0.568042,0.245293,1.48177e-07
1092,-146.318,2,9.57459,16.5003,38.2044,53.7245,0.0512595,0.285009,0.575962,0.246749,1.29174e-07
1093,-132.518,2,9.55955,17.0994,37.3343,53.7245,0.0522675,0.287707,0.561369,0.248142,1.41172e-07
1094,-128.753,2,9.55057,17.1116,37.1456,53.7245,0.053159,0.287821,0.559677,0.248687,1.47782e-07
1095,-128.586,2,9.57086,16.8244,37.8493,53.7245,0.0542187,0.286083,0.555014,0.254349,1.40856e-07
1096,-140.475,2,9.57895,16.5982,38.1267,53.7245,0.053162,0.284948,0.556711,0.255951,1.32336e-07
1097,-132.359,2,9.58249,16.6805,38.3755,53.7245,0.0531842,0.283674,0.559669,0.265283,1.36347e-07
1098,-137.811,2,9.57488,16.5236,38.455,53.7245,0.0527724,0.283849,0.561576,0.26042,1.35618e-07
1099,-150.493,2,9.58377,16.2503,38.8164,53.7245,0.0512394,0.284534,0.546004,0.25174,1.3435e-07
1100,-151.467,2,9.58492,16.1413,39.0804,53.7245,0.0506557,0.285012,0.540516,0.248987,1.27922e-07
1101,-139.929,2,9.56551,16.2468,38.9393,53.7245,0.051165,0.285156,0.556851,0.241369,1.37594e-07
1102,-141.666,2,9.58626,16.4577,39.369,53.7245,0.0520101,0.286844,0.539301,0.237976,1.3437e-07
1103,-140.631,2,9.61324,16.0756,39.5893,53.7245,0.0524747,0.286167,0.520432,0.230208,1.43944e-07
1104,-143.643,2,9.58784,16.0786,39.2945,53.7245,0.0522223,0.285178,0.51106,0.230133,1.43156e-07
1105,-137.778,2,9.54633,15.9716,38.9658,53.7245,0.0527747,0.285942,0.520649,0.233731,1.36947e-07
1106,-136.158,2,9.53975,15.8851,38.7037,53.7245,0.0531195,0.286473,0.520586,0.235568,1.3921e-07
1107,-148.112,2,9.58407,16.1841,38.713,53.7245,0.0530326,0.28442,0.511155,0.235497,1.246e-07
1108,-142.912,2,9.5812,16.1549,38.8107,53.7245,0.0532863,0.287365,0.509438,0.225668,1.25413e-07
1109,-145.733,2,9.5851,16.2543,38.9514,53.7245,0.0538451,0.286796,0.505719,0.214824,1.18563e-07
1110,-149.431,2,9.57867,16.2106,38.8094,53.7245,0.0532679,0.284164,0.525939,0.21984,1.09986e-07
1111,-140.71,2,9.58921,16.5709,39.0629,53.7245,0.0538884,0.282145,0.528759,0.218193,1.14127e-07
1112,-147.193,2,9.58288,16.5275,39.1422,53.7245,0.0530372,0.283012,0.53061,0.22772,1.13568e-07
1113,-156.196,2,9.57316,16.1461,39.6491,53.7245,0.052613,0.28327,0.527991,0.21669,1.05392e-07
1114,-149.643,2,9.58361,15.7848,39.92,53.7245,0.0535545,0.282936,0.527136,0.211823,9.84729e-08
1115,-152.89,2,9.57133,15.6087,39.7802,53.7245,0.0537223,0.284498,0.522105,0.200369,9.75309e-08
1116,-138.121,2,9.56457,15.5293,39.7651,53.7245,0.0552937,0.288496,0.520754,0.20927,9.45687e-08
1117,-138.77,2,9.56821,15.654,39.6704,53.7245,0.055791,0.288998,0.532853,0.216576,9.33328e-08
1118,-136.614,2,9.57271,15.7627,39.6097,53.7245,0.0567852,0.290106,0.535042,0.220806,8.87082e-08
1119,-147.385,2,9.57165,15.7485,39.5053,53.7245,0.0563866,0.292219,0.508674,0.21469,8.8124e-08
1120,-148.802,2,9.58449,15.902,39.4443,53.7245,0.0553743,0.288944,0.513785,0.212298,9.21345e-08
1121,-157.994,2,9.58077,16.1168,39.262,53.7245,0.054573,0.288497,0.516072,0.211597,8.34202e-08
1122,-156.028,2,9.57349,16.4461,39.284,53.7245,0.0544926,0.287439,0.516109,0.207837,7.88887e-08
1123,-148.039,2,9.58304,16.9999,38.9229,53.7245,0.0546653,0.287474,0.51443,0.218378,8.01106e-08
1124,-148.202,2,9.60129,16.9975,38.5057,53.7245,0.0543127,0.287794,0.510139,0.231333,8.44078e-08
1125,-146.744,2,9.59722,16.8916,38.3828,53.7245,0.0543529,0.28714,0.515524,0.230734,8.73566e-08
1126,-150.208,2,9.60842,17.1729,38.1356,53.7245,0.0542176,0.287183,0.505977,0.229204,8.86825e-08
1127,-147.359,2,9.61495,17.4181,37.8785,53.7245,0.0541342,0.288164,0.500344,0.235562,9.05763e-08
1128,-153.158,2,9.62256,17.7129,37.6341,53.7245,0.0540482,0.289243,0.49878,0.231955,8.68027e-08
1129,-148.907,2,9.62038,17.8733,37.733,53.7245,0.055226,0.28793,0.491912,0.220029,8.23058e-08
1130,-149.954,2,9.61207,17.9488,37.9583,53.7245,0.0558497,0.287775,0.497241,0.209939,7.86867e-08
1131,-153.241,2,9.60818,17.8828,38.1307,53.7245,0.0555627,0.287717,0.506215,0.204364,7.79272e-08
1132,-147.978,2,9.60306,17.8265,38.0048,53.7245,0.0552493,0.285623,0.501437,0.217246,8.06177e-08
1133,-153.136,2,9.60067,17.626,38.1215,53.7245,0.0552149,0.285828,0.498969,0.216599,7.79053e-08
1134,-147.271,2,9.60749,17.0727,38.5199,53.7245,0.0561145,0.285654,0.503303,0.216666,7.45177e-08
1135,-150.791,2,9.61649,16.9971,38.6801,53.7245,0.0559303,0.286343,0.512643,0.222383,7.19251e-08
1136,-151.708,2,9.61628,17.3058,38.4785,53.7245,0.055278,0.286047,0.527564,0.223464,7.32278e-08
1137,-149.948,2,9.60617,17.0817,38.3677,53.7245,0.0551555,0.287892,0.536678,0.219503,7.45964e-08
1138,-160.377,2,9.60451,17.5104,38.2183,53.7245,0.0548928,0.286826,0.532557,0.215076,6.9003e-08
1139,-157.444,2,9.60381,17.7078,38.0702,53.7245,0.0546302,0.28713,0.533531,0.212839,6.85483e-08
1140,-155.016,2,9.61004,17.6346,37.9597,53.7245,0.0546491,0.287891,0.5279,0.218486,6.7682e-08
1141,-153.311,2,9.61081,17.7803,37.7114,53.7245,0.0544734,0.289782,0.527391,0.224867,6.8782e-08
1142,-158.696,2,9.61649,18.0488,37.6389,53.7245,0.0538746,0.289653,0.530217,0.225841,6.93198e-08
1143,-155.414,2,9.62254,17.9276,37.5615,53.7245,0.0542793,0.289381,0.508088,0.227385,6.93398e-08
1144,-146.462,2,9.60562,17.5861,37.6733,53.7245,0.0550344,0.288537,0.512096,0.229631,6.96902e-08
1145,-140.756,2,9.61025,17.2897,37.9224,53.7245,0.0558651,0.286982,0.513537,0.230979,7.36752e-08
1146,-147.302,2,9.59793,17.2981,37.8807,53.7245,0.0554022,0.289315,0.512281,0.228235,7.88515e-08
1147,-145.29,2,9.58755,17.2739,37.934,53.7245,0.0559886,0.289471,0.499063,0.218873,8.06963e-08
1148,-147.908,2,9.58521,17.5746,37.9573,53.7245,0.0561901,0.28907,0.482981,0.215992,8.07441e-08
1149,-148.349,2,9.567,17.2082,38.2824,53.7245,0.0560162,0.289975,0.490102,0.22112,7.75917e-08
1150,-141.607,2,9.5707,17.3425,38.2361,53.7245,0.0554967,0.289333,0.506191,0.226811,8.49145e-08
1151,-137.011,2,9.58097,17.4284,38.3052,53.7245,0.0556092,0.289086,0.517992,0.23278,8.9571e-08
1152,-148.885,2,9.58448,17.1199,38.2738,53.7245,0.0548969,0.284645,0.519123,0.237652,8.95578e-08
1153,-142.345,2,9.60346,17.0001,38.4713,53.7245,0.0550634,0.283608,0.526769,0.239546,9.00271e-08
1154,-145.043,2,9.6005,16.6103,38.641,53.7245,0.0551007,0.285889,0.527444,0.239153,8.8191e-08
1155,-144.518,2,9.60933,16.4247,38.8953,53.7245,0.0550537,0.285622,0.520809,0.239229,9.02079e-08
1156,-138.845,2,9.60813,16.2864,39.2341,53.7245,0.0552341,0.286243,0.515195,0.236877,9.62223e-08
1157,-148.506,2,9.6022,16.0707,39.3057,53.7245,0.0550573,0.287275,0.508049,0.237695,9.2015e-08
1158,-151.528,2,9.59755,15.9727,39.3955,53.7245,0.0543663,0.289159,0.510254,0.234799,9.21627e-08
1159,-149.784,2,9.58823,15.9362,39.3766,53.7245,0.0539222,0.288242,0.500511,0.23161,9.68822e-08
1160,-152.48,2,9.58884,15.8849,39.2246,53.7245,0.0533373,0.286637,0.500646,0.233396,9.82338e-08
1161,-144.105,2,9.59057,15.8868,39.2023,53.7245,0.0533323,0.286513,0.499952,0.238545,1.02375e-07
1162,-151.006,2,9.5784,15.7632,39.339,53.7245,0.0529577,0.288651,0.501435,0.232613,1.04377e-07
1163,-147.956,2,9.56954,15.7635,39.3951,53.7245,0.0527661,0.288506,0.495875,0.228432,1.10476e-07
1164,-145.7,2,9.55585,15.878,39.3268,53.7245,0.0526046,0.28751,0.508551,0.228914,1.12338e-07
1165,-150.414,2,9.56641,16.0742,39.1055,53.7245,0.052341,0.287094,0.517536,0.223595,1.14051e-07
1166,-154.821,2,9.56891,16.3839,39.0395,53.7245,0.0520523,0.288203,0.526101,0.220863,1.09491e-07
1167,-135.818,2,9.57005,16.7239,38.6973,53.7245,0.0530295,0.291099,0.539607,0.216962,1.11551e-07
1168,-145.053,2,9.57037,16.6127,38.7237,53.7245,0.0528496,0.289084,0.532858,0.221245,1.15284e-07
1169,-153.124,2,9.57556,16.75,38.8837,53.7245,0.0524032,0.287746,0.537378,0.22261,1.11907e-07
1170,-143.986,2,9.57566,16.5167,38.9087,53.7245,0.0522212,0.288453,0.540587,0.233314,1.13334e-07
1171,-150.55,2,9.57985,16.3931,39.0361,53.7245,0.0521577,0.286474,0.542886,0.236868,1.08873e-07
1172,-149.137,2,9.58364,16.2494,38.9164,53.7245,0.0520566,0.28651,0.538988,0.241529,1.07903e-07
1173,-142.879,2,9.59665,16.2889,39.0902,53.7245,0.0524615,0.286994,0.533839,0.242182,1.09699e-07
1174,-150.741,2,9.59326,16.2803,39.1427,53.7245,0.0523824,0.288074,0.533784,0.239466,1.06956e-07
1175,-149.322,2,9.58448,16.1929,39.1172,53.7245,0.052404,0.288172,0.533384,0.236487,1.05704e-07
1176,-144.539,2,9.58958,16.1147,39.1955,53.7245,0.0526248,0.287496,0.529075,0.237743,1.07599e-07
1177,-162.389,2,9.58325,16.0331,39.3542,53.7245,0.0516174,0.28697,0.512301,0.235284,1.0931e-07
1178,-159.884,2,9.57689,15.9765,39.3165,53.7245,0.0514661,0.286363,0.498889,0.229942,1.07559e-07
1179,-152.806,2,9.58003,15.8686,39.4939,53.7245,0.0521118,0.285691,0.489686,0.223168,1.05364e-07
1180,-158.389,2,9.58643,15.783,39.6503,53.7245,0.0520852,0.285506,0.480524,0.222435,1.03492e-07
1181,-158.588,2,9.58852,15.6579,39.5946,53.7245,0.0518116,0.285397,0.47718,0.226945,1.0229e-07
1182,-153.617,2,9.60058,15.9023,39.6172,53.7245,0.052232,0.285639,0.476633,0.22405,1.00807e-07
1183,-151.846,2,9.59146,15.8891,39.6479,53.7245,0.0525594,0.287086,0.47686,0.230153,9.63278e-08
1184,-139.311,2,9.58931,15.862,39.7551,53.7245,0.0536392,0.287169,0.479504,0.229808,9.61551e-08
1185,-139.317,2,9.58886,15.8548,39.7405,53.7245,0.0542499,0.288575,0.486271,0.226946,9.81292e-08
1186,-143.709,2,9.58053,16.0424,39.5291,53.7245,0.0544447,0.289688,0.489564,0.228043,9.68201e-08
1187,-144.261,2,9.57872,16.0694,39.3304,53.7245,0.0547029,0.289608,0.484984,0.230222,9.56965e-08
1188,-146.943,2,9.57653,16.2385,39.0658,53.7245,0.0548394,0.289019,0.485391,0.235915,9.09536e-08
1189,-147.505,2,9.57504,16.1384,38.8948,53.7245,0.0549051,0.288941,0.485403,0.240329,8.78101e-08
1190,-152.606,2,9.57068,16.1726,38.9967,53.7245,0.0546453,0.288731,0.481756,0.23737,8.71965e-08
1191,-144.005,2,9.56188,16.1917,38.9247,53.7245,0.0546991,0.28879,0.491035,0.235949,8.81097e-08
1192,-141.787,2,9.56017,16.2442,38.7386,53.7245,0.0552534,0.288496,0.500005,0.236033,8.48353e-08
1193,-147.961,2,9.55255,16.0051,38.753,53.7245,0.0551748,0.287902,0.503586,0.23615,8.32201e-08
1194,-145.341,2,9.5447,15.8216,38.7621,53.7245,0.0550841,0.287023,0.505766,0.239861,8.29732e-08
1195,-143.911,2,9.54088,15.7596,38.8527,53.7245,0.0553074,0.287915,0.502419,0.243333,8.11653e-08
1196,-144.298,2,9.54182,15.7867,38.9586,53.7245,0.0555931,0.288583,0.501289,0.238104,8.1158e-08
1197,-151.342,2,9.55255,15.6965,39.0872,53.7245,0.0556656,0.287509,0.490889,0.233104,8.06633e-08
1198,-150.257,2,9.56239,15.8445,39.2656,53.7245,0.0556927,0.287709,0.48093,0.231152,8.05046e-08
1199,-146.96,2,9.57439,15.8746,39.4788,53.7245,0.0558565,0.28826,0.47393,0.226482,8.27078e-08
1200,-152.656,2,9.57142,15.8108,39.3704,53.7245,0.0556916,0.288206,0.468191,0.225763,8.18313e-08
1201,-154.676,2,9.56261,15.7391,39.4798,53.7245,0.0554696,0.287958,0.463895,0.225359,8.03045e-08
1202,-147.167,2,9.5616,15.6652,39.7442,53.7245,0.0556212,0.287577,0.46471,0.223239,8.14111e-08
1203,-152.311,2,9.55237,15.5754,39.766,53.7245,0.0554713,0.287885,0.468498,0.222604,8.00886e-08
1204,-145.28,2,9.55901,15.8333,39.5386,53.7245,0.0553464,0.28692,0.479817,0.227143,8.12351e-08
1205,-145.812,2,9.56987,15.7761,39.5665,53.7245,0.0555175,0.286709,0.480919,0.229108,8.12963e-08
1206,-152.77,2,9.57059,15.8846,39.4811,53.7245,0.0551569,0.286179,0.48836,0.231786,7.99686e-08
1207,-151.321,2,9.57014,15.9868,39.34,53.7245,0.0548417,0.28589,0.502406,0.231003,7.98428e-08
1208,-152.658,2,9.56655,15.9266,39.3226,53.7245,0.054607,0.284813,0.509311,0.228201,8.04719e-08
