iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,907.58,1,8.92656,12.5898,47.4987,29.8272,2.22045e-16,0.734989,0.138043,0.119317,0.947009,0.231019,0.163268,0.0940511,1.44353,0.21529
343,896.835,1,8.83269,12.3782,47.5183,37.7642,2.22045e-16,0.843252,0.132255,0.111503,0.943583,0.226943,0.159133,0.0926771,1.40698,0.209839
344,901.406,1,8.81025,12.2156,47.7467,35.16,2.22045e-16,0.848981,0.129984,0.113652,0.941857,0.241128,0.155104,0.0904019,1.55074,0.216333
345,892.895,1,8.73854,11.9587,47.5066,41.0005,2.22045e-16,0.936421,0.126498,0.11009,0.928929,0.239464,0.151177,0.0881128,1.51148,0.210855
346,898.566,1,8.76579,12.2265,47.6711,39.351,2.22045e-16,1.07157,0.130979,0.102046,0.931235,0.236938,0.147349,0.0858818,1.4732,0.220527
347,888.649,1,8.76331,12.0091,47.7044,38.9102,2.22045e-16,1.02558,0.131197,0.10378,0.927229,0.246473,0.143618,0.0837072,1.45363,0.214943
348,893.888,1,8.70835,12.336,48.0938,37.3519,2.22045e-16,0.950649,0.12963,0.108153,0.928186,0.26045,0.139981,0.0815877,1.44421,0.225005
349,895.017,1,8.74954,12.323,47.8625,35.9268,2.22045e-16,1.01585,0.127196,0.106648,0.933455,0.253855,0.136437,0.0795218,1.41369,0.225199
350,895.72,1,8.84582,12.0608,48.5009,33.4099,2.22045e-16,1.03174,0.132116,0.106024,0.932364,0.247427,0.157866,0.0775083,1.3779,0.219497
351,885.557,1,8.70989,12.1788,47.9752,36.4306,2.22045e-16,0.774322,0.128941,0.117608,0.927778,0.241162,0.153869,0.0755457,1.44224,0.218561
352,894.647,1,8.73956,12.1615,47.7109,41.0104,2.22045e-16,0.905788,0.127145,0.116426,0.923685,0.249156,0.149973,0.0736329,1.41923,0.225693
353,890.659,1,8.64955,12.2119,47.3101,42.5737,2.22045e-16,0.772964,0.124798,0.122037,0.928242,0.265606,0.14862,0.0717685,1.38329,0.22426
354,888.113,1,8.68085,12.0603,47.4088,39.1462,2.22045e-16,0.872122,0.129054,0.113234,0.930458,0.260392,0.144857,0.0699512,1.42242,0.218582
355,891.518,1,8.71758,12.2265,47.5207,43.5794,2.22045e-16,0.852902,0.128433,0.118045,0.966355,0.262919,0.141189,0.06818,1.43245,0.213047
356,901.173,1,8.74528,12.3295,47.2144,46.9428,2.22045e-16,0.748747,0.132649,0.12065,0.977922,0.256262,0.142175,0.071647,1.49329,0.215484
357,900.044,1,8.80781,12.1803,47.9928,43.887,2.22045e-16,0.728236,0.131346,0.127128,0.954901,0.249773,0.158632,0.0698329,1.45548,0.223267
358,887.839,1,8.65641,12.4322,47.1706,42.7802,2.22045e-16,0.769059,0.127295,0.121559,0.932183,0.243449,0.154616,0.0710431,1.41863,0.217614
359,891.107,1,8.73484,12.3461,46.1331,43.5141,2.22045e-16,0.934439,0.126732,0.117377,0.91497,0.237284,0.156095,0.0692443,1.38271,0.212104
360,901.01,1,8.75381,12.6014,46.0068,43.0129,2.22045e-16,1.04846,0.127654,0.112742,0.931225,0.240339,0.175817,0.0678903,1.34769,0.206733
361,898.954,1,8.72654,12.6265,45.7144,41.6288,2.22045e-16,0.853192,0.130503,0.120567,0.919534,0.234253,0.178691,0.0677879,1.31357,0.203743
362,901.247,1,8.74482,12.4806,47.0322,43.8883,2.22045e-16,0.759882,0.133212,0.122613,0.917992,0.246038,0.174167,0.0726975,1.31948,0.205757
363,885.757,1,8.78578,12.2372,47.0294,37.6978,2.22045e-16,0.721178,0.12784,0.122316,0.937066,0.24587,0.169757,0.0708567,1.34705,0.208026
364,883.791,1,8.8779,12.1719,46.6625,36.9215,2.22045e-16,0.613866,0.127424,0.125839,0.938679,0.248773,0.165458,0.0690626,1.39062,0.217677
365,888.156,1,8.88565,12.221,47.5499,36.2744,2.22045e-16,0.786877,0.12481,0.120494,0.936751,0.246252,0.161269,0.0731247,1.46913,0.221529
366,897.696,1,8.8043,12.3685,47.1019,35.3702,2.22045e-16,0.914708,0.129196,0.113406,0.935528,0.242152,0.157185,0.0712731,1.67729,0.217779
367,888.207,1,8.76369,12.2738,47.4084,36.2817,2.22045e-16,0.889861,0.125912,0.114946,0.928378,0.250137,0.153205,0.0694684,1.63482,0.212265
368,892.473,1,8.72216,12.4352,46.963,34.6649,2.22045e-16,0.894858,0.123697,0.119476,0.919852,0.253404,0.149326,0.0677094,1.60506,0.20689
369,889.767,1,8.69003,12.6946,47.0611,38.9304,2.22045e-16,0.860053,0.122106,0.121438,0.923511,0.252345,0.145545,0.0694115,1.56442,0.208432
370,885.438,1,8.79672,12.5496,47.2019,36.274,2.22045e-16,1.0032,0.126596,0.10986,0.927563,0.245955,0.14186,0.0731477,1.5248,0.203154
371,885.46,1,8.84991,12.8619,46.6514,35.0617,2.22045e-16,0.955853,0.123897,0.119221,0.935913,0.239727,0.138268,0.0712956,1.48619,0.203621
372,884.055,1,8.83036,12.8245,46.2531,36.1071,2.22045e-16,1.02907,0.12681,0.113219,0.923568,0.233657,0.134767,0.0694904,1.44856,0.202596
373,879.244,1,8.84775,12.9263,46.68,33.3422,2.22045e-16,0.793051,0.125007,0.123354,0.920433,0.228002,0.131355,0.0713004,1.41189,0.208795
374,890.255,1,8.8389,12.5529,46.3145,38.4491,2.22045e-16,0.742803,0.131731,0.127209,0.924831,0.233764,0.128029,0.0729782,1.37614,0.209161
375,879.172,1,8.91755,12.8736,46.2598,39.6198,2.22045e-16,0.663769,0.127957,0.126901,0.929709,0.238362,0.134353,0.0711303,1.34129,0.210891
376,885.174,1,8.98288,13.0086,45.6959,38.8026,2.22045e-16,0.969822,0.130323,0.111263,0.926854,0.23484,0.130951,0.0759843,1.30733,0.209687
377,893.212,1,8.98293,13.0543,45.8291,36.0043,2.22045e-16,0.739754,0.133307,0.126459,0.931234,0.230084,0.127636,0.0752542,1.27568,0.214352
378,894.551,1,8.8723,13.0591,45.8334,36.8785,2.22045e-16,0.784898,0.133257,0.12213,0.92651,0.224258,0.126966,0.075217,1.27119,0.216597
379,890.261,1,8.82336,13.1764,46.0577,35.0498,2.22045e-16,0.775715,0.133206,0.122754,0.91247,0.23022,0.123752,0.0733125,1.35897,0.211112
380,887.832,1,8.95155,13.2394,46.5695,36.5345,2.22045e-16,0.798314,0.13451,0.125724,0.929761,0.225587,0.120618,0.0714561,1.32456,0.205767
381,881.731,1,8.95802,13.0406,46.709,31.6893,2.22045e-16,0.868004,0.134199,0.114132,0.937525,0.231695,0.117564,0.0696468,1.29102,0.200557
382,890.169,1,9.02208,13.146,46.6095,34.3997,2.22045e-16,0.898967,0.137151,0.113779,0.942051,0.225829,0.11986,0.0678833,1.25833,0.207325
383,891.101,1,8.86925,13.2091,47.2848,38.4764,2.22045e-16,0.767615,0.13779,0.123857,0.955352,0.229749,0.116825,0.0674775,1.22647,0.202075
384,878.848,1,8.88665,12.9889,47.2677,39.4001,2.22045e-16,0.665586,0.135934,0.122744,0.95498,0.247885,0.113867,0.0657689,1.24829,0.196959
385,871.587,1,8.88759,12.8731,46.7981,32.1371,2.22045e-16,0.871598,0.13306,0.104964,0.930317,0.241608,0.115089,0.0641036,1.29663,0.191972
386,880.008,1,8.89021,12.9339,46.4541,33.6623,2.22045e-16,0.7753,0.135935,0.114304,0.928643,0.235491,0.112175,0.0642728,1.27896,0.202944
387,874.577,1,8.91569,12.9564,45.8919,31.4354,2.22045e-16,1.16724,0.132666,0.0968475,0.913014,0.229528,0.109335,0.0626454,1.31779,0.197806
388,875.732,1,8.86791,13.0306,45.9061,32.6304,2.22045e-16,0.965856,0.129748,0.10443,0.920738,0.228968,0.119652,0.0633016,1.28442,0.196073
389,870.613,1,8.84771,13.2646,46.0799,31.3037,2.22045e-16,0.960382,0.128077,0.108164,0.928388,0.233838,0.116623,0.0616988,1.28713,0.205273
390,866.422,1,8.96211,13.2061,46.5334,33.9505,2.22045e-16,0.860423,0.127674,0.115396,0.92924,0.227917,0.11367,0.0601366,1.25454,0.200075
391,881.081,1,8.9201,13.0046,46.1801,36.6859,2.22045e-16,0.877584,0.129456,0.120226,0.933432,0.226336,0.127324,0.0586139,1.23533,0.195009
392,878.199,1,8.91723,13.2195,46.0004,34.2775,2.22045e-16,0.779803,0.129954,0.121601,0.937234,0.23452,0.127911,0.0571297,1.20405,0.195478
393,868.799,1,8.88695,13.2854,46.029,35.6653,2.22045e-16,1.07686,0.128084,0.102,0.923566,0.228582,0.124672,0.0556832,1.17357,0.199271
394,873.323,1,8.89653,13.476,45.8382,33.6328,2.22045e-16,1.14919,0.128942,0.0996628,0.922339,0.232957,0.125701,0.0551604,1.14385,0.195327
395,880.977,1,8.86236,13.1972,45.8744,35.3173,2.22045e-16,0.883933,0.1319,0.11911,0.915871,0.241474,0.122518,0.0537637,1.13613,0.208444
396,875.702,1,8.75683,13.3215,46.1461,36.4656,2.22045e-16,0.949599,0.128923,0.11209,0.914652,0.2381,0.119416,0.0524024,1.26323,0.203166
397,876.679,1,8.81607,13.5227,46.417,34.1603,2.22045e-16,1.20178,0.126914,0.0988805,0.924121,0.248564,0.124983,0.0510755,1.3077,0.198022
398,876.817,1,8.765,13.4074,46.4986,38.4021,2.22045e-16,1.2822,0.129556,0.0906974,0.910029,0.254946,0.121818,0.0497823,1.27459,0.210236
399,877.215,1,8.80914,13.4222,46.3268,37.9451,2.22045e-16,1.03391,0.129814,0.107739,0.898299,0.24849,0.118734,0.0504622,1.25802,0.216619
400,888.927,1,8.70047,13.3403,46.211,40.1674,2.22045e-16,0.79178,0.136263,0.120927,0.909865,0.249746,0.117246,0.0491844,1.23846,0.219337
401,881.384,1,8.69429,13.3698,46.0729,46.9196,2.22045e-16,0.791727,0.132101,0.121567,0.916871,0.243422,0.119389,0.0542364,1.32552,0.213783
402,880.27,1,8.78786,13.2629,45.7899,36.9491,2.22045e-16,0.646582,0.130014,0.129836,0.928469,0.249273,0.116366,0.0589688,1.35048,0.221691
403,890.354,1,8.74339,13.4253,45.7058,34.4794,2.22045e-16,0.914675,0.134452,0.114222,0.92662,0.246538,0.11342,0.0623875,1.34383,0.216185
404,883.518,1,8.79156,13.7024,45.623,34.2595,2.22045e-16,0.836679,0.130623,0.119465,0.934339,0.240296,0.118555,0.0608078,1.33677,0.210711
405,883.705,1,8.7974,13.56,45.1898,37.0024,2.22045e-16,0.747732,0.130634,0.122686,0.930438,0.234211,0.124653,0.0592681,1.32824,0.213971
406,879.898,1,8.91301,13.4291,45.0757,37.9279,2.22045e-16,0.940232,0.130691,0.114043,0.926056,0.23072,0.121497,0.0577674,1.29461,0.208553
407,881.979,1,8.90295,13.6771,45.2577,37.5952,2.22045e-16,0.723008,0.126438,0.126194,0.944672,0.234981,0.11842,0.0683554,1.26183,0.213033
408,874.968,1,8.93703,13.8046,45.2182,34.7562,2.22045e-16,0.649302,0.129271,0.12591,0.928273,0.229576,0.115422,0.0666246,1.25646,0.215821
409,877.99,1,8.94475,13.6469,45.5643,32.9318,2.22045e-16,0.794569,0.130272,0.121448,0.936571,0.236336,0.112499,0.0649376,1.22464,0.216867
410,882.041,1,8.88623,13.6967,45.9304,31.7317,2.22045e-16,0.847706,0.127958,0.120739,0.90527,0.242349,0.109651,0.0680987,1.19363,0.224021
411,889.306,1,8.90607,13.4958,46.704,31.6209,2.22045e-16,1.05425,0.128803,0.109357,0.913954,0.236213,0.120013,0.0688115,1.27197,0.218349
412,886.743,1,8.88442,13.1236,46.6609,33.6882,2.22045e-16,0.876657,0.12861,0.119118,0.920645,0.233498,0.117067,0.0670691,1.27041,0.223128
413,888.836,1,8.85551,12.9549,46.7086,41.2314,2.22045e-16,0.802772,0.128538,0.11884,0.925478,0.229593,0.128432,0.0750094,1.33559,0.224085
414,892.208,1,8.89445,12.9244,47.1614,38.358,2.22045e-16,0.706481,0.133035,0.123415,0.925823,0.230877,0.132328,0.0731102,1.30177,0.24019
415,895.664,1,8.85809,12.6713,46.5902,37.2464,2.22045e-16,0.680105,0.133483,0.126702,0.924969,0.230493,0.139933,0.071259,1.2954,0.234108
416,889.141,1,8.8885,12.7351,46.5479,36.6964,2.22045e-16,0.734274,0.130096,0.125182,0.922508,0.224657,0.13639,0.0794386,1.2678,0.22818
417,900.327,1,8.82816,12.6492,46.5469,30.6066,2.22045e-16,0.696551,0.131465,0.126441,0.930904,0.222053,0.142713,0.0788952,1.40439,0.222402
418,885.13,1,8.88327,12.6426,46.1615,35.5331,2.10942e-16,0.718292,0.124892,0.124739,0.938086,0.236915,0.139099,0.0836113,1.36883,0.216771
419,889.887,1,8.77233,12.6469,46.3785,32.2319,2.22045e-16,0.830858,0.123823,0.1206,0.924319,0.251128,0.135577,0.0814942,1.33417,0.223246
420,894.452,1,8.83801,12.5277,46.7516,33.0793,2.22045e-16,0.6735,0.12695,0.129487,0.921734,0.249502,0.146018,0.0794307,1.36559,0.229293
421,891.418,1,8.85727,12.5681,46.5073,36.5193,2.22045e-16,0.7064,0.12192,0.127818,0.920658,0.252339,0.142321,0.0877133,1.39998,0.228832
422,886.214,1,8.90346,12.4719,46.4195,35.1052,2.22045e-16,0.732235,0.125401,0.129115,0.934723,0.254179,0.138717,0.0854924,1.36453,0.223038
423,890.491,1,8.95289,12.4256,46.2747,36.7952,2.22045e-16,0.778445,0.125138,0.124527,0.929481,0.247743,0.135205,0.0833277,1.32998,0.235363
424,889.841,1,8.9282,12.4709,45.8952,33.437,2.22045e-16,0.603764,0.125031,0.134607,0.929063,0.258253,0.131781,0.0821912,1.2963,0.246631
425,905.478,1,8.84693,12.6264,45.4829,33.3029,2.22045e-16,0.701402,0.129333,0.136221,0.924549,0.260785,0.129913,0.08011,1.30647,0.240386
426,893.088,1,8.7635,12.3557,46.0892,37.2364,2.22045e-16,0.666331,0.131645,0.12941,0.928299,0.254181,0.126624,0.0780816,1.35164,0.234299
427,900.624,1,8.78627,12.3499,46.2555,34.3511,2.22045e-16,0.67881,0.130758,0.135873,0.934376,0.249758,0.123417,0.0761045,1.43034,0.228367
428,898.63,1,8.73604,12.2523,46.2208,34.2682,2.22045e-16,0.840348,0.130198,0.124757,0.914519,0.252137,0.130109,0.0741775,1.48219,0.222584
429,895.559,1,8.82515,11.521,46.3456,35.4471,2.22045e-16,0.723182,0.128857,0.130576,0.927563,0.25448,0.126814,0.0790255,1.44466,0.216949
430,894.05,1,8.71148,11.5606,46.59,35.726,2.22045e-16,0.72598,0.126914,0.127526,0.935944,0.256786,0.139257,0.0770246,1.40808,0.213481
431,894.273,1,8.69584,11.674,46.8541,37.727,2.22045e-16,0.772146,0.12696,0.122771,0.931545,0.256993,0.135731,0.0900374,1.37243,0.208076
432,889.879,1,8.66083,11.7284,46.912,40.4958,2.22045e-16,0.811749,0.1237,0.118028,0.929226,0.266072,0.132295,0.090342,1.55771,0.20347
433,890.334,1,8.64948,11.9438,46.8712,40.013,2.22045e-16,0.806553,0.129471,0.119795,0.922537,0.259335,0.128945,0.0880545,1.51827,0.198318
434,897.809,1,8.66805,12.2286,48.3312,41.501,2.22045e-16,0.781367,0.137367,0.117295,0.934638,0.265856,0.12568,0.0858249,1.49504,0.199962
435,898.559,1,8.64791,12.1621,48.6618,43.7607,2.22045e-16,0.911291,0.130831,0.108727,0.941985,0.278245,0.122497,0.102906,1.47797,0.194899
436,894.182,1,8.63643,12.2519,48.1649,41.1745,2.22045e-16,0.930365,0.130913,0.104894,0.94289,0.277366,0.119396,0.1003,1.50426,0.197592
437,887.595,1,8.77436,12.629,47.8279,39.3454,2.22045e-16,0.751513,0.12926,0.117444,0.934711,0.270343,0.116373,0.0977604,1.46617,0.212066
438,902.352,1,8.64801,12.7773,47.5703,44.0467,2.22045e-16,0.824783,0.134281,0.113011,0.930982,0.263497,0.131431,0.0952851,1.42905,0.208465
439,904.889,1,8.67943,12.4591,47.4201,41.6659,2.22045e-16,0.92085,0.130613,0.115371,0.930283,0.262217,0.128103,0.101049,1.39286,0.215291
440,902.027,1,8.70071,12.4458,47.3105,37.8297,2.22045e-16,0.879267,0.1311,0.114096,0.93617,0.259918,0.124859,0.0984908,1.38563,0.217604
441,901.456,1,8.65504,12.3389,47.4091,35.2551,2.22045e-16,0.948181,0.130384,0.110076,0.927905,0.259729,0.121698,0.095997,1.60374,0.212094
442,894.141,1,8.74142,12.1406,47.0473,40.8954,2.22045e-16,0.726106,0.128001,0.122731,0.932603,0.253153,0.121022,0.0935663,1.61722,0.206724
443,897.861,1,8.78384,12.2293,47.4022,44.4043,2.22045e-16,0.956444,0.132491,0.110971,0.927899,0.250539,0.117957,0.0943823,1.57628,0.201489
444,894.011,1,8.68656,12.4053,48.0301,45.0901,2.22045e-16,0.928427,0.132409,0.107838,0.934937,0.251872,0.11497,0.0919925,1.53636,0.203944
445,897.103,1,8.66259,12.0356,47.9025,44.3837,2.22045e-16,0.74589,0.127774,0.121759,0.942005,0.252447,0.112059,0.0916042,1.49746,0.226949
446,888.988,1,8.85051,11.8075,47.6906,40.3207,2.22045e-16,0.773429,0.125234,0.123794,0.926562,0.246055,0.125809,0.0892847,1.45955,0.221987
447,897.547,1,8.87847,11.9061,47.5815,43.0317,2.22045e-16,0.919197,0.129825,0.120499,0.926679,0.243677,0.122623,0.087024,1.42259,0.216366
448,887.468,1,8.86047,12.2092,47.4474,39.1619,2.22045e-16,0.870149,0.127144,0.123992,0.922996,0.244071,0.119518,0.0848205,1.38657,0.210887
449,883.751,1,8.70685,12.1896,46.757,39.1328,2.22045e-16,1.02955,0.126428,0.107356,0.921091,0.247465,0.116492,0.0826728,1.35146,0.205547
450,885.893,1,8.74991,12.3235,46.2833,35.5137,2.22045e-16,0.989798,0.128819,0.106547,0.927631,0.246003,0.113542,0.0805794,1.31724,0.200343
451,882.049,1,8.79119,12.0899,45.8429,35.7034,2.22045e-16,0.990563,0.124928,0.110205,0.916806,0.239774,0.116982,0.0786826,1.28389,0.20655
452,898.351,1,8.81379,12.2113,45.6427,33.6769,2.22045e-16,1.01575,0.127271,0.115647,0.929991,0.235811,0.124228,0.0776835,1.33477,0.215647
453,878.559,1,8.84219,12.006,45.7695,38.1643,2.22045e-16,0.848318,0.125695,0.120004,0.929707,0.236899,0.121082,0.0757165,1.30097,0.222052
454,884.803,1,8.85567,12.1304,46.1444,36.6404,2.22045e-16,0.921559,0.128329,0.112382,0.921169,0.235576,0.118016,0.0739453,1.26803,0.21942
455,892.52,1,8.76767,11.8382,46.2241,35.7572,2.22045e-16,1.07536,0.127301,0.104782,0.90301,0.230801,0.130334,0.0884359,1.23593,0.213864
456,889.679,1,8.79207,12.1713,46.1356,33.5955,2.22045e-16,0.978678,0.128962,0.110932,0.908384,0.239805,0.127034,0.0861966,1.20463,0.208449
457,891.479,1,8.73445,12.2505,46.4193,36.0668,2.22045e-16,0.738399,0.130152,0.124175,0.910656,0.237521,0.126691,0.0840141,1.29632,0.203171
458,879.297,1,8.7688,12.3519,45.9536,36.347,2.22045e-16,0.722403,0.128475,0.12244,0.902035,0.234724,0.123483,0.0818868,1.27122,0.205668
459,888.199,1,8.91148,12.2831,45.7684,34.497,2.22045e-16,0.726463,0.133753,0.119027,0.937974,0.239307,0.133766,0.0798134,1.23904,0.20046
460,885.513,1,8.90775,12.2778,46.2422,32.4655,2.22045e-16,0.856772,0.129574,0.116895,0.926373,0.234863,0.149143,0.0777925,1.20766,0.197437
461,885.237,1,8.9181,12.4976,46.5406,39.8297,2.22045e-16,0.954254,0.132529,0.109575,0.924668,0.238423,0.145366,0.0758227,1.17708,0.201836
462,887.428,1,8.98058,12.5414,46.6275,43.4438,2.22045e-16,0.823982,0.130765,0.121369,0.942906,0.24189,0.141685,0.0739028,1.14728,0.196725
463,895.953,1,8.92692,13.1563,46.6471,40.3193,2.22045e-16,0.907475,0.130576,0.119366,0.943466,0.243272,0.138098,0.0802654,1.15435,0.191744
464,890.039,1,8.91256,13.0963,47.17,42.6203,2.22045e-16,1.0747,0.132973,0.103846,0.932421,0.241835,0.134601,0.0791665,1.22204,0.197277
465,890.747,1,8.90021,13.0503,47.2935,37.1666,2.22045e-16,0.930126,0.13479,0.112713,0.932169,0.251088,0.131193,0.077162,1.23989,0.192282
466,888.84,1,8.89695,13.0772,47.1469,40.9703,2.22045e-16,0.882627,0.13037,0.113734,0.944763,0.247253,0.127871,0.0752082,1.30081,0.210514
467,885.914,1,8.78747,12.8182,47.3834,44.3093,2.22045e-16,0.973901,0.131467,0.108006,0.93887,0.240992,0.130223,0.0733039,1.26787,0.205184
468,886.337,1,8.84813,12.5279,47.3711,39.8519,2.22045e-16,0.820728,0.131708,0.116656,0.94214,0.240985,0.133589,0.0714478,1.27188,0.199989
469,883.493,1,8.80407,12.286,47.6884,37.2743,2.22045e-16,0.785115,0.128232,0.117465,0.930559,0.241054,0.130206,0.0760307,1.2834,0.210757
470,880.992,1,8.87039,12.3562,47.4932,35.8616,2.22045e-16,0.79468,0.128764,0.118993,0.937165,0.239067,0.126909,0.0741055,1.25091,0.20542
471,875.694,1,8.92128,12.8971,47.0241,39.0759,2.22045e-16,0.698429,0.128284,0.119697,0.939129,0.23983,0.123696,0.0781565,1.29605,0.207409
472,879.086,1,8.89183,12.8681,47,34.4176,2.22045e-16,0.712049,0.124708,0.123786,0.931186,0.237824,0.13251,0.0761775,1.29107,0.208283
473,877.937,1,8.84801,12.9123,46.6259,34.8682,2.22045e-16,0.885036,0.124058,0.112282,0.938034,0.240028,0.129155,0.0742486,1.27959,0.217236
474,877.316,1,8.94335,12.8674,46.0704,36.2034,2.22045e-16,0.712735,0.124098,0.12351,0.948054,0.236064,0.140042,0.0723686,1.24719,0.226294
475,892.687,1,8.88247,13.0476,46.0413,38.3008,2.22045e-16,0.734422,0.128965,0.129143,0.942416,0.230086,0.14098,0.0705362,1.23534,0.220564
476,893.171,1,8.89499,13.4831,46.1812,38.807,2.22045e-16,0.896499,0.129255,0.116345,0.949567,0.245445,0.150734,0.0687502,1.22632,0.214979
477,883.395,1,8.88201,14.0563,45.945,35.1214,2.22045e-16,0.895755,0.126182,0.115658,0.93146,0.239231,0.146918,0.072662,1.22178,0.21755
478,890.086,1,8.92663,14.065,45.7839,38.1566,2.22045e-16,0.961179,0.127663,0.116379,0.944658,0.240569,0.143198,0.0708221,1.22586,0.212042
479,891.582,1,8.8358,13.8045,45.5355,40.3785,2.22045e-16,0.979788,0.130911,0.115086,0.933066,0.234477,0.139572,0.0726318,1.21679,0.206673
480,902.916,1,8.63402,13.7918,45.8268,39.3334,2.22045e-16,1.15128,0.130612,0.105905,0.933788,0.238364,0.140571,0.0748327,1.23966,0.20144
481,887.61,1,8.86556,13.6387,46.5138,39.6552,2.22045e-16,1.39845,0.128033,0.0871894,0.922042,0.243296,0.142637,0.0729379,1.20827,0.196339
482,887.328,1,8.87045,13.4075,46.8758,36.435,2.22045e-16,0.846774,0.132153,0.119,0.928542,0.237135,0.139025,0.0710911,1.2495,0.196528
483,879.501,1,8.86579,12.8627,46.9506,39.6669,2.22045e-16,0.736565,0.128832,0.123036,0.94641,0.231542,0.135505,0.069291,1.31115,0.2106
484,887.756,1,8.87516,12.8249,46.9488,38.0625,2.22045e-16,0.822134,0.129727,0.120111,0.945159,0.242031,0.132074,0.0675366,1.29729,0.209721
485,890.686,1,8.79502,12.6583,46.7609,35.4387,2.22045e-16,0.956131,0.130606,0.107089,0.946199,0.254224,0.145075,0.0658265,1.31026,0.204411
486,885.541,1,8.64903,12.5327,46.6723,37.7358,2.22045e-16,1.04588,0.133242,0.0995013,0.910366,0.256693,0.141401,0.0641597,1.3123,0.201532
487,886.67,1,8.68435,12.6005,46.5335,36.5741,2.22045e-16,0.970163,0.135545,0.103491,0.919411,0.259032,0.137821,0.0625352,1.3297,0.197748
488,879.723,1,8.74457,12.8735,46.5471,40.472,2.10942e-16,1.01453,0.128768,0.10295,0.933609,0.256384,0.15083,0.0609517,1.29603,0.205049
489,880.798,1,8.75611,12.9055,46.2272,40.3375,2.22045e-16,0.753621,0.125145,0.12031,0.928819,0.249892,0.147011,0.0620916,1.29263,0.209612
490,887.615,1,8.86599,13.0444,45.4101,40.4113,0.0357548,0.676064,0.128533,0.128287,0.944057,0.243565,0.147037,0.0622735,1.29256,0.204304
491,880.104,1,8.79598,13.0022,45.721,38.9915,2.22045e-16,0.617023,0.128972,0.131807,0.932237,0.238533,0.143314,0.0606967,1.3249,0.199131
492,878.381,1,8.77327,13.4002,45.92,43.0562,2.22045e-16,0.586172,0.131244,0.125217,0.924861,0.234035,0.142851,0.0591599,1.30168,0.198381
493,886.05,1,8.76101,13.3159,45.7023,41.9639,2.22045e-16,0.86056,0.126976,0.114332,0.918057,0.246731,0.181618,0.0602135,1.26872,0.200628
494,892.206,1,8.79578,13.4488,45.9378,35.5081,2.22045e-16,0.739072,0.129195,0.123788,0.923838,0.240484,0.17702,0.0595687,1.2366,0.218782
495,888.664,1,8.87054,13.6023,45.7252,41.4998,2.22045e-16,0.726285,0.128398,0.126269,0.937093,0.234395,0.174278,0.0580604,1.2495,0.213242
496,894.351,1,8.78662,13.7944,45.934,41.6106,2.22045e-16,0.838122,0.126784,0.12203,0.919131,0.244224,0.189776,0.057722,1.21786,0.212161
497,897.512,2,8.85456,13.6207,46.1044,36.3821,2.22045e-16,0.789567,0.13506,0.120215,0.921248,0.240059,0.18497,0.0580138,1.2524,0.214595
498,893.968,2,8.92171,14.0682,45.8675,38.5663,2.22045e-16,0.872426,0.130966,0.117918,0.932582,0.244869,0.185337,0.057643,1.22069,0.209161
499,891.429,2,8.86518,14.3704,45.7213,38.8754,2.22045e-16,0.805713,0.129722,0.119697,0.933777,0.248955,0.181266,0.0595767,1.21395,0.199197
500,897.998,2,8.90493,14.5208,45.6939,32.8941,2.22045e-16,0.734839,0.130407,0.129249,0.930547,0.2528,0.185669,0.05524,1.20418,0.207133
501,896.082,2,8.98726,14.6032,45.6903,36.1547,2.22045e-16,0.831458,0.13056,0.123128,0.936966,0.244172,0.173182,0.0602807,1.13538,0.211484
502,899.693,2,9.03847,14.6069,45.395,30.7519,2.22045e-16,0.778552,0.133099,0.129355,0.931008,0.238706,0.165548,0.0550161,1.13676,0.221856
503,880.952,2,9.11825,14.9471,45.8585,31.7886,2.22045e-16,0.929202,0.131628,0.116126,0.916537,0.241539,0.150376,0.0534482,1.03131,0.210725
504,890.461,2,9.06414,14.8997,45.5706,33.0827,2.22045e-16,0.836143,0.131893,0.122473,0.922255,0.23028,0.152117,0.0609779,1.06015,0.213446
505,888.205,2,9.04417,14.8689,45.022,33.4338,2.22045e-16,0.863675,0.132877,0.116481,0.926643,0.230935,0.14667,0.0691828,1.00777,0.211518
506,882.219,2,9.06038,15.3025,45.1955,31.4824,2.22045e-16,0.845471,0.130426,0.114208,0.941812,0.233554,0.15485,0.0703863,1.01595,0.208822
507,877.62,2,9.05361,15.4557,45.4836,31.9268,2.22045e-16,0.849041,0.127339,0.114442,0.936796,0.241402,0.154876,0.0642002,1.08715,0.205072
508,877.523,2,9.03635,15.5989,45.8912,31.8301,2.22045e-16,0.827823,0.125817,0.111766,0.934158,0.248463,0.15968,0.0649865,1.14658,0.219082
509,882.25,2,8.98788,15.5638,45.837,32.4364,2.22045e-16,0.87198,0.128239,0.113013,0.921059,0.24879,0.141858,0.0622061,1.14467,0.214248
510,882.264,2,9.06556,15.3126,45.7738,31.9496,2.22045e-16,0.966448,0.129557,0.112329,0.926828,0.246193,0.134945,0.0605062,1.06293,0.205516
511,884.234,2,8.99216,15.3183,45.6828,34.251,2.22045e-16,0.871969,0.128001,0.119287,0.932431,0.244461,0.135831,0.0584407,1.12779,0.211305
