iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
986,-65.6845,1,10.7134,9.79654,38.5216,51.3575,0.0599881,0.237236,0.726178,0.280389,1.39159e-06
987,-70.4567,1,10.751,9.79066,40.4399,51.3575,0.0606201,0.24551,0.725781,0.27895,1.08089e-06
988,-78.6468,1,10.7548,9.67206,39.829,51.3575,0.059988,0.233468,0.723364,0.253456,1.01821e-06
989,-82.7224,1,10.7366,9.90066,40.0156,51.3575,0.0590846,0.240201,0.699976,0.260703,9.3084e-07
990,-80.6522,1,10.8153,9.9025,39.9628,51.3575,0.0586123,0.241758,0.736999,0.288267,9.5201e-07
991,-77.2596,1,10.7519,10.074,39.4504,51.3575,0.0587456,0.24058,0.76219,0.296825,9.62025e-07
992,-80.8559,1,10.7652,9.82926,39.6907,51.3575,0.0584394,0.236294,0.779636,0.280454,9.41072e-07
993,-71.5272,1,10.7966,9.51174,40.125,51.3575,0.0606389,0.230764,0.76167,0.282219,1.09123e-06
994,-71.6117,1,10.7628,9.86461,39.4577,51.3575,0.0602831,0.236605,0.750737,0.296599,1.03263e-06
995,-72.2828,1,10.7487,10.3184,39.0778,51.3575,0.0594304,0.243983,0.774376,0.302296,1.01673e-06
996,-71.8635,1,10.8288,10.5706,38.8707,51.3575,0.0594208,0.238475,0.764841,0.308106,1.08806e-06
997,-77.3479,1,10.7472,10.3508,39.0932,51.3575,0.0573942,0.237226,0.799686,0.303641,1.05219e-06
998,-77.3411,1,10.7547,9.99714,38.737,51.3575,0.0574218,0.235727,0.800794,0.308153,1.06461e-06
999,-80.6111,1,10.7163,9.78452,38.7547,51.3575,0.0567005,0.24028,0.792296,0.298918,1.04409e-06
1000,-74.4492,2,10.6886,9.71137,39.173,51.3575,0.0592789,0.237251,0.797619,0.298396,9.36922e-07
1001,-87.6518,2,10.6898,9.59251,39.2067,51.3575,0.0567403,0.236811,0.801096,0.289423,8.20085e-07
1002,-84.5248,2,10.692,9.43078,39.2678,51.3575,0.0582443,0.241363,0.79964,0.27781,7.88828e-07
1003,-79.5066,2,10.6757,9.86287,39.084,51.3575,0.0586528,0.240821,0.83553,0.268312,8.80178e-07
1004,-82.87,2,10.7302,9.79171,39.3094,51.3575,0.0585944,0.240457,0.798605,0.265945,8.58473e-07
1005,-89.6946,2,10.7518,9.95866,40.1473,51.3575,0.057163,0.243804,0.775192,0.281162,7.70431e-07
1006,-92.6199,2,10.7704,9.9788,39.7608,51.3575,0.0567833,0.239614,0.75108,0.280562,7.68204e-07
1007,-90.5907,2,10.7294,9.91086,39.6328,51.3575,0.0562628,0.246117,0.757695,0.289011,8.1177e-07
1008,-85.4212,2,10.7376,9.56715,39.7132,51.3575,0.0573995,0.234433,0.740851,0.283528,9.3492e-07
1009,-89.2565,2,10.7776,9.36119,40.6441,51.3575,0.0568504,0.239171,0.725308,0.288169,8.82169e-07
1010,-88.4954,2,10.7895,9.2744,40.7874,51.3575,0.0580626,0.238136,0.716358,0.278557,8.33546e-07
1011,-87.8012,2,10.7593,9.44093,41.1124,51.3575,0.0574466,0.240267,0.710937,0.293838,8.3647e-07
1012,-84.5747,2,10.7599,9.74531,40.1322,51.3575,0.0577867,0.239764,0.738848,0.29947,8.54319e-07
1013,-77.4992,2,10.7854,9.38699,40.3052,51.3575,0.0595366,0.238466,0.740764,0.287509,9.57461e-07
1014,-77.8373,2,10.7965,9.53423,40.6325,51.3575,0.0588872,0.234712,0.721998,0.290753,1.06184e-06
1015,-83.2333,2,10.7296,9.08603,40.1621,51.3575,0.0574122,0.242963,0.69771,0.291458,1.01845e-06
1016,-83.3261,2,10.7382,9.20538,40.2827,51.3575,0.0571706,0.243533,0.688524,0.286757,1.07082e-06
1017,-81.4902,2,10.7505,9.59159,40.2905,51.3575,0.0579555,0.242521,0.698313,0.300104,9.72931e-07
1018,-81.5221,2,10.7145,9.3926,40.4297,51.3575,0.0590612,0.238827,0.697766,0.286588,9.04452e-07
1019,-84.5046,2,10.721,9.46898,40.1584,51.3575,0.0578381,0.243732,0.687032,0.277667,9.75406e-07
1020,-86.8492,2,10.7783,9.52395,40.7192,51.3575,0.0574276,0.240172,0.702989,0.265817,9.98913e-07
1021,-80.0356,2,10.7223,9.44058,40.3219,51.3575,0.0587768,0.243168,0.678417,0.274366,1.01968e-06
1022,-73.2537,2,10.7033,9.21673,40.6205,51.3575,0.059776,0.241201,0.702578,0.27224,1.12434e-06
1023,-83.5806,2,10.7285,9.33015,39.7179,51.3575,0.0581367,0.236908,0.740215,0.289348,9.23516e-07
1024,-81.5281,2,10.7446,9.43546,39.9199,51.3575,0.0592479,0.231544,0.733015,0.278135,8.96259e-07
1025,-75.5535,2,10.7168,9.47109,40.2186,51.3575,0.0601507,0.243288,0.721843,0.260363,1.00369e-06
1026,-79.3382,2,10.7765,9.57484,40.2115,51.3575,0.0597071,0.23554,0.762291,0.263125,9.54774e-07
1027,-75.7546,2,10.783,9.52809,40.4603,51.3575,0.0609872,0.234282,0.757271,0.265159,9.23322e-07
1028,-81.3734,2,10.7322,9.67046,39.8069,51.3575,0.0600253,0.231542,0.79334,0.256375,8.50564e-07
1029,-80.0594,2,10.7572,9.80997,39.9016,51.3575,0.0598965,0.23746,0.8103,0.265751,8.30488e-07
1030,-85.2195,2,10.7788,9.83674,39.9952,51.3575,0.0585875,0.237402,0.812899,0.271096,8.18383e-07
1031,-88.2957,2,10.7592,9.82717,39.9916,51.3575,0.0587127,0.236299,0.800417,0.28148,6.92407e-07
1032,-89.3579,2,10.7678,9.94156,39.5148,51.3575,0.0580972,0.235612,0.815364,0.288329,6.87436e-07
1033,-82.4093,2,10.7631,10.0315,39.7616,51.3575,0.0593029,0.237837,0.824437,0.302024,6.75633e-07
1034,-83.1559,2,10.7594,9.99832,39.9669,51.3575,0.0599619,0.236859,0.808747,0.291677,6.63126e-07
1035,-83.2482,2,10.7295,9.84838,40.0047,51.3575,0.0597447,0.238868,0.837025,0.272893,6.89786e-07
1036,-95.9371,2,10.758,9.86561,39.7061,51.3575,0.0582081,0.238019,0.786812,0.268279,6.25957e-07
1037,-91.331,2,10.7956,10.1247,38.9984,51.3575,0.0593418,0.233837,0.788344,0.274775,5.97953e-07
1038,-80.0436,2,10.7612,10.1536,38.7385,51.3575,0.061599,0.235312,0.830926,0.263176,6.35308e-07
1039,-88.9844,2,10.7297,9.85127,39.3168,51.3575,0.0597203,0.243112,0.836608,0.257747,6.18401e-07
1040,-73.0045,2,10.717,9.73766,39.5868,51.3575,0.0619642,0.246682,0.871643,0.271353,6.58812e-07
1041,-91.3929,2,10.7262,10.0415,38.8465,51.3575,0.0586433,0.243019,0.854571,0.282008,6.07733e-07
1042,-91.7385,2,10.7583,10.2224,38.9341,51.3575,0.0587334,0.239393,0.827639,0.275708,5.93223e-07
1043,-94.9932,2,10.7577,10.288,39.6815,51.3575,0.057805,0.243101,0.841005,0.272467,5.77631e-07
1044,-98.0766,2,10.7834,10.3512,39.6861,51.3575,0.0566583,0.237752,0.875819,0.261769,6.2164e-07
1045,-99.5281,2,10.8021,10.1132,39.7808,51.3575,0.0570288,0.234285,0.797686,0.265877,6.14614e-07
1046,-104.819,2,10.8082,9.9127,40.2327,51.3575,0.0558959,0.237287,0.770832,0.274799,5.94765e-07
1047,-104.367,2,10.8093,9.88642,40.1619,51.3575,0.0557262,0.235282,0.762777,0.28927,5.79177e-07
1048,-99.8361,2,10.81,9.94709,39.8647,51.3575,0.0556956,0.237562,0.767992,0.290719,6.42398e-07
1049,-95.6354,2,10.8186,10.0478,40.0412,51.3575,0.0565277,0.239674,0.748753,0.300978,6.54743e-07
1050,-95.5259,2,10.8039,9.77187,40.361,51.3575,0.0572598,0.237682,0.711986,0.282876,7.03898e-07
1051,-97.4124,2,10.7808,9.59935,40.5195,51.3575,0.0571025,0.239953,0.684689,0.280993,6.96202e-07
1052,-95.4047,2,10.7966,9.48588,40.517,51.3575,0.0575417,0.236759,0.66151,0.284169,7.20531e-07
1053,-88.1017,2,10.7424,9.30215,39.7937,51.3576,0.0581961,0.238667,0.70161,0.282368,7.59482e-07
1054,-88.8186,2,10.694,9.21196,40.039,51.3576,0.0588137,0.23568,0.711113,0.283665,7.04899e-07
1055,-87.7794,2,10.6816,9.43666,39.7873,51.3576,0.0587132,0.237852,0.725622,0.290971,6.93942e-07
1056,-90.7732,2,10.6886,9.23773,40.0261,51.3576,0.0585959,0.238339,0.731623,0.296067,6.49861e-07
1057,-91.9277,2,10.6784,8.9272,40.0273,51.3576,0.0589374,0.236856,0.716013,0.300961,5.96414e-07
1058,-100.884,2,10.6869,8.80568,40.3712,51.3576,0.0572821,0.235484,0.715837,0.303645,5.69089e-07
1059,-99.918,2,10.6634,8.78553,40.1828,51.3576,0.0579565,0.235018,0.725497,0.292496,5.13592e-07
1060,-95.3917,2,10.677,9.13512,40.5215,51.3576,0.0587555,0.23731,0.750901,0.280438,5.18936e-07
1061,-92.8396,2,10.6843,8.92904,40.1142,51.3576,0.059432,0.238144,0.763764,0.281758,5.19174e-07
1062,-104.342,2,10.7141,8.94214,40.3492,51.3576,0.0570882,0.241308,0.746847,0.283182,5.38237e-07
1063,-93.8533,2,10.7271,9.30184,40.5839,51.3576,0.0577488,0.236661,0.72257,0.283286,6.25211e-07
1064,-97.3392,2,10.7466,9.57672,40.2912,51.3576,0.0577112,0.236097,0.725556,0.284496,6.08328e-07
1065,-104.264,2,10.724,9.18849,40.2126,51.3576,0.0565181,0.238132,0.735484,0.286348,5.71095e-07
1066,-100.791,2,10.7306,9.20163,40.4277,51.3576,0.0569604,0.235528,0.755523,0.286164,5.47114e-07
1067,-97.9842,2,10.7404,9.45165,40.3402,51.3576,0.0577468,0.238578,0.750881,0.282834,5.44455e-07
1068,-100.141,2,10.7453,9.10088,40.5598,51.3576,0.0584718,0.233063,0.729241,0.291205,4.98837e-07
1069,-101.795,2,10.7385,9.23689,40.5828,51.3576,0.0583805,0.237123,0.719093,0.285892,4.84313e-07
1070,-101.124,2,10.6994,9.33342,40.12,51.3576,0.0583144,0.240994,0.715474,0.282111,4.77021e-07
1071,-109.298,2,10.7257,9.46342,40.1252,51.3576,0.0572693,0.24008,0.729116,0.288141,4.36932e-07
1072,-102.695,2,10.7398,9.47427,39.9807,51.3576,0.0578165,0.236622,0.729607,0.290615,4.53302e-07
1073,-101.544,2,10.7452,9.46016,40.0405,51.3576,0.0583322,0.234973,0.723503,0.293303,4.55046e-07
1074,-99.4475,2,10.7638,9.47952,40.3085,51.3576,0.0586926,0.235531,0.702588,0.304351,4.66514e-07
1075,-92.3303,2,10.7492,9.56438,39.8449,51.3576,0.0599403,0.23698,0.724049,0.29102,4.9055e-07
1076,-99.7679,2,10.7406,9.80439,39.8007,51.3576,0.0593292,0.23949,0.729932,0.290091,4.62676e-07
1077,-104.502,2,10.7561,9.80963,39.9601,51.3576,0.0587931,0.242506,0.708317,0.2819,4.49913e-07
1078,-107.163,2,10.7199,9.58113,39.8986,51.3576,0.0586321,0.241656,0.686181,0.272448,4.2949e-07
1079,-111.005,2,10.7088,9.71944,39.9016,51.3576,0.0580365,0.240566,0.70213,0.279472,3.8599e-07
1080,-107.343,2,10.7409,9.69519,39.852,51.3576,0.0587484,0.236844,0.710869,0.287894,3.62871e-07
1081,-104.703,2,10.7734,9.86651,39.5612,51.3576,0.0586429,0.235718,0.723497,0.294993,3.8552e-07
1082,-102.54,2,10.7843,9.93135,39.6202,51.3576,0.0591797,0.235606,0.72414,0.295921,3.89988e-07
1083,-106.29,2,10.7704,9.96724,39.4509,51.3576,0.0584139,0.238301,0.726511,0.297606,3.9357e-07
1084,-102.184,2,10.7674,10.1668,39.4757,51.3576,0.058406,0.238653,0.770171,0.292855,4.02267e-07
1085,-97.5656,2,10.7767,10.2093,39.3197,51.3576,0.0589776,0.236309,0.748126,0.297145,4.3766e-07
1086,-98.8088,2,10.7709,10.1283,39.5917,51.3576,0.0583158,0.238105,0.758745,0.297167,4.73989e-07
1087,-98.553,2,10.7955,10.1111,39.6486,51.3576,0.0587799,0.238233,0.762018,0.292715,4.70097e-07
1088,-99.8107,2,10.8142,10.4628,39.7732,51.3576,0.0583,0.24071,0.773468,0.296578,4.73746e-07
1089,-96.1633,2,10.7848,10.3122,39.4828,51.3576,0.0586267,0.238996,0.78879,0.285984,4.93166e-07
1090,-92.2138,2,10.755,10.3059,39.2749,51.3576,0.0591422,0.24122,0.796766,0.275582,5.13544e-07
1091,-91.5661,2,10.7518,10.1669,39.2359,51.3576,0.0594276,0.239152,0.783658,0.265721,5.61412e-07
1092,-88.454,2,10.7535,9.97462,39.3161,51.3576,0.0603214,0.239504,0.756944,0.268005,5.64409e-07
1093,-93.1632,2,10.7657,10.27,39.0675,51.3576,0.0597456,0.243016,0.776498,0.275944,5.39039e-07
1094,-84.1252,2,10.7773,10.7038,39.1277,51.3576,0.0608984,0.242439,0.796783,0.278178,5.34662e-07
1095,-83.7074,2,10.7852,10.6992,39.0348,51.3576,0.0613816,0.242104,0.784708,0.280432,5.52359e-07
1096,-90.8994,2,10.7903,10.5177,39.1696,51.3575,0.0602647,0.242365,0.781312,0.288297,5.50057e-07
1097,-91.4333,2,10.8047,10.4284,38.9838,51.3575,0.0592788,0.241569,0.779604,0.297077,5.74872e-07
1098,-82.6825,2,10.8213,10.3574,39.1083,51.3575,0.060227,0.237959,0.766996,0.300155,6.12812e-07
1099,-93.8754,2,10.8016,10.2108,39.5497,51.3575,0.0595643,0.238638,0.743322,0.289795,5.98655e-07
1100,-83.3818,2,10.769,9.79158,39.7976,51.3575,0.0608848,0.242069,0.748924,0.284274,5.7886e-07
1101,-85.4649,2,10.7751,9.78238,39.86,51.3575,0.0606568,0.242518,0.742313,0.284049,6.13865e-07
1102,-82.1923,2,10.7944,9.95463,40.4355,51.3575,0.0610056,0.243005,0.747746,0.286044,6.27351e-07
1103,-83.4979,2,10.81,9.81326,40.5919,51.3575,0.061825,0.243578,0.764759,0.280356,5.85937e-07
1104,-83.6491,2,10.779,9.60757,40.5057,51.3575,0.0614803,0.241914,0.786005,0.279142,5.93126e-07
1105,-80.9766,2,10.7166,9.50774,40.2079,51.3575,0.0616705,0.240468,0.785112,0.270722,6.13096e-07
1106,-90.3814,2,10.7139,9.45605,39.8733,51.3575,0.0606972,0.242725,0.779246,0.265473,6.0323e-07
1107,-94.9766,2,10.7283,9.51288,39.5159,51.3575,0.0590728,0.239634,0.815933,0.265289,6.09532e-07
1108,-81.5601,2,10.7152,9.28032,39.6958,51.3575,0.0595393,0.237693,0.827026,0.264178,6.85568e-07
1109,-91.8911,2,10.7228,9.26579,39.6301,51.3575,0.0597125,0.234404,0.837302,0.264861,6.09803e-07
1110,-95.5211,2,10.7047,9.05191,39.9785,51.3575,0.0588607,0.231084,0.82578,0.278468,5.76582e-07
1111,-85.9212,2,10.7027,9.09551,40.2685,51.3575,0.0586057,0.235434,0.834618,0.278484,6.42044e-07
1112,-89.0791,2,10.7056,8.9719,40.4913,51.3575,0.0590985,0.238632,0.817473,0.276961,6.14075e-07
1113,-96.7889,2,10.732,9.20649,40.5462,51.3575,0.0587409,0.235877,0.788812,0.27887,5.87416e-07
1114,-91.6384,2,10.7616,9.23758,40.706,51.3575,0.0593541,0.239512,0.767327,0.278118,5.77259e-07
1115,-85.3797,2,10.7566,9.40602,40.1599,51.3575,0.0596847,0.240281,0.75841,0.279814,6.23298e-07
1116,-99.2705,2,10.7593,9.40639,40.1791,51.3575,0.0582834,0.237002,0.762485,0.281109,6.20261e-07
1117,-103.655,2,10.7594,9.45936,39.9961,51.3575,0.0574336,0.23336,0.772038,0.286684,5.7458e-07
1118,-94.7144,2,10.7591,9.60344,40.2125,51.3575,0.0582054,0.233083,0.778828,0.285531,5.51093e-07
1119,-98.2523,2,10.7818,9.74063,40.0551,51.3575,0.0585812,0.233322,0.792162,0.276223,5.2934e-07
1120,-102.443,2,10.7725,9.7007,40.147,51.3575,0.0575925,0.233785,0.797919,0.27519,5.41899e-07
1121,-104.296,2,10.7572,9.65324,39.968,51.3575,0.0572894,0.234422,0.800226,0.275144,5.14839e-07
1122,-97.6153,2,10.746,9.7543,39.8274,51.3575,0.0575965,0.237661,0.79475,0.277982,5.14683e-07
1123,-98.6918,2,10.7684,9.84807,40.0843,51.3575,0.0579027,0.240667,0.792626,0.28298,4.99182e-07
1124,-95.2028,2,10.7789,9.78376,40.0722,51.3575,0.0580439,0.240402,0.778078,0.28459,5.36804e-07
1125,-95.1139,2,10.7686,9.55975,39.9261,51.3575,0.0585288,0.237194,0.761123,0.284544,5.44267e-07
1126,-97.3224,2,10.765,9.44221,40.0108,51.3575,0.0582352,0.237478,0.754868,0.284221,5.58893e-07
1127,-94.9364,2,10.7413,9.33405,40.0538,51.3575,0.0580464,0.237529,0.730899,0.281329,6.07338e-07
1128,-96.9066,2,10.747,9.51988,39.7831,51.3575,0.0581493,0.235456,0.754959,0.277399,5.86156e-07
1129,-102.279,2,10.7403,9.70582,39.4381,51.3575,0.0579067,0.234719,0.764349,0.272332,5.53626e-07
1130,-90.2371,2,10.7373,9.90428,39.5376,51.3575,0.0589036,0.234602,0.774552,0.26846,5.5366e-07
1131,-102.536,2,10.747,9.98946,39.5641,51.3575,0.0583039,0.234099,0.79,0.266982,5.28903e-07
1132,-97.3746,2,10.7585,10.0458,39.6622,51.3575,0.0574665,0.235444,0.802311,0.272068,5.73493e-07
1133,-98.1586,2,10.7673,9.83399,39.9335,51.3575,0.0574528,0.23716,0.790075,0.275191,5.75989e-07
1134,-89.1453,2,10.7722,9.53784,40.3001,51.3575,0.059006,0.238397,0.779438,0.277569,5.50456e-07
1135,-95.73,2,10.7826,9.57183,40.3513,51.3575,0.0594004,0.240135,0.757454,0.282257,5.20115e-07
1136,-101.036,2,10.7999,9.49655,40.4323,51.3575,0.0589609,0.237466,0.748395,0.278292,5.26841e-07
1137,-96.3727,2,10.7919,9.52334,40.3682,51.3575,0.0583642,0.237739,0.759829,0.275887,5.68886e-07
1138,-96.9447,2,10.773,9.77944,40.0117,51.3575,0.0583111,0.23696,0.790166,0.273691,5.45333e-07
1139,-99.582,2,10.7699,10.0219,39.6856,51.3575,0.0576427,0.238337,0.807117,0.279415,5.37428e-07
1140,-98.9719,2,10.7698,9.93454,39.6685,51.3575,0.0575208,0.239206,0.820924,0.281295,5.26045e-07
1141,-97.6051,2,10.7762,10.0046,39.7326,51.3575,0.0575571,0.239367,0.819083,0.281515,5.31257e-07
1142,-98.3424,2,10.7693,9.97813,39.651,51.3575,0.0577506,0.240287,0.818363,0.278674,5.19917e-07
1143,-96.0573,2,10.7595,9.96438,39.71,51.3575,0.0580232,0.241173,0.817839,0.272675,5.25417e-07
1144,-101.447,2,10.7486,9.95283,39.677,51.3575,0.0576315,0.241619,0.819991,0.269787,5.2122e-07
1145,-92.7402,2,10.7437,9.8101,39.7546,51.3575,0.0578257,0.242502,0.809194,0.268999,5.60834e-07
1146,-99.3105,2,10.7466,9.78098,39.6806,51.3575,0.057772,0.241903,0.797995,0.262888,5.69863e-07
1147,-90.5422,2,10.7616,9.87071,39.7761,51.3575,0.0586887,0.240272,0.783168,0.260993,5.80123e-07
1148,-91.0048,2,10.7621,9.88125,40.0469,51.3575,0.0592023,0.238398,0.764665,0.261196,5.9056e-07
1149,-94.4792,2,10.7501,9.79745,39.9628,51.3575,0.059078,0.238109,0.771226,0.268006,5.70297e-07
1150,-95.0779,2,10.7482,9.9176,39.8112,51.3575,0.0590402,0.23599,0.764531,0.277493,5.5225e-07
1151,-98.9492,2,10.7351,9.74322,39.8337,51.3575,0.0585183,0.235877,0.744567,0.283878,5.5101e-07
1152,-100.28,2,10.724,9.5487,40.0382,51.3575,0.0582072,0.236976,0.738725,0.282228,5.45707e-07
1153,-95.6056,2,10.7365,9.52277,40.0713,51.3575,0.0587843,0.237451,0.734066,0.278778,5.34945e-07
1154,-102.29,2,10.7531,9.4897,40.1624,51.3575,0.0585471,0.237445,0.734064,0.281782,5.14806e-07
1155,-97.4768,2,10.7599,9.34998,40.2111,51.3575,0.058626,0.237503,0.736526,0.285883,5.12025e-07
1156,-90.5931,2,10.7591,9.30221,40.3424,51.3575,0.0591682,0.237181,0.744198,0.285493,5.21635e-07
1157,-93.2062,2,10.7441,9.36667,40.2082,51.3575,0.0587833,0.237982,0.748728,0.287091,5.464e-07
1158,-92.7135,2,10.7477,9.32167,40.2696,51.3575,0.0585835,0.238219,0.756675,0.291133,5.62168e-07
1159,-101.083,2,10.7316,9.20927,40.4428,51.3575,0.0578512,0.238352,0.759418,0.295496,5.50966e-07
1160,-103.581,2,10.7201,9.04221,40.6242,51.3575,0.0575519,0.237933,0.75174,0.295877,5.31069e-07
1161,-104.785,2,10.7122,9.17014,40.2528,51.3575,0.0570093,0.238155,0.747481,0.293882,5.31227e-07
1162,-105.297,2,10.7158,9.35657,39.9965,51.3575,0.0567515,0.23841,0.749355,0.288198,5.29936e-07
1163,-102.988,2,10.7059,9.48225,39.8072,51.3575,0.0568234,0.240415,0.758331,0.286431,5.10433e-07
1164,-97.025,2,10.7059,9.46526,39.8502,51.3575,0.0571937,0.239126,0.763778,0.285852,5.17775e-07
1165,-96.1255,2,10.7175,9.37903,39.7732,51.3575,0.0575145,0.236791,0.782391,0.287005,5.19053e-07
1166,-96.9213,2,10.7209,9.46126,39.9008,51.3575,0.0576986,0.236588,0.777301,0.288771,5.20652e-07
1167,-97.9432,2,10.7247,9.41606,39.9514,51.3575,0.0578637,0.236811,0.761924,0.294923,5.15275e-07
1168,-102.673,2,10.729,9.41475,40.1705,51.3575,0.0578308,0.238077,0.754458,0.294057,4.99156e-07
1169,-105.231,2,10.7425,9.4888,40.2208,51.3575,0.0575903,0.2374,0.75582,0.293703,4.85642e-07
1170,-98.2879,2,10.7414,9.391,40.3078,51.3575,0.0578283,0.237292,0.750165,0.29124,4.97842e-07
1171,-98.085,2,10.7383,9.33085,40.3887,51.3575,0.0581588,0.237531,0.725177,0.290257,5.08182e-07
1172,-102.316,2,10.7364,9.35589,40.2799,51.3575,0.0581764,0.236442,0.704541,0.288373,5.12661e-07
1173,-99.9015,2,10.7443,9.39711,40.2528,51.3575,0.0582769,0.237424,0.693255,0.284104,5.26388e-07
1174,-101.325,2,10.7527,9.41875,40.3214,51.3575,0.0583239,0.240151,0.691901,0.283847,5.15544e-07
1175,-100.146,2,10.7493,9.47992,40.3116,51.3575,0.0581284,0.240134,0.699952,0.282436,5.23723e-07
1176,-97.3499,2,10.7516,9.58216,40.2052,51.3575,0.0580617,0.239678,0.719891,0.278648,5.38972e-07
1177,-104.11,2,10.7518,9.72844,40.1534,51.3575,0.0579162,0.240892,0.721783,0.278515,5.19094e-07
1178,-101.633,2,10.7604,9.79387,40.1307,51.3575,0.0577236,0.24181,0.732379,0.27914,5.19425e-07
1179,-99.6606,2,10.7595,9.78729,40.1261,51.3575,0.0580207,0.242104,0.748364,0.277292,5.01489e-07
1180,-102.279,2,10.7788,9.89934,40.1191,51.3575,0.0580214,0.241194,0.759494,0.276139,4.95037e-07
1181,-104.629,2,10.7773,9.89469,39.9665,51.3575,0.0578039,0.241132,0.760056,0.275155,4.91959e-07
1182,-104.157,2,10.7822,9.86557,39.9537,51.3575,0.0580226,0.241347,0.768292,0.271776,4.72159e-07
1183,-103.967,2,10.7784,9.84469,40.0324,51.3575,0.0580117,0.241426,0.76192,0.271982,4.68788e-07
1184,-97.748,2,10.7705,9.88085,40.1388,51.3575,0.0584528,0.240634,0.754501,0.272704,4.67476e-07
1185,-99.4386,2,10.7699,9.8624,40.2552,51.3575,0.0587489,0.241577,0.749813,0.277413,4.54669e-07
1186,-102.544,2,10.7589,9.7896,40.2016,51.3575,0.058479,0.241594,0.759625,0.278705,4.52034e-07
1187,-100.55,2,10.7569,9.71718,40.1627,51.3575,0.0587723,0.24125,0.758882,0.27767,4.4349e-07
1188,-102.261,2,10.7411,9.67807,39.9961,51.3575,0.0590855,0.239713,0.758202,0.275181,4.27718e-07
1189,-94.9955,2,10.7177,9.68886,39.6747,51.3575,0.0597933,0.238999,0.758288,0.272299,4.17765e-07
1190,-103.468,2,10.7058,9.72111,39.5693,51.3575,0.0598394,0.239762,0.758603,0.270137,4.02589e-07
1191,-111.161,2,10.7051,9.85559,39.4278,51.3575,0.0594998,0.239874,0.766036,0.267637,3.80773e-07
1192,-105.54,2,10.7023,9.87052,39.5276,51.3575,0.0593636,0.239869,0.771902,0.270329,3.71389e-07
1193,-106.258,2,10.7129,9.83633,39.7262,51.3575,0.0593498,0.240316,0.771405,0.269458,3.67534e-07
1194,-108.84,2,10.7106,9.79639,39.6418,51.3575,0.0588901,0.24061,0.78144,0.273129,3.62382e-07
1195,-107.951,2,10.7125,9.76807,39.7416,51.3575,0.058943,0.24172,0.779744,0.272881,3.53292e-07
1196,-107.433,2,10.724,9.75877,39.8,51.3575,0.0590478,0.241385,0.780455,0.276108,3.43813e-07
1197,-114.083,2,10.7318,9.75398,39.8828,51.3575,0.0588184,0.240609,0.782214,0.274754,3.34969e-07
1198,-99.5611,2,10.7434,9.79623,39.9621,51.3575,0.0593778,0.240255,0.794791,0.272562,3.36317e-07
1199,-107.828,2,10.7511,9.75033,40.1286,51.3575,0.0595875,0.24151,0.794177,0.267597,3.30602e-07
1200,-106.799,2,10.7518,9.78349,40.041,51.3575,0.0594999,0.242541,0.795703,0.263196,3.37345e-07
1201,-107.586,2,10.7499,9.8342,40.0831,51.3575,0.0595039,0.241802,0.794404,0.261595,3.36581e-07
1202,-110.388,2,10.7509,9.89544,40.088,51.3575,0.0593063,0.242056,0.796139,0.261767,3.32359e-07
1203,-103.556,2,10.7439,9.91537,39.9654,51.3575,0.0596749,0.241984,0.797131,0.266263,3.21687e-07
1204,-103.747,2,10.7346,9.88787,39.9503,51.3575,0.0595552,0.24189,0.788178,0.268616,3.32457e-07
1205,-101.698,2,10.7291,9.7676,39.9309,51.3575,0.059528,0.240915,0.781387,0.269883,3.47896e-07
1206,-96.0806,2,10.7178,9.80342,39.9167,51.3575,0.0599029,0.239891,0.770575,0.274454,3.54928e-07
1207,-95.3163,2,10.7158,9.88033,39.7712,51.3575,0.0601775,0.24022,0.767931,0.277417,3.61347e-07
1208,-105.863,2,10.7211,9.84606,39.6913,51.3575,0.0601122,0.240705,0.77034,0.280918,3.48006e-07
1209,-108.922,2,10.7249,9.90214,39.5223,51.3575,0.0600207,0.240041,0.769278,0.283121,3.34486e-07
1210,-92.3539,2,10.7249,9.91768,39.4718,51.3575,0.0605987,0.240123,0.777015,0.284968,3.34954e-07
1211,-101.544,2,10.7279,9.88343,39.4305,51.3575,0.060519,0.238828,0.783984,0.285368,3.36739e-07
1212,-107.303,2,10.7309,9.92755,39.3516,51.3575,0.0601403,0.23855,0.784493,0.282442,3.40614e-07
1213,-104.575,2,10.7445,9.93064,39.4665,51.3575,0.059912,0.23832,0.790448,0.285612,3.41099e-07
1214,-107.268,2,10.7501,9.86002,39.5609,51.3575,0.0597417,0.238692,0.789405,0.289394,3.34741e-07
1215,-97.8362,2,10.764,9.88146,39.7973,51.3575,0.0600553,0.238515,0.774264,0.288193,3.46384e-07
1216,-101.002,2,10.7644,9.85379,39.8929,51.3575,0.0599678,0.24027,0.767789,0.290129,3.53003e-07
1217,-100.843,2,10.7685,9.78436,39.9427,51.3575,0.0598155,0.240113,0.758291,0.292181,3.6682e-07
1218,-101.659,2,10.7673,9.67283,39.8954,51.3575,0.0601121,0.239539,0.763144,0.292367,3.53982e-07
1219,-99.9051,2,10.7664,9.71773,39.7685,51.3575,0.0599119,0.239847,0.77148,0.29384,3.60724e-07
