iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
984,-36.8113,1,11.5263,10.3191,44.3556,53.4249,0.0723144,0.103544,0.883782,0.0145046,4.57326e-05
985,-45.9631,1,11.5617,10.7685,44.2946,53.4248,0.0706446,0.10258,0.937142,0.0131939,4.12841e-05
986,-54.6997,1,11.5453,10.2323,44.2576,53.4249,0.0696418,0.10244,0.89834,0.0122961,3.74679e-05
987,-58.1569,1,11.567,10.3239,44.2493,53.4254,0.070761,0.102489,0.842646,0.0118767,3.28084e-05
988,-56.8007,1,11.5031,10.4314,44.3024,53.4259,0.071017,0.0998262,0.891707,0.0131842,2.84282e-05
989,-54.7378,1,11.5703,10.7453,44.3688,53.4259,0.071213,0.102626,0.900807,0.0135451,2.90418e-05
990,-63.6398,1,11.5824,10.2436,44.3823,53.4259,0.0719522,0.0995122,0.843736,0.013009,2.28644e-05
991,-57.2152,1,11.5785,10.9526,44.3565,53.4258,0.0736372,0.0993486,0.855479,0.0148323,2.07079e-05
992,-60.3111,1,11.5863,11.0857,44.3171,53.426,0.0732299,0.10356,0.903639,0.0124533,2.1046e-05
993,-57.6336,1,11.5795,10.936,44.3395,53.4259,0.0739471,0.101572,0.884569,0.0118239,2.37815e-05
994,-62.3001,1,11.5941,10.7104,44.2793,53.4257,0.0736188,0.0953224,0.871634,0.0123568,2.17454e-05
995,-54.9126,1,11.5855,10.9328,44.2698,53.4256,0.0755102,0.0918602,0.902462,0.0136403,2.1403e-05
996,-55.3663,1,11.6037,11.1592,44.1922,53.4255,0.0748616,0.0972981,0.857729,0.0131163,2.29483e-05
997,-53.9777,1,11.5519,11.1847,44.2737,53.4256,0.0744134,0.102501,0.911548,0.0123654,2.31739e-05
998,-51.5414,1,11.5843,10.2995,44.2663,53.4257,0.0755236,0.10168,0.884752,0.0123672,2.4932e-05
999,-51.6125,1,11.545,10.2879,44.238,53.4257,0.0752058,0.0925794,0.879348,0.0126214,2.70593e-05
1000,-55.2622,2,11.5218,9.9529,44.2667,53.4256,0.0727723,0.0983683,0.819414,0.0131067,2.87456e-05
1001,-64.9099,2,11.4811,10.078,44.243,53.4251,0.0713846,0.0984382,0.816317,0.0125153,2.37043e-05
1002,-63.1832,2,11.4771,10.3329,44.1996,53.4252,0.0716327,0.103118,0.861448,0.0115079,2.40913e-05
1003,-63.3849,2,11.4668,10.1295,44.1896,53.4252,0.0703956,0.104285,0.904038,0.0125375,2.33998e-05
1004,-61.2754,2,11.5042,10.0545,44.234,53.4251,0.0712547,0.099459,0.892594,0.0124627,2.54697e-05
1005,-68.4782,2,11.5228,10.023,44.2938,53.4254,0.0704997,0.0946494,0.85484,0.0114143,2.56951e-05
1006,-73.818,2,11.5511,10.3977,44.3457,53.4255,0.0722524,0.0909148,0.815142,0.00912487,2.44874e-05
1007,-77.7254,2,11.5296,10.3299,44.3575,53.4253,0.0719461,0.0887681,0.823183,0.00830239,2.41062e-05
1008,-67.221,2,11.5521,10.0747,44.375,53.4251,0.0731251,0.10108,0.833649,0.008908,2.58085e-05
1009,-77.4492,2,11.6072,10.6464,44.3678,53.4253,0.0712954,0.097929,0.856527,0.00723391,2.73815e-05
1010,-71.9537,2,11.5566,10.2642,44.3105,53.4252,0.0719859,0.1009,0.797863,0.00852408,2.60769e-05
1011,-63.7465,2,11.5404,11.3381,44.3142,53.4252,0.0725118,0.0997584,0.890139,0.0088332,2.80533e-05
1012,-70.07,2,11.6009,11.6398,44.2456,53.4255,0.0723776,0.0975043,0.903628,0.00811809,2.62952e-05
1013,-73.088,2,11.648,11.1966,44.249,53.4254,0.0721735,0.0977946,0.825103,0.00917451,2.40625e-05
1014,-73.6204,2,11.598,10.6982,44.187,53.4254,0.0715892,0.100824,0.843078,0.00861475,2.48103e-05
1015,-78.9489,2,11.5912,10.5508,44.1973,53.4256,0.0711051,0.099934,0.856851,0.00854117,2.19006e-05
1016,-80.0793,2,11.5628,10.4274,44.219,53.4255,0.0704465,0.100579,0.828722,0.00804366,2.37204e-05
1017,-76.2116,2,11.5996,11.0765,44.2521,53.4253,0.0715249,0.0983365,0.833539,0.00893494,2.20988e-05
1018,-71.2578,2,11.5919,10.8853,44.1915,53.4254,0.0720356,0.103516,0.833294,0.00933115,2.30186e-05
1019,-73.8595,2,11.5908,10.7471,44.1864,53.4256,0.0726712,0.10015,0.839992,0.00829375,2.3217e-05
1020,-74.2613,2,11.6051,11.1816,44.2492,53.4259,0.0718154,0.104165,0.892994,0.00852373,2.17629e-05
1021,-71.4931,2,11.5707,10.6672,44.2249,53.4257,0.0723928,0.10924,0.936323,0.00868617,2.00314e-05
1022,-76.9554,2,11.5555,10.0268,44.3142,53.4259,0.0728862,0.102524,0.838549,0.00815599,2.02505e-05
1023,-82.3436,2,11.5393,10.358,44.2725,53.4258,0.0724933,0.0985737,0.851288,0.0078658,1.82024e-05
1024,-85.9855,2,11.5834,11.0371,44.3386,53.4259,0.0725113,0.0979686,0.877688,0.00785035,1.58761e-05
1025,-90.0858,2,11.575,10.8599,44.3806,53.4258,0.0716405,0.0940218,0.83164,0.00764011,1.66622e-05
1026,-88.1206,2,11.6373,10.8274,44.3564,53.4257,0.072457,0.0977431,0.873885,0.00748725,1.58751e-05
1027,-79.4974,2,11.6499,10.9386,44.4446,53.4258,0.0747361,0.10054,0.887231,0.00782101,1.55291e-05
1028,-83.0863,2,11.605,10.55,44.4274,53.4258,0.0736212,0.102222,0.878422,0.00758622,1.58733e-05
1029,-88.8018,2,11.5424,10.1544,44.4066,53.4258,0.0727211,0.104443,0.911632,0.00714472,1.42083e-05
1030,-90.8454,2,11.5769,10.4754,44.3989,53.4257,0.0706651,0.10353,0.926295,0.00733357,1.55712e-05
1031,-96.0824,2,11.5574,10.8026,44.3945,53.4259,0.0701791,0.105124,0.958132,0.00674266,1.39384e-05
1032,-100.668,2,11.6338,11.2291,44.3578,53.426,0.0710548,0.103409,0.931713,0.00548079,1.4522e-05
1033,-102.385,2,11.6131,11.1104,44.3514,53.426,0.0718195,0.0995223,0.901948,0.00549141,1.30917e-05
1034,-101.262,2,11.6025,11.0428,44.311,53.4261,0.073904,0.0976832,0.892185,0.00518476,1.1935e-05
1035,-101.723,2,11.5928,11.0886,44.2819,53.4261,0.0755717,0.0993549,0.822429,0.00489125,1.11646e-05
1036,-108.714,2,11.6106,10.6581,44.2798,53.4261,0.0751402,0.0997801,0.809704,0.00516094,9.31894e-06
1037,-107.541,2,11.6245,11.3143,44.2674,53.426,0.0762665,0.10388,0.798954,0.00505457,8.21607e-06
1038,-106.616,2,11.6197,11.3502,44.218,53.4261,0.0766898,0.102493,0.860514,0.00532952,7.30256e-06
1039,-107.511,2,11.6053,11.4128,44.2463,53.4261,0.075804,0.0992837,0.862297,0.0060441,6.93414e-06
1040,-106.92,2,11.6099,11.4191,44.2675,53.4261,0.074697,0.100947,0.894569,0.00619197,7.27219e-06
1041,-117.636,2,11.6095,10.9771,44.2581,53.4262,0.0733278,0.0992285,0.872133,0.00556808,7.11853e-06
1042,-120.975,2,11.582,10.6226,44.2895,53.4262,0.0734555,0.0988936,0.859473,0.00490285,6.91097e-06
1043,-118.269,2,11.5919,10.7053,44.3275,53.4263,0.0735894,0.0991628,0.915824,0.00495323,6.69344e-06
1044,-123.98,2,11.6154,10.9537,44.3791,53.4263,0.0727755,0.104456,0.883372,0.00485774,6.2446e-06
1045,-123.162,2,11.6614,11.2823,44.4398,53.4263,0.0733753,0.106229,0.908313,0.00466055,5.94388e-06
1046,-118.842,2,11.6999,11.5007,44.4663,53.4262,0.0734781,0.105094,0.919666,0.00484196,6.51794e-06
1047,-122.875,2,11.6569,11.3773,44.4495,53.4263,0.0722272,0.105035,0.915888,0.00477716,6.67945e-06
1048,-117.794,2,11.5829,10.735,44.3937,53.4263,0.0722403,0.101702,0.897683,0.00498283,7.39621e-06
1049,-118.818,2,11.5542,10.7519,44.3954,53.4262,0.0714509,0.101651,0.914062,0.00524676,7.31282e-06
1050,-120.107,2,11.57,10.725,44.4031,53.4263,0.0722701,0.103607,0.936265,0.00494868,6.75827e-06
1051,-133.445,2,11.5958,10.8301,44.4358,53.4262,0.0705274,0.104936,0.914936,0.00491698,5.70113e-06
1052,-134.911,2,11.6095,10.8041,44.4247,53.4262,0.0704726,0.10824,0.927661,0.0048722,4.90195e-06
1053,-149.129,2,11.5783,10.6414,44.4212,53.4262,0.0700782,0.103515,0.924017,0.0043216,3.98978e-06
1054,-144.71,2,11.5542,10.7528,44.4231,53.4262,0.0706007,0.105166,0.899332,0.00400098,4.06118e-06
1055,-141.712,2,11.6254,10.9234,44.4034,53.4262,0.0714199,0.103912,0.896022,0.00405128,4.242e-06
1056,-139.957,2,11.5924,10.782,44.4048,53.4262,0.0719918,0.099899,0.895697,0.00429916,4.13615e-06
1057,-137.951,2,11.5565,10.3619,44.4081,53.4262,0.0737645,0.0998035,0.871913,0.00435182,3.76671e-06
1058,-139.78,2,11.563,10.4496,44.4084,53.4262,0.0727182,0.105601,0.882086,0.00481659,3.43969e-06
1059,-133.054,2,11.5549,10.2014,44.4068,53.4262,0.0732854,0.103429,0.845626,0.00529799,3.6923e-06
1060,-129.846,2,11.5568,10.5829,44.4358,53.4262,0.0729176,0.101443,0.877344,0.00531129,4.2218e-06
1061,-123.97,2,11.5322,10.198,44.4111,53.4262,0.0741182,0.0983956,0.930175,0.0054493,4.32352e-06
1062,-133.66,2,11.4998,10.2108,44.4187,53.4262,0.0732179,0.0961761,0.907839,0.00531048,4.08736e-06
1063,-139.18,2,11.523,10.3436,44.4192,53.4262,0.0735652,0.0964335,0.896493,0.0044846,3.96566e-06
1064,-140.644,2,11.5193,10.5302,44.4127,53.4262,0.0728033,0.0970785,0.901797,0.00437403,3.86859e-06
1065,-136.091,2,11.4899,10.3833,44.395,53.4263,0.0737736,0.0934749,0.904969,0.00433927,3.93909e-06
1066,-148.261,2,11.4925,10.2811,44.4187,53.4262,0.072222,0.0962958,0.936474,0.00375635,3.82624e-06
1067,-145.149,2,11.5023,10.1003,44.3971,53.4262,0.0717247,0.100032,0.911126,0.00372663,3.96641e-06
1068,-143.038,2,11.5581,9.9744,44.4023,53.4262,0.0728376,0.105034,0.932563,0.00332502,4.08463e-06
1069,-146.828,2,11.5573,10.284,44.4034,53.4262,0.0725441,0.103576,0.952628,0.00318152,4.00109e-06
1070,-148.282,2,11.5198,10.6141,44.4016,53.4262,0.0724869,0.102521,0.956589,0.00308122,3.78361e-06
1071,-154.678,2,11.5545,10.8208,44.4057,53.4262,0.0714217,0.0999579,0.931309,0.0031605,3.70253e-06
1072,-156.073,2,11.5624,10.8359,44.4021,53.4262,0.0715314,0.0964395,0.929564,0.00295144,3.73726e-06
1073,-150.444,2,11.5427,10.4528,44.3945,53.4262,0.0728087,0.0976091,0.919128,0.00305464,3.52494e-06
1074,-147.784,2,11.5649,10.883,44.3927,53.4262,0.0735656,0.0962967,0.95869,0.00330284,3.26912e-06
1075,-144.337,2,11.5892,11.0322,44.3954,53.4262,0.0734807,0.0997068,0.955207,0.00330106,3.628e-06
1076,-145.437,2,11.6095,11.1325,44.4006,53.4262,0.0746149,0.0983537,0.915947,0.00312545,3.70509e-06
1077,-155.005,2,11.6557,11.1759,44.414,53.4263,0.0735085,0.0957121,0.910581,0.00308216,3.5871e-06
1078,-155.099,2,11.6008,11.1455,44.4027,53.4263,0.0720637,0.0968643,0.912501,0.0032307,3.4611e-06
1079,-157.007,2,11.5861,11.2288,44.3825,53.4263,0.0712427,0.0988373,0.922445,0.00336588,3.21116e-06
1080,-154.264,2,11.6032,10.9948,44.394,53.4263,0.0725695,0.10041,0.904868,0.00345528,2.90267e-06
1081,-161.998,2,11.5974,10.9778,44.3847,53.4263,0.0724523,0.100302,0.901212,0.00327291,2.65709e-06
1082,-160.139,2,11.6076,11.0567,44.3885,53.4263,0.0724261,0.0993025,0.911956,0.00336924,2.54146e-06
1083,-163.461,2,11.5809,10.8603,44.3826,53.4263,0.0711752,0.0991275,0.93098,0.00338709,2.56558e-06
1084,-163.434,2,11.5539,10.4894,44.3644,53.4262,0.0710745,0.0969175,0.911762,0.00333184,2.6472e-06
1085,-169.382,2,11.5417,10.5286,44.3508,53.4262,0.0705342,0.0953374,0.927974,0.0031829,2.52058e-06
1086,-163.724,2,11.5051,10.3128,44.3443,53.4263,0.071464,0.0954284,0.902919,0.00339079,2.32323e-06
1087,-165.847,2,11.4974,10.0523,44.3706,53.4263,0.0710766,0.099642,0.893575,0.00364513,2.13113e-06
1088,-162.303,2,11.494,10.1932,44.3616,53.4263,0.0706762,0.0992187,0.919644,0.00372619,2.24692e-06
1089,-159.988,2,11.513,10.1772,44.3573,53.4263,0.0715667,0.0978309,0.93401,0.00376631,2.21761e-06
1090,-164.731,2,11.4988,10.1729,44.3802,53.4263,0.0718083,0.0967917,0.915722,0.00367562,2.11899e-06
1091,-161.527,2,11.5255,10.2698,44.3809,53.4263,0.071899,0.0971532,0.921428,0.00360017,2.23882e-06
1092,-156.467,2,11.5672,10.1636,44.3997,53.4263,0.0732651,0.0975137,0.907088,0.00354903,2.33427e-06
1093,-161.331,2,11.5704,10.5606,44.3996,53.4263,0.073058,0.101869,0.88434,0.00359854,2.17389e-06
1094,-157.035,2,11.5402,10.4757,44.4194,53.4263,0.0732086,0.100362,0.86103,0.00364254,2.30913e-06
1095,-163.107,2,11.5448,10.4906,44.4182,53.4263,0.0729648,0.101195,0.845221,0.00341434,2.32876e-06
1096,-158.212,2,11.5771,10.4347,44.4312,53.4263,0.0728334,0.101551,0.866645,0.0036461,2.32572e-06
1097,-148.997,2,11.5813,10.549,44.4226,53.4263,0.0742402,0.100243,0.861257,0.00375472,2.45598e-06
1098,-161.17,2,11.6053,10.3255,44.4347,53.4263,0.0731718,0.101531,0.866912,0.00355723,2.49875e-06
1099,-160.534,2,11.5915,10.336,44.4482,53.4263,0.0727718,0.10212,0.865263,0.00367138,2.35609e-06
1100,-158.807,2,11.5639,10.3256,44.4594,53.4263,0.0727299,0.100968,0.875974,0.0036898,2.32219e-06
1101,-162.395,2,11.5573,10.1716,44.4574,53.4263,0.0735555,0.100096,0.879552,0.00351234,2.13734e-06
1102,-169.861,2,11.5716,10.417,44.4533,53.4263,0.0729157,0.099977,0.862899,0.00319872,2.15742e-06
1103,-162.936,2,11.6088,10.4875,44.4475,53.4263,0.0736853,0.100781,0.840545,0.00320649,2.17489e-06
1104,-174.88,2,11.6032,10.513,44.4326,53.4263,0.0729293,0.0994102,0.824602,0.00289547,2.19358e-06
1105,-172.051,2,11.5827,10.3781,44.4279,53.4263,0.0724474,0.099596,0.827545,0.00293453,2.13062e-06
1106,-177.186,2,11.5761,10.2941,44.4126,53.4263,0.0724518,0.0974871,0.830939,0.00292761,1.94205e-06
1107,-174.8,2,11.5596,10.0628,44.4179,53.4263,0.0720931,0.0986353,0.869236,0.00298814,1.84691e-06
1108,-171.423,2,11.5484,10.2051,44.4068,53.4263,0.0717413,0.100272,0.880699,0.00301468,1.9152e-06
1109,-175.536,2,11.5518,10.3058,44.408,53.4263,0.0718112,0.101209,0.872067,0.00290043,1.88148e-06
1110,-182.592,2,11.5198,9.97079,44.4151,53.4263,0.0715043,0.0995501,0.867999,0.00267514,1.84127e-06
1111,-167.699,2,11.5027,9.86314,44.4203,53.4263,0.0720651,0.0972506,0.881585,0.00301386,1.87942e-06
1112,-174.833,2,11.4865,9.89177,44.4186,53.4263,0.071848,0.0974717,0.886342,0.00304472,1.80259e-06
1113,-176.725,2,11.468,10.0537,44.4318,53.4263,0.0714466,0.0976171,0.88976,0.00292049,1.81311e-06
1114,-169.453,2,11.49,10.0929,44.4493,53.4264,0.0712396,0.0964288,0.904516,0.00323925,1.86729e-06
1115,-173.495,2,11.5057,10.1358,44.444,53.4264,0.0709972,0.0959195,0.9054,0.00332084,1.85521e-06
1116,-173.23,2,11.5122,10.1533,44.4488,53.4263,0.0716597,0.0977195,0.904811,0.00333153,1.70292e-06
1117,-170.898,2,11.5286,10.2728,44.4519,53.4263,0.0715821,0.0998784,0.907487,0.00335564,1.73443e-06
1118,-170.246,2,11.5172,10.3477,44.4597,53.4263,0.0717003,0.101493,0.913631,0.00337152,1.70117e-06
1119,-169.899,2,11.5552,10.2616,44.4564,53.4263,0.0725904,0.103341,0.900091,0.00316377,1.73671e-06
1120,-172.104,2,11.5681,10.2537,44.4602,53.4263,0.0727828,0.105662,0.907784,0.00297703,1.73153e-06
1121,-175.916,2,11.5638,10.3011,44.4625,53.4263,0.0723385,0.107591,0.889568,0.00287117,1.73142e-06
1122,-181.365,2,11.537,10.5211,44.4733,53.4263,0.0712434,0.104365,0.918082,0.00297391,1.60433e-06
1123,-168.359,2,11.5363,10.7626,44.4672,53.4263,0.0721674,0.10179,0.932273,0.00294875,1.69727e-06
1124,-168.988,2,11.5665,10.7322,44.4629,53.4263,0.0729099,0.101434,0.925547,0.00311506,1.64363e-06
1125,-170.424,2,11.5899,10.8879,44.468,53.4263,0.0737595,0.103355,0.914569,0.00298814,1.60526e-06
1126,-186.202,2,11.5928,10.7087,44.4638,53.4263,0.0730219,0.101207,0.899045,0.00279253,1.52999e-06
1127,-188.408,2,11.5783,10.5717,44.4593,53.4263,0.073155,0.0988322,0.857429,0.00260958,1.45745e-06
1128,-179.178,2,11.589,10.8025,44.4561,53.4263,0.0725788,0.0975753,0.874632,0.0026911,1.55519e-06
1129,-183.079,2,11.6105,10.9239,44.4543,53.4263,0.0726693,0.097856,0.880058,0.00260158,1.54424e-06
1130,-182.907,2,11.6079,10.9533,44.4598,53.4263,0.0728665,0.0972745,0.884372,0.00250168,1.54277e-06
1131,-184.256,2,11.6266,10.9652,44.4577,53.4263,0.072815,0.0991559,0.890753,0.00249763,1.4865e-06
1132,-185.13,2,11.6091,10.9234,44.4626,53.4264,0.0722891,0.101333,0.879926,0.00256854,1.44312e-06
1133,-180.499,2,11.6059,10.5745,44.4671,53.4264,0.0721572,0.10138,0.892129,0.00269902,1.45865e-06
1134,-186.444,2,11.5992,10.394,44.4728,53.4263,0.0721104,0.100828,0.876682,0.00263576,1.45191e-06
1135,-180.474,2,11.5701,10.3741,44.4751,53.4263,0.0724675,0.100562,0.875967,0.00243602,1.58134e-06
1136,-180.87,2,11.5695,10.4537,44.4775,53.4264,0.0729977,0.101105,0.893898,0.00237389,1.53829e-06
1137,-188.074,2,11.566,10.3298,44.4758,53.4264,0.0728454,0.102094,0.866955,0.00222556,1.559e-06
1138,-192.062,2,11.5577,10.4862,44.4754,53.4263,0.0731293,0.103718,0.866462,0.00199481,1.48912e-06
1139,-189.644,2,11.5749,10.5262,44.4745,53.4263,0.0736296,0.103111,0.86185,0.0018769,1.48999e-06
1140,-190.686,2,11.5891,10.6625,44.4752,53.4263,0.0736143,0.10178,0.896359,0.00181254,1.46669e-06
1141,-193.172,2,11.6044,10.8603,44.4675,53.4263,0.0732975,0.103242,0.909763,0.00177017,1.43087e-06
1142,-193.88,2,11.5938,10.7546,44.4651,53.4263,0.0726656,0.102968,0.89653,0.00178549,1.45682e-06
1143,-195.674,2,11.6088,10.6221,44.4744,53.4263,0.0729169,0.10302,0.90485,0.00176016,1.37664e-06
1144,-189.391,2,11.599,10.5461,44.4745,53.4263,0.0732496,0.102241,0.909143,0.0017434,1.41443e-06
1145,-183.696,2,11.604,10.5431,44.478,53.4263,0.0735525,0.102805,0.923904,0.00173501,1.5124e-06
1146,-188.763,2,11.57,10.31,44.4751,53.4263,0.0734457,0.103906,0.912946,0.00170377,1.53178e-06
1147,-192.178,2,11.5651,10.301,44.4827,53.4263,0.0733989,0.104948,0.911043,0.00164306,1.51331e-06
1148,-196.098,2,11.5511,10.395,44.4893,53.4263,0.0729288,0.103591,0.91289,0.00163938,1.46413e-06
1149,-195.618,2,11.5253,10.3908,44.4919,53.4263,0.0723283,0.100769,0.939645,0.00164559,1.45683e-06
1150,-185.396,2,11.5371,10.6162,44.4938,53.4263,0.0726637,0.0989363,0.956594,0.0017488,1.47447e-06
1151,-186.105,2,11.5406,10.703,44.4985,53.4263,0.0728185,0.0987114,0.961585,0.00175197,1.52871e-06
1152,-198.312,2,11.5363,10.5213,44.4978,53.4263,0.0724811,0.0991426,0.932452,0.00176121,1.44207e-06
1153,-204.871,2,11.5464,10.422,44.4951,53.4263,0.0717236,0.0998179,0.931808,0.00174076,1.35249e-06
1154,-199.298,2,11.5506,10.2674,44.4937,53.4263,0.0717108,0.100937,0.918955,0.00170264,1.35021e-06
1155,-195.166,2,11.5724,10.3047,44.4952,53.4263,0.0721776,0.0991664,0.906773,0.00174413,1.35054e-06
1156,-188.485,2,11.5598,10.3122,44.4955,53.4263,0.0727357,0.0975106,0.918228,0.00175521,1.39989e-06
1157,-191.876,2,11.549,10.4143,44.4952,53.4263,0.0729436,0.0972409,0.911912,0.00175277,1.40411e-06
1158,-192.563,2,11.5397,10.2263,44.4948,53.4263,0.0726252,0.0971651,0.913573,0.00178023,1.43505e-06
1159,-194.533,2,11.5256,10.1097,44.4929,53.4263,0.0728886,0.0968107,0.906132,0.00174124,1.41181e-06
1160,-193.742,2,11.523,10.0588,44.4932,53.4263,0.072571,0.0950315,0.898768,0.00183226,1.41991e-06
1161,-184.046,2,11.5327,9.86744,44.4926,53.4263,0.0735737,0.0963591,0.911904,0.00188502,1.38034e-06
1162,-186.397,2,11.5199,9.9962,44.4895,53.4263,0.0735716,0.0989242,0.915172,0.0018728,1.39419e-06
1163,-184.958,2,11.5187,10.0703,44.4882,53.4263,0.0736594,0.0982762,0.915577,0.00185348,1.46767e-06
1164,-192.558,2,11.5184,9.99624,44.4896,53.4263,0.0732516,0.0989991,0.921955,0.00182038,1.45537e-06
1165,-188.298,2,11.5201,9.9303,44.4851,53.4263,0.0732341,0.101204,0.924212,0.00182553,1.43607e-06
1166,-191.6,2,11.5139,10.0006,44.4905,53.4263,0.0732063,0.101163,0.914992,0.00181964,1.40656e-06
1167,-192.757,2,11.5205,10.1977,44.4894,53.4263,0.0730703,0.101029,0.921007,0.00172003,1.45375e-06
1168,-192.952,2,11.5414,10.3238,44.4948,53.4263,0.0727598,0.101664,0.912431,0.00179304,1.42062e-06
1169,-195.48,2,11.5529,10.5064,44.4953,53.4263,0.0728167,0.101878,0.907289,0.00179285,1.35818e-06
1170,-198.498,2,11.5504,10.3607,44.4893,53.4263,0.0724969,0.101627,0.888059,0.00175867,1.37467e-06
1171,-198.154,2,11.5576,10.2565,44.4956,53.4263,0.0719976,0.103063,0.908395,0.00177087,1.34306e-06
1172,-202.768,2,11.5607,10.2301,44.4942,53.4263,0.0715309,0.103715,0.906385,0.00182458,1.263e-06
1173,-190.587,2,11.5745,10.2003,44.4929,53.4263,0.0723,0.103776,0.882711,0.00181359,1.30847e-06
1174,-188.293,2,11.5671,10.1385,44.4926,53.4263,0.0731837,0.103843,0.873186,0.00181746,1.29934e-06
1175,-190.97,2,11.5545,10.0815,44.4898,53.4263,0.0739259,0.102177,0.873587,0.00179235,1.2707e-06
1176,-188.082,2,11.5539,10.124,44.4908,53.4263,0.0742038,0.101013,0.871072,0.0018053,1.30459e-06
1177,-200.29,2,11.5623,10.2549,44.4942,53.4263,0.0738121,0.0995295,0.880558,0.00176696,1.27496e-06
1178,-200.45,2,11.5774,10.4506,44.499,53.4263,0.0730152,0.100588,0.89315,0.00178572,1.24893e-06
1179,-202.009,2,11.5842,10.6558,44.4998,53.4263,0.0729684,0.100079,0.890853,0.00175117,1.21038e-06
1180,-200.399,2,11.5812,10.6321,44.5,53.4263,0.0736176,0.0981975,0.878154,0.00172227,1.16158e-06
1181,-209.01,2,11.5799,10.5711,44.4974,53.4263,0.0734964,0.0973501,0.858756,0.00170169,1.10732e-06
1182,-209.042,2,11.5985,10.6051,44.4994,53.4263,0.0730789,0.098099,0.855457,0.00174091,1.05349e-06
1183,-207.245,2,11.5891,10.5232,44.5042,53.4263,0.0731324,0.0986463,0.873225,0.00170825,1.00236e-06
1184,-211.274,2,11.5915,10.5601,44.5067,53.4263,0.0731718,0.0971494,0.869675,0.00168668,9.65193e-07
1185,-201.672,2,11.5834,10.5858,44.5037,53.4263,0.0731953,0.0962753,0.885855,0.00172914,9.6739e-07
1186,-202.332,2,11.5873,10.6801,44.5026,53.4263,0.0734372,0.0969085,0.901083,0.0016856,9.72086e-07
1187,-207.017,2,11.5959,10.7532,44.4999,53.4263,0.0733506,0.0964515,0.910154,0.00166321,9.66046e-07
1188,-210.305,2,11.5922,10.7257,44.4986,53.4263,0.0728641,0.097907,0.904448,0.00162362,9.76166e-07
1189,-210.56,2,11.5855,10.7502,44.4935,53.4263,0.0727462,0.0995681,0.901689,0.00160613,9.41435e-07
1190,-208.649,2,11.5899,10.7308,44.4925,53.4263,0.0729138,0.101318,0.8934,0.0015668,9.33303e-07
1191,-205.023,2,11.5866,10.7169,44.4893,53.4263,0.073133,0.101429,0.900131,0.00157572,9.19411e-07
1192,-200.021,2,11.5821,10.7728,44.4881,53.4263,0.0737199,0.101319,0.920205,0.00156782,9.07426e-07
1193,-208.888,2,11.567,10.7266,44.4879,53.4263,0.0733698,0.102131,0.932971,0.00153621,9.01339e-07
1194,-219.705,2,11.5605,10.6336,44.4864,53.4263,0.0728144,0.102406,0.917425,0.00148886,8.82052e-07
1195,-218.023,2,11.5528,10.5457,44.4858,53.4263,0.0721663,0.101063,0.908686,0.00148868,8.89398e-07
1196,-218.075,2,11.5545,10.3841,44.4856,53.4263,0.071788,0.100776,0.893886,0.00149152,8.92039e-07
1197,-216.28,2,11.5605,10.2709,44.485,53.4263,0.0718423,0.100073,0.880873,0.00150695,8.7872e-07
1198,-211.628,2,11.5646,10.2556,44.4847,53.4263,0.0722072,0.100209,0.89345,0.00146377,8.8028e-07
1199,-217.722,2,11.5729,10.2947,44.4845,53.4263,0.0720243,0.0999162,0.898139,0.00143419,8.8564e-07
1200,-216.413,2,11.5769,10.3706,44.4839,53.4263,0.0721373,0.0974328,0.903155,0.00141926,8.89854e-07
1201,-213.255,2,11.5741,10.3821,44.4838,53.4263,0.0723296,0.0971694,0.899091,0.00144646,8.72901e-07
1202,-210.876,2,11.5831,10.671,44.4877,53.4263,0.072514,0.0974668,0.89223,0.00145738,8.7495e-07
1203,-206.319,2,11.5726,10.6894,44.4882,53.4263,0.0728225,0.0972476,0.884645,0.00149817,8.76905e-07
1204,-211.995,2,11.5682,10.6116,44.4874,53.4263,0.0732175,0.0970391,0.887233,0.00145628,8.66137e-07
1205,-206.216,2,11.5692,10.4691,44.4877,53.4263,0.0736248,0.0982422,0.897721,0.00142495,8.74095e-07
1206,-206.483,2,11.5743,10.601,44.4886,53.4263,0.0736576,0.0983349,0.910602,0.00143687,8.80733e-07
1207,-205.24,2,11.5753,10.7208,44.4876,53.4263,0.0740847,0.0971208,0.915261,0.00142878,8.85455e-07
1208,-207.486,2,11.5818,10.7013,44.4867,53.4263,0.0744687,0.0962421,0.897834,0.00142917,8.89704e-07
1209,-216.482,2,11.585,10.7054,44.4836,53.4263,0.0740652,0.0975342,0.881813,0.00143133,8.74605e-07
1210,-210.67,2,11.5805,10.6976,44.484,53.4263,0.0738949,0.0977864,0.888581,0.00145506,8.61359e-07
1211,-212.967,2,11.5855,10.6125,44.4819,53.4263,0.0738694,0.0981885,0.888869,0.00145723,8.47174e-07
1212,-224.223,2,11.5835,10.6041,44.4819,53.4263,0.073597,0.0980035,0.885365,0.00140622,8.22176e-07
1213,-214.92,2,11.5841,10.6204,44.4847,53.4263,0.0733637,0.0985044,0.892293,0.00140084,8.2689e-07
1214,-205.233,2,11.5675,10.5007,44.4878,53.4263,0.0733031,0.0992743,0.907643,0.00141615,8.50234e-07
