iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,694.567,2,5.68652,1.0405,0.635285,36.2604,15.7593,39.6947,0.0567437,0.391689,0.590309,0.384386,0.999,0.307784,0.0496444
376,693.056,2,5.6782,1.04311,0.63693,36.2081,15.8279,39.6383,0.0566899,0.390569,0.595687,0.383701,0.999,0.307934,0.049495
377,696.424,2,5.67662,1.04535,0.637247,36.1773,15.8782,39.6015,0.0563877,0.390337,0.599479,0.383284,0.999,0.307935,0.0495372
378,690.263,2,5.67968,1.04356,0.636605,36.1596,15.8904,39.5664,0.0563311,0.390449,0.596173,0.38375,0.99899,0.308185,0.0493531
379,683.444,2,5.67833,1.04516,0.636684,36.1422,15.9151,39.5329,0.0562634,0.390782,0.596419,0.383846,0.998995,0.308143,0.0491477
380,690.493,2,5.67463,1.04501,0.636913,36.1148,15.9174,39.4973,0.0563384,0.390824,0.59538,0.384082,0.998991,0.308367,0.0490329
381,695.903,2,5.67827,1.04349,0.636334,36.0824,15.9315,39.4622,0.0563053,0.391075,0.594436,0.384195,0.998985,0.308469,0.0490394
382,691.735,2,5.67884,1.04341,0.636193,36.0705,15.9349,39.4514,0.0562833,0.391082,0.594508,0.384179,0.998984,0.308515,0.0490206
383,687.826,2,5.67682,1.04435,0.636539,36.0671,15.9235,39.4455,0.0563301,0.390978,0.594826,0.384152,0.998987,0.308542,0.0489897
384,692.735,2,5.67407,1.04527,0.637004,36.06,15.9395,39.4363,0.0563911,0.390886,0.595306,0.384078,0.998989,0.308524,0.0489864
385,700.953,2,5.6726,1.04603,0.63728,36.0572,15.9509,39.4302,0.0564038,0.390936,0.595271,0.384178,0.998984,0.308525,0.0489981
386,695.083,2,5.6699,1.04667,0.637789,36.0537,15.9556,39.4251,0.0564182,0.390939,0.594327,0.384208,0.998982,0.308557,0.0490011
387,701.069,2,5.66527,1.04764,0.638556,36.046,15.9678,39.4162,0.0563825,0.390896,0.594296,0.384166,0.998981,0.308563,0.0490367
388,697.467,2,5.65975,1.04929,0.63954,36.0395,15.9783,39.4089,0.0563498,0.39076,0.594228,0.383994,0.998976,0.308558,0.0490451
389,687.252,2,5.65539,1.05042,0.640243,36.0289,15.9803,39.3969,0.0563688,0.390602,0.594162,0.383847,0.998979,0.308611,0.049021
390,692.351,2,5.6547,1.05025,0.640298,36.0189,15.9924,39.3857,0.056345,0.39049,0.595231,0.383768,0.998983,0.308673,0.0490106
391,688.797,2,5.65375,1.05014,0.640461,36.0106,16.0112,39.3793,0.0562998,0.39031,0.596774,0.383589,0.998987,0.308683,0.048996
392,696.712,2,5.65397,1.04976,0.640455,36.0055,16.021,39.3741,0.0562714,0.390159,0.597685,0.383415,0.998985,0.308744,0.0489925
393,695.036,2,5.65476,1.04896,0.640301,36.0005,16.0266,39.3676,0.0562482,0.389898,0.598526,0.383138,0.998982,0.308746,0.0489865
394,688.822,2,5.6558,1.04836,0.640079,35.9922,16.031,39.3594,0.0562925,0.389679,0.599146,0.382899,0.998983,0.308768,0.0489617
395,696.716,2,5.65656,1.0472,0.639926,35.9802,16.0477,39.3486,0.056309,0.389421,0.599834,0.38271,0.998979,0.308765,0.0489582
396,693.742,2,5.6558,1.04741,0.640079,35.9686,16.0611,39.3372,0.0562753,0.389186,0.60067,0.38246,0.998976,0.308753,0.0489522
397,700.06,2,5.65762,1.04659,0.6397,35.9551,16.0775,39.3219,0.0563067,0.388914,0.6014,0.382221,0.998971,0.308773,0.0489545
398,698.103,2,5.65862,1.04682,0.639557,35.9514,16.0868,39.3184,0.0563847,0.388628,0.60218,0.3819,0.998966,0.308782,0.0489451
399,695.234,2,5.65953,1.04676,0.639413,35.9444,16.1055,39.3101,0.0563557,0.388406,0.602784,0.381694,0.998968,0.30881,0.0489544
400,703.269,2,5.65914,1.04722,0.63946,35.937,16.1059,39.3009,0.0563561,0.38828,0.603363,0.381556,0.998963,0.308885,0.0489591
401,700.118,2,5.66009,1.04676,0.639275,35.9312,16.115,39.294,0.0563923,0.38817,0.603886,0.381484,0.998965,0.308992,0.0489624
402,697.69,2,5.66256,1.0468,0.638877,35.9163,16.1338,39.28,0.0564064,0.387948,0.604403,0.381369,0.99896,0.308989,0.0489559
403,697.482,2,5.66398,1.04701,0.638671,35.9006,16.1634,39.2665,0.0564591,0.387818,0.605115,0.381205,0.998958,0.309008,0.0489478
404,692.495,2,5.66434,1.04735,0.638659,35.8864,16.1833,39.2539,0.0564507,0.387737,0.605346,0.381151,0.998956,0.309042,0.0489312
405,694.219,2,5.66382,1.04794,0.638712,35.8739,16.1916,39.2426,0.0564428,0.387578,0.605513,0.38105,0.998956,0.309052,0.0489336
406,693.909,2,5.66456,1.04781,0.638545,35.864,16.1931,39.2345,0.0564896,0.387435,0.605551,0.380934,0.998954,0.309024,0.0489265
407,690.636,2,5.66437,1.04762,0.638552,35.8551,16.205,39.2243,0.0565276,0.387322,0.605873,0.380811,0.998956,0.309005,0.04892
408,692.563,2,5.66246,1.04792,0.638855,35.8482,16.2088,39.2174,0.0565183,0.387244,0.606139,0.380724,0.998953,0.30898,0.0489102
409,688.116,2,5.66303,1.04768,0.638756,35.8415,16.2142,39.2099,0.0565534,0.387049,0.606384,0.380521,0.998954,0.308984,0.0488934
410,694.306,2,5.66349,1.04775,0.638684,35.8368,16.2171,39.2027,0.056566,0.386879,0.60663,0.380345,0.998954,0.308981,0.0488951
411,691.971,2,5.66375,1.04733,0.638632,35.8321,16.2246,39.1976,0.0565343,0.386729,0.606626,0.380168,0.998954,0.30896,0.0489041
412,695.692,2,5.6657,1.04673,0.638287,35.8297,16.2266,39.1946,0.056491,0.38657,0.60664,0.379993,0.998953,0.308909,0.0489222
413,685.286,2,5.66507,1.04693,0.638443,35.8262,16.233,39.1905,0.0564861,0.386388,0.606581,0.379821,0.998953,0.308926,0.0489016
414,694.322,2,5.66363,1.04753,0.638719,35.8192,16.2385,39.1859,0.0564824,0.386207,0.606473,0.379621,0.998951,0.308917,0.0489049
415,689.977,2,5.66383,1.0478,0.638721,35.8149,16.2459,39.1824,0.0564482,0.386059,0.606268,0.379446,0.998949,0.308889,0.0489019
416,686.37,2,5.66409,1.04793,0.63868,35.8107,16.2559,39.1781,0.0564405,0.385918,0.606169,0.379299,0.998951,0.308877,0.0488969
417,693.783,2,5.66405,1.04806,0.638669,35.807,16.2624,39.1732,0.0564119,0.385713,0.606075,0.379107,0.998952,0.308863,0.0489138
418,693.929,2,5.66504,1.04829,0.638528,35.8014,16.2701,39.1661,0.0564202,0.385548,0.605986,0.37894,0.998951,0.308835,0.04892
419,693.857,2,5.66466,1.04837,0.638601,35.7967,16.2738,39.1594,0.0564245,0.385453,0.60616,0.378824,0.998952,0.308811,0.048928
420,694.937,2,5.66541,1.04833,0.638435,35.7922,16.2813,39.1541,0.0563604,0.385373,0.606517,0.378734,0.99895,0.308804,0.0489345
421,690.822,2,5.66677,1.0484,0.638188,35.789,16.2828,39.1503,0.0563969,0.385218,0.607084,0.378606,0.99895,0.308781,0.0489238
422,690.438,2,5.66713,1.04867,0.638117,35.7846,16.2892,39.1446,0.0564028,0.385063,0.608057,0.378463,0.998952,0.30882,0.0489052
423,698.189,2,5.66652,1.04876,0.638206,35.7796,16.2996,39.1402,0.0564422,0.384949,0.608709,0.378328,0.998949,0.308873,0.048894
424,697.199,2,5.66695,1.04858,0.638097,35.7737,16.3115,39.1346,0.0564688,0.384936,0.609575,0.378316,0.998949,0.308867,0.048889
425,698.142,2,5.66847,1.0477,0.637782,35.7668,16.3186,39.1274,0.0564384,0.384887,0.610288,0.378255,0.998948,0.308909,0.0488877
426,698.543,2,5.6694,1.04711,0.637593,35.761,16.3206,39.1214,0.0564307,0.384812,0.610753,0.378246,0.998945,0.308929,0.0488847
427,699.398,2,5.67173,1.04612,0.637143,35.7534,16.3237,39.1127,0.0564578,0.384701,0.611134,0.378143,0.998945,0.308917,0.0488956
428,707.645,2,5.67328,1.04549,0.63683,35.7457,16.3275,39.1055,0.056495,0.384584,0.612077,0.378036,0.998941,0.308921,0.0489083
429,707.455,2,5.67389,1.04515,0.636647,35.7393,16.3342,39.0999,0.0565267,0.384476,0.612518,0.377911,0.998938,0.308933,0.0489252
430,698.525,2,5.67512,1.04478,0.636376,35.7331,16.3359,39.0927,0.0565058,0.384486,0.61264,0.377945,0.998938,0.308937,0.0489365
431,700.476,2,5.67514,1.04423,0.63628,35.7256,16.3377,39.0857,0.0565349,0.384463,0.612795,0.377906,0.99894,0.308951,0.0489497
432,698.95,2,5.67425,1.04448,0.636388,35.7201,16.3375,39.0808,0.0565764,0.384468,0.612873,0.377884,0.998936,0.308952,0.0489423
433,692.822,2,5.67451,1.04447,0.636278,35.7167,16.337,39.077,0.0566063,0.384502,0.613239,0.377923,0.998938,0.308945,0.0489364
434,699.992,2,5.67404,1.04466,0.636343,35.7161,16.3333,39.0752,0.0566174,0.384534,0.61354,0.377995,0.998939,0.308915,0.048952
435,699.514,2,5.67395,1.0444,0.636317,35.7118,16.335,39.0709,0.0566062,0.384592,0.613575,0.378051,0.99894,0.30893,0.0489635
436,695.868,2,5.67396,1.04434,0.636317,35.7082,16.3336,39.0658,0.0566255,0.384604,0.613749,0.378069,0.998938,0.308933,0.0489541
437,700.037,2,5.67501,1.04431,0.636175,35.7072,16.3408,39.0638,0.0566275,0.384582,0.614147,0.378048,0.998934,0.308907,0.0489542
438,698.027,2,5.67573,1.04387,0.636031,35.7048,16.3463,39.0595,0.0566537,0.384525,0.614707,0.378015,0.998935,0.308928,0.0489531
439,687.956,2,5.67683,1.04406,0.63587,35.7057,16.3507,39.0611,0.0566226,0.384575,0.614883,0.378063,0.998937,0.308942,0.0489421
440,694.866,2,5.67727,1.04422,0.635809,35.7048,16.3552,39.06,0.0566482,0.384609,0.61516,0.378092,0.998937,0.308933,0.0489362
441,691.897,2,5.67873,1.04372,0.635573,35.6998,16.3623,39.0555,0.0566701,0.38457,0.615068,0.378077,0.998936,0.308927,0.0489286
442,692.893,2,5.67942,1.04332,0.635479,35.6959,16.3719,39.0523,0.0566613,0.384558,0.61506,0.37809,0.998935,0.308931,0.0489213
443,685.894,2,5.67947,1.04314,0.635466,35.6907,16.3783,39.0464,0.0566672,0.384552,0.614799,0.378089,0.998937,0.308911,0.0489141
444,708.17,2,5.67966,1.04287,0.635456,35.6897,16.3789,39.0439,0.0566351,0.384518,0.614908,0.378061,0.998935,0.308911,0.0489433
445,703.96,2,5.67935,1.04258,0.635544,35.6878,16.384,39.0416,0.0566341,0.384472,0.614823,0.378039,0.998935,0.308924,0.0489636
446,703.718,2,5.67943,1.0426,0.635541,35.6833,16.3895,39.0358,0.0566292,0.384432,0.614974,0.377998,0.998931,0.308919,0.048972
447,704.202,2,5.67878,1.04265,0.635591,35.6781,16.3928,39.0287,0.0566058,0.384441,0.614896,0.378018,0.998929,0.308963,0.0489824
448,695.697,2,5.67745,1.04292,0.63583,35.6726,16.3959,39.0223,0.0565783,0.384464,0.614453,0.378026,0.998931,0.308937,0.0490004
449,693.847,2,5.67697,1.0431,0.635941,35.6673,16.404,39.0182,0.0565582,0.384502,0.614065,0.378029,0.998931,0.308916,0.0490076
450,696.761,2,5.67544,1.04366,0.636215,35.6633,16.4111,39.0143,0.0565416,0.384575,0.613702,0.378124,0.998929,0.308887,0.0490134
451,696.785,2,5.67357,1.04433,0.636561,35.6605,16.421,39.0128,0.0565265,0.38458,0.613594,0.378137,0.998929,0.308865,0.0490244
452,693.217,2,5.67265,1.04448,0.636742,35.6596,16.4246,39.0117,0.0565042,0.384626,0.613398,0.378176,0.99893,0.308842,0.0490305
453,695.595,2,5.67224,1.04454,0.636824,35.6604,16.4238,39.0116,0.0564962,0.384628,0.613153,0.378205,0.998927,0.308843,0.0490259
454,708.687,2,5.67182,1.04454,0.636908,35.6627,16.4211,39.0155,0.0564882,0.38464,0.612738,0.378203,0.998924,0.308806,0.0490556
455,697.147,2,5.67115,1.04461,0.637019,35.6632,16.4198,39.0167,0.0564637,0.384696,0.612531,0.378237,0.998921,0.308807,0.0490526
456,693.292,2,5.67144,1.04437,0.63699,35.6641,16.417,39.0182,0.0564534,0.384736,0.612374,0.378231,0.998921,0.308787,0.0490561
457,697.125,2,5.67233,1.04407,0.636849,35.6639,16.4187,39.0169,0.0564692,0.384743,0.612363,0.378217,0.998919,0.308788,0.0490525
458,692.564,2,5.67181,1.04411,0.636943,35.6623,16.4147,39.0148,0.0564853,0.384774,0.612133,0.378248,0.998919,0.308795,0.0490443
459,688.563,2,5.67135,1.04421,0.63703,35.6601,16.4163,39.0118,0.0565099,0.384739,0.611981,0.378224,0.998921,0.3088,0.0490376
460,687.058,2,5.6707,1.04411,0.637104,35.6582,16.4156,39.0099,0.0565296,0.38476,0.611912,0.378222,0.998923,0.308782,0.0490292
461,695.069,2,5.67022,1.04413,0.637167,35.6561,16.4151,39.0073,0.0565465,0.384776,0.611902,0.378215,0.99892,0.308763,0.0490224
462,689.439,2,5.67016,1.04384,0.637153,35.6521,16.4164,39.0039,0.0565294,0.384764,0.611735,0.378174,0.998921,0.308784,0.0490145
463,688.759,2,5.66823,1.04433,0.637472,35.6494,16.4128,39.0018,0.0565098,0.38476,0.611245,0.378169,0.998921,0.3088,0.0490108
464,694.516,2,5.66793,1.04472,0.637539,35.6474,16.4184,38.9987,0.0565179,0.384765,0.61092,0.378172,0.998919,0.308819,0.0490026
465,700.252,2,5.6676,1.04462,0.637624,35.6458,16.4183,38.9963,0.056526,0.384792,0.610513,0.378172,0.998916,0.308834,0.0490023
466,697.055,2,5.66686,1.04508,0.637763,35.6435,16.4174,38.9938,0.0565095,0.384867,0.610108,0.37822,0.998917,0.308818,0.0490167
467,692.275,2,5.66659,1.04493,0.637791,35.6387,16.4219,38.9884,0.0564875,0.384846,0.609962,0.378204,0.998916,0.308805,0.0490183
468,692.52,2,5.66578,1.04492,0.637936,35.6338,16.4246,38.9841,0.0565116,0.384801,0.60959,0.378155,0.998916,0.308809,0.0490139
469,690.349,2,5.66599,1.04471,0.637917,35.6298,16.4319,38.9801,0.0565341,0.384736,0.609454,0.378061,0.998916,0.308812,0.0490096
470,694.984,2,5.66468,1.04491,0.638176,35.6252,16.4398,38.9753,0.0565421,0.384652,0.609308,0.377977,0.998916,0.308821,0.0490102
471,694.126,2,5.6641,1.04472,0.638286,35.6232,16.444,38.9722,0.056523,0.384582,0.608914,0.3779,0.998915,0.308801,0.0490194
472,690.611,2,5.66341,1.04469,0.638412,35.6205,16.4469,38.9674,0.0565281,0.384479,0.60877,0.377806,0.998915,0.308774,0.0490202
473,693.048,2,5.6625,1.04503,0.638587,35.6168,16.4521,38.9637,0.0565266,0.384401,0.608741,0.377724,0.998915,0.308754,0.049023
474,697.369,2,5.66177,1.04516,0.638733,35.6124,16.4578,38.9581,0.0565199,0.384376,0.608664,0.377699,0.998914,0.308752,0.0490287
475,692.246,2,5.66122,1.04532,0.638845,35.6083,16.4648,38.9542,0.0565456,0.384409,0.608632,0.377722,0.998915,0.30874,0.0490264
476,690.843,2,5.66066,1.04556,0.638964,35.6053,16.4737,38.9508,0.0565789,0.384452,0.608625,0.37777,0.998918,0.30872,0.0490248
477,686.4,2,5.65983,1.04578,0.639136,35.6035,16.4814,38.9493,0.0566088,0.384523,0.608617,0.377855,0.99892,0.308708,0.0490138
478,697.431,2,5.66021,1.04585,0.639121,35.6038,16.4873,38.9489,0.0566202,0.384545,0.608799,0.37789,0.99892,0.308682,0.049017
479,697.703,2,5.66109,1.04572,0.638998,35.6029,16.4925,38.9477,0.0566382,0.384543,0.608985,0.377899,0.99892,0.30867,0.0490203
480,695.119,2,5.66066,1.0458,0.639052,35.6005,16.4956,38.944,0.056636,0.38456,0.609043,0.377872,0.998916,0.3087,0.0490042
481,688.328,2,5.66141,1.0456,0.638925,35.5976,16.4967,38.9404,0.0566429,0.384537,0.609163,0.377851,0.998917,0.308705,0.0489927
482,688.606,2,5.66164,1.04529,0.638898,35.5943,16.5033,38.9373,0.0566369,0.384525,0.60936,0.377821,0.998917,0.308696,0.0489834
483,683.997,2,5.66168,1.04509,0.638898,35.5929,16.5039,38.9349,0.0566337,0.384475,0.609296,0.37776,0.998917,0.308705,0.0489671
484,696.516,2,5.66131,1.04502,0.63895,35.5912,16.5022,38.9325,0.0566362,0.384436,0.609251,0.377726,0.998918,0.308741,0.0489686
485,696.07,2,5.66157,1.04491,0.638877,35.5885,16.5043,38.9303,0.0566504,0.384391,0.609407,0.377725,0.998917,0.308741,0.0489662
486,697.363,2,5.66204,1.0449,0.638794,35.5862,16.5085,38.927,0.0566453,0.384368,0.609419,0.377727,0.998916,0.308753,0.0489676
487,693.387,2,5.66169,1.04516,0.638871,35.5842,16.5138,38.9247,0.0566464,0.384377,0.609548,0.377766,0.998915,0.308752,0.0489603
488,690.529,2,5.6613,1.0455,0.638939,35.5818,16.5159,38.9225,0.0566369,0.384364,0.609589,0.377749,0.998916,0.308753,0.0489573
489,696.248,2,5.66165,1.04537,0.638883,35.5801,16.517,38.9214,0.0566031,0.384383,0.609553,0.377751,0.998916,0.308774,0.048962
490,696.804,2,5.6615,1.04574,0.6389,35.5785,16.5187,38.9198,0.056579,0.384335,0.609722,0.377717,0.998917,0.308757,0.0489725
491,697.595,2,5.661,1.04599,0.638985,35.5779,16.5162,38.9205,0.0565562,0.384297,0.609876,0.377681,0.998916,0.30877,0.0489745
492,692.961,2,5.66163,1.04566,0.638871,35.5769,16.5182,38.9196,0.0565189,0.384254,0.609896,0.37763,0.998916,0.308785,0.0489773
493,690.233,2,5.66196,1.04553,0.6388,35.5736,16.5208,38.9159,0.0564893,0.384212,0.609987,0.377611,0.998918,0.308781,0.0489787
494,696.006,2,5.66184,1.04541,0.638809,35.5701,16.522,38.9125,0.0564739,0.38417,0.60991,0.377605,0.998917,0.308792,0.0489808
495,691.957,2,5.66083,1.04543,0.638971,35.5669,16.5272,38.9084,0.0564879,0.38414,0.609937,0.377572,0.998916,0.30879,0.0489744
496,692.784,2,5.66014,1.04545,0.639097,35.5624,16.5321,38.9029,0.0565117,0.384085,0.609905,0.377512,0.998918,0.308785,0.0489754
497,688.002,2,5.65965,1.04544,0.63917,35.5576,16.5364,38.8975,0.056523,0.384018,0.609985,0.377453,0.998919,0.308805,0.0489676
498,686.012,2,5.66006,1.04516,0.63909,35.5543,16.5427,38.8938,0.0565149,0.383933,0.610215,0.377364,0.99892,0.308811,0.0489595
499,701.833,2,5.65938,1.04536,0.639187,35.5511,16.5431,38.8902,0.0565003,0.383856,0.610194,0.377291,0.99892,0.308839,0.0489704
500,689.756,2,5.65958,1.04515,0.639143,35.5483,16.5478,38.8882,0.0564886,0.383806,0.610307,0.377212,0.998921,0.308856,0.0489649
501,692.824,2,5.65906,1.04529,0.63922,35.5452,16.5535,38.8851,0.0564839,0.383757,0.610539,0.377132,0.998921,0.308849,0.0489632
502,700.935,2,5.6593,1.04519,0.639171,35.5398,16.5593,38.879,0.0564886,0.383711,0.610781,0.377072,0.998919,0.308854,0.0489643
503,694.472,2,5.65935,1.04514,0.639144,35.5341,16.5646,38.8737,0.056471,0.383673,0.610969,0.377033,0.998919,0.308863,0.0489642
504,691.02,2,5.65911,1.04518,0.639161,35.5284,16.5685,38.8681,0.0564563,0.383594,0.610901,0.376972,0.998919,0.308861,0.048966
505,698.281,2,5.6582,1.04541,0.63928,35.5243,16.5706,38.8636,0.0564598,0.38356,0.611014,0.376938,0.99892,0.308862,0.0489748
506,700.958,2,5.65754,1.04572,0.639362,35.5191,16.5723,38.8575,0.0564643,0.383528,0.611006,0.376896,0.998921,0.308855,0.0489871
507,700.127,2,5.65724,1.04592,0.639414,35.5138,16.5792,38.8522,0.0564711,0.383499,0.611143,0.376873,0.998921,0.30886,0.0489952
508,699.946,2,5.65711,1.04584,0.639443,35.5096,16.5841,38.8481,0.0564603,0.383435,0.611117,0.376794,0.998921,0.308885,0.0490013
509,697.346,2,5.6562,1.04597,0.639584,35.5053,16.5875,38.8438,0.0564634,0.383367,0.611062,0.37672,0.998921,0.30891,0.0490051
510,696.162,2,5.65625,1.046,0.639574,35.5042,16.5908,38.8421,0.0564731,0.383348,0.61123,0.3767,0.998921,0.308918,0.049003
511,697.646,2,5.65705,1.0458,0.639423,35.503,16.5869,38.8411,0.0564548,0.383356,0.611206,0.376705,0.99892,0.308909,0.0490078
512,693.989,2,5.65707,1.04581,0.639399,35.5019,16.5842,38.8401,0.0564638,0.383375,0.611169,0.376711,0.99892,0.308909,0.0490048
513,702.217,2,5.65711,1.04583,0.639392,35.5017,16.5813,38.8398,0.0564476,0.383385,0.611246,0.376702,0.998918,0.3089,0.0490136
514,699.632,2,5.65707,1.04586,0.639404,35.5015,16.5774,38.8398,0.0564314,0.383351,0.610939,0.376667,0.998918,0.308917,0.0490234
515,697.11,2,5.65708,1.04598,0.639409,35.5032,16.5768,38.841,0.0564137,0.383342,0.610819,0.37665,0.998917,0.308905,0.0490293
516,702.616,2,5.65723,1.04602,0.639393,35.5045,16.5779,38.8418,0.0564058,0.383363,0.610753,0.37668,0.998917,0.308888,0.049044
517,689.094,2,5.65713,1.04615,0.639431,35.5077,16.5769,38.8446,0.0564022,0.383374,0.610694,0.376685,0.998918,0.308871,0.0490438
518,690.577,2,5.65655,1.04646,0.639532,35.5085,16.579,38.8454,0.0563928,0.383366,0.610686,0.376694,0.998918,0.308863,0.0490405
519,691.319,2,5.65608,1.04669,0.63961,35.5086,16.5806,38.8448,0.0563811,0.383379,0.610634,0.376715,0.99892,0.30886,0.0490434
520,697.173,2,5.65615,1.04662,0.6396,35.5066,16.5841,38.8427,0.0563815,0.383422,0.610654,0.376744,0.99892,0.308872,0.0490433
521,694.7,2,5.65642,1.0466,0.639573,35.5056,16.5862,38.8417,0.0563656,0.383465,0.610576,0.376779,0.99892,0.308865,0.0490466
522,697.976,2,5.65657,1.04652,0.639554,35.5052,16.59,38.8412,0.0563644,0.383491,0.610546,0.376795,0.99892,0.308863,0.0490514
523,694.968,2,5.65651,1.04662,0.639571,35.5055,16.5929,38.841,0.0563633,0.383499,0.610426,0.376792,0.998921,0.308854,0.0490555
524,695.241,2,5.6571,1.04654,0.639474,35.5061,16.5941,38.8414,0.0563773,0.383521,0.610189,0.376805,0.998921,0.308872,0.0490534
525,698.534,2,5.65681,1.04662,0.639537,35.506,16.5961,38.841,0.0563579,0.383531,0.610115,0.376804,0.998919,0.308877,0.0490562
526,691.108,2,5.65698,1.04663,0.639515,35.5044,16.601,38.839,0.0563199,0.383525,0.610096,0.376789,0.99892,0.308871,0.0490591
527,697.991,2,5.65721,1.04661,0.639493,35.5022,16.6068,38.8372,0.0563102,0.383532,0.610176,0.376804,0.99892,0.308862,0.0490652
528,685.368,2,5.65755,1.04651,0.639456,35.5001,16.6127,38.8347,0.0563134,0.383558,0.610153,0.376813,0.998921,0.308863,0.0490543
529,688.529,2,5.65835,1.04634,0.63932,35.4959,16.6182,38.831,0.0563134,0.383529,0.610181,0.376796,0.99892,0.308859,0.0490465
530,701.602,2,5.65906,1.04625,0.639214,35.4933,16.6247,38.8281,0.0563071,0.383519,0.610249,0.376788,0.998918,0.30886,0.0490486
531,689.141,2,5.65865,1.04644,0.639289,35.4892,16.6264,38.8242,0.056312,0.383494,0.610023,0.376762,0.998918,0.308875,0.049041
532,689.72,2,5.65854,1.04666,0.639307,35.488,16.6297,38.8221,0.0563118,0.383452,0.610095,0.376744,0.998916,0.308878,0.0490282
