iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,282.631,2,5.58968,0.366667,22.2687,5.12508,27.8395,0.156179,0.229574,0.693613,0.524067,0.0267618
476,280.51,2,5.5897,0.367354,22.2619,5.12693,27.8358,0.156164,0.229633,0.693803,0.524238,0.0267681
477,281.044,2,5.59004,0.367408,22.2565,5.13188,27.8239,0.156128,0.229839,0.6939,0.524546,0.0267743
478,284.702,2,5.59039,0.367611,22.2548,5.13613,27.8181,0.156136,0.230025,0.694786,0.524406,0.0267789
479,281.109,2,5.59054,0.367964,22.2555,5.13539,27.8275,0.156135,0.230125,0.694766,0.524708,0.0267866
480,276.807,2,5.59075,0.368361,22.2597,5.13556,27.8353,0.156229,0.230278,0.694937,0.525166,0.026785
481,272.199,2,5.59098,0.368754,22.2619,5.13604,27.8558,0.156306,0.230313,0.695516,0.52596,0.0267783
482,278.403,2,5.59142,0.369295,22.2631,5.13832,27.8599,0.156392,0.23035,0.69641,0.526525,0.0267773
483,271.285,2,5.59184,0.369415,22.2645,5.13944,27.8724,0.156427,0.230337,0.697067,0.527128,0.0267706
484,266.855,2,5.59207,0.369671,22.2628,5.14121,27.8902,0.156467,0.230408,0.697729,0.527848,0.0267569
485,274.253,2,5.59216,0.369713,22.2679,5.14032,27.8898,0.156537,0.230627,0.697505,0.529,0.0267558
486,269.178,2,5.59226,0.369624,22.2696,5.13839,27.8958,0.156567,0.230709,0.697189,0.529987,0.0267518
487,267.115,2,5.5921,0.369847,22.2684,5.13942,27.8919,0.156567,0.230677,0.697382,0.530685,0.0267434
488,275.822,2,5.59194,0.370197,22.2652,5.14094,27.9001,0.156549,0.230624,0.697647,0.531299,0.0267459
489,274.899,2,5.59152,0.370456,22.2581,5.14262,27.9031,0.156482,0.230556,0.697893,0.531737,0.0267479
490,280.878,2,5.59132,0.371022,22.2534,5.14317,27.9061,0.156396,0.230383,0.698193,0.531909,0.0267586
491,282.626,2,5.59098,0.371586,22.2558,5.14106,27.8969,0.156372,0.230421,0.698137,0.532332,0.0267686
492,270.344,2,5.59074,0.371814,22.2566,5.13875,27.9046,0.156369,0.230324,0.697909,0.532322,0.026766
493,268.269,2,5.59021,0.371749,22.2615,5.13421,27.9162,0.156398,0.230366,0.697526,0.532007,0.0267573
494,268.57,2,5.58986,0.371682,22.2644,5.13044,27.9087,0.156427,0.230393,0.697695,0.531934,0.0267475
495,272.869,2,5.58974,0.371476,22.262,5.12942,27.9121,0.156438,0.230416,0.697603,0.531648,0.0267445
496,271.966,2,5.58928,0.371267,22.2591,5.12661,27.9129,0.156495,0.230591,0.697614,0.531308,0.0267354
