iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,763.724,2,3.47346,0.630836,0.989139,35.6563,14.2265,43.4502,0.221504,0.314177,0.546583,0.236765,0.998992,0.452413,0.0528163
379,768.508,2,3.47306,0.630767,0.98923,35.6556,14.2282,43.4487,0.221503,0.314219,0.546537,0.236751,0.998988,0.452434,0.0527991
380,765.6,2,3.47272,0.630758,0.989279,35.6566,14.2282,43.4489,0.221515,0.314227,0.546223,0.23676,0.998988,0.452466,0.052797
381,763.237,2,3.47326,0.630935,0.989151,35.6534,14.2314,43.4461,0.221492,0.314355,0.545802,0.236856,0.998988,0.452438,0.0527871
382,761.748,2,3.4735,0.630671,0.989122,35.6503,14.2364,43.4432,0.221488,0.314443,0.545684,0.236927,0.998988,0.452412,0.0527709
383,768.147,2,3.47366,0.630401,0.989152,35.6493,14.2376,43.4415,0.221442,0.314534,0.545193,0.236987,0.998989,0.452373,0.052787
384,759.731,2,3.4734,0.630213,0.989259,35.6476,14.24,43.4405,0.22142,0.314638,0.544885,0.237059,0.998993,0.452346,0.0527838
385,765.801,2,3.47346,0.629813,0.989296,35.6477,14.2434,43.4408,0.221383,0.31481,0.544899,0.237184,0.998996,0.452305,0.0527856
386,760.095,2,3.47322,0.629529,0.989435,35.6486,14.2517,43.4418,0.221375,0.314989,0.544888,0.237315,0.998997,0.452274,0.052768
387,766.748,2,3.47263,0.62938,0.989601,35.6482,14.2564,43.4412,0.221389,0.315188,0.545026,0.237457,0.998999,0.452291,0.0527585
388,760.338,2,3.4723,0.629259,0.989722,35.6478,14.2565,43.4413,0.221374,0.315395,0.544985,0.237618,0.999,0.452286,0.0527354
389,754.896,2,3.47174,0.629332,0.989897,35.6471,14.2578,43.4417,0.221354,0.315583,0.544964,0.237773,0.999,0.452292,0.0527059
390,757.56,2,3.47179,0.629203,0.98991,35.6464,14.2601,43.4409,0.221365,0.315776,0.544962,0.237939,0.999,0.452309,0.052684
391,754.316,2,3.47199,0.629199,0.989897,35.646,14.2654,43.4416,0.22137,0.316003,0.545211,0.238117,0.999,0.45229,0.0526556
392,764.883,2,3.47222,0.62907,0.98985,35.6466,14.2667,43.4421,0.221392,0.316216,0.545364,0.238255,0.999,0.452281,0.0526467
393,765.071,2,3.47238,0.629218,0.989813,35.6485,14.2621,43.4432,0.221422,0.316374,0.545354,0.238397,0.999,0.45229,0.0526338
394,765.603,2,3.47227,0.629387,0.989858,35.649,14.2605,43.4439,0.22142,0.316546,0.545217,0.238533,0.999,0.452291,0.0526228
395,774.639,2,3.47166,0.62938,0.990047,35.6499,14.259,43.4454,0.221413,0.316732,0.545226,0.238669,0.999,0.452317,0.0526157
396,760.054,2,3.4713,0.629301,0.990173,35.6517,14.2536,43.4473,0.221404,0.316926,0.54526,0.238815,0.999,0.452322,0.0526065
397,766.014,2,3.47057,0.629031,0.990345,35.6536,14.2472,43.4495,0.221419,0.317103,0.545374,0.238968,0.999,0.452386,0.0525919
398,758.704,2,3.46977,0.628761,0.990555,35.658,14.2433,43.4545,0.221383,0.317335,0.545498,0.239132,0.999,0.452405,0.0525677
399,765.33,2,3.4694,0.628785,0.990653,35.6633,14.2433,43.4604,0.221403,0.317545,0.545699,0.239288,0.999,0.452422,0.0525462
400,763.383,2,3.46947,0.628867,0.990626,35.6673,14.2388,43.4633,0.221407,0.317775,0.545817,0.239477,0.999,0.45243,0.0525307
401,763.28,2,3.46956,0.628943,0.990618,35.6717,14.2383,43.467,0.221418,0.318014,0.545862,0.239648,0.999,0.452436,0.052513
402,768.271,2,3.46982,0.628905,0.99057,35.6716,14.2434,43.4673,0.221406,0.318381,0.54594,0.239931,0.999,0.452423,0.0525079
403,767.488,2,3.46947,0.628852,0.990727,35.6714,14.25,43.4676,0.22136,0.318676,0.545817,0.240142,0.999,0.452398,0.0525122
404,767.638,2,3.4698,0.628952,0.990659,35.6679,14.2571,43.4643,0.221318,0.318893,0.545769,0.240291,0.999,0.452377,0.0525016
405,767.229,2,3.47038,0.629127,0.990508,35.6657,14.2554,43.4626,0.221294,0.319024,0.545694,0.240387,0.999,0.452353,0.0525067
406,772.986,2,3.47006,0.629099,0.9906,35.6632,14.2572,43.4615,0.221289,0.31915,0.545653,0.240501,0.999,0.452375,0.0525078
407,769.18,2,3.47021,0.629027,0.990547,35.663,14.2568,43.4624,0.221241,0.319325,0.545494,0.240621,0.999,0.452376,0.0525082
408,775.689,2,3.47086,0.629138,0.990349,35.6641,14.2519,43.4638,0.2212,0.31952,0.545389,0.240764,0.999,0.452358,0.0525326
409,765.827,2,3.47086,0.629168,0.990324,35.6663,14.2421,43.4663,0.221174,0.319692,0.545668,0.240909,0.999,0.452358,0.0525225
410,769.169,2,3.47082,0.62919,0.990316,35.6685,14.2348,43.4673,0.221136,0.319861,0.546019,0.241048,0.999,0.452345,0.0525209
411,769.604,2,3.47072,0.629182,0.990347,35.6724,14.2265,43.4704,0.221167,0.319965,0.546094,0.241133,0.999,0.452342,0.0525245
412,768.175,2,3.47083,0.628987,0.990326,35.6776,14.2224,43.4746,0.221174,0.320012,0.546141,0.241174,0.999,0.452331,0.0525236
413,761.771,2,3.47129,0.629073,0.990206,35.682,14.2144,43.4779,0.221185,0.320088,0.546045,0.241245,0.999,0.452325,0.0525138
414,762.79,2,3.47139,0.628862,0.990171,35.6821,14.2139,43.4791,0.221208,0.320214,0.545895,0.241334,0.999,0.452346,0.0525041
415,766.969,2,3.47137,0.628511,0.990184,35.6849,14.2125,43.4817,0.221228,0.320338,0.54618,0.241429,0.999,0.452349,0.0525019
416,758.678,2,3.4714,0.628364,0.99017,35.6861,14.2145,43.4838,0.221219,0.320451,0.546393,0.241497,0.999,0.452342,0.0524834
417,764.881,2,3.47116,0.6283,0.990242,35.688,14.2164,43.4852,0.221203,0.320541,0.546271,0.241574,0.999,0.452333,0.0524827
418,762.587,2,3.47117,0.628025,0.990269,35.6912,14.2132,43.4875,0.221201,0.320656,0.546332,0.241665,0.999,0.452313,0.0524771
419,762.693,2,3.47112,0.628054,0.990271,35.6927,14.2098,43.4885,0.221191,0.320784,0.5465,0.241774,0.999,0.452317,0.0524626
420,760.131,2,3.47174,0.628142,0.990075,35.6951,14.2061,43.4912,0.22117,0.32092,0.546579,0.24186,0.999,0.452302,0.0524385
421,765.569,2,3.4717,0.627987,0.990092,35.6977,14.2026,43.4939,0.221156,0.320968,0.546662,0.241892,0.999,0.452305,0.0524358
422,771.479,2,3.4722,0.628092,0.989925,35.6991,14.1968,43.495,0.221137,0.321015,0.546787,0.241919,0.999,0.452318,0.0524393
423,772.33,2,3.47249,0.628311,0.989818,35.6994,14.1936,43.4959,0.221105,0.321092,0.546698,0.241966,0.999,0.452334,0.0524468
424,768.451,2,3.47342,0.628419,0.989534,35.7008,14.1946,43.4967,0.221086,0.321134,0.546746,0.242006,0.999,0.45232,0.0524461
425,773.39,2,3.47377,0.628587,0.989403,35.7024,14.1933,43.4984,0.221094,0.321164,0.546726,0.242031,0.999,0.452342,0.0524476
426,762.053,2,3.47426,0.628496,0.989252,35.7044,14.1911,43.5001,0.221089,0.321207,0.546758,0.242051,0.999,0.452334,0.0524417
427,768.603,2,3.47486,0.628538,0.989057,35.7055,14.1864,43.5013,0.221123,0.321225,0.546877,0.242059,0.999,0.452336,0.0524386
428,774.304,2,3.47496,0.628482,0.988985,35.7078,14.1873,43.5035,0.221154,0.321246,0.54707,0.242086,0.999,0.452364,0.0524403
429,771.765,2,3.47494,0.628484,0.988979,35.7102,14.1881,43.5063,0.221174,0.321237,0.547273,0.242084,0.999,0.452376,0.0524355
430,765.835,2,3.47514,0.628418,0.988906,35.7123,14.1882,43.508,0.221187,0.321221,0.547134,0.242069,0.999,0.452385,0.052438
431,780.408,2,3.47516,0.628309,0.988844,35.7133,14.1864,43.5096,0.221215,0.321178,0.547085,0.242035,0.999,0.452422,0.0524408
432,769.967,2,3.47507,0.628263,0.988823,35.7138,14.1837,43.5106,0.221237,0.321131,0.547272,0.241999,0.999,0.452446,0.0524411
433,760.473,2,3.47489,0.628334,0.988825,35.7145,14.1808,43.5114,0.221217,0.32108,0.547248,0.241955,0.999,0.452462,0.0524334
434,761.582,2,3.4747,0.628227,0.988864,35.7151,14.179,43.5112,0.221213,0.3211,0.547295,0.241956,0.999,0.452468,0.0524238
435,774.038,2,3.47506,0.62847,0.988744,35.7148,14.1815,43.5112,0.221203,0.321128,0.547333,0.241989,0.999,0.452463,0.0524361
436,769.751,2,3.47501,0.62851,0.98874,35.7153,14.1794,43.5108,0.221225,0.321182,0.547328,0.242025,0.999,0.45248,0.0524345
437,770.463,2,3.47592,0.628654,0.988508,35.7134,14.1812,43.5087,0.221207,0.321297,0.547445,0.242091,0.999,0.452443,0.0524397
438,768.105,2,3.47631,0.628816,0.988365,35.711,14.1803,43.5065,0.221209,0.321419,0.547669,0.242176,0.999,0.452445,0.0524391
439,765.2,2,3.47723,0.628842,0.988122,35.7109,14.1866,43.5065,0.221205,0.321467,0.548018,0.242194,0.999,0.452411,0.0524349
440,773.62,2,3.47793,0.628872,0.987922,35.7108,14.1917,43.5064,0.221214,0.321488,0.548612,0.242198,0.999,0.452393,0.0524353
441,770.472,2,3.47829,0.628954,0.987836,35.7092,14.195,43.5055,0.221243,0.321504,0.548731,0.242208,0.999,0.452382,0.0524297
442,763.619,2,3.47861,0.628937,0.98778,35.7048,14.2014,43.5016,0.221266,0.321545,0.548952,0.242231,0.999,0.452399,0.0524189
443,770.982,2,3.47867,0.62887,0.987757,35.7004,14.2067,43.4972,0.221269,0.321595,0.549029,0.242272,0.999,0.452409,0.0524205
444,776.714,2,3.47897,0.628895,0.987706,35.6998,14.2054,43.496,0.22129,0.321612,0.549432,0.242277,0.999,0.452395,0.0524211
445,773.124,2,3.47961,0.629103,0.987556,35.6971,14.2077,43.4936,0.221308,0.321588,0.54963,0.242277,0.999,0.452382,0.0524192
446,766.106,2,3.48042,0.629185,0.987352,35.6968,14.2092,43.4932,0.221305,0.321563,0.549721,0.242258,0.999,0.452348,0.0524215
447,766.37,2,3.48028,0.62914,0.987374,35.6964,14.2086,43.4922,0.221303,0.321537,0.549912,0.242241,0.999,0.45236,0.0524205
448,769.234,2,3.48012,0.629147,0.987447,35.6958,14.21,43.4918,0.221309,0.321496,0.55017,0.242225,0.999,0.452359,0.052425
449,768.311,2,3.48017,0.629112,0.987472,35.6956,14.2154,43.4921,0.221317,0.321487,0.550457,0.242226,0.999,0.452355,0.0524237
450,770.739,2,3.47989,0.628885,0.987558,35.6961,14.2169,43.4922,0.221335,0.321432,0.550625,0.242204,0.999,0.452367,0.0524169
451,771.675,2,3.4795,0.628754,0.987675,35.697,14.2202,43.494,0.221366,0.321357,0.551057,0.242162,0.999,0.452368,0.0524132
452,769.715,2,3.47934,0.628606,0.987732,35.6991,14.2211,43.4961,0.221422,0.321329,0.551522,0.242139,0.999,0.452367,0.0524102
453,775.204,2,3.47913,0.628422,0.987807,35.7011,14.2199,43.4981,0.221472,0.321271,0.551758,0.242098,0.999,0.452372,0.0524223
