iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,726.154,2,4.3716,0.722699,0.751785,35.7391,9.73485,41.5854,0.133973,0.280255,0.530908,0.28392,0.99899,0.370447,0.0498149
379,722.735,2,4.37253,0.722673,0.751579,35.7354,9.73462,41.5796,0.133983,0.280266,0.530746,0.28394,0.998991,0.370453,0.0497889
380,729.23,2,4.37275,0.722377,0.751474,35.7311,9.73646,41.5725,0.133996,0.280396,0.530853,0.28407,0.998992,0.370502,0.0497668
381,736.794,2,4.37317,0.722045,0.751361,35.7273,9.73759,41.5673,0.133995,0.280571,0.530984,0.284254,0.998987,0.370568,0.049748
382,737.165,2,4.37451,0.721747,0.751107,35.7233,9.74038,41.5638,0.133975,0.280771,0.531207,0.284456,0.998985,0.370601,0.0497444
383,735.046,2,4.37576,0.721923,0.75088,35.7197,9.74303,41.5588,0.133909,0.280925,0.531247,0.284623,0.998985,0.370568,0.0497523
384,733.28,2,4.37671,0.721867,0.750729,35.7166,9.74974,41.5554,0.133895,0.281125,0.531481,0.284819,0.998987,0.370577,0.0497516
385,732.634,2,4.37682,0.721781,0.75068,35.716,9.75402,41.5544,0.133884,0.281321,0.531654,0.285012,0.998986,0.370551,0.0497437
386,732.883,2,4.37709,0.721867,0.750646,35.714,9.75674,41.5524,0.133882,0.281468,0.531711,0.285153,0.998987,0.370589,0.0497396
387,737.182,2,4.37745,0.721911,0.750544,35.7119,9.75808,41.5495,0.133919,0.281632,0.53176,0.285282,0.998984,0.3706,0.0497341
388,732.708,2,4.37759,0.721852,0.750501,35.7096,9.75752,41.5468,0.133896,0.281725,0.531812,0.285431,0.998981,0.370587,0.0497207
389,724.003,2,4.3782,0.721741,0.750355,35.7074,9.757,41.5445,0.133871,0.281839,0.531927,0.285534,0.998985,0.370562,0.0497093
390,725.425,2,4.37795,0.721671,0.750373,35.7067,9.75684,41.5432,0.133868,0.281961,0.53204,0.285675,0.998987,0.370567,0.0496882
391,718.066,2,4.37736,0.721757,0.750497,35.7083,9.75618,41.5456,0.133889,0.281921,0.53223,0.285627,0.998991,0.370581,0.0496603
392,724.773,2,4.3777,0.721807,0.750451,35.7095,9.75672,41.5471,0.133939,0.281892,0.532421,0.285575,0.998991,0.370608,0.0496334
393,726.654,2,4.37837,0.721742,0.750329,35.7119,9.75352,41.5492,0.133955,0.281948,0.531899,0.285632,0.99899,0.370612,0.049622
394,726.418,2,4.37794,0.721752,0.750412,35.7135,9.7525,41.5513,0.133998,0.281952,0.531596,0.28564,0.998987,0.370621,0.0495979
395,735.663,2,4.37688,0.721821,0.750622,35.7156,9.75103,41.5553,0.134046,0.282007,0.531154,0.285717,0.998983,0.370611,0.0495953
396,723.281,2,4.37651,0.721769,0.75068,35.718,9.74811,41.5581,0.134072,0.282054,0.530945,0.285783,0.998986,0.370635,0.0495801
397,734.449,2,4.37585,0.721955,0.750821,35.7171,9.74839,41.5562,0.134126,0.282074,0.53089,0.28583,0.998986,0.370636,0.0495835
398,729.575,2,4.37467,0.722094,0.75106,35.7211,9.74662,41.5603,0.134168,0.28219,0.531226,0.285944,0.998986,0.370678,0.0495635
399,732.174,2,4.37489,0.72208,0.751022,35.7245,9.74902,41.565,0.134182,0.282274,0.531228,0.286025,0.998984,0.370706,0.0495505
400,732.106,2,4.37495,0.722226,0.751005,35.7291,9.74513,41.5699,0.134205,0.282369,0.530855,0.286122,0.998984,0.370685,0.0495524
401,737.433,2,4.37487,0.722381,0.751008,35.7316,9.74369,41.5727,0.134228,0.282451,0.530651,0.286183,0.998982,0.370698,0.0495567
402,733.444,2,4.37501,0.722358,0.751001,35.7333,9.74288,41.5751,0.13418,0.282531,0.530331,0.286307,0.99898,0.370704,0.0495596
403,738.013,2,4.37475,0.722502,0.751097,35.733,9.74798,41.5765,0.134145,0.282594,0.530253,0.286385,0.998983,0.370705,0.0495837
404,731.364,2,4.37437,0.722747,0.751179,35.7294,9.75147,41.5726,0.134156,0.28262,0.530137,0.286375,0.998984,0.370711,0.0495885
405,729.152,2,4.37436,0.722693,0.751176,35.727,9.75183,41.5701,0.134131,0.282619,0.529788,0.286367,0.998986,0.370738,0.0495934
406,727.978,2,4.37422,0.722813,0.751163,35.7235,9.75107,41.5675,0.134069,0.282571,0.529603,0.286311,0.998985,0.37075,0.0495869
407,732.173,2,4.3735,0.723025,0.751279,35.7213,9.75219,41.5652,0.134068,0.282586,0.529526,0.286308,0.998987,0.370736,0.0495988
408,731.504,2,4.37341,0.723103,0.751281,35.7203,9.7514,41.5644,0.134034,0.282622,0.529217,0.286323,0.998989,0.37072,0.0496126
409,737.054,2,4.37406,0.723248,0.751148,35.7171,9.74919,41.5611,0.134001,0.282682,0.528791,0.286404,0.998989,0.370729,0.0496309
410,730.269,2,4.37353,0.723378,0.751248,35.7148,9.75106,41.5572,0.134014,0.282651,0.528141,0.286405,0.998989,0.37071,0.04964
411,733.267,2,4.37304,0.723301,0.751341,35.7107,9.75426,41.552,0.134042,0.282615,0.527975,0.286384,0.99899,0.370704,0.0496503
412,737.248,2,4.37284,0.723249,0.751385,35.7062,9.75798,41.5462,0.134036,0.28254,0.527944,0.286319,0.998988,0.370727,0.0496584
413,727.944,2,4.37251,0.723281,0.751458,35.7028,9.76202,41.5415,0.134061,0.282482,0.527965,0.286286,0.998988,0.370712,0.0496527
414,728.129,2,4.37281,0.723449,0.751389,35.6996,9.76386,41.5383,0.134019,0.282397,0.527829,0.2862,0.998989,0.370708,0.0496564
415,730.446,2,4.3735,0.723581,0.751252,35.6978,9.76453,41.5364,0.134006,0.282348,0.527717,0.286148,0.99899,0.370725,0.0496614
416,727.338,2,4.37387,0.723795,0.751157,35.6933,9.7665,41.532,0.133995,0.282272,0.527612,0.286065,0.998991,0.370705,0.0496634
417,725.527,2,4.37372,0.72368,0.751171,35.6897,9.76997,41.5275,0.13398,0.282193,0.527559,0.285982,0.998993,0.370714,0.0496623
418,735.805,2,4.3744,0.723696,0.751038,35.6844,9.77319,41.52,0.133951,0.28209,0.527661,0.285859,0.998992,0.370699,0.0496773
419,728.342,2,4.37442,0.723684,0.751019,35.6781,9.77723,41.5115,0.133927,0.281961,0.527716,0.285734,0.998993,0.370683,0.0496837
420,735.172,2,4.37404,0.723657,0.751065,35.6719,9.78039,41.5042,0.133949,0.281847,0.527776,0.285608,0.998991,0.370672,0.0496901
421,735.27,2,4.37381,0.723442,0.751098,35.6662,9.78285,41.4981,0.133925,0.281697,0.527986,0.285456,0.998991,0.370689,0.049702
422,736.925,2,4.37359,0.72325,0.751113,35.6612,9.78241,41.4918,0.133915,0.281548,0.527908,0.285268,0.998987,0.370701,0.0497086
423,731.129,2,4.3731,0.723219,0.751205,35.6594,9.78425,41.4901,0.133907,0.281444,0.5282,0.285155,0.998984,0.370701,0.0497006
424,732.236,2,4.37285,0.723092,0.751269,35.6582,9.78743,41.489,0.13393,0.28134,0.528457,0.285062,0.998982,0.370696,0.0496959
425,734.971,2,4.37258,0.72303,0.751319,35.6589,9.78862,41.4901,0.133978,0.281297,0.528423,0.285036,0.998981,0.370713,0.0496959
426,729.126,2,4.37243,0.723025,0.751364,35.661,9.78896,41.4918,0.134012,0.281247,0.528475,0.28499,0.998979,0.370729,0.0496841
427,738.74,2,4.3721,0.723038,0.75144,35.662,9.78855,41.4929,0.134069,0.281225,0.528549,0.284968,0.998978,0.370727,0.0496921
428,742.953,2,4.37147,0.723089,0.751527,35.6628,9.78739,41.4947,0.134114,0.281209,0.528548,0.284971,0.998976,0.370746,0.0497024
