iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
504,683.351,2,10.3628,14.2115,49.6639,63.535,0.000205364,0.0194816,0.119533,0.102361,1.01279,0.232766,0.622086,0.0216012,0.0957835,0.136224
505,686.127,2,10.3624,14.2046,49.6643,63.5287,0.000203514,0.0193061,0.119587,0.102358,1.0127,0.232763,0.621707,0.0216263,0.095674,0.136265
506,679.088,2,10.3617,14.1962,49.6647,63.5344,0.000201697,0.0197638,0.119566,0.102349,1.01259,0.232796,0.621356,0.0216216,0.0956445,0.136253
507,677.592,2,10.3608,14.1918,49.6644,63.5303,0.000199912,0.0199379,0.119559,0.102321,1.0125,0.232806,0.62136,0.0216092,0.0956486,0.13628
508,678.111,2,10.3592,14.1911,49.6654,63.5256,0.000198158,0.020471,0.119568,0.102246,1.01241,0.232815,0.621374,0.0215938,0.0956544,0.136259
509,683.001,2,10.3581,14.1873,49.6651,63.5166,0.000196435,0.0203695,0.119614,0.102214,1.01223,0.232833,0.621345,0.0215943,0.0956619,0.136292
510,678.422,2,10.3579,14.1871,49.6647,63.5099,0.000194742,0.0204851,0.119656,0.102175,1.01217,0.232861,0.621287,0.0215692,0.0956438,0.13634
511,680.696,2,10.3577,14.1935,49.663,63.5119,0.000193077,0.020771,0.119699,0.10212,1.01213,0.232854,0.621781,0.0215446,0.0955864,0.136393
512,676.606,2,10.3579,14.1985,49.6629,63.5211,0.000191441,0.0208825,0.119718,0.102082,1.01211,0.232878,0.622188,0.0215442,0.0955409,0.136323
513,681.864,2,10.3578,14.196,49.6641,63.5204,0.000189832,0.0210443,0.11971,0.102092,1.0121,0.232892,0.622257,0.0215381,0.09554,0.136243
514,667.698,2,10.3581,14.1894,49.6636,63.5271,0.00018825,0.020869,0.119673,0.102118,1.01211,0.232857,0.621872,0.0215365,0.0954364,0.136199
515,673.264,2,10.3585,14.1896,49.6628,63.5294,0.000186694,0.0206965,0.119652,0.102132,1.01211,0.232768,0.621629,0.0215198,0.0954864,0.136228
516,679.218,2,10.359,14.1912,49.6624,63.5336,0.000185164,0.0205268,0.119669,0.102135,1.01213,0.232659,0.621805,0.0215063,0.0954921,0.136289
517,680.931,2,10.3599,14.1901,49.663,63.5356,0.000183659,0.0203974,0.119695,0.102141,1.01221,0.232577,0.621555,0.0215195,0.0954043,0.136384
518,675.117,2,10.36,14.1886,49.6626,63.5338,0.000182178,0.0206298,0.119684,0.102096,1.01225,0.232542,0.621619,0.0215096,0.0955052,0.136385
519,665.381,2,10.36,14.1855,49.6634,63.5352,0.00018072,0.0208562,0.119655,0.102081,1.01228,0.232529,0.621567,0.0214723,0.0954111,0.136369
520,667.501,2,10.3602,14.1822,49.6629,63.5479,0.000179286,0.0207401,0.119619,0.102095,1.01229,0.232553,0.62213,0.0214469,0.0952676,0.136408
521,674.649,2,10.3604,14.1878,49.663,63.551,0.000177874,0.0208811,0.11961,0.102058,1.01227,0.232579,0.622793,0.0214372,0.0952705,0.136431
522,679.185,2,10.3608,14.1888,49.663,63.5493,0.000176485,0.0207179,0.119578,0.10209,1.01231,0.232599,0.62315,0.0214286,0.0952653,0.136461
523,671.868,2,10.361,14.1895,49.662,63.5486,0.000175116,0.020702,0.11954,0.102096,1.01238,0.232558,0.623569,0.0213977,0.0952454,0.136532
524,665.233,2,10.3613,14.1892,49.6611,63.5459,0.000173769,0.0205427,0.119557,0.102058,1.01242,0.232521,0.623503,0.0213703,0.0952118,0.136568
