iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,789.255,2,5.18932,19.277,10.0923,23.5203,0.239162,0.375874,0.682577,0.357531,0.998975,0.306112,0.0644407
440,797.357,2,5.18938,19.2789,10.0916,23.5228,0.239128,0.376046,0.682676,0.35765,0.998974,0.306105,0.0644312
441,796.186,2,5.18932,19.2805,10.0903,23.525,0.239117,0.376197,0.682767,0.357828,0.998975,0.306139,0.0644175
442,791.02,2,5.1895,19.2809,10.0917,23.526,0.239097,0.376321,0.682905,0.357934,0.998975,0.306161,0.0643979
443,787.806,2,5.18952,19.2812,10.0935,23.5256,0.239091,0.376382,0.682954,0.35799,0.998978,0.306183,0.0643808
444,799.893,2,5.18969,19.2809,10.0953,23.525,0.239111,0.376463,0.682931,0.358072,0.998977,0.3062,0.0643791
445,805.175,2,5.18982,19.282,10.0963,23.5267,0.239092,0.376609,0.683077,0.358208,0.998976,0.306221,0.0643783
446,806.134,2,5.18997,19.2837,10.0953,23.5288,0.239109,0.37671,0.683163,0.358313,0.998975,0.306238,0.064383
447,788.54,2,5.1899,19.2856,10.0915,23.5306,0.239118,0.376809,0.683122,0.35842,0.998975,0.30625,0.0643607
448,787.692,2,5.19001,19.2862,10.088,23.5313,0.239151,0.376858,0.683095,0.358474,0.998977,0.306316,0.0643311
449,794.843,2,5.18999,19.2877,10.0842,23.5328,0.239164,0.376948,0.682938,0.35857,0.998976,0.306322,0.0643183
450,794.261,2,5.18995,19.2885,10.0845,23.5336,0.239152,0.376985,0.683039,0.358598,0.998976,0.306347,0.0643065
451,787.792,2,5.19004,19.2908,10.0814,23.5364,0.239146,0.377003,0.683243,0.358623,0.998978,0.306342,0.0642936
452,787.465,2,5.19015,19.2935,10.0781,23.5394,0.239136,0.377027,0.683444,0.358639,0.99898,0.306336,0.0642853
453,795.908,2,5.19018,19.2968,10.0751,23.543,0.239143,0.377058,0.684305,0.358663,0.998981,0.306357,0.0642675
454,797.488,2,5.1902,19.3006,10.069,23.5474,0.239184,0.37706,0.684597,0.358655,0.998981,0.306357,0.0642658
455,793.892,2,5.19023,19.3036,10.0636,23.5512,0.239199,0.377038,0.684585,0.358641,0.99898,0.306373,0.0642539
456,795.798,2,5.19043,19.3065,10.0593,23.5551,0.239234,0.377005,0.684767,0.358613,0.99898,0.306389,0.0642485
457,800.236,2,5.19058,19.3098,10.0565,23.5591,0.239246,0.376994,0.68468,0.358609,0.998978,0.306373,0.0642502
458,792.774,2,5.19075,19.3127,10.052,23.562,0.239245,0.376974,0.684617,0.358604,0.998976,0.306378,0.0642341
459,785.868,2,5.19075,19.315,10.0492,23.5647,0.239245,0.376949,0.68481,0.358575,0.998976,0.306379,0.0642134
460,790.881,2,5.19063,19.3178,10.0457,23.5679,0.239275,0.376968,0.685202,0.358597,0.998978,0.306402,0.0641977
461,794.993,2,5.19047,19.3205,10.0385,23.571,0.239307,0.376995,0.685503,0.358633,0.998977,0.30643,0.0641774
462,787.132,2,5.19032,19.3228,10.035,23.5741,0.239309,0.377021,0.685805,0.358656,0.998978,0.306429,0.064158
463,794.542,2,5.19025,19.3245,10.0301,23.5759,0.239276,0.377075,0.686161,0.358692,0.998978,0.306451,0.0641482
464,793.177,2,5.19031,19.3262,10.0282,23.5778,0.239234,0.377111,0.686329,0.358731,0.998979,0.306451,0.0641416
465,791.096,2,5.19037,19.3281,10.0244,23.58,0.239215,0.377161,0.686394,0.358777,0.998979,0.306449,0.0641309
466,797.908,2,5.19028,19.3293,10.0198,23.5812,0.239204,0.377227,0.686535,0.358831,0.998979,0.30644,0.0641298
467,798.545,2,5.19018,19.3309,10.0163,23.5827,0.2392,0.37727,0.686712,0.358869,0.998978,0.306416,0.064131
468,795.177,2,5.19007,19.3321,10.0103,23.5844,0.239136,0.377301,0.68663,0.35889,0.998977,0.306415,0.0641275
469,798.013,2,5.19,19.3337,10.008,23.5864,0.239109,0.377392,0.686752,0.358964,0.998977,0.306417,0.0641254
470,796.841,2,5.18999,19.3344,10.0048,23.5873,0.239082,0.377439,0.68688,0.359011,0.998977,0.306408,0.0641243
471,791.655,2,5.19008,19.3341,10.0034,23.5867,0.239106,0.377444,0.686843,0.35901,0.998976,0.306443,0.064107
472,796.138,2,5.19012,19.3342,10.0027,23.5863,0.239107,0.377477,0.687029,0.359025,0.998977,0.306472,0.0640984
473,802.296,2,5.19008,19.334,10.0015,23.5861,0.23914,0.377508,0.687238,0.359047,0.998976,0.306488,0.0640975
474,797.306,2,5.19011,19.3337,9.99953,23.5856,0.239156,0.377554,0.687432,0.359093,0.998977,0.306518,0.0640904
475,795.623,2,5.19015,19.3342,9.99946,23.586,0.239142,0.377641,0.687696,0.359187,0.998978,0.306531,0.064086
476,792.63,2,5.19012,19.3341,9.99975,23.5857,0.23915,0.37772,0.687844,0.359259,0.998981,0.306556,0.0640798
477,798.181,2,5.1902,19.3333,10.0002,23.5852,0.239173,0.377809,0.68765,0.359331,0.998981,0.306582,0.0640778
478,795.839,2,5.19029,19.3324,10.0006,23.5839,0.239204,0.37788,0.687435,0.359396,0.998981,0.306606,0.0640705
479,791.729,2,5.19049,19.331,10.0015,23.582,0.23921,0.377915,0.687323,0.359446,0.998982,0.30662,0.0640632
480,795.562,2,5.19054,19.33,10.002,23.5807,0.2392,0.377941,0.687146,0.35948,0.998981,0.30664,0.0640547
481,796.221,2,5.19059,19.3293,10.0018,23.5793,0.239204,0.377986,0.687022,0.359524,0.998981,0.306646,0.0640515
482,784.696,2,5.1907,19.3284,10.0021,23.5784,0.239217,0.37799,0.686879,0.359525,0.998982,0.306655,0.0640377
483,789.135,2,5.19074,19.3278,10.0016,23.5776,0.239216,0.377985,0.687072,0.359519,0.998983,0.306675,0.0640209
484,795.444,2,5.19074,19.3272,10.0003,23.5769,0.239205,0.377962,0.68723,0.359489,0.998983,0.306693,0.0640187
485,797.807,2,5.19073,19.326,10.0011,23.5762,0.239187,0.377946,0.687157,0.359464,0.998983,0.306686,0.064023
486,789.157,2,5.19083,19.3246,10.0035,23.5748,0.239191,0.377901,0.687249,0.35943,0.998984,0.306682,0.0640168
487,790.808,2,5.19095,19.3236,10.0066,23.5736,0.239194,0.377818,0.687253,0.359373,0.998982,0.3067,0.0639982
488,785.681,2,5.19104,19.3219,10.0087,23.5715,0.239192,0.377741,0.687297,0.359314,0.998982,0.306707,0.063984
489,792.67,2,5.19101,19.3213,10.0088,23.5708,0.239203,0.377744,0.687469,0.359329,0.998983,0.306707,0.0639788
490,800.476,2,5.19105,19.3203,10.0114,23.5693,0.239185,0.377739,0.687667,0.359331,0.998982,0.306696,0.0639821
491,798.919,2,5.19115,19.3193,10.013,23.5682,0.239158,0.377722,0.68781,0.35934,0.998982,0.306707,0.0639865
492,796.336,2,5.1912,19.3189,10.0137,23.5681,0.239165,0.377747,0.687865,0.359364,0.998983,0.306709,0.0639872
493,808.611,2,5.19118,19.3185,10.0146,23.5677,0.239158,0.377756,0.687977,0.359369,0.99898,0.306713,0.0639901
494,799.896,2,5.19117,19.3186,10.0113,23.5681,0.239141,0.37778,0.688016,0.359407,0.99898,0.306723,0.0639951
495,792.209,2,5.19102,19.3191,10.0107,23.5686,0.239145,0.377816,0.687895,0.359452,0.998981,0.306728,0.0639932
496,791.065,2,5.19097,19.3194,10.0095,23.5686,0.23912,0.377858,0.687943,0.359501,0.998983,0.306721,0.0639907
497,794.182,2,5.19089,19.3194,10.0096,23.5685,0.239128,0.377934,0.688041,0.35957,0.998983,0.306747,0.0639798
498,794.36,2,5.19091,19.3192,10.011,23.5686,0.239117,0.378026,0.68821,0.359663,0.998984,0.306742,0.0639772
499,808.109,2,5.19082,19.3192,10.0114,23.5686,0.239093,0.378127,0.688734,0.359766,0.998985,0.306749,0.0639861
