iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,715.408,2,5.67526,0.524183,0.569151,41.9212,10.1679,52.7649,0.159046,0.108384,0.571129,0.130682,0.998696,0.251855,0.0612577
378,706.176,2,5.67411,0.520218,0.56969,41.9451,10.1742,52.791,0.15996,0.108782,0.567193,0.131304,0.998684,0.251984,0.0608875
379,714.707,2,5.6917,0.520498,0.565983,41.9654,10.1085,52.8137,0.160916,0.108964,0.580706,0.131599,0.99861,0.25212,0.0606886
380,710.263,2,5.66885,0.52078,0.569176,41.9215,10.051,52.7443,0.161358,0.109176,0.585751,0.131591,0.998623,0.252122,0.0606214
381,710.562,2,5.6901,0.514786,0.565525,41.9106,10.0095,52.7361,0.161698,0.109031,0.583064,0.131454,0.998598,0.253948,0.0601737
382,705.944,2,5.71139,0.515947,0.562235,41.9307,10.0115,52.7653,0.162447,0.10917,0.578817,0.131597,0.998598,0.254315,0.0598717
383,712.493,2,5.72162,0.516751,0.560839,41.9934,9.96301,52.8541,0.16245,0.10922,0.576361,0.131711,0.998641,0.254711,0.0600776
384,708.411,2,5.69907,0.517947,0.565143,42.0175,9.95942,52.8891,0.162583,0.109734,0.572616,0.132321,0.998701,0.254076,0.0603204
385,710.973,2,5.69341,0.519082,0.566089,42.0489,9.97947,52.9354,0.161958,0.110902,0.565853,0.133563,0.998711,0.253784,0.0604407
386,707.541,2,5.68347,0.518541,0.568339,42.0601,10.0092,52.9643,0.161784,0.11178,0.561339,0.134627,0.998766,0.253929,0.0604402
387,716.09,2,5.6745,0.520387,0.569599,42.0633,10.0254,52.9679,0.162071,0.112617,0.561475,0.135373,0.998755,0.253859,0.0605314
388,713.329,2,5.66853,0.521102,0.570309,42.0625,10.0116,52.9612,0.161821,0.113059,0.553748,0.13599,0.998764,0.253674,0.0607699
389,706.14,2,5.65397,0.518851,0.572307,42.066,9.99176,52.9678,0.161513,0.113392,0.547647,0.136276,0.998803,0.253333,0.0609129
390,706.907,2,5.65401,0.517695,0.572052,42.083,9.96625,52.9932,0.161479,0.113534,0.542702,0.136401,0.998828,0.253197,0.0609971
391,701.489,2,5.66545,0.517474,0.570118,42.1137,9.9558,53.0374,0.161382,0.113289,0.537943,0.136109,0.99882,0.253067,0.0608776
392,708.816,2,5.67219,0.516558,0.56907,42.1249,9.93751,53.056,0.161583,0.112786,0.535054,0.1356,0.998797,0.253367,0.0608206
393,709.169,2,5.67493,0.516123,0.568561,42.1434,9.92425,53.0807,0.161417,0.1119,0.536543,0.134518,0.9988,0.253496,0.0609238
394,707.499,2,5.68058,0.515457,0.567541,42.1454,9.92686,53.085,0.161579,0.111349,0.5352,0.13378,0.998791,0.253632,0.060924
395,714.493,2,5.68558,0.517154,0.566713,42.1605,9.92613,53.1081,0.161761,0.11117,0.535141,0.133411,0.998781,0.253777,0.0610019
396,714.726,2,5.68172,0.517177,0.567329,42.1636,9.9241,53.1126,0.161759,0.111218,0.534862,0.133488,0.998787,0.253766,0.0610528
397,714.336,2,5.68109,0.517846,0.567396,42.1598,9.92558,53.1055,0.161836,0.111127,0.535723,0.133397,0.998784,0.253653,0.0610962
398,715.031,2,5.68115,0.518449,0.567391,42.1539,9.92693,53.0967,0.161884,0.110993,0.536309,0.133222,0.998775,0.253708,0.0610919
399,710.944,2,5.68064,0.518485,0.567524,42.1479,9.93901,53.0887,0.16191,0.110845,0.537198,0.13306,0.998774,0.253699,0.0611051
400,717.397,2,5.68179,0.518507,0.567356,42.1409,9.94411,53.0771,0.161893,0.110716,0.53777,0.132912,0.998775,0.25373,0.0611545
401,715.269,2,5.6836,0.518946,0.567035,42.136,9.95085,53.0686,0.161886,0.11061,0.537778,0.132765,0.998772,0.253716,0.0611962
402,715.728,2,5.68339,0.519215,0.567173,42.1331,9.96163,53.0655,0.161775,0.110507,0.537865,0.132649,0.998768,0.253662,0.0612485
403,720.795,2,5.68412,0.519631,0.567184,42.1301,9.97822,53.0618,0.161688,0.11038,0.538081,0.132498,0.998767,0.253576,0.0613447
404,715.593,2,5.68539,0.52057,0.567067,42.13,9.99297,53.0623,0.161678,0.110256,0.538127,0.13232,0.998766,0.253532,0.061403
405,715.474,2,5.68689,0.521297,0.566851,42.1261,9.99927,53.0571,0.161593,0.110149,0.537715,0.132184,0.998769,0.25352,0.0614696
406,713.723,2,5.68839,0.521651,0.566669,42.1144,10.0136,53.0406,0.161557,0.110051,0.537013,0.132094,0.998767,0.253453,0.0615229
407,710.974,2,5.6878,0.522031,0.566816,42.1028,10.0311,53.0226,0.161518,0.109956,0.53662,0.131965,0.998767,0.253307,0.0615854
408,721.167,2,5.68921,0.522319,0.566553,42.0946,10.033,53.0111,0.161536,0.109894,0.536303,0.13188,0.998764,0.2533,0.0616475
409,715.136,2,5.69161,0.522538,0.566182,42.0832,10.0386,52.9943,0.161479,0.109797,0.536237,0.131766,0.998759,0.253273,0.0616771
410,712.709,2,5.69605,0.523046,0.565428,42.071,10.0468,52.9749,0.16143,0.109722,0.535917,0.13169,0.998759,0.253248,0.0617122
411,714.251,2,5.69625,0.523387,0.56536,42.0572,10.0529,52.9549,0.161431,0.109602,0.536098,0.13155,0.998754,0.253187,0.0617426
412,718.738,2,5.69625,0.523484,0.565426,42.0441,10.0622,52.9346,0.161407,0.109513,0.536623,0.131441,0.99875,0.253222,0.0617626
413,724.707,2,5.69713,0.523891,0.565291,42.0332,10.0707,52.9176,0.161356,0.109401,0.537146,0.131326,0.998744,0.253195,0.061824
414,711.088,2,5.69628,0.524074,0.565444,42.0233,10.0757,52.904,0.161293,0.109311,0.53768,0.131208,0.998742,0.253178,0.0618325
415,724.736,2,5.69468,0.524152,0.565775,42.0135,10.0785,52.8888,0.161293,0.109252,0.538869,0.131136,0.998739,0.253218,0.061863
416,713.301,2,5.69365,0.524151,0.565951,42.0047,10.0837,52.8758,0.161272,0.109191,0.539468,0.13106,0.998743,0.253201,0.0618928
417,715.377,2,5.69663,0.524812,0.565495,41.9963,10.0937,52.8624,0.16119,0.109106,0.539808,0.130946,0.998747,0.253143,0.0619503
418,715.535,2,5.69983,0.525437,0.565002,41.9883,10.1028,52.8499,0.161137,0.108998,0.540859,0.130817,0.998746,0.253115,0.0619751
419,710.327,2,5.70228,0.525898,0.56462,41.9793,10.1068,52.8362,0.161133,0.108877,0.541588,0.130676,0.998747,0.253091,0.061987
420,714.04,2,5.70453,0.526185,0.564174,41.9704,10.114,52.8228,0.161139,0.108736,0.542628,0.130515,0.998744,0.253122,0.0619859
421,711.887,2,5.70587,0.526377,0.563946,41.9596,10.12,52.8065,0.161163,0.108565,0.543914,0.130308,0.998744,0.253111,0.0619936
422,714.328,2,5.70775,0.526542,0.563586,41.9472,10.1249,52.7879,0.161196,0.108441,0.545056,0.13015,0.99874,0.253125,0.0619907
423,710.321,2,5.70925,0.52686,0.563306,41.9375,10.1326,52.7739,0.161173,0.108306,0.546439,0.129978,0.998739,0.253103,0.0619859
424,715.683,2,5.71065,0.526859,0.563035,41.9273,10.1422,52.7582,0.161198,0.108155,0.546964,0.129787,0.998732,0.253091,0.0619989
425,727.103,2,5.71023,0.526548,0.563071,41.9182,10.15,52.7443,0.161246,0.108046,0.547432,0.129662,0.998722,0.253172,0.0620127
426,711.286,2,5.71349,0.526662,0.562594,41.9103,10.1567,52.7317,0.161279,0.107903,0.547666,0.129499,0.998719,0.253189,0.0620135
427,714.077,2,5.71374,0.526927,0.562539,41.9004,10.1595,52.7173,0.161317,0.107784,0.548337,0.12934,0.998715,0.253175,0.0620189
428,723.097,2,5.71392,0.526976,0.562503,41.8902,10.1666,52.7024,0.161328,0.107681,0.548908,0.129212,0.99871,0.25317,0.0620548
429,722.673,2,5.71328,0.52701,0.562621,41.88,10.1754,52.6877,0.161335,0.107581,0.550111,0.129088,0.998705,0.253167,0.0620763
430,721.896,2,5.71022,0.526912,0.56317,41.8708,10.185,52.6741,0.161377,0.107554,0.551353,0.129061,0.998702,0.253182,0.0620802
431,723.413,2,5.70786,0.527294,0.563584,41.8619,10.1898,52.6608,0.161433,0.107521,0.552157,0.129008,0.998697,0.253152,0.0621011
432,717.34,2,5.70524,0.527404,0.564038,41.8522,10.2006,52.6465,0.16143,0.107497,0.552534,0.128981,0.998696,0.253078,0.062135
433,713.214,2,5.70567,0.527445,0.563917,41.843,10.207,52.6324,0.161425,0.10757,0.55323,0.129048,0.9987,0.25302,0.0621421
434,717.028,2,5.70569,0.527582,0.563946,41.835,10.2094,52.6194,0.161465,0.107602,0.554062,0.129104,0.998696,0.253004,0.0621286
435,719.435,2,5.70535,0.52706,0.563988,41.8243,10.219,52.6027,0.161502,0.107636,0.554751,0.129141,0.998699,0.253013,0.0621422
436,715.352,2,5.70709,0.526926,0.563727,41.8139,10.2283,52.5864,0.161549,0.107717,0.555327,0.12923,0.9987,0.253012,0.0621314
437,719.249,2,5.70912,0.526763,0.563443,41.8051,10.2372,52.5731,0.161544,0.107804,0.555376,0.12932,0.998697,0.253003,0.0621324
438,716.938,2,5.70921,0.526175,0.56344,41.796,10.2414,52.5592,0.161647,0.107891,0.555992,0.129422,0.998701,0.253061,0.0621159
439,716.743,2,5.70869,0.525707,0.56352,41.7901,10.2476,52.5501,0.161649,0.108029,0.555917,0.129592,0.998707,0.253072,0.0621275
440,718.425,2,5.71157,0.525826,0.563073,41.7855,10.2561,52.5425,0.161663,0.108129,0.556084,0.129717,0.998709,0.253061,0.0621361
441,713.963,2,5.71275,0.525644,0.562905,41.7839,10.2622,52.5404,0.161655,0.108222,0.556164,0.129828,0.998712,0.253034,0.062139
442,710.372,2,5.7132,0.525361,0.562847,41.7805,10.2638,52.5357,0.161636,0.108357,0.55609,0.129991,0.998716,0.253029,0.0621262
443,710.301,2,5.71389,0.52542,0.562709,41.7798,10.2646,52.5343,0.161686,0.108484,0.556243,0.13014,0.998721,0.253028,0.0621105
444,722.979,2,5.713,0.525207,0.562871,41.7785,10.2637,52.5321,0.161706,0.108615,0.556876,0.130288,0.99872,0.253056,0.0621018
445,722.133,2,5.7146,0.525447,0.562618,41.7769,10.2636,52.5299,0.161732,0.108767,0.557365,0.130463,0.998722,0.253098,0.0620935
446,724.546,2,5.71611,0.525738,0.56237,41.7759,10.2641,52.5283,0.161744,0.108909,0.557617,0.130638,0.998723,0.253111,0.0621015
447,716.519,2,5.71659,0.525846,0.562236,41.7753,10.2649,52.5269,0.161762,0.109033,0.558001,0.130797,0.998725,0.253086,0.0620995
448,714.443,2,5.71584,0.525581,0.562355,41.774,10.2644,52.5252,0.161803,0.109152,0.558181,0.13096,0.998732,0.253125,0.0620932
449,717.517,2,5.71484,0.525441,0.562532,41.7714,10.2664,52.522,0.161829,0.10929,0.558516,0.13112,0.998734,0.253158,0.0620749
450,717.047,2,5.71399,0.525369,0.562679,41.7714,10.27,52.5219,0.161834,0.109468,0.558713,0.13131,0.998738,0.253158,0.0620721
451,715.416,2,5.71237,0.525044,0.562963,41.7734,10.2751,52.5258,0.161814,0.109561,0.558818,0.131443,0.998743,0.253132,0.0620847
452,717.927,2,5.71113,0.524814,0.563188,41.7748,10.279,52.5274,0.161764,0.109658,0.558956,0.131553,0.998748,0.253121,0.0621034
453,720.376,2,5.71013,0.524657,0.563394,41.775,10.2851,52.5271,0.161743,0.109724,0.559359,0.131636,0.998746,0.253111,0.0621056
454,723.158,2,5.70705,0.524446,0.563927,41.7783,10.2855,52.532,0.161795,0.109811,0.559682,0.131746,0.998749,0.253119,0.0621197
455,719.613,2,5.70492,0.524143,0.564313,41.7787,10.2882,52.5321,0.16183,0.109906,0.559894,0.131858,0.998754,0.253127,0.0621321
456,719.053,2,5.70404,0.523957,0.564502,41.7791,10.2881,52.533,0.161837,0.109957,0.560282,0.131927,0.998755,0.253122,0.0621379
457,717.238,2,5.70566,0.5241,0.564287,41.7805,10.291,52.5356,0.161874,0.110029,0.56058,0.132015,0.998755,0.253122,0.0621293
458,714.954,2,5.70635,0.524335,0.564228,41.7817,10.2917,52.5376,0.161881,0.110092,0.560549,0.132093,0.998758,0.253124,0.0621349
459,713.698,2,5.70756,0.524591,0.564057,41.7823,10.2952,52.5385,0.161852,0.110161,0.560472,0.132182,0.998763,0.253126,0.0621439
460,715.41,2,5.70741,0.525006,0.564067,41.782,10.2958,52.5375,0.161836,0.110224,0.560342,0.132248,0.998765,0.253073,0.0621603
461,718.472,2,5.70857,0.525522,0.563858,41.782,10.2942,52.5371,0.161884,0.110263,0.560328,0.132305,0.998763,0.253059,0.0621621
462,718.824,2,5.70998,0.525921,0.563644,41.7818,10.2984,52.5373,0.161872,0.110321,0.559928,0.132379,0.998764,0.253053,0.0621781
463,718.629,2,5.71097,0.52623,0.56348,41.7803,10.301,52.5349,0.161849,0.110362,0.559898,0.132438,0.998762,0.253046,0.0621815
464,715.138,2,5.71123,0.526192,0.563437,41.7794,10.3052,52.5332,0.161818,0.110403,0.560018,0.13249,0.998763,0.253029,0.062184
465,717.543,2,5.71135,0.526198,0.56342,41.7766,10.3063,52.529,0.16182,0.110461,0.5604,0.132567,0.998763,0.253048,0.0621764
466,720.805,2,5.71049,0.526167,0.563558,41.7728,10.3074,52.5231,0.161815,0.110509,0.561196,0.132619,0.998762,0.253053,0.0621702
467,724.11,2,5.7097,0.526232,0.563641,41.7686,10.3089,52.5167,0.161814,0.110547,0.561679,0.132669,0.998761,0.253042,0.0621823
468,719.731,2,5.71091,0.526536,0.563405,41.7638,10.3102,52.5097,0.161777,0.110602,0.562114,0.132717,0.998761,0.253014,0.0621919
469,719.556,2,5.71203,0.526803,0.563237,41.7584,10.3152,52.5012,0.161821,0.110616,0.562591,0.132748,0.998762,0.252991,0.0622027
470,714.103,2,5.71383,0.526988,0.562938,41.753,10.3195,52.4934,0.161836,0.110619,0.562989,0.132757,0.998763,0.252994,0.062196
471,718.707,2,5.71477,0.527094,0.562801,41.7478,10.3223,52.4849,0.161834,0.11061,0.563202,0.132743,0.998762,0.252989,0.0622028
472,714.671,2,5.71463,0.527209,0.562794,41.7425,10.3223,52.4768,0.161835,0.110598,0.563358,0.132732,0.998763,0.252956,0.0622149
473,723.679,2,5.71392,0.527481,0.562888,41.7376,10.3207,52.4692,0.161876,0.11057,0.563588,0.13271,0.99876,0.252929,0.0622327
474,719.349,2,5.71285,0.527811,0.563063,41.7349,10.32,52.4651,0.161929,0.110555,0.564184,0.132702,0.998761,0.252901,0.0622475
475,716.179,2,5.71216,0.527933,0.563165,41.7335,10.3193,52.4627,0.16193,0.110547,0.56453,0.132695,0.99876,0.252863,0.0622548
476,711.421,2,5.71158,0.528166,0.563255,41.7338,10.3191,52.4627,0.16195,0.110564,0.564549,0.132715,0.998761,0.252827,0.0622561
477,713.461,2,5.71029,0.528212,0.563498,41.7333,10.3211,52.4623,0.161973,0.1106,0.564693,0.132753,0.998762,0.252829,0.0622471
478,710.624,2,5.70968,0.528278,0.563667,41.7339,10.3247,52.4626,0.16197,0.110597,0.564668,0.13275,0.998763,0.25282,0.0622452
479,718.697,2,5.70956,0.528452,0.563749,41.7324,10.3294,52.4604,0.161975,0.110578,0.56498,0.132734,0.998763,0.252806,0.0622564
480,716.268,2,5.70977,0.528652,0.563736,41.7325,10.3316,52.4603,0.161954,0.110586,0.564917,0.132739,0.998762,0.252798,0.0622624
481,716.418,2,5.70979,0.528867,0.563744,41.7304,10.3298,52.4572,0.161947,0.11055,0.564912,0.132691,0.998758,0.252802,0.0622601
482,711.34,2,5.71055,0.529062,0.563622,41.7279,10.33,52.4538,0.161944,0.110522,0.564811,0.132652,0.99876,0.252807,0.0622654
483,719.275,2,5.7108,0.529253,0.563577,41.7298,10.3301,52.4563,0.161975,0.110525,0.564925,0.132657,0.998761,0.252799,0.0622773
484,714.625,2,5.71029,0.52921,0.563657,41.731,10.3285,52.458,0.162028,0.110522,0.56527,0.132657,0.998763,0.252824,0.0622705
485,722.592,2,5.71121,0.529306,0.563479,41.7313,10.3278,52.4586,0.162074,0.110521,0.565818,0.132659,0.998762,0.252827,0.0622745
486,719.416,2,5.71076,0.529302,0.563597,41.7307,10.3304,52.4576,0.162079,0.110543,0.565892,0.132677,0.998763,0.252834,0.0622827
487,714.752,2,5.71036,0.52926,0.563673,41.7294,10.3334,52.4555,0.162046,0.110524,0.56595,0.132666,0.99876,0.252819,0.06228
488,717.807,2,5.70999,0.529219,0.563734,41.7295,10.3312,52.455,0.162021,0.110511,0.565793,0.132663,0.998758,0.252804,0.0622896
489,714.304,2,5.71,0.529354,0.563726,41.7303,10.3303,52.4566,0.162001,0.110493,0.565551,0.132638,0.998758,0.25278,0.0623035
490,711.89,2,5.71026,0.529478,0.563716,41.7321,10.3312,52.4591,0.161952,0.110482,0.565183,0.132617,0.998758,0.252765,0.0623132
491,720.047,2,5.71023,0.529636,0.563767,41.7348,10.3327,52.4639,0.161958,0.110472,0.565118,0.132601,0.998754,0.252757,0.0623182
