iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
433,696.404,2,5.31885,23.2627,5.04794,29.9194,0.263665,0.0811889,0.196094,0.107536,0.998681,0.292325,0.0779028
434,703.728,2,5.31897,23.2622,5.04856,29.9185,0.263634,0.0812469,0.19613,0.107618,0.99868,0.292348,0.0778777
435,702.101,2,5.31903,23.2618,5.04997,29.9177,0.263585,0.0813101,0.196128,0.107697,0.998684,0.292342,0.0778735
436,701.475,2,5.31927,23.2615,5.05066,29.9169,0.263593,0.0813659,0.196108,0.107774,0.998686,0.292354,0.0778581
437,708.246,2,5.31958,23.2621,5.05201,29.9178,0.263618,0.0813899,0.196076,0.107803,0.998685,0.29237,0.0778599
438,700.76,2,5.31951,23.2636,5.05169,29.9205,0.263576,0.0814096,0.195805,0.107828,0.998685,0.292352,0.0778691
439,703.731,2,5.31998,23.2658,5.05344,29.924,0.263589,0.081475,0.19581,0.107909,0.998689,0.292312,0.0778809
440,709.164,2,5.32018,23.2681,5.05356,29.928,0.263601,0.081525,0.195941,0.107984,0.99869,0.292314,0.0778773
441,706.891,2,5.32037,23.2693,5.05244,29.93,0.263602,0.0815902,0.196097,0.108078,0.998691,0.292317,0.0778629
442,707.774,2,5.3205,23.2691,5.0526,29.9299,0.263677,0.0816489,0.196233,0.108152,0.998692,0.292341,0.0778504
443,710.186,2,5.32059,23.2683,5.05216,29.9283,0.263682,0.0816871,0.196427,0.108194,0.998692,0.292338,0.0778475
444,710.39,2,5.32061,23.2666,5.05187,29.9255,0.263661,0.0817939,0.196523,0.108332,0.998693,0.29233,0.0778398
445,710.137,2,5.32065,23.2644,5.05281,29.9216,0.263648,0.0819089,0.196611,0.10848,0.998695,0.292327,0.0778324
446,715.5,2,5.32083,23.2616,5.05439,29.9168,0.263694,0.0820051,0.196755,0.1086,0.998693,0.292369,0.0778097
447,707.067,2,5.32054,23.2596,5.05487,29.9132,0.263728,0.082105,0.19669,0.108729,0.998694,0.292381,0.0777979
448,701.395,2,5.32067,23.2583,5.05568,29.9112,0.263719,0.0821984,0.196741,0.108849,0.998699,0.292376,0.0777845
449,706.094,2,5.32084,23.2563,5.0566,29.9079,0.263708,0.0822636,0.196769,0.108936,0.9987,0.292348,0.0777859
450,712.879,2,5.32073,23.2544,5.05732,29.9045,0.263785,0.0823591,0.196812,0.109068,0.998703,0.292361,0.0777863
451,709.724,2,5.32066,23.2532,5.05838,29.9029,0.263783,0.0824587,0.196715,0.10919,0.998704,0.292373,0.0777827
452,704.332,2,5.32078,23.2528,5.05928,29.9019,0.263775,0.0825565,0.196623,0.109325,0.998707,0.292384,0.0777736
453,713.808,2,5.32084,23.2529,5.05979,29.9018,0.263765,0.0826576,0.196398,0.109452,0.998709,0.292401,0.0777907
454,711.292,2,5.32074,23.2537,5.05855,29.9033,0.263779,0.082786,0.196452,0.109629,0.998713,0.292406,0.0777916
455,708.421,2,5.32081,23.2545,5.05861,29.9046,0.263761,0.0829115,0.196577,0.109795,0.998717,0.292392,0.0777831
456,704.825,2,5.32098,23.2562,5.0583,29.9076,0.263777,0.0829921,0.196869,0.109913,0.998722,0.292417,0.0777598
457,713.719,2,5.32129,23.2572,5.05973,29.9095,0.263746,0.0830836,0.197017,0.110044,0.998722,0.292429,0.0777492
458,715.514,2,5.32142,23.2585,5.06046,29.9114,0.263696,0.0831808,0.197182,0.110176,0.998722,0.292435,0.0777446
459,704.722,2,5.32151,23.2603,5.06017,29.9145,0.263717,0.0832687,0.197135,0.110298,0.998726,0.292437,0.0777411
460,702.688,2,5.32156,23.2629,5.06016,29.9189,0.263714,0.0833452,0.197085,0.110399,0.99873,0.292427,0.0777378
461,707.524,2,5.3215,23.2647,5.0593,29.9219,0.263734,0.0833978,0.197126,0.110479,0.99873,0.292414,0.0777324
462,698.796,2,5.32141,23.2653,5.05997,29.9231,0.26374,0.0833939,0.197116,0.110481,0.99873,0.292408,0.0777196
463,701.406,2,5.32136,23.2653,5.06043,29.9232,0.263753,0.0833761,0.197083,0.110454,0.998728,0.292417,0.0777095
464,703.245,2,5.32135,23.2646,5.06112,29.9217,0.263745,0.0833635,0.197008,0.110433,0.998727,0.292434,0.0777074
465,706.273,2,5.32154,23.2636,5.0613,29.9201,0.26376,0.0833364,0.197146,0.110399,0.998726,0.29249,0.0776906
466,697.807,2,5.32136,23.2619,5.06196,29.9172,0.26376,0.083321,0.197211,0.110377,0.998727,0.292521,0.0776738
467,694.404,2,5.3212,23.2605,5.0622,29.9147,0.263752,0.0833238,0.19727,0.110379,0.99873,0.292543,0.0776491
468,701.662,2,5.32111,23.2589,5.06252,29.9122,0.263747,0.083327,0.197316,0.110383,0.998728,0.29256,0.0776293
469,699.569,2,5.32116,23.2576,5.06359,29.9097,0.263759,0.0833106,0.197358,0.110369,0.998729,0.292599,0.0776134
470,700.357,2,5.32135,23.2567,5.06483,29.9085,0.263681,0.083295,0.197198,0.110346,0.998729,0.292591,0.0776247
471,699.131,2,5.32124,23.2561,5.06447,29.9072,0.263661,0.0833086,0.197235,0.110365,0.998731,0.292599,0.0776128
472,699.748,2,5.32113,23.2561,5.06359,29.9071,0.263663,0.0833343,0.197326,0.110406,0.998734,0.292628,0.0775944
473,708.453,2,5.32099,23.255,5.06377,29.9055,0.263637,0.0833268,0.19737,0.110396,0.998732,0.292595,0.0776088
474,697.153,2,5.32096,23.2539,5.06497,29.9035,0.263683,0.0833044,0.197406,0.110365,0.998734,0.292583,0.0776038
475,696.333,2,5.32098,23.2527,5.06529,29.9013,0.263698,0.0832811,0.197381,0.110331,0.998735,0.292592,0.077596
476,695.424,2,5.32118,23.2514,5.06517,29.8991,0.263664,0.0832658,0.197292,0.110309,0.998737,0.292561,0.0776046
477,696.135,2,5.3213,23.2502,5.06621,29.8972,0.263656,0.0832561,0.197196,0.110306,0.998738,0.292534,0.077607
478,698.413,2,5.32153,23.2487,5.06664,29.8947,0.263614,0.0832199,0.19711,0.110263,0.998736,0.29252,0.0776056
479,703.396,2,5.32159,23.2474,5.06573,29.8923,0.263618,0.0831835,0.197153,0.110214,0.998735,0.292526,0.0776032
480,701.676,2,5.32141,23.2461,5.06584,29.8901,0.263604,0.0831633,0.197213,0.110186,0.998732,0.292521,0.0775899
481,697.74,2,5.32123,23.2449,5.06521,29.8881,0.263589,0.0831564,0.197272,0.11017,0.998734,0.292523,0.0775827
482,698.991,2,5.3211,23.2439,5.06493,29.8866,0.263572,0.0831523,0.197359,0.110155,0.998732,0.292511,0.0775666
483,703.783,2,5.32108,23.2432,5.06427,29.8855,0.263585,0.0831596,0.197402,0.110159,0.998732,0.292531,0.0775558
484,704.623,2,5.32107,23.2421,5.06403,29.8837,0.263587,0.0831753,0.197652,0.110178,0.998734,0.292544,0.0775448
485,708.2,2,5.32091,23.2401,5.06464,29.8803,0.263594,0.0831839,0.197728,0.110184,0.998733,0.292546,0.0775427
486,709.544,2,5.32099,23.2386,5.06565,29.8778,0.263656,0.0832089,0.197657,0.11021,0.998732,0.292585,0.0775375
487,704.329,2,5.32095,23.2378,5.06646,29.8765,0.263688,0.0832346,0.197553,0.110247,0.998731,0.292603,0.0775268
488,704.302,2,5.3209,23.237,5.06612,29.8752,0.263729,0.0832546,0.197672,0.110272,0.998732,0.292641,0.0775084
489,702.296,2,5.32079,23.2363,5.06601,29.8742,0.263736,0.0832653,0.197875,0.110289,0.998733,0.29266,0.0774912
490,709.565,2,5.32077,23.2356,5.06639,29.8729,0.263753,0.0832872,0.19796,0.110318,0.998734,0.292707,0.0774832
491,708.755,2,5.32081,23.2348,5.06628,29.8716,0.263775,0.0832961,0.197998,0.110333,0.998734,0.292745,0.0774777
492,702.796,2,5.32076,23.2344,5.06665,29.871,0.263775,0.0833075,0.197977,0.110353,0.998736,0.292757,0.0774816
493,706.332,2,5.32079,23.2336,5.06731,29.8696,0.263801,0.0833089,0.197991,0.110358,0.998738,0.292772,0.0774866
