iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,878.313,2,4.87107,19.679,8.61513,26.3109,0.303102,0.433538,0.884955,0.275095,0.33626,0.057427
476,872.763,2,4.88495,19.8019,8.74968,26.0062,0.303656,0.412516,0.886812,0.264851,0.33526,0.0576239
477,872.422,2,4.89834,19.7547,8.80248,25.8086,0.301767,0.405608,0.874565,0.254811,0.334599,0.0579948
478,874.947,2,4.91321,19.9071,8.82027,25.6928,0.302173,0.405287,0.861766,0.254499,0.333356,0.0584723
479,873.029,2,4.91481,19.9961,8.6906,25.6357,0.301543,0.411986,0.861549,0.259667,0.333709,0.0579427
480,871.909,2,4.89895,20.2774,8.4874,25.3227,0.304784,0.396948,0.844561,0.269149,0.332447,0.0580362
481,871.375,2,4.89047,20.2496,8.4276,25.2347,0.305356,0.389298,0.834815,0.287858,0.331614,0.0576799
482,873.793,2,4.88829,20.3509,8.42079,25.1931,0.305702,0.386382,0.838366,0.294286,0.332151,0.0575434
483,876.2,2,4.89363,20.5186,8.28099,25.2902,0.305521,0.388942,0.844957,0.288774,0.331744,0.0579786
484,878.65,2,4.89396,20.6647,8.09979,25.3328,0.304946,0.393005,0.828489,0.279366,0.332914,0.0586064
485,876.54,2,4.88867,20.6155,8.11778,25.4547,0.304774,0.38973,0.80906,0.280122,0.334451,0.0586945
486,873.55,2,4.89559,20.6319,8.16494,24.9629,0.303071,0.384497,0.80185,0.286938,0.334167,0.0585928
487,879.027,2,4.89881,20.6562,8.15872,24.6295,0.302313,0.387338,0.808212,0.28723,0.333799,0.0588407
488,882.318,2,4.89785,20.6486,8.04405,24.6036,0.299751,0.386546,0.815214,0.285946,0.334127,0.0593036
489,879.016,2,4.89337,20.6851,8.02896,24.839,0.300269,0.384368,0.823392,0.278269,0.334594,0.0595095
490,879.66,2,4.89157,20.633,8.03083,24.6433,0.299025,0.38174,0.834548,0.271929,0.335725,0.0596087
491,878.877,2,4.8837,20.5876,7.99695,24.7763,0.299104,0.376983,0.839983,0.266792,0.335756,0.0598609
492,880.923,2,4.87753,20.5445,8.02327,25.0084,0.300032,0.374988,0.861686,0.264366,0.335891,0.0598608
493,888.832,2,4.87455,20.4523,8.0937,24.9938,0.299462,0.374305,0.878201,0.270721,0.335611,0.0601216
494,875.826,2,4.875,20.4583,8.07021,25.0728,0.299551,0.374302,0.880978,0.269103,0.335647,0.0598829
495,864.799,2,4.87273,20.477,8.03787,25.1892,0.299834,0.372052,0.885581,0.269224,0.335161,0.059233
496,870.868,2,4.87468,20.4674,8.04424,25.3086,0.300349,0.366839,0.885144,0.272613,0.334849,0.058989
497,878.865,2,4.87447,20.4499,8.05803,25.3586,0.301006,0.363121,0.891195,0.275863,0.334707,0.0590168
498,876.588,2,4.87282,20.4354,8.08091,25.353,0.300943,0.363702,0.891608,0.278811,0.334664,0.0589014
499,879.714,2,4.87259,20.4164,8.1432,25.4539,0.301191,0.364482,0.891841,0.282951,0.33517,0.0587614
500,880.534,2,4.87074,20.3761,8.16992,25.5216,0.302356,0.365345,0.893825,0.285188,0.336167,0.0585601
501,870.571,2,4.86833,20.3679,8.18596,25.4279,0.302631,0.364475,0.892348,0.281301,0.336298,0.0584579
502,873.851,2,4.86678,20.3661,8.18691,25.4007,0.303285,0.366705,0.890656,0.280328,0.336389,0.0583259
503,872.404,2,4.86538,20.3588,8.21275,25.3864,0.303584,0.367747,0.889782,0.278349,0.336339,0.0582538
504,878.003,2,4.86602,20.3146,8.25102,25.4043,0.303698,0.370522,0.892834,0.278778,0.33652,0.0581585
505,870.505,2,4.8672,20.2482,8.29623,25.4612,0.303758,0.374057,0.892647,0.277358,0.336784,0.0579331
506,861.699,2,4.86899,20.2091,8.31429,25.496,0.303652,0.375966,0.888965,0.275102,0.336891,0.0576578
507,873.419,2,4.87057,20.1811,8.32615,25.5858,0.303562,0.377809,0.888055,0.274048,0.336386,0.0577165
508,878.844,2,4.87102,20.1752,8.32596,25.5979,0.303487,0.378353,0.887152,0.273641,0.336302,0.0577672
509,879.797,2,4.87127,20.1795,8.31753,25.6173,0.303409,0.378876,0.885988,0.273886,0.336262,0.0577979
510,871.518,2,4.8712,20.1761,8.31436,25.6301,0.303306,0.379696,0.886176,0.274076,0.336194,0.057766
511,876.967,2,4.87081,20.1735,8.30358,25.6423,0.303285,0.380473,0.886008,0.27414,0.336217,0.0577568
512,874.061,2,4.87029,20.1665,8.29157,25.6433,0.303318,0.381615,0.88596,0.274042,0.336262,0.0577212
513,875.285,2,4.87023,20.1709,8.27662,25.6583,0.303325,0.382513,0.886435,0.273929,0.336273,0.0576999
514,872.506,2,4.86996,20.166,8.26735,25.6644,0.303298,0.383122,0.887287,0.27413,0.336316,0.057652
515,873.775,2,4.87,20.1665,8.25836,25.679,0.303297,0.383509,0.886961,0.274265,0.336333,0.0576334
516,875.222,2,4.8699,20.1642,8.26516,25.6802,0.303209,0.383751,0.887758,0.273922,0.336276,0.0576454
517,873.855,2,4.87019,20.1694,8.25659,25.6786,0.30325,0.384042,0.887539,0.274194,0.336248,0.0576309
518,877.712,2,4.87008,20.1773,8.24502,25.7034,0.30328,0.384186,0.887149,0.274268,0.336272,0.0576389
519,868.731,2,4.86999,20.1856,8.23308,25.7008,0.303405,0.384344,0.887625,0.273631,0.33632,0.057608
520,870.173,2,4.87009,20.1915,8.23022,25.6918,0.303432,0.384167,0.888143,0.273106,0.33632,0.0576
521,869.856,2,4.86986,20.1983,8.21992,25.6962,0.303456,0.384134,0.888671,0.272786,0.336306,0.0575838
522,875.228,2,4.87014,20.2156,8.20806,25.6857,0.303488,0.383675,0.889173,0.272711,0.336259,0.0576014
523,868.482,2,4.87024,20.2318,8.19612,25.7082,0.30351,0.383271,0.888269,0.272548,0.336212,0.0576029
524,867.919,2,4.86996,20.2466,8.1834,25.7202,0.303633,0.382982,0.887964,0.27225,0.33621,0.0575877
525,873.774,2,4.87009,20.2558,8.17698,25.7052,0.303634,0.382521,0.888209,0.272336,0.336156,0.0575992
526,875.821,2,4.86996,20.2595,8.16984,25.6863,0.303601,0.382434,0.888924,0.272564,0.336146,0.0575959
527,871.003,2,4.87007,20.2648,8.16412,25.6829,0.303531,0.382234,0.889173,0.272628,0.336089,0.0575925
528,871.576,2,4.8702,20.2661,8.15656,25.6954,0.303553,0.382227,0.88975,0.27289,0.336038,0.0575744
529,867.285,2,4.87023,20.2679,8.15045,25.7061,0.303551,0.382651,0.889824,0.272604,0.33605,0.0575407
530,872.928,2,4.87066,20.2744,8.14522,25.7161,0.303486,0.382867,0.889179,0.272525,0.335995,0.0575502
531,880.291,2,4.87081,20.281,8.13853,25.7124,0.303486,0.382794,0.889047,0.272497,0.335929,0.0575906
532,874.658,2,4.87094,20.2881,8.13353,25.7154,0.303498,0.38306,0.888204,0.272805,0.335943,0.0575816
533,869.517,2,4.87092,20.295,8.12666,25.7231,0.303537,0.383137,0.887362,0.272907,0.335948,0.0575633
534,866.753,2,4.87127,20.2999,8.12398,25.7102,0.303535,0.383293,0.887047,0.272564,0.335905,0.0575508
535,874.241,2,4.87115,20.2992,8.12304,25.7084,0.303644,0.383235,0.887175,0.272707,0.335898,0.0575447
536,881.012,2,4.87134,20.3016,8.11963,25.7124,0.303668,0.383241,0.887549,0.272948,0.335858,0.0575664
537,876.811,2,4.87172,20.3009,8.11837,25.7261,0.303757,0.383296,0.887678,0.273503,0.335798,0.0575642
538,878.632,2,4.87194,20.3062,8.1219,25.7122,0.303798,0.383233,0.887891,0.273902,0.335709,0.0575817
539,874.106,2,4.87209,20.311,8.12284,25.7147,0.303803,0.38312,0.887799,0.273949,0.335682,0.0575873
540,878.983,2,4.87198,20.3053,8.12628,25.7259,0.303798,0.382971,0.88799,0.273816,0.335637,0.0576183
541,879.23,2,4.87206,20.3011,8.1287,25.7283,0.303845,0.383137,0.887846,0.274123,0.335633,0.0576233
542,876.245,2,4.87207,20.2958,8.13181,25.7445,0.303797,0.383223,0.887667,0.274307,0.335622,0.0576273
543,883.307,2,4.87202,20.2935,8.12962,25.7597,0.303781,0.383265,0.88695,0.274986,0.335615,0.0576456
544,879.841,2,4.87181,20.2872,8.12913,25.7622,0.303752,0.383444,0.886879,0.274724,0.335618,0.0576695
545,871.778,2,4.87139,20.2855,8.12469,25.7661,0.303782,0.383495,0.886618,0.274597,0.335628,0.0576622
546,878.39,2,4.87119,20.2868,8.11917,25.7631,0.303808,0.383603,0.885831,0.27464,0.335654,0.0576739
547,878.472,2,4.87131,20.2896,8.12035,25.7535,0.303777,0.383641,0.885814,0.274798,0.335626,0.0576872
548,872.106,2,4.87139,20.2882,8.11745,25.7499,0.30368,0.383491,0.885751,0.275119,0.335615,0.0576769
549,865.775,2,4.87134,20.2882,8.11842,25.7534,0.303661,0.383422,0.885969,0.275001,0.335593,0.0576544
550,874.686,2,4.87114,20.2889,8.11387,25.7493,0.303648,0.383159,0.886462,0.274906,0.335568,0.0576634
551,872.462,2,4.87117,20.2845,8.10992,25.7534,0.303586,0.383122,0.886859,0.274841,0.335546,0.057661
552,873.547,2,4.8712,20.281,8.10487,25.7523,0.303542,0.382995,0.888033,0.274526,0.335535,0.0576623
553,894.931,2,4.87111,20.2801,8.10072,25.7484,0.303542,0.383071,0.888387,0.274569,0.335541,0.0577208
554,885.201,2,4.87139,20.2781,8.10145,25.749,0.303542,0.383146,0.889039,0.274752,0.335529,0.0577425
555,873.764,2,4.87174,20.2843,8.10064,25.7527,0.303549,0.383108,0.888895,0.274455,0.335499,0.0577555
556,882.979,2,4.87196,20.2881,8.1045,25.7539,0.303664,0.383394,0.888937,0.274339,0.335562,0.0577637
557,880.915,2,4.87204,20.2845,8.11216,25.7492,0.303655,0.383202,0.889563,0.273945,0.335603,0.0577861
558,876.314,2,4.87206,20.2817,8.11707,25.761,0.303652,0.382917,0.890517,0.273913,0.335564,0.0577952
559,869.784,2,4.87207,20.2848,8.11561,25.7607,0.303631,0.382493,0.890999,0.273854,0.335559,0.0577873
560,881.071,2,4.87216,20.2853,8.11541,25.761,0.30363,0.382106,0.891143,0.273678,0.335548,0.0578207
561,875.79,2,4.8721,20.2842,8.1165,25.7665,0.303685,0.381941,0.89159,0.273569,0.335576,0.0578194
562,868.462,2,4.87222,20.287,8.11615,25.769,0.303687,0.381603,0.891627,0.273329,0.335525,0.0578235
563,865.551,2,4.87239,20.2918,8.11358,25.7699,0.303645,0.381404,0.891425,0.272938,0.335479,0.0578239
564,878.687,2,4.87222,20.2929,8.11078,25.7668,0.303644,0.381164,0.891396,0.272755,0.335511,0.057841
565,878.629,2,4.87247,20.2925,8.11232,25.7726,0.30362,0.380965,0.891552,0.272627,0.335488,0.0578634
566,875.113,2,4.87254,20.2927,8.11158,25.7748,0.303599,0.380948,0.891647,0.272464,0.335521,0.0578633
567,871.117,2,4.87257,20.3002,8.10732,25.7812,0.303591,0.380801,0.891643,0.27218,0.335493,0.05787
568,875.976,2,4.87265,20.3108,8.09836,25.7948,0.303598,0.381027,0.891249,0.272036,0.335477,0.0578788
