iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
350,618.95,2,9.90978,13.5485,44.5955,58.835,0.623965,0.123511,0.035596,0.100842,0.878428,0.308522,0.116976,0.21936,0.0858146,0.292503
351,614.43,2,9.90912,13.5461,44.5993,58.8287,0.62483,0.123923,0.0355626,0.100781,0.87835,0.308528,0.11678,0.219299,0.0858465,0.292482
352,611.054,2,9.90866,13.5428,44.594,58.8313,0.62429,0.124236,0.035576,0.10077,0.878305,0.308591,0.116781,0.219204,0.0857493,0.292463
353,612.395,2,9.90888,13.5442,44.5935,58.8264,0.624252,0.123861,0.0355704,0.100785,0.878355,0.308574,0.116767,0.219066,0.0857805,0.292442
354,609.673,2,9.90924,13.5441,44.5896,58.824,0.624562,0.123875,0.0355227,0.10079,0.878355,0.308557,0.116743,0.219068,0.0858028,0.292329
355,609.21,2,9.90942,13.5407,44.5933,58.8256,0.624354,0.123652,0.0355074,0.100812,0.878543,0.308518,0.116739,0.218992,0.0857191,0.292267
356,619.613,2,9.9098,13.5377,44.5928,58.8308,0.624931,0.123108,0.0354448,0.100876,0.878742,0.308499,0.116729,0.21901,0.0857705,0.292254
357,621.681,2,9.91025,13.5377,44.5957,58.8319,0.624715,0.122983,0.0354617,0.100898,0.878773,0.308543,0.116916,0.218953,0.0857103,0.292172
358,619.074,2,9.91031,13.5371,44.5988,58.8344,0.624233,0.121979,0.0354858,0.100986,0.878817,0.308613,0.117036,0.218867,0.0856464,0.292195
359,623.818,2,9.91064,13.5374,44.5998,58.8466,0.623575,0.121325,0.0355132,0.101068,0.878796,0.308625,0.117303,0.218761,0.0856382,0.29221
360,623.779,2,9.91081,13.5397,44.6069,58.8532,0.623442,0.120584,0.0355469,0.10114,0.878817,0.308661,0.117259,0.21865,0.0855467,0.292303
361,620.915,2,9.91105,13.5435,44.6031,58.8494,0.62317,0.120884,0.035597,0.101108,0.878793,0.308685,0.117301,0.218512,0.0854692,0.292261
362,622.79,2,9.91096,13.5416,44.6064,58.8557,0.623665,0.120825,0.0355829,0.101106,0.878714,0.308681,0.117223,0.218662,0.0855039,0.292333
363,619.758,2,9.91104,13.539,44.6046,58.8434,0.62325,0.121446,0.0355792,0.101077,0.878748,0.308692,0.117383,0.218665,0.0855145,0.292392
364,609.482,2,9.9114,13.537,44.6047,58.8474,0.622953,0.120787,0.0355745,0.101117,0.878758,0.308649,0.117384,0.218643,0.085562,0.292434
365,610.993,2,9.91185,13.5357,44.6091,58.8443,0.623218,0.120724,0.035561,0.101108,0.878787,0.308665,0.117327,0.218515,0.0855449,0.292417
366,614.296,2,9.91167,13.5332,44.6101,58.8484,0.62321,0.121378,0.0355504,0.101056,0.878798,0.308694,0.117465,0.218317,0.0855171,0.292339
367,608.487,2,9.91151,13.5333,44.6125,58.8533,0.622792,0.121237,0.0355525,0.101068,0.878813,0.308688,0.117507,0.21822,0.0854674,0.292263
368,610.048,2,9.91149,13.5331,44.6126,58.843,0.622574,0.121124,0.0355503,0.101053,0.878796,0.308676,0.117465,0.218162,0.0856018,0.292197
369,607.134,2,9.9117,13.5331,44.6121,58.839,0.621809,0.120993,0.0355999,0.101056,0.878789,0.308631,0.117425,0.218059,0.085465,0.292182
370,607.776,2,9.912,13.5331,44.6132,58.8405,0.621492,0.120858,0.0356156,0.101037,0.878833,0.308688,0.117486,0.217916,0.085405,0.292201
