iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
484,952.851,2,3.75921,27.7011,5.92055,184.582,0.179935,0.202779,0.251347,1.08577,0.10746,0.304593
485,951.495,2,3.75964,27.6978,5.92026,184.535,0.179841,0.202783,0.251318,1.08538,0.107445,0.304643
486,960.726,2,3.76036,27.6998,5.91885,184.356,0.179801,0.202671,0.251388,1.08658,0.107453,0.304703
487,959.086,2,3.76074,27.7023,5.91794,184.27,0.179762,0.202392,0.251289,1.08774,0.107499,0.304699
488,954.212,2,3.76149,27.705,5.91753,184.168,0.179639,0.202147,0.251387,1.08904,0.107503,0.304706
489,958.631,2,3.76249,27.7032,5.91542,184.105,0.179534,0.202207,0.25163,1.08982,0.107486,0.304764
490,968.436,2,3.7638,27.6939,5.91633,183.828,0.179671,0.202239,0.251649,1.09091,0.107556,0.304698
491,965.096,2,3.76455,27.687,5.91606,183.644,0.179733,0.202198,0.251677,1.09241,0.107593,0.304688
492,961.12,2,3.76514,27.689,5.91716,183.524,0.179804,0.202269,0.251762,1.09314,0.107594,0.304711
493,951.185,2,3.76523,27.6842,5.91944,183.392,0.17982,0.202193,0.251825,1.09393,0.107584,0.304663
494,954.683,2,3.76591,27.6821,5.91961,183.242,0.17978,0.202094,0.251942,1.09421,0.107577,0.304688
495,962.801,2,3.7662,27.6812,5.91948,183.119,0.17958,0.202108,0.252007,1.0944,0.107638,0.304668
496,951.294,2,3.7668,27.6752,5.92136,183.051,0.179417,0.20194,0.252242,1.0951,0.107621,0.30468
497,959.3,2,3.76745,27.6726,5.92323,182.885,0.179261,0.20188,0.25249,1.09552,0.107654,0.304651
498,947.384,2,3.7681,27.6715,5.92473,182.858,0.179154,0.20175,0.252395,1.0953,0.107661,0.304615
499,955.998,2,3.7678,27.6696,5.92587,182.82,0.178985,0.201879,0.252472,1.09558,0.107665,0.304617
500,948.298,2,3.7681,27.6643,5.92619,182.699,0.178949,0.201803,0.252417,1.09599,0.107639,0.304627
501,950.54,2,3.7684,27.6666,5.9276,182.553,0.178771,0.20195,0.25225,1.09604,0.107624,0.304659
502,953.63,2,3.76876,27.6702,5.9285,182.48,0.178555,0.20207,0.252153,1.09587,0.107659,0.304605
503,943.91,2,3.76867,27.672,5.92845,182.402,0.178349,0.202077,0.251937,1.09621,0.107631,0.304622
504,943.313,2,3.76869,27.6673,5.92847,182.376,0.178222,0.202205,0.251632,1.09611,0.107615,0.304582
505,940.239,2,3.76862,27.6656,5.92706,182.305,0.178017,0.202279,0.251412,1.09617,0.10757,0.3046
506,950.461,2,3.76866,27.6653,5.9262,182.204,0.177802,0.20242,0.251217,1.0963,0.107581,0.304575
507,950.823,2,3.76823,27.6673,5.92702,182.245,0.17767,0.20258,0.251133,1.09636,0.107577,0.304558
508,945.369,2,3.7679,27.6674,5.92837,182.21,0.177619,0.202576,0.251104,1.09653,0.10754,0.304564
509,951.693,2,3.76771,27.6698,5.92953,182.168,0.177492,0.202457,0.251111,1.09663,0.107553,0.304553
510,944.36,2,3.76779,27.6736,5.93126,182.116,0.177261,0.202243,0.251039,1.09678,0.107558,0.304535
511,954.474,2,3.76781,27.6707,5.9307,182.041,0.177085,0.202106,0.25082,1.09688,0.10759,0.304566
512,951.704,2,3.76742,27.6643,5.93011,182.023,0.176972,0.201956,0.250672,1.09667,0.107624,0.304542
513,952.187,2,3.76751,27.6631,5.92873,181.974,0.176969,0.201915,0.250733,1.09696,0.107618,0.304528
514,952.687,2,3.76803,27.6608,5.92613,181.873,0.176803,0.20186,0.251014,1.09704,0.107638,0.30446
515,950.299,2,3.76923,27.6643,5.9249,181.694,0.176726,0.201815,0.250909,1.09686,0.107649,0.304443
516,963.525,2,3.77041,27.6668,5.92481,181.59,0.176627,0.201899,0.251104,1.09661,0.107688,0.304437
517,955.052,2,3.77131,27.6684,5.92108,181.451,0.176608,0.202012,0.251178,1.09637,0.107688,0.30443
518,956.728,2,3.77206,27.6641,5.91927,181.319,0.17664,0.202018,0.251089,1.09644,0.107715,0.304394
519,955.121,2,3.77292,27.6643,5.9169,181.205,0.17668,0.202099,0.251082,1.09636,0.107727,0.304351
520,952.057,2,3.77341,27.6583,5.91745,181.137,0.176657,0.202057,0.251165,1.09625,0.107733,0.304319
521,955.708,2,3.77416,27.6595,5.91707,181.068,0.176674,0.202085,0.250961,1.09606,0.107748,0.304336
522,960.234,2,3.77483,27.6686,5.91711,181.006,0.176665,0.202145,0.250762,1.09588,0.107779,0.304356
523,950.255,2,3.77512,27.6716,5.91706,181.031,0.176653,0.202177,0.250529,1.09517,0.107772,0.304403
524,953.52,2,3.7755,27.6712,5.9167,181.011,0.176658,0.202291,0.250464,1.09469,0.107778,0.304389
525,953.056,2,3.77637,27.6706,5.91696,180.899,0.176741,0.202235,0.250526,1.09481,0.10776,0.304406
526,958.689,2,3.77761,27.6683,5.91592,180.699,0.176722,0.202179,0.250545,1.09457,0.10781,0.304346
527,952.685,2,3.77878,27.6671,5.91617,180.557,0.176662,0.202157,0.250674,1.09482,0.107825,0.304278
528,949.113,2,3.77987,27.6649,5.91684,180.36,0.176561,0.202148,0.250711,1.09525,0.107804,0.304287
529,949.922,2,3.781,27.6582,5.91637,180.132,0.176542,0.202244,0.250742,1.09588,0.107777,0.304272
530,952.89,2,3.78201,27.6571,5.916,179.91,0.176517,0.202294,0.250739,1.0968,0.107762,0.304263
531,962.904,2,3.78323,27.6565,5.91333,179.722,0.176563,0.202487,0.250784,1.09687,0.10778,0.304246
532,955.862,2,3.78389,27.6564,5.91309,179.598,0.176566,0.202594,0.25076,1.09729,0.107792,0.304198
533,958.987,2,3.78406,27.653,5.91237,179.538,0.176692,0.202551,0.250685,1.09807,0.107794,0.304209
534,970.031,2,3.78426,27.6541,5.91111,179.493,0.176814,0.202546,0.250544,1.09896,0.10782,0.304267
535,965.136,2,3.7837,27.6538,5.91206,179.495,0.177053,0.202476,0.250334,1.09937,0.107843,0.304299
536,960.281,2,3.78368,27.6566,5.90987,179.405,0.177259,0.20248,0.250067,1.10029,0.107856,0.304285
537,959.179,2,3.78397,27.6579,5.90982,179.321,0.177601,0.202472,0.249835,1.10195,0.107822,0.304325
538,955.204,2,3.78417,27.66,5.91036,179.264,0.177717,0.202445,0.249739,1.10232,0.107843,0.304257
539,957.43,2,3.78438,27.663,5.91029,179.176,0.17789,0.20246,0.249716,1.10276,0.10786,0.304182
540,954.862,2,3.78411,27.6611,5.91129,179.171,0.178074,0.202467,0.249578,1.10315,0.107859,0.304154
541,956.121,2,3.78378,27.6587,5.91271,179.168,0.178238,0.202448,0.249439,1.10338,0.107844,0.304195
542,950.942,2,3.78408,27.6532,5.91279,179.137,0.178354,0.202436,0.249242,1.10352,0.107826,0.304217
