iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
373,690.542,2,6.54599,0.474554,0.433892,36.601,11.9709,42.7854,0.0903085,0.331196,0.625749,0.355145,0.998282,0.324557,0.0462845
374,687.116,2,6.54593,0.474402,0.433889,36.5942,11.9754,42.7771,0.0902863,0.331228,0.625896,0.355174,0.998288,0.324568,0.0462839
375,691.205,2,6.54703,0.474484,0.433731,36.5889,11.9779,42.7683,0.0902765,0.331231,0.626061,0.355181,0.99829,0.324582,0.046288
376,693.536,2,6.54728,0.474465,0.433684,36.5843,11.9804,42.7631,0.0902789,0.331296,0.626263,0.355215,0.998292,0.324578,0.046294
377,695.161,2,6.54872,0.474563,0.433464,36.5824,11.9808,42.762,0.0903103,0.331371,0.626599,0.355293,0.998295,0.324556,0.0463056
378,686.211,2,6.54858,0.474686,0.433469,36.5821,11.9822,42.7608,0.0902971,0.331428,0.626332,0.355382,0.998295,0.324566,0.0462959
379,686.48,2,6.54802,0.474722,0.433546,36.5841,11.9789,42.7617,0.0902752,0.331506,0.626322,0.355411,0.998301,0.324529,0.0463033
380,689.138,2,6.54702,0.474506,0.433645,36.5834,11.9754,42.7583,0.0902765,0.331521,0.626092,0.355389,0.998303,0.324521,0.0463071
381,687.292,2,6.54693,0.474424,0.433657,36.5816,11.9773,42.7567,0.0902702,0.331473,0.62576,0.355314,0.998303,0.324496,0.0463106
382,694.102,2,6.54562,0.47433,0.433829,36.581,11.9791,42.7565,0.0902775,0.331395,0.625619,0.355237,0.9983,0.324484,0.0463188
383,697.436,2,6.54514,0.473998,0.433904,36.5808,11.9799,42.7553,0.090274,0.331355,0.625361,0.355218,0.998296,0.324513,0.046326
384,686.706,2,6.54401,0.473849,0.434066,36.5799,11.9818,42.7538,0.0902695,0.331337,0.625099,0.35516,0.998294,0.324509,0.0463183
385,692.871,2,6.54382,0.473641,0.434118,36.5848,11.981,42.7589,0.0902699,0.331377,0.62471,0.355204,0.998295,0.324487,0.0463312
386,694.382,2,6.5438,0.473496,0.434128,36.5867,11.9796,42.7614,0.0902569,0.331392,0.624389,0.355243,0.998292,0.324492,0.0463359
387,691.971,2,6.5433,0.473474,0.434184,36.5878,11.9818,42.7601,0.0902307,0.331461,0.623871,0.355312,0.998291,0.324485,0.0463425
388,693.748,2,6.54344,0.473456,0.434144,36.5876,11.9803,42.7596,0.0901768,0.331578,0.623147,0.35543,0.998291,0.32452,0.0463515
389,692.966,2,6.54417,0.473442,0.434023,36.586,11.9808,42.7582,0.0900996,0.331663,0.622829,0.355499,0.998288,0.32454,0.0463549
390,682.873,2,6.5433,0.473483,0.434153,36.5871,11.9807,42.7588,0.0900641,0.331767,0.622523,0.355545,0.99829,0.324509,0.046349
391,680.357,2,6.54393,0.4734,0.434097,36.5891,11.9813,42.7615,0.0900362,0.331821,0.6223,0.355631,0.998292,0.324509,0.0463346
392,687.591,2,6.54385,0.473252,0.43412,36.5902,11.9802,42.7629,0.090011,0.331877,0.622113,0.355672,0.998292,0.324488,0.046334
393,679.702,2,6.54359,0.473253,0.434163,36.5914,11.979,42.7638,0.0900135,0.331854,0.622158,0.35562,0.998294,0.324491,0.0463163
394,687.109,2,6.54306,0.473122,0.434226,36.5918,11.9785,42.7646,0.0900162,0.33177,0.622443,0.355541,0.998292,0.324494,0.0463059
395,696.209,2,6.54312,0.473002,0.434231,36.5906,11.9772,42.7644,0.0900399,0.33183,0.622437,0.355569,0.998291,0.324488,0.0463136
396,687.157,2,6.54323,0.472951,0.4342,36.5892,11.9752,42.7612,0.0900315,0.331865,0.622438,0.355618,0.998292,0.324473,0.04631
397,688.624,2,6.54326,0.472938,0.434167,36.5883,11.9732,42.7595,0.0900207,0.331846,0.622481,0.355616,0.998294,0.324468,0.0463115
398,689.512,2,6.54293,0.47278,0.434225,36.5881,11.9724,42.7593,0.0900141,0.331824,0.622759,0.355565,0.998291,0.32447,0.0463034
399,685.326,2,6.54281,0.472932,0.43425,36.5895,11.976,42.7607,0.0899951,0.331812,0.62288,0.355549,0.998293,0.324436,0.0463028
400,684.607,2,6.54334,0.473106,0.43417,36.5877,11.9747,42.7583,0.0899709,0.331793,0.622748,0.355581,0.998292,0.324408,0.0462987
401,691.467,2,6.54359,0.473071,0.434137,36.5862,11.9763,42.7559,0.0899459,0.331839,0.62276,0.355667,0.998292,0.324385,0.0463029
402,694.761,2,6.54357,0.473101,0.434158,36.5855,11.9787,42.7556,0.0899144,0.331935,0.622591,0.355809,0.998293,0.324387,0.0463126
403,696.151,2,6.54394,0.473113,0.434166,36.5844,11.9846,42.7551,0.0899064,0.331964,0.622422,0.355821,0.998292,0.324396,0.0463212
404,695.995,2,6.54445,0.47313,0.434152,36.5837,11.9896,42.7531,0.0898996,0.331928,0.622451,0.355767,0.998291,0.324392,0.0463325
405,695.308,2,6.54479,0.473227,0.434136,36.5808,11.9932,42.7508,0.0898879,0.331957,0.622335,0.355806,0.998292,0.324379,0.0463466
406,689.46,2,6.54454,0.473286,0.434168,36.5753,11.9979,42.7454,0.0898486,0.332034,0.622139,0.355893,0.998291,0.324389,0.0463423
407,695.618,2,6.54404,0.473236,0.434241,36.5678,12.0089,42.7349,0.0898504,0.332042,0.622334,0.355928,0.998291,0.324411,0.0463457
