iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,790.669,1,10.7712,9.76265,46.8994,64.0858,2.22045e-16,0.490388,0.115761,0.122529,0.94715,0.218441,1.1911,0.0618966,0.228636,0.257603
345,786.684,1,10.7446,9.0704,47.201,63.9016,2.22045e-16,0.484523,0.114465,0.122815,0.934038,0.222259,1.16094,0.0603293,0.228903,0.259769
346,798.804,1,10.6732,8.82447,47.3764,62.3829,2.22045e-16,0.442323,0.11966,0.126463,0.930614,0.230623,1.14212,0.0588018,0.223107,0.273209
347,792.102,1,10.7614,9.09176,47.5301,63.5511,2.22045e-16,0.541384,0.118255,0.119634,0.944233,0.224784,1.12145,0.0573129,0.230038,0.266291
348,784.743,1,10.7131,9.10175,47.1883,62.7558,2.22045e-16,0.491284,0.115837,0.121631,0.928395,0.220835,1.12666,0.0558617,0.23425,0.259549
349,785.516,1,10.7592,8.89449,47.1168,59.3606,2.22045e-16,0.549872,0.114547,0.115356,0.945993,0.221967,1.22668,0.057066,0.228318,0.252977
350,787.371,1,10.7142,7.91452,47.978,55.1086,2.22045e-16,0.514237,0.111998,0.120682,0.932796,0.225271,1.30452,0.0598273,0.224236,0.24687
351,778.329,1,10.684,8.06053,47.5718,54.5409,2.22045e-16,0.623695,0.112516,0.109899,0.929976,0.219567,1.29197,0.0583124,0.218558,0.240619
352,776.315,1,10.7193,8.3188,47.5017,56.8853,2.22045e-16,0.585196,0.112193,0.115532,0.926016,0.222954,1.30763,0.0568359,0.213024,0.238847
353,790.335,1,10.7138,8.97607,47.5193,58.1276,2.22045e-16,0.57878,0.114343,0.115781,0.924071,0.231863,1.34342,0.0553968,0.22475,0.24868
354,795.519,1,10.7541,8.27893,47.3623,59.5735,2.22045e-16,0.576848,0.120438,0.116333,0.924605,0.225992,1.38259,0.0558306,0.219059,0.242384
355,790.701,1,10.7601,8.47936,47.4009,60.5295,2.22045e-16,0.505752,0.120591,0.119781,0.950849,0.22027,1.34758,0.0555486,0.213512,0.248619
356,791.25,1,10.8236,8.13245,47.5754,62.0347,2.22045e-16,0.556957,0.120803,0.11566,0.954937,0.21914,1.31346,0.0550613,0.208106,0.242323
357,783.772,1,10.7805,7.82288,48.2785,62.7271,2.22045e-16,0.483726,0.116176,0.123361,0.934989,0.215361,1.35274,0.055096,0.202837,0.246029
358,780.424,1,10.7395,8.75477,47.5937,64.5749,2.22045e-16,0.45954,0.115739,0.117193,0.936458,0.225003,1.32533,0.0616733,0.197701,0.239799
359,785.073,1,10.8055,8.58214,47.0248,65.7028,2.22045e-16,0.481044,0.119165,0.118568,0.924832,0.222845,1.34801,0.0685192,0.192695,0.241894
360,799.445,1,10.7535,8.09994,47.4372,64.8458,2.22045e-16,0.449161,0.120818,0.119953,0.928751,0.230287,1.42334,0.0791277,0.187816,0.257767
361,799.582,1,10.7719,9.08116,46.8848,64.1841,2.22045e-16,0.521727,0.122351,0.118805,0.926313,0.224456,1.38823,0.0771241,0.18306,0.252876
362,789.715,1,10.8077,8.78331,47.6971,65.1266,2.22045e-16,0.586331,0.117004,0.118191,0.932548,0.226844,1.35308,0.0751713,0.178425,0.246473
363,788.131,1,10.8142,8.35047,47.3565,61.3457,2.22045e-16,0.532048,0.112529,0.123616,0.939996,0.226636,1.31882,0.0745543,0.173907,0.252694
364,789.56,1,10.8339,8.52973,47.2103,60.164,2.22045e-16,0.505952,0.114489,0.12047,0.943772,0.228702,1.34177,0.0754641,0.179417,0.246296
365,794.251,1,10.8122,8.42432,48.0352,58.7442,2.22045e-16,0.586037,0.11619,0.114255,0.935846,0.233426,1.3408,0.0735533,0.201315,0.24006
366,790.428,1,10.8222,8.42171,47.4449,58.9353,2.22045e-16,0.456064,0.118044,0.125924,0.941939,0.227515,1.30872,0.0716909,0.196217,0.251493
367,793.629,1,10.7346,8.3386,47.6795,60.8018,2.22045e-16,0.415939,0.118725,0.129005,0.924287,0.221754,1.30496,0.0709737,0.191249,0.245125
368,792.856,1,10.733,8.49973,47.5988,58.4216,2.22045e-16,0.50898,0.115591,0.12176,0.927322,0.223403,1.34204,0.0746792,0.186406,0.238918
369,791.524,1,10.7581,9.16871,47.9831,59.1155,2.22045e-16,0.404098,0.117449,0.126665,0.93721,0.225238,1.30806,0.0741312,0.181687,0.258002
370,783.492,1,10.7688,9.04649,47.7573,60.1246,2.22045e-16,0.540518,0.115725,0.114476,0.932491,0.234936,1.27494,0.0728397,0.177086,0.25147
371,784.476,1,10.7825,8.53969,48.4565,59.1006,2.22045e-16,0.560143,0.112887,0.112541,0.932057,0.236865,1.31447,0.0766228,0.172602,0.265773
372,791.842,1,10.8454,8.90376,47.8524,58.7943,2.22045e-16,0.516213,0.115946,0.118858,0.930144,0.240114,1.36721,0.0776457,0.168232,0.270452
373,792.626,1,10.8048,8.3435,48.1577,57.3911,2.22045e-16,0.429769,0.114924,0.127613,0.933069,0.23847,1.46093,0.0756796,0.168429,0.263604
374,780.475,1,10.7458,8.43281,48.3806,57.6316,2.10942e-16,0.547375,0.109178,0.119871,0.941013,0.232432,1.42394,0.0737634,0.164164,0.25693
375,780.377,1,10.8172,9.25299,47.5655,58.3113,2.22045e-16,0.459044,0.114163,0.12472,0.938712,0.226547,1.38788,0.0718956,0.160008,0.252877
376,789.721,1,10.8154,9.51936,47.6513,57.3889,2.22045e-16,0.503557,0.116127,0.118357,0.933743,0.232431,1.35274,0.0790387,0.179889,0.253942
377,792.303,1,10.8173,9.49912,47.0543,56.5239,2.22045e-16,0.514976,0.115503,0.120481,0.930514,0.226966,1.31849,0.0770374,0.194315,0.253277
378,793.727,1,10.781,9.77151,46.1081,56.6603,2.22045e-16,0.439933,0.114519,0.126946,0.946984,0.225913,1.31698,0.0750868,0.197782,0.25335
379,788.286,1,10.7392,9.57764,46.2347,57.2092,2.22045e-16,0.458512,0.111181,0.128031,0.926311,0.234641,1.29733,0.0731856,0.192774,0.257062
380,777.516,1,10.8319,9.17886,46.2273,57.318,2.22045e-16,0.443935,0.109841,0.123003,0.939816,0.235677,1.36056,0.0713325,0.187893,0.266784
381,779.611,1,10.9008,10.0651,46.5259,57.6654,2.22045e-16,0.444584,0.114686,0.12388,0.940611,0.22971,1.32611,0.0695263,0.183136,0.260029
382,788.777,1,10.7975,10.0809,46.4784,58.3094,2.22045e-16,0.471514,0.115298,0.116606,0.946695,0.223893,1.29254,0.0822432,0.185429,0.263047
383,794.39,1,10.8325,9.70433,46.5202,59.7207,2.22045e-16,0.442843,0.115412,0.125092,0.953352,0.226724,1.28488,0.0801607,0.186455,0.269791
384,790.529,1,10.8561,8.93827,46.3529,59.4897,2.22045e-16,0.50018,0.113288,0.117654,0.958792,0.220983,1.29229,0.078131,0.207062,0.26296
385,792.893,1,10.8199,9.49146,45.9827,59.3033,2.22045e-16,0.591043,0.115571,0.113616,0.942735,0.220983,1.30394,0.0761527,0.201819,0.256301
386,795.21,1,10.8605,10.026,46.3652,59.0127,2.22045e-16,0.574144,0.121933,0.115792,0.932347,0.215387,1.27093,0.0742245,0.196708,0.249812
387,786.016,1,10.7632,9.82339,45.8519,58.0007,2.22045e-16,0.624262,0.118072,0.114789,0.920118,0.211697,1.23875,0.0723451,0.191728,0.243486
388,787.169,1,10.7904,10.2473,46.0623,58.391,2.22045e-16,0.634376,0.11679,0.112973,0.929774,0.209184,1.20738,0.0715539,0.186873,0.237321
389,790.965,1,10.7179,9.45314,46.1188,57.1794,2.22045e-16,0.445248,0.118015,0.121703,0.936221,0.214017,1.2576,0.0721726,0.183622,0.247115
390,796.416,1,10.8546,8.79632,46.4939,57.9587,2.22045e-16,0.456794,0.119712,0.125567,0.9425,0.21517,1.32716,0.0703452,0.188725,0.249318
391,776.478,1,10.8081,8.95834,46.0182,58.8281,2.22045e-16,0.452495,0.119295,0.120224,0.9335,0.216895,1.29833,0.068564,0.183946,0.245616
392,783.338,1,10.732,8.61379,46.0965,58.1116,2.22045e-16,0.474922,0.115324,0.118212,0.929098,0.21884,1.40978,0.0679284,0.179289,0.25045
393,777.581,1,10.7863,8.89482,46.2453,58.0895,2.22045e-16,0.586445,0.114713,0.10972,0.930094,0.214806,1.37908,0.0662084,0.175065,0.244108
394,782.371,1,10.7857,9.31414,46.5865,58.8167,2.22045e-16,0.546245,0.111977,0.118312,0.942323,0.231963,1.34416,0.064532,0.17439,0.253448
395,789.659,1,10.7036,8.98871,46.5893,59.5498,2.22045e-16,0.473328,0.112785,0.133416,0.918974,0.234589,1.31013,0.0645307,0.169974,0.259168
396,794.234,1,10.6161,8.66861,46.7584,62.2035,2.22045e-16,0.578421,0.112723,0.120222,0.923182,0.233167,1.35057,0.0628967,0.191847,0.252605
397,793.755,1,10.6445,8.73473,46.6263,59.8018,2.22045e-16,0.667223,0.11336,0.114756,0.91423,0.22995,1.31637,0.0646844,0.186989,0.257781
398,778.109,2,10.6174,8.63036,46.5779,59.6013,2.22045e-16,0.505952,0.110737,0.124765,0.916775,0.229154,1.28304,0.0630465,0.182255,0.258226
399,790.92,2,10.6285,8.71183,45.6616,57.3469,2.22045e-16,0.447587,0.114849,0.131613,0.911079,0.235827,1.25055,0.0649912,0.17764,0.260587
400,793.665,2,10.6746,9.06799,46.7217,57.3903,2.22045e-16,0.394668,0.116466,0.133574,0.916603,0.231454,1.209,0.0679334,0.171141,0.267367
401,782.822,2,10.7255,9.39866,46.8427,57.3813,2.22045e-16,0.466958,0.112682,0.128961,0.922482,0.223739,1.12372,0.0673563,0.156649,0.261201
402,778.021,2,10.7265,9.17634,46.6322,55.1032,2.22045e-16,0.553177,0.113869,0.122218,0.926747,0.215392,1.09556,0.0615494,0.151888,0.242705
403,785.319,2,10.7838,9.72879,46.422,56.1198,2.22045e-16,0.60476,0.117282,0.120217,0.930615,0.213352,1.1103,0.0570938,0.160652,0.232783
404,775.437,2,10.6521,9.37419,46.1792,57.363,2.22045e-16,0.547576,0.113155,0.122627,0.921261,0.215968,1.20818,0.0509036,0.156626,0.235765
405,772.171,2,10.6856,9.16274,46.1254,59.0443,2.22045e-16,0.497432,0.113927,0.127106,0.925295,0.214459,1.17774,0.0517329,0.134209,0.236099
406,771.49,2,10.6678,8.2814,45.983,58.7177,2.22045e-16,0.491802,0.11042,0.130947,0.918668,0.220724,1.24101,0.0503173,0.132835,0.248193
407,773.063,2,10.6963,9.06346,45.927,59.8765,2.22045e-16,0.489325,0.111326,0.128193,0.928372,0.226601,1.2417,0.0531409,0.136359,0.242399
408,775.485,2,10.6897,9.60868,45.9076,58.8393,2.22045e-16,0.541929,0.115173,0.120704,0.931193,0.226551,1.25654,0.0477957,0.136947,0.23966
409,777.995,2,10.7978,9.62567,45.6785,57.79,2.22045e-16,0.506407,0.117472,0.122189,0.944635,0.225804,1.2235,0.0438279,0.155281,0.249426
410,766.365,2,10.7858,9.71602,45.7501,57.7691,2.22045e-16,0.527321,0.115405,0.119042,0.931831,0.22569,1.3232,0.0381101,0.160786,0.248019
411,772.141,2,10.7767,9.95879,46.0042,58.5118,2.22045e-16,0.496399,0.116415,0.118349,0.928094,0.223213,1.35729,0.0402693,0.16174,0.255518
412,760.404,2,10.7468,9.61081,46.0265,58.8895,2.22045e-16,0.523498,0.115017,0.11512,0.926465,0.229591,1.31779,0.036629,0.15583,0.258774
413,773.561,2,10.7677,9.18376,46.077,58.9958,2.22045e-16,0.493598,0.116879,0.119069,0.933825,0.227859,1.33443,0.0393261,0.149774,0.257532
414,779.098,2,10.7842,9.38225,46.352,57.9902,2.22045e-16,0.52804,0.117261,0.117309,0.939014,0.238736,1.30727,0.04122,0.15249,0.263675
415,774.156,2,10.8136,9.6111,46.2532,57.4712,2.22045e-16,0.49441,0.116482,0.123124,0.93911,0.237062,1.29104,0.0399167,0.149563,0.262182
416,766.79,2,10.8397,9.79986,46.3151,57.6223,2.22045e-16,0.494162,0.116772,0.124049,0.940837,0.230332,1.24768,0.0381138,0.142468,0.257774
417,771.85,2,10.8099,9.69709,46.5099,57.3111,2.22045e-16,0.506826,0.118994,0.123006,0.942489,0.22783,1.25087,0.037001,0.130197,0.249586
418,751.295,2,10.803,9.72344,46.4911,57.3882,2.22045e-16,0.504173,0.116311,0.121728,0.944783,0.228886,1.23824,0.035749,0.121812,0.245338
419,761.686,2,10.8037,9.93917,46.2479,57.1397,2.22045e-16,0.539875,0.114802,0.120351,0.939848,0.229046,1.23626,0.0360328,0.126388,0.244807
420,761.623,2,10.828,9.60711,46.2495,56.5137,2.22045e-16,0.508384,0.114447,0.124744,0.939455,0.229293,1.30328,0.0358013,0.119246,0.244823
421,766.304,2,10.8109,9.47351,46.2865,56.749,2.22045e-16,0.520741,0.115319,0.12457,0.934927,0.225586,1.30376,0.0376455,0.110918,0.246753
422,755.118,2,10.8257,9.43518,46.4311,57.0766,2.22045e-16,0.49159,0.115194,0.126994,0.933297,0.222965,1.28226,0.0374551,0.105812,0.247786
423,762.093,2,10.8435,9.39656,46.4827,57.0987,2.22045e-16,0.503144,0.116029,0.124771,0.93718,0.219217,1.3084,0.0378095,0.106311,0.24673
424,752.99,2,10.8506,9.61394,46.4122,56.9326,2.22045e-16,0.503485,0.116182,0.122983,0.938369,0.2179,1.27612,0.0373577,0.106292,0.24723
425,755.714,2,10.8243,9.55313,46.3957,57.1423,2.22045e-16,0.489713,0.115897,0.123314,0.938608,0.22125,1.24199,0.0364945,0.107361,0.252316
426,760.183,2,10.8223,9.61861,46.4613,57.3976,2.22045e-16,0.511027,0.116243,0.121994,0.938164,0.22467,1.24382,0.0348683,0.1116,0.249379
427,749.079,2,10.8311,9.56863,46.4795,57.5009,2.22045e-16,0.511396,0.116114,0.121949,0.936664,0.223872,1.25635,0.0333899,0.10923,0.248257
428,748.119,2,10.8194,9.52332,46.4635,57.2806,2.22045e-16,0.494442,0.115695,0.122921,0.936345,0.222643,1.25921,0.0320581,0.109612,0.248589
429,748.423,2,10.8192,9.36783,46.454,57.2076,2.22045e-16,0.479419,0.115308,0.125918,0.936293,0.222024,1.231,0.0308015,0.107328,0.248434
430,749.262,2,10.8143,9.40154,46.5191,57.1526,2.22045e-16,0.484699,0.115072,0.125348,0.93914,0.222312,1.23705,0.029877,0.106771,0.247368
431,746.054,2,10.8144,9.3681,46.5721,57.2561,2.22045e-16,0.48485,0.115381,0.125406,0.938254,0.218918,1.22588,0.0292555,0.104885,0.247788
432,746.346,2,10.8151,9.32287,46.6154,57.3261,2.22045e-16,0.485227,0.11562,0.125215,0.937215,0.218271,1.23347,0.0286369,0.104394,0.246779
433,762.921,2,10.8111,9.36874,46.6496,57.3117,2.22045e-16,0.487421,0.117026,0.123824,0.935625,0.219292,1.2454,0.0286719,0.109001,0.246067
434,757.028,2,10.7924,9.41456,46.6888,57.3666,2.22045e-16,0.499199,0.116422,0.123348,0.934224,0.221191,1.24324,0.0285348,0.112176,0.2454
435,764.687,2,10.7851,9.50533,46.699,57.2077,2.22045e-16,0.50464,0.116944,0.122666,0.934376,0.22038,1.24387,0.0297494,0.111702,0.245109
436,768.576,2,10.7849,9.57012,46.7182,57.1663,2.22045e-16,0.506593,0.1176,0.121999,0.935782,0.220433,1.24993,0.0306901,0.113923,0.24356
437,756.391,2,10.7991,9.72725,46.7161,57.1921,2.22045e-16,0.502355,0.118164,0.12249,0.936076,0.22154,1.24217,0.0300879,0.113267,0.242962
438,760.859,2,10.7973,9.78134,46.7358,57.4245,2.22045e-16,0.511072,0.117913,0.122198,0.935175,0.22251,1.23732,0.0303485,0.113966,0.242416
439,753.251,2,10.7958,9.67516,46.7546,57.4311,2.22045e-16,0.513635,0.117475,0.121571,0.936,0.224397,1.24399,0.0304883,0.115024,0.240544
440,750.867,2,10.798,9.60072,46.8147,57.3111,2.22045e-16,0.521724,0.116708,0.121252,0.936988,0.224152,1.23911,0.0306973,0.11582,0.238918
441,760.508,2,10.7966,9.46496,46.8545,57.2984,2.22045e-16,0.527539,0.116475,0.121688,0.937215,0.225067,1.25157,0.0302185,0.115251,0.23902
442,742.576,2,10.8039,9.49315,46.8477,57.3597,2.22045e-16,0.541169,0.116339,0.120198,0.938096,0.225278,1.26904,0.0295537,0.113784,0.237379
443,755.085,2,10.8114,9.508,46.8695,57.359,2.22045e-16,0.551082,0.116435,0.119283,0.937566,0.226126,1.27838,0.029486,0.113545,0.237827
444,751.885,2,10.8144,9.49351,46.8677,57.3399,2.22045e-16,0.554364,0.116587,0.118728,0.937678,0.22563,1.28772,0.0291621,0.113216,0.238527
445,752.244,2,10.8041,9.41039,46.8615,57.3102,2.22045e-16,0.554241,0.11601,0.119003,0.938864,0.226187,1.28363,0.0290334,0.113616,0.239123
446,744.942,2,10.8013,9.40024,46.8718,57.3016,2.22045e-16,0.55313,0.11602,0.118712,0.938714,0.226667,1.28031,0.0287866,0.112824,0.239798
447,749.664,2,10.7997,9.41068,46.8554,57.3583,2.22045e-16,0.553264,0.116004,0.118894,0.937309,0.226587,1.27776,0.0286771,0.111884,0.240478
448,746.589,2,10.7985,9.45827,46.8506,57.4106,2.22045e-16,0.555294,0.11605,0.118795,0.936783,0.22633,1.27228,0.0286917,0.110189,0.240086
449,744.387,2,10.7981,9.4533,46.8458,57.4109,2.22045e-16,0.553819,0.116031,0.118843,0.936642,0.226093,1.27024,0.0287185,0.110068,0.2403
450,753.909,2,10.7984,9.46134,46.845,57.3997,2.22045e-16,0.553173,0.116042,0.11897,0.936668,0.225998,1.26775,0.0286888,0.110136,0.240232
451,746.729,2,10.7975,9.44276,46.8416,57.4123,2.22045e-16,0.553009,0.116019,0.119007,0.936401,0.225947,1.26723,0.0286391,0.110106,0.240203
452,749.091,2,10.7958,9.42187,46.8376,57.4006,2.22045e-16,0.553944,0.115915,0.119002,0.936282,0.2261,1.26872,0.0286108,0.109986,0.24027
453,742.647,2,10.7951,9.41779,46.8347,57.4037,2.22045e-16,0.553378,0.115836,0.118992,0.936309,0.226118,1.26875,0.0285529,0.109967,0.240621
454,749.244,2,10.7939,9.42407,46.8368,57.4043,2.22045e-16,0.5546,0.115843,0.118899,0.935968,0.22597,1.26853,0.0285649,0.109781,0.240433
455,749.706,2,10.7914,9.40606,46.838,57.3941,2.22045e-16,0.55244,0.115822,0.119039,0.935608,0.225894,1.26936,0.0285826,0.109599,0.240639
456,750.009,2,10.7903,9.39842,46.838,57.3819,2.22045e-16,0.551281,0.115844,0.119087,0.935525,0.225789,1.26876,0.0286081,0.109484,0.240617
457,752.021,2,10.7886,9.386,46.833,57.3722,2.22045e-16,0.550012,0.115801,0.119192,0.935355,0.225702,1.27009,0.0286092,0.109516,0.240775
458,741.239,2,10.7863,9.37191,46.834,57.385,2.22045e-16,0.55052,0.11577,0.119058,0.935187,0.225504,1.27095,0.0285726,0.109357,0.240783
459,744.384,2,10.7867,9.37357,46.8378,57.3919,2.22045e-16,0.551527,0.115732,0.119015,0.93513,0.225264,1.27001,0.0285527,0.109378,0.240517
460,751.211,2,10.7859,9.36435,46.8405,57.3684,2.22045e-16,0.551081,0.115679,0.119176,0.935144,0.225202,1.27047,0.0285027,0.109173,0.240568
461,745.562,2,10.7844,9.35169,46.8436,57.4013,2.22045e-16,0.551513,0.115715,0.11908,0.935063,0.22509,1.27092,0.0284554,0.108919,0.240473
462,741.63,2,10.785,9.3531,46.8441,57.4189,2.22045e-16,0.55098,0.115676,0.119147,0.935177,0.224973,1.27108,0.0283999,0.108651,0.240484
463,749.511,2,10.7858,9.36044,46.8469,57.4268,2.22045e-16,0.550903,0.115695,0.119113,0.935232,0.224781,1.2707,0.0284137,0.108628,0.240537
464,749.41,2,10.7864,9.36827,46.8518,57.4387,2.22045e-16,0.551344,0.115685,0.119071,0.935302,0.224772,1.26959,0.0283992,0.108697,0.240677
465,743.39,2,10.7873,9.36136,46.8512,57.4471,2.22045e-16,0.551357,0.115691,0.119013,0.935485,0.224499,1.27058,0.0283762,0.108569,0.240663
466,742.999,2,10.7884,9.3597,46.8524,57.4437,2.22045e-16,0.551688,0.115687,0.118955,0.935593,0.224329,1.27118,0.0283962,0.108235,0.24073
467,747.28,2,10.7878,9.35458,46.8526,57.4599,2.22045e-16,0.551751,0.115687,0.118909,0.935763,0.224147,1.27229,0.0283457,0.108231,0.240648
468,745.897,2,10.7879,9.34809,46.8536,57.4629,2.22045e-16,0.552271,0.115711,0.118802,0.935815,0.223944,1.27334,0.0282985,0.108273,0.240538
469,744.085,2,10.7876,9.32643,46.8567,57.4595,2.22045e-16,0.552301,0.115677,0.11881,0.93572,0.223934,1.27466,0.0282454,0.108203,0.240645
470,750.083,2,10.7878,9.31438,46.859,57.4592,2.22045e-16,0.55257,0.115597,0.118808,0.935792,0.223994,1.27629,0.0282968,0.108159,0.24076
471,739.162,2,10.789,9.31665,46.8619,57.4561,2.22045e-16,0.552152,0.115557,0.118761,0.935945,0.224079,1.27745,0.0282674,0.108061,0.240896
472,748.954,2,10.7896,9.31745,46.8593,57.4401,2.22045e-16,0.550903,0.11549,0.118887,0.935932,0.224223,1.27799,0.0282599,0.108087,0.241266
473,751.862,2,10.7906,9.31937,46.8565,57.4508,2.22045e-16,0.549672,0.115512,0.118966,0.936059,0.22423,1.27847,0.0282742,0.107924,0.24147
474,750.168,2,10.7913,9.31841,46.8531,57.4706,2.22045e-16,0.549353,0.115533,0.118936,0.936198,0.224168,1.27893,0.0282438,0.108035,0.241615
475,741.967,2,10.7907,9.3215,46.8521,57.4682,2.22045e-16,0.548868,0.115508,0.118941,0.936037,0.224231,1.27829,0.0282233,0.108028,0.241615
476,741.512,2,10.7906,9.32529,46.8523,57.4759,2.22045e-16,0.549344,0.115469,0.118895,0.935859,0.22424,1.27859,0.0282203,0.107924,0.241541
477,747.753,2,10.79,9.32452,46.8523,57.4773,2.22045e-16,0.548274,0.115492,0.118947,0.935707,0.224263,1.27752,0.0282743,0.107579,0.241733
478,748.257,2,10.7898,9.32214,46.8513,57.4788,2.22045e-16,0.547954,0.115513,0.118914,0.935565,0.224194,1.27945,0.0282469,0.107587,0.241799
479,747.536,2,10.7891,9.30876,46.8495,57.5051,2.22045e-16,0.547948,0.115507,0.118861,0.935388,0.224187,1.28101,0.0282123,0.107654,0.242008
480,752.866,2,10.788,9.30417,46.8478,57.5148,2.22045e-16,0.549096,0.115484,0.118723,0.935341,0.224238,1.28265,0.028287,0.107528,0.242026
481,741.471,2,10.7881,9.29758,46.8484,57.5102,2.22045e-16,0.549103,0.115455,0.118691,0.935261,0.224289,1.28393,0.0282528,0.107437,0.242144
482,746.581,2,10.7878,9.29298,46.849,57.5,2.22045e-16,0.549823,0.115438,0.11865,0.935146,0.22422,1.28596,0.0282129,0.107277,0.242199
483,749.124,2,10.7883,9.2847,46.8463,57.4963,2.22045e-16,0.549641,0.115434,0.118637,0.93522,0.224209,1.28679,0.0282312,0.107275,0.242219
484,745.602,2,10.7884,9.28178,46.8454,57.4942,2.22045e-16,0.549118,0.115441,0.118644,0.935371,0.224229,1.28651,0.028217,0.107138,0.242284
485,753.049,2,10.7882,9.27758,46.844,57.4804,2.22045e-16,0.548472,0.115438,0.118659,0.935491,0.224237,1.28711,0.028212,0.107315,0.2423
486,753.038,2,10.7882,9.26423,46.8481,57.4932,2.22045e-16,0.550286,0.115447,0.118491,0.935456,0.224176,1.28722,0.0282286,0.107397,0.242352
487,751.776,2,10.7879,9.26216,46.8477,57.492,2.22045e-16,0.550522,0.115441,0.118448,0.935387,0.224303,1.28764,0.0282429,0.107429,0.242453
488,752.236,2,10.7883,9.26018,46.8454,57.4774,2.22045e-16,0.550184,0.115462,0.118436,0.935383,0.22436,1.28796,0.028229,0.107481,0.242732
489,744.1,2,10.7897,9.25867,46.8443,57.4785,2.22045e-16,0.550329,0.11547,0.118376,0.935511,0.224428,1.29018,0.0281678,0.107438,0.242846
490,746.458,2,10.7907,9.25753,46.8387,57.4721,2.22045e-16,0.549029,0.115485,0.118405,0.935742,0.224424,1.29217,0.0281857,0.10724,0.242907
491,754.387,2,10.7913,9.26141,46.8373,57.4864,2.22045e-16,0.548314,0.115511,0.118459,0.935919,0.224433,1.29201,0.028174,0.107358,0.242741
492,753.082,2,10.7919,9.26714,46.8384,57.4996,2.22045e-16,0.54786,0.11551,0.118491,0.935972,0.224378,1.29224,0.0281493,0.107585,0.242773
493,749.485,2,10.7919,9.26903,46.8419,57.493,2.22045e-16,0.54781,0.115524,0.118467,0.935935,0.224394,1.29244,0.028144,0.107554,0.242823
494,759.971,2,10.7929,9.27441,46.8425,57.4887,2.22045e-16,0.548042,0.115536,0.118416,0.936012,0.224393,1.29262,0.0282395,0.107599,0.242884
495,759.663,2,10.7936,9.27678,46.8433,57.486,2.22045e-16,0.54815,0.115505,0.118477,0.936064,0.224415,1.29263,0.0282883,0.107658,0.242922
496,756.304,2,10.7947,9.27442,46.8459,57.4833,2.22045e-16,0.548316,0.115534,0.118477,0.9362,0.224399,1.29267,0.0282675,0.107685,0.243091
497,758.538,2,10.7949,9.2735,46.8444,57.4881,2.22045e-16,0.547463,0.115525,0.118552,0.936224,0.224462,1.29375,0.0282987,0.10763,0.243406
498,755.179,2,10.7944,9.26986,46.8466,57.4966,2.22045e-16,0.547918,0.115543,0.118541,0.936329,0.224507,1.29398,0.0282681,0.107513,0.243446
499,747.756,2,10.7945,9.26478,46.8468,57.4954,2.22045e-16,0.547614,0.115556,0.118589,0.936305,0.224488,1.29426,0.0282308,0.107391,0.243392
500,758.341,2,10.7941,9.26323,46.8477,57.4813,2.22045e-16,0.548016,0.115585,0.1186,0.936366,0.224347,1.29466,0.0282441,0.107257,0.243195
501,750.495,2,10.7949,9.25867,46.8483,57.4776,2.22045e-16,0.547367,0.115618,0.118643,0.936362,0.224181,1.29586,0.0282242,0.107193,0.243188
502,750.67,2,10.7951,9.25488,46.8452,57.4628,2.22045e-16,0.547734,0.115607,0.118602,0.936381,0.224074,1.29707,0.0282384,0.107241,0.243164
503,738.053,2,10.7954,9.25516,46.848,57.4573,2.22045e-16,0.546948,0.115597,0.118615,0.936214,0.223948,1.29795,0.028243,0.107121,0.243198
504,746.563,2,10.7954,9.24912,46.8465,57.4568,2.22045e-16,0.546494,0.115564,0.118693,0.936054,0.223965,1.29898,0.0282409,0.107019,0.243181
505,747.924,2,10.7953,9.25192,46.8432,57.4489,2.22045e-16,0.546446,0.115571,0.118688,0.936081,0.224035,1.2998,0.0282422,0.1068,0.243165
506,747.106,2,10.7965,9.25752,46.8435,57.4458,2.22045e-16,0.54624,0.115577,0.11872,0.936197,0.223946,1.29986,0.0282365,0.106671,0.243179
507,758.902,2,10.797,9.25843,46.84,57.4522,2.22045e-16,0.5451,0.115595,0.118827,0.9363,0.22398,1.30027,0.0282402,0.106697,0.243219
508,757.849,2,10.7972,9.2619,46.8412,57.4471,2.22045e-16,0.544935,0.11559,0.118858,0.936498,0.223993,1.30083,0.0282479,0.10669,0.243272
509,744.137,2,10.797,9.26295,46.841,57.4457,2.22045e-16,0.545549,0.115586,0.118833,0.936428,0.223896,1.29961,0.0282115,0.106701,0.24319
510,742.194,2,10.798,9.26252,46.8375,57.4353,2.22045e-16,0.545541,0.115578,0.118849,0.936409,0.223876,1.29929,0.0281929,0.106583,0.243283
511,743.752,2,10.7982,9.26989,46.8343,57.4402,2.22045e-16,0.545728,0.115582,0.118815,0.936476,0.223852,1.29814,0.0281754,0.106508,0.243309
512,742.447,2,10.7986,9.27419,46.8369,57.4493,2.22045e-16,0.546379,0.115577,0.118772,0.936469,0.223892,1.29707,0.0281666,0.106373,0.243252
513,746.288,2,10.7986,9.27351,46.8375,57.4476,2.22045e-16,0.546715,0.115573,0.118767,0.93647,0.223999,1.29702,0.0281384,0.106245,0.243236
