iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,870.033,2,10.1631,4.20878,43.2319,50.1905,2.22045e-16,0.528961,0.15276,0.164143,0.860656,0.268032,2.08262,0.0355745,0.181681,0.266711
343,865.528,2,10.1176,4.1697,43.3057,51.1964,2.22045e-16,0.445892,0.148682,0.17134,0.855445,0.273449,2.09255,0.0352009,0.178718,0.280322
344,871.016,2,10.0783,4.1391,43.3883,50.5898,2.22045e-16,0.481479,0.147676,0.170386,0.85224,0.273131,2.08538,0.0348219,0.17951,0.279179
345,861.805,2,10.047,3.91874,43.2972,51.2743,2.22045e-16,0.502371,0.149199,0.166703,0.848931,0.269956,2.04318,0.032976,0.165456,0.279781
346,869.722,2,10.0546,3.97195,43.321,50.9713,2.22045e-16,0.480279,0.150366,0.168131,0.849881,0.277153,2.0215,0.0342766,0.163145,0.278489
347,866.825,2,10.0683,4.1598,43.5698,51.0363,2.22045e-16,0.513814,0.149687,0.164459,0.850465,0.2735,1.96191,0.0386796,0.157348,0.279966
348,871.106,2,10.099,4.30654,43.7626,51.6943,2.22045e-16,0.524936,0.152277,0.161895,0.855838,0.266643,1.9313,0.0390471,0.164511,0.271459
349,882.833,2,10.0881,4.53104,43.7743,51.378,2.22045e-16,0.548429,0.152708,0.161256,0.859754,0.267727,1.97922,0.0412371,0.166562,0.268428
350,879.643,2,10.0859,4.27522,43.8065,50.5662,2.22045e-16,0.528106,0.152438,0.166624,0.849909,0.270331,2.02129,0.041983,0.160505,0.2729
351,877.191,2,10.064,4.18984,43.7149,50.0668,2.22045e-16,0.5262,0.152441,0.166831,0.849146,0.274537,1.97845,0.0420679,0.157682,0.279808
352,880.932,2,10.0738,4.22529,43.6541,50.5423,2.22045e-16,0.497205,0.152693,0.17327,0.848206,0.278597,1.93201,0.0419074,0.154726,0.280691
353,878.046,2,10.0636,4.49073,43.7986,50.2448,2.22045e-16,0.522292,0.151865,0.171395,0.849199,0.281126,1.86075,0.041984,0.15716,0.280269
354,872.557,2,10.083,4.61479,43.8225,49.8375,2.22045e-16,0.503273,0.150719,0.172596,0.849492,0.282456,1.82127,0.0434573,0.159422,0.28044
355,872.951,2,10.0901,4.68787,43.7758,49.715,2.22045e-16,0.490425,0.149505,0.173432,0.858298,0.284708,1.79931,0.0427469,0.157606,0.284433
356,878.036,2,10.1101,4.55407,43.7689,50.1234,2.22045e-16,0.47637,0.149209,0.174384,0.863896,0.28391,1.79541,0.0417852,0.166438,0.289402
357,879.079,2,10.1288,4.48646,43.7576,50.1666,2.22045e-16,0.454462,0.149515,0.175821,0.862965,0.285435,1.83224,0.0422426,0.16588,0.294448
358,870.651,2,10.135,4.62242,43.7125,50.2778,2.22045e-16,0.452134,0.149925,0.174069,0.860324,0.285492,1.85155,0.0423485,0.163874,0.295072
359,871.746,2,10.1496,4.70789,43.761,50.5619,2.22045e-16,0.444478,0.149823,0.175431,0.856327,0.286078,1.86938,0.0420316,0.162591,0.294874
360,872.216,2,10.1613,4.73317,43.8123,50.6182,2.22045e-16,0.469775,0.150138,0.17217,0.858777,0.285315,1.88511,0.0417371,0.163776,0.289864
361,871.816,2,10.1825,4.77456,43.7873,50.3434,2.22045e-16,0.46385,0.150645,0.170827,0.859431,0.285054,1.92482,0.042405,0.164499,0.289744
362,869.244,2,10.1814,4.76125,43.8879,50.5193,2.22045e-16,0.472261,0.150897,0.168788,0.858483,0.284156,1.96447,0.0433488,0.160279,0.28841
363,859.996,2,10.1839,4.73654,43.8823,50.3109,2.22045e-16,0.471279,0.150497,0.167687,0.861251,0.283475,1.95681,0.0425322,0.15857,0.289434
364,859.409,2,10.2013,4.79068,43.8738,50.1524,2.22045e-16,0.464648,0.150179,0.167096,0.86315,0.282095,1.94285,0.0426816,0.158809,0.291699
365,861.352,2,10.2068,4.84882,43.9159,50.1808,2.22045e-16,0.466012,0.149716,0.167395,0.864919,0.280496,1.91748,0.0425135,0.156933,0.29174
366,854.577,2,10.1952,4.83744,43.9285,50.1937,2.22045e-16,0.469885,0.149223,0.166594,0.863594,0.280205,1.91548,0.0415172,0.156162,0.290327
367,867.98,2,10.1979,4.70734,43.9682,50.2956,2.22045e-16,0.476636,0.149362,0.166627,0.861473,0.278497,1.9254,0.0417425,0.154894,0.289577
368,873.646,2,10.1894,4.62452,43.9709,50.1432,2.22045e-16,0.483135,0.149178,0.166939,0.861139,0.277898,1.94956,0.041117,0.155822,0.289884
369,878.038,2,10.1909,4.55505,43.9896,50.0962,2.22045e-16,0.483707,0.149667,0.167217,0.861754,0.276794,1.96563,0.0413156,0.154569,0.290751
370,871.457,2,10.1949,4.55619,44.0032,50.0843,2.22045e-16,0.487727,0.150005,0.166057,0.863687,0.27743,1.96453,0.0409946,0.156345,0.291912
371,872.433,2,10.2089,4.64193,44.0688,50.0851,2.22045e-16,0.489252,0.15006,0.166178,0.86572,0.27878,1.96958,0.0408723,0.157613,0.290618
372,863.71,2,10.223,4.69815,44.0475,50.0206,2.22045e-16,0.491009,0.150095,0.165759,0.866739,0.278696,1.96419,0.0412457,0.157625,0.28841
373,858.958,2,10.2278,4.74293,44.0716,49.9027,2.22045e-16,0.487955,0.149472,0.166119,0.867054,0.279138,1.96617,0.0409734,0.157728,0.288611
374,860.286,2,10.225,4.81011,44.0675,49.8846,2.22045e-16,0.492142,0.148909,0.165991,0.867265,0.278827,1.95795,0.0405689,0.15829,0.288933
375,861.789,2,10.2273,4.89249,44.0598,49.937,2.22045e-16,0.489353,0.149157,0.165868,0.867554,0.27799,1.9618,0.0402786,0.157784,0.28766
376,870.534,2,10.2302,4.95241,44.05,49.9957,2.22045e-16,0.490941,0.149232,0.165743,0.867676,0.27738,1.96227,0.0402372,0.159756,0.287274
377,866.658,2,10.2312,4.95649,44.0484,49.9961,2.22045e-16,0.490219,0.149348,0.16579,0.867495,0.277609,1.96242,0.0401749,0.159412,0.287299
378,867.403,2,10.231,4.97376,44.0459,50.0088,2.22045e-16,0.489906,0.149424,0.165748,0.867427,0.277735,1.95967,0.0401591,0.159357,0.287307
379,867.575,2,10.2288,4.99137,44.0435,50.0016,2.22045e-16,0.489112,0.149371,0.165916,0.867209,0.277873,1.95479,0.0400954,0.159605,0.287291
380,861.594,2,10.2301,4.99377,44.0434,49.9751,2.22045e-16,0.489979,0.149377,0.165841,0.867322,0.277767,1.95266,0.0401042,0.159358,0.286974
381,851.659,2,10.2308,4.99232,44.0506,49.9743,2.22045e-16,0.489897,0.149264,0.165849,0.867412,0.277821,1.94981,0.0400377,0.159193,0.286696
382,866.949,2,10.2312,4.98853,44.0479,49.9653,2.22045e-16,0.489229,0.149258,0.165925,0.867719,0.2779,1.95526,0.0399555,0.158964,0.286388
383,872.843,2,10.2308,4.98386,44.0493,49.9717,2.22045e-16,0.489727,0.149286,0.165859,0.867896,0.27814,1.95901,0.0399579,0.15894,0.286187
384,859.344,2,10.2313,4.99351,44.0479,49.9805,2.22045e-16,0.489481,0.149253,0.165842,0.868112,0.278265,1.96006,0.0398948,0.158781,0.285846
385,858.757,2,10.231,4.98543,44.0474,49.9853,2.22045e-16,0.490555,0.149244,0.165755,0.868002,0.278294,1.95927,0.03979,0.158558,0.285809
386,865.925,2,10.2324,4.98562,44.0468,49.9642,2.22045e-16,0.489533,0.149275,0.165839,0.868071,0.278286,1.96056,0.0397266,0.158442,0.286084
387,860.687,2,10.2317,4.98879,44.0393,49.9419,2.22045e-16,0.489702,0.149289,0.165771,0.867819,0.278072,1.9612,0.0397083,0.158393,0.285724
388,861.693,2,10.2305,5.00157,44.0301,49.9265,2.22045e-16,0.489493,0.14926,0.165863,0.867716,0.278095,1.95914,0.0396492,0.158192,0.285606
389,869.295,2,10.2299,5.00399,44.0317,49.9605,2.22045e-16,0.490811,0.149244,0.165749,0.867964,0.278301,1.9562,0.0396261,0.158461,0.285646
390,864.583,2,10.2324,5.0038,44.0338,49.9388,2.22045e-16,0.491057,0.149227,0.165755,0.868206,0.278451,1.95732,0.039594,0.158437,0.285688
391,870.106,2,10.2316,4.99447,44.0338,49.9306,2.22045e-16,0.49015,0.149212,0.165855,0.868236,0.278516,1.96014,0.0395778,0.158347,0.285846
392,857.013,2,10.2311,4.99527,44.0352,49.9329,2.22045e-16,0.489976,0.149167,0.165804,0.868433,0.278508,1.95924,0.0394699,0.158362,0.285885
393,857.195,2,10.2299,4.99611,44.0358,49.9399,2.22045e-16,0.490008,0.149137,0.165706,0.868418,0.278508,1.95779,0.0394081,0.158447,0.285796
394,864.768,2,10.2298,4.9837,44.0369,49.9662,3.13846e-06,0.489289,0.149168,0.165685,0.868381,0.278478,1.95856,0.0394227,0.158513,0.285831
395,873.349,2,10.2279,4.97286,44.0379,49.976,3.09231e-06,0.488288,0.149202,0.165797,0.868239,0.278609,1.95881,0.0394418,0.15829,0.286206
396,869.876,2,10.2249,4.9643,44.0431,49.985,3.04749e-06,0.487972,0.149245,0.165856,0.867987,0.278611,1.95954,0.0393691,0.158128,0.28615
397,878.051,2,10.2231,4.94937,44.0466,49.9614,3.00395e-06,0.487451,0.149341,0.165893,0.867783,0.278484,1.96159,0.0393731,0.158019,0.286305
398,865.356,2,10.2235,4.95278,44.0439,49.9515,2.96165e-06,0.486328,0.149377,0.166021,0.867719,0.278422,1.96034,0.0393263,0.157904,0.286428
399,867.068,2,10.2226,4.95237,44.0398,49.918,2.92051e-06,0.485674,0.149424,0.165998,0.867597,0.278508,1.95775,0.0393482,0.157927,0.286656
400,877.238,2,10.2207,4.94534,44.0434,49.907,2.8805e-06,0.4859,0.149495,0.166057,0.867221,0.27864,1.95831,0.0392728,0.157957,0.286725
401,864.112,2,10.22,4.95423,44.0411,49.9201,2.84158e-06,0.485861,0.149498,0.166069,0.867013,0.278508,1.95582,0.0392749,0.157932,0.286875
402,862.764,2,10.2198,4.96419,44.042,49.9106,2.80369e-06,0.486637,0.149479,0.16595,0.867143,0.278507,1.95487,0.0392588,0.157797,0.287131
403,872.898,2,10.2188,4.97169,44.0396,49.9338,2.7668e-06,0.486334,0.149503,0.165943,0.86709,0.278731,1.9559,0.0392506,0.157874,0.287416
404,858.867,2,10.2175,4.97926,44.0351,49.9544,2.73087e-06,0.486466,0.149477,0.16582,0.867149,0.278699,1.95607,0.0391866,0.15785,0.287571
405,863.416,2,10.2161,4.9671,44.0321,49.9643,2.69586e-06,0.485742,0.14948,0.16583,0.867004,0.278809,1.95802,0.039121,0.157779,0.287781
406,859.081,2,10.2147,4.95549,44.0314,49.9594,2.66173e-06,0.485747,0.149384,0.165892,0.866846,0.278927,1.95807,0.0390424,0.157779,0.287809
407,858.876,2,10.2143,4.9529,44.0293,49.9638,2.62846e-06,0.485664,0.149368,0.165885,0.866893,0.278824,1.95887,0.0390042,0.157463,0.287772
408,858.954,2,10.2143,4.95894,44.0275,49.9507,2.59601e-06,0.486342,0.149338,0.165863,0.866968,0.278798,1.9601,0.0389371,0.157277,0.287541
409,857.93,2,10.2157,4.95044,44.0277,49.9408,2.56435e-06,0.486818,0.149335,0.165731,0.867292,0.278703,1.95996,0.0389415,0.157192,0.287393
410,866.462,2,10.2156,4.95436,44.0277,49.9398,2.53346e-06,0.486825,0.149344,0.165721,0.867263,0.278659,1.96056,0.0389637,0.157208,0.287113
411,859.135,2,10.2162,4.96487,44.0297,49.9407,2.5033e-06,0.48796,0.14931,0.165682,0.867246,0.278497,1.95916,0.0389069,0.1572,0.286867
412,856.891,2,10.2169,4.97202,44.0307,49.9483,2.47385e-06,0.487971,0.149275,0.165687,0.867341,0.278456,1.95809,0.0388615,0.157085,0.286842
413,859.966,2,10.2173,4.97201,44.0321,49.9547,2.44508e-06,0.487655,0.14925,0.165707,0.867544,0.278672,1.95652,0.038859,0.156831,0.2869
414,871.966,2,10.2184,4.96703,44.0377,49.9452,2.41698e-06,0.48807,0.149255,0.165784,0.867688,0.27881,1.95605,0.038852,0.156667,0.286883
415,864.631,2,10.2186,4.96345,44.0381,49.9427,2.38951e-06,0.487645,0.149242,0.165829,0.867709,0.278743,1.95408,0.0388764,0.156752,0.286998
416,868.935,2,10.2188,4.96296,44.0359,49.9387,2.36266e-06,0.487263,0.14924,0.165885,0.867723,0.278777,1.95309,0.0389254,0.156708,0.28724
417,868.179,2,10.2181,4.9651,44.0362,49.9336,2.33641e-06,0.487483,0.149239,0.165879,0.867711,0.278935,1.95214,0.0389081,0.156636,0.287365
418,859.226,2,10.2174,4.95685,44.0366,49.9458,2.31073e-06,0.487755,0.149222,0.165764,0.867737,0.278927,1.95371,0.0389025,0.156588,0.287278
419,859.488,2,10.2164,4.95547,44.0352,49.947,2.28562e-06,0.488252,0.149205,0.165713,0.867566,0.278904,1.95566,0.0388385,0.15634,0.287399
420,866.957,2,10.2159,4.94537,44.0342,49.9323,2.26104e-06,0.488127,0.14923,0.165714,0.867504,0.278859,1.95909,0.0388011,0.156064,0.287536
421,879.429,2,10.2157,4.92957,44.0334,49.9315,2.23699e-06,0.488389,0.149206,0.165779,0.867413,0.2791,1.96244,0.0388096,0.156185,0.287701
422,861.207,2,10.2154,4.92606,44.0355,49.9423,2.21344e-06,0.488626,0.149212,0.165791,0.867433,0.27905,1.96194,0.0387886,0.155911,0.287513
423,872.389,2,10.2155,4.92118,44.0394,49.9425,2.19038e-06,0.488123,0.149192,0.165884,0.867465,0.279114,1.96202,0.0388794,0.155712,0.287617
424,867.757,2,10.2152,4.91856,44.0388,49.9263,2.1678e-06,0.488697,0.149145,0.165919,0.867457,0.279272,1.96048,0.0388832,0.155759,0.287607
425,875.306,2,10.2137,4.91865,44.0397,49.9302,2.14568e-06,0.488083,0.149139,0.166014,0.867394,0.27948,1.95961,0.038848,0.155978,0.287818
426,865.369,2,10.2127,4.91684,44.0444,49.9384,2.12401e-06,0.48813,0.14912,0.165997,0.867344,0.279628,1.9591,0.0388542,0.155883,0.288055
427,873.801,2,10.2122,4.91764,44.044,49.9334,2.10277e-06,0.488289,0.149111,0.166044,0.867159,0.279689,1.9574,0.03889,0.1562,0.288112
428,868.015,2,10.211,4.91738,44.0462,49.926,2.08195e-06,0.488819,0.149112,0.166029,0.867032,0.279727,1.95706,0.0388456,0.156246,0.288147
429,863.805,2,10.2102,4.90084,44.0473,49.9357,2.06154e-06,0.488279,0.14914,0.166116,0.866871,0.279694,1.95828,0.0387581,0.156145,0.2881
430,866.524,2,10.2101,4.89677,44.0493,49.9285,2.04152e-06,0.488728,0.149117,0.166134,0.86686,0.279771,1.95843,0.0387434,0.156098,0.28798
431,859.784,2,10.2101,4.89469,44.0499,49.9365,2.02189e-06,0.488566,0.149091,0.166127,0.866913,0.279745,1.95894,0.0387432,0.155837,0.288092
432,852.646,2,10.21,4.89048,44.0518,49.9341,2.00264e-06,0.488363,0.149076,0.166072,0.866853,0.279672,1.95854,0.0387144,0.155759,0.288095
433,869.915,2,10.2106,4.89566,44.053,49.9242,1.98374e-06,0.488089,0.149091,0.166107,0.866795,0.279603,1.95832,0.0386908,0.156204,0.287974
434,863.252,2,10.2107,4.89575,44.0551,49.916,1.9652e-06,0.487696,0.14907,0.166152,0.866934,0.27955,1.95805,0.0386711,0.156203,0.287874
435,870.602,2,10.2103,4.89013,44.0539,49.9048,1.94701e-06,0.487606,0.14907,0.166137,0.86688,0.279422,1.95932,0.0386924,0.156333,0.28796
436,869.292,2,10.2104,4.88941,44.0524,49.9089,1.92915e-06,0.487979,0.149065,0.166122,0.866849,0.279443,1.95878,0.038709,0.156504,0.28798
437,870.803,2,10.2107,4.89489,44.0536,49.9112,1.91161e-06,0.487672,0.149085,0.166163,0.866867,0.279368,1.95893,0.0386839,0.156586,0.288051
438,873.815,2,10.2099,4.89361,44.0545,49.9119,1.89439e-06,0.487795,0.149098,0.166131,0.866801,0.279464,1.95902,0.0387652,0.15656,0.288045
439,868.867,2,10.2102,4.89289,44.054,49.9205,1.87747e-06,0.487253,0.149075,0.166208,0.86684,0.279521,1.95845,0.0387938,0.156571,0.288236
440,872.663,2,10.2106,4.88595,44.0603,49.9154,1.86086e-06,0.486758,0.149049,0.16629,0.866846,0.279543,1.96025,0.0388183,0.15655,0.288433
441,864.514,2,10.2103,4.87745,44.0612,49.92,1.84453e-06,0.486895,0.14903,0.166305,0.866871,0.279604,1.96111,0.0387416,0.156628,0.288375
442,856.552,2,10.2101,4.87465,44.0615,49.9266,1.82849e-06,0.487016,0.14899,0.166279,0.866902,0.279615,1.96242,0.0387152,0.156443,0.288432
443,864.08,2,10.2101,4.87268,44.0652,49.9266,1.81273e-06,0.486596,0.14897,0.166359,0.866778,0.279647,1.96227,0.0387096,0.156474,0.288363
444,865.437,2,10.2103,4.87088,44.0667,49.9382,1.79724e-06,0.486978,0.148945,0.166371,0.866762,0.279639,1.9619,0.0387222,0.156458,0.2883
445,876.724,2,10.2091,4.86627,44.0657,49.9603,1.78201e-06,0.487099,0.148969,0.166309,0.866755,0.279619,1.96244,0.0387742,0.156499,0.288453
446,869.495,2,10.2087,4.8611,44.0687,49.9544,1.76703e-06,0.486768,0.149007,0.166317,0.866718,0.279493,1.96339,0.038777,0.156433,0.288401
447,872.773,2,10.2084,4.86502,44.0675,49.9671,1.75231e-06,0.486738,0.149008,0.166384,0.86658,0.279459,1.96302,0.0388233,0.156372,0.288463
448,871.244,2,10.2082,4.86125,44.0675,49.9798,1.73783e-06,0.486357,0.149032,0.166444,0.866426,0.279493,1.96469,0.0388173,0.156191,0.288533
449,872.202,2,10.2075,4.85431,44.0669,49.9739,1.72358e-06,0.485785,0.149037,0.166456,0.866248,0.279545,1.96618,0.0388492,0.156309,0.288634
450,864.959,2,10.2078,4.85544,44.0654,49.9731,1.70957e-06,0.485556,0.149045,0.16642,0.866325,0.279603,1.96661,0.0388366,0.156458,0.288648
451,863.396,2,10.2069,4.85471,44.0629,49.9735,1.69578e-06,0.486182,0.149022,0.166389,0.866177,0.279658,1.96591,0.0388158,0.156588,0.288534
452,865.087,2,10.2062,4.85099,44.062,49.9641,1.68221e-06,0.486446,0.14901,0.166349,0.866158,0.279619,1.96529,0.0388201,0.156694,0.288485
453,858.688,2,10.2064,4.85662,44.0635,49.9589,1.66886e-06,0.486462,0.148998,0.166345,0.866163,0.279612,1.96441,0.0387887,0.156673,0.288525
454,872.088,2,10.2066,4.8614,44.0637,49.9515,1.65572e-06,0.48579,0.149004,0.166456,0.866166,0.27963,1.96269,0.0387676,0.156791,0.288674
455,873.29,2,10.2055,4.86311,44.0653,49.9544,1.64279e-06,0.485438,0.148971,0.166588,0.866112,0.279611,1.96049,0.0387583,0.156849,0.288736
456,867.368,2,10.2043,4.86652,44.0651,49.9475,1.63005e-06,0.485466,0.148939,0.16663,0.866138,0.279581,1.95862,0.03873,0.156922,0.288725
457,865.725,2,10.2038,4.8725,44.0648,49.9377,1.61751e-06,0.485533,0.148899,0.166643,0.866021,0.279621,1.95721,0.0387391,0.157129,0.288773
458,867.48,2,10.203,4.87011,44.0664,49.9335,1.60517e-06,0.48508,0.148897,0.166724,0.865915,0.279697,1.95659,0.0386824,0.157162,0.288846
459,861.666,2,10.2026,4.86789,44.0675,49.9414,1.59301e-06,0.485205,0.148903,0.166706,0.865909,0.27965,1.95567,0.0386542,0.15719,0.288731
460,863.939,2,10.2023,4.86259,44.0683,49.9322,1.58103e-06,0.484687,0.148898,0.166771,0.865831,0.279552,1.95494,0.0386772,0.157065,0.288681
461,852.059,2,10.2015,4.86075,44.0707,49.9396,1.56923e-06,0.48538,0.148896,0.166661,0.865799,0.279439,1.95487,0.0386149,0.157007,0.288496
462,853.701,2,10.2016,4.86209,44.0713,49.9446,1.55761e-06,0.485334,0.148885,0.166616,0.865756,0.279372,1.95603,0.0385754,0.15692,0.288491
463,870.589,2,10.2019,4.86579,44.0693,49.943,1.54615e-06,0.485165,0.148932,0.166581,0.865706,0.279334,1.95827,0.0385766,0.156871,0.288523
464,865.4,2,10.202,4.86673,44.0686,49.9466,1.53487e-06,0.485041,0.148961,0.166564,0.86574,0.279267,1.9595,0.0385443,0.156807,0.288495
465,865.618,2,10.202,4.86149,44.0669,49.955,1.52375e-06,0.48439,0.148961,0.166602,0.865771,0.279225,1.96082,0.0385148,0.156859,0.288565
466,866.314,2,10.2016,4.85615,44.0668,49.9537,1.51278e-06,0.484353,0.148925,0.166633,0.865784,0.279227,1.96235,0.0385017,0.156817,0.288573
467,864.045,2,10.2014,4.85006,44.0676,49.9674,1.50198e-06,0.484663,0.14889,0.166602,0.865885,0.279179,1.96329,0.0385056,0.156808,0.288565
468,854.649,2,10.2006,4.84624,44.0688,49.9748,1.49133e-06,0.485091,0.148853,0.166565,0.865889,0.279232,1.96218,0.0384809,0.156685,0.288551
469,857.519,2,10.2006,4.84469,44.0686,49.9839,1.48082e-06,0.485189,0.148828,0.166538,0.865825,0.279276,1.96225,0.0384728,0.156647,0.28861
470,854.847,2,10.2009,4.84279,44.0673,49.985,1.47047e-06,0.485573,0.148777,0.166496,0.865972,0.279255,1.96224,0.0384548,0.156611,0.288576
471,852.989,2,10.2022,4.84664,44.068,49.9821,1.46026e-06,0.485425,0.148779,0.166482,0.866033,0.279156,1.96165,0.0384137,0.156731,0.288441
472,864.582,2,10.2029,4.84953,44.0672,49.9703,1.45019e-06,0.48525,0.148796,0.166472,0.866126,0.279089,1.96134,0.0383818,0.156935,0.288394
473,867.517,2,10.2029,4.85023,44.0667,49.9632,1.44025e-06,0.485163,0.148803,0.166472,0.866185,0.279082,1.96173,0.0383439,0.156968,0.288558
474,855.055,2,10.2029,4.85303,44.0659,49.9689,1.43045e-06,0.485345,0.148792,0.166436,0.86627,0.279122,1.96077,0.0383038,0.156963,0.288458
475,864.237,2,10.2026,4.8573,44.0661,49.9682,1.42079e-06,0.485386,0.148767,0.166447,0.866253,0.279109,1.95972,0.0382765,0.157178,0.28849
476,857.768,2,10.2025,4.85676,44.0665,49.9673,1.41125e-06,0.485265,0.148759,0.166404,0.86629,0.279126,1.96012,0.0382529,0.157136,0.288585
477,865.505,2,10.2022,4.85269,44.0681,49.9655,1.40185e-06,0.484968,0.148737,0.166445,0.86627,0.279206,1.96154,0.0382272,0.157134,0.288576
478,866.244,2,10.2018,4.84762,44.0683,49.9588,1.39256e-06,0.484684,0.14872,0.166484,0.866146,0.279189,1.9633,0.0382038,0.157198,0.288552
479,868.836,2,10.2008,4.84144,44.0677,49.9685,1.3834e-06,0.484533,0.148701,0.166537,0.86597,0.279188,1.96454,0.0381921,0.157248,0.288441
480,881.093,2,10.1994,4.83963,44.0656,49.9762,1.37436e-06,0.484334,0.148706,0.16657,0.865857,0.279192,1.96579,0.0382381,0.157242,0.288461
481,865.344,2,10.1993,4.8352,44.0651,49.9741,1.36543e-06,0.484318,0.148687,0.166615,0.865716,0.279194,1.96734,0.0382413,0.157033,0.288563
482,861.023,2,10.199,4.83309,44.0657,49.9774,1.35662e-06,0.483842,0.148648,0.166664,0.865625,0.279239,1.96813,0.0382194,0.157009,0.288809
483,855.28,2,10.1993,4.83093,44.0659,49.9798,1.34793e-06,0.483605,0.148616,0.166697,0.865699,0.279236,1.96869,0.0381644,0.156965,0.288858
484,860.703,2,10.199,4.83034,44.0643,49.9823,1.33934e-06,0.4838,0.148615,0.166658,0.865735,0.279285,1.96818,0.0381273,0.15698,0.288892
485,864.805,2,10.1989,4.82738,44.0631,49.9713,1.33087e-06,0.484209,0.14859,0.166624,0.865865,0.279231,1.96816,0.038094,0.157217,0.288794
486,871.233,2,10.1981,4.82347,44.0627,49.9774,1.3225e-06,0.48421,0.148598,0.166636,0.865658,0.279098,1.9694,0.0380925,0.157367,0.288757
487,864.487,2,10.1979,4.82619,44.0622,49.9669,1.31423e-06,0.484018,0.148602,0.16664,0.865553,0.279107,1.96912,0.0380674,0.157572,0.288747
488,864.414,2,10.1978,4.82864,44.0604,49.9582,1.30607e-06,0.48396,0.148597,0.166657,0.865536,0.279108,1.96831,0.0380629,0.157668,0.288674
489,854.131,2,10.1978,4.83243,44.0608,49.966,1.29801e-06,0.483761,0.148558,0.166679,0.865532,0.279098,1.96707,0.0380595,0.15765,0.288674
490,863.27,2,10.1981,4.83625,44.0581,49.9702,1.29004e-06,0.483784,0.148542,0.16671,0.865625,0.279085,1.9661,0.03809,0.157463,0.288683
491,868.241,2,10.1982,4.84054,44.0581,49.9765,1.28218e-06,0.483554,0.148523,0.166736,0.865659,0.279055,1.96593,0.0380988,0.157512,0.288851
492,859.932,2,10.1982,4.84641,44.0583,49.9825,1.27441e-06,0.483054,0.148507,0.16677,0.865622,0.279083,1.96624,0.0380786,0.15746,0.28901
493,861.324,2,10.1977,4.84727,44.0595,49.9815,1.26673e-06,0.483479,0.148495,0.166728,0.86556,0.279147,1.96796,0.0380355,0.157452,0.288979
494,866.654,2,10.1978,4.84834,44.0605,49.9801,1.25914e-06,0.484016,0.148504,0.166685,0.865547,0.279092,1.9679,0.0380367,0.157428,0.288962
495,866.538,2,10.1975,4.84886,44.0607,49.9815,1.25165e-06,0.484609,0.148511,0.166627,0.865599,0.279033,1.96752,0.0380335,0.15741,0.28904
496,866.745,2,10.1976,4.85026,44.0613,49.9864,1.24424e-06,0.485099,0.148515,0.166606,0.865681,0.279015,1.96674,0.0379841,0.157473,0.289103
497,873.913,2,10.1975,4.8515,44.0603,49.9916,1.23692e-06,0.484725,0.148507,0.16667,0.865669,0.279147,1.96615,0.0380164,0.157573,0.289053
498,865.354,2,10.1973,4.85329,44.0611,49.9944,1.22969e-06,0.484835,0.148511,0.16667,0.865715,0.279111,1.96518,0.038023,0.1575,0.289029
499,851.438,2,10.1976,4.85419,44.0592,49.9948,1.22254e-06,0.485069,0.148517,0.166618,0.86578,0.279105,1.9645,0.0379837,0.157411,0.288929
500,862.779,2,10.198,4.8564,44.058,49.9879,1.21547e-06,0.485381,0.148532,0.166596,0.865852,0.279114,1.96338,0.0379713,0.157275,0.288913
501,866.706,2,10.1981,4.85349,44.0574,49.9842,1.20849e-06,0.48544,0.148498,0.166608,0.865842,0.27921,1.96374,0.0379877,0.157198,0.289116
502,862.488,2,10.1981,4.85344,44.057,49.978,1.20158e-06,0.4854,0.148472,0.16661,0.865783,0.279237,1.96392,0.0379899,0.157268,0.289145
503,854.996,2,10.1983,4.85438,44.0598,49.9785,1.19475e-06,0.485778,0.148449,0.166589,0.865657,0.27919,1.96345,0.0380031,0.157153,0.289145
504,865.75,2,10.1983,4.85558,44.0573,49.9821,1.188e-06,0.485888,0.148437,0.166628,0.865541,0.279134,1.96268,0.0380293,0.157082,0.289134
505,861.724,2,10.1978,4.85704,44.0559,49.9779,1.18133e-06,0.485736,0.148427,0.166678,0.865452,0.279088,1.96218,0.0380224,0.156918,0.289139
506,858.915,2,10.1978,4.86055,44.0564,49.9751,1.17473e-06,0.485695,0.148414,0.166719,0.865464,0.279091,1.96024,0.0380282,0.156744,0.28915
507,859.815,2,10.1972,4.86226,44.056,49.9757,1.1682e-06,0.48551,0.148407,0.16672,0.865462,0.279141,1.95921,0.0380203,0.156705,0.28914
508,860.777,2,10.1968,4.86462,44.0569,49.9715,1.16175e-06,0.485786,0.148388,0.166704,0.865499,0.279183,1.95784,0.0379987,0.156758,0.289121
509,869.298,2,10.1966,4.86672,44.0563,49.9674,1.15537e-06,0.486348,0.148404,0.166677,0.865497,0.279161,1.95694,0.0380023,0.156742,0.289079
510,860.958,2,10.1972,4.87041,44.0561,49.9551,1.14905e-06,0.486586,0.14843,0.166674,0.865492,0.279089,1.95557,0.0379759,0.156725,0.289009
511,858.551,2,10.1973,4.87517,44.0553,49.9535,1.14281e-06,0.486713,0.148411,0.166661,0.865539,0.279127,1.95478,0.0379795,0.156623,0.289028
