iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,685.926,2,10.7659,6.58572,48.6414,70.2261,2.22045e-16,0.231493,0.0940881,0.128778,0.913962,0.180571,1.07249,0.0198014,0.45785,0.121734
340,684.596,2,10.767,6.59121,48.6448,70.1922,2.22045e-16,0.23113,0.0940927,0.128786,0.913872,0.180502,1.07209,0.0197806,0.457536,0.121654
341,680.511,2,10.7678,6.59581,48.6447,70.119,2.22045e-16,0.231865,0.0940874,0.128673,0.913857,0.180386,1.07207,0.0197436,0.457498,0.121452
342,690.15,2,10.7687,6.60154,48.647,70.0064,2.22045e-16,0.232187,0.0941293,0.128565,0.913862,0.180296,1.07252,0.0197531,0.457015,0.121354
343,681.841,2,10.7693,6.60276,48.644,69.9221,2.22045e-16,0.231833,0.0941379,0.128565,0.913688,0.180218,1.07238,0.0197279,0.455948,0.121312
344,694.565,2,10.7702,6.61045,48.6451,69.8253,2.22045e-16,0.232332,0.09413,0.12854,0.913628,0.180166,1.07241,0.0197596,0.455984,0.121238
345,686.596,2,10.7697,6.61644,48.6443,69.7888,2.22045e-16,0.232585,0.0941314,0.128465,0.913497,0.180225,1.07244,0.0197733,0.455263,0.121209
346,684.784,2,10.7694,6.62199,48.6451,69.7742,2.22045e-16,0.231952,0.0941839,0.12839,0.913392,0.180242,1.07275,0.0197651,0.454916,0.121105
347,692.554,2,10.769,6.62311,48.6462,69.7534,2.22045e-16,0.231912,0.0942145,0.128338,0.913252,0.180316,1.07262,0.0197752,0.454838,0.121108
348,693.401,2,10.7694,6.6247,48.6489,69.6966,2.22045e-16,0.231437,0.0942824,0.128306,0.913126,0.180364,1.07267,0.0197848,0.454395,0.121044
349,687.203,2,10.7703,6.62753,48.6474,69.5796,2.22045e-16,0.231855,0.0942794,0.128221,0.913281,0.180386,1.07259,0.0197793,0.454286,0.120944
350,702.924,2,10.7719,6.62147,48.6495,69.4849,2.22045e-16,0.231548,0.0943732,0.12828,0.913232,0.180425,1.07193,0.0198116,0.453543,0.120829
351,683.92,2,10.772,6.61833,48.6499,69.3873,2.22045e-16,0.231964,0.0943655,0.128161,0.91325,0.18062,1.07225,0.0198127,0.452977,0.120727
352,689.17,2,10.7725,6.6149,48.65,69.3121,2.22045e-16,0.231967,0.094379,0.128163,0.913182,0.180704,1.07382,0.0197911,0.452034,0.1206
353,688.902,2,10.7728,6.62311,48.6513,69.2958,2.22045e-16,0.232227,0.0944049,0.128076,0.913166,0.180745,1.07452,0.0197633,0.451783,0.12064
354,681.307,2,10.7726,6.62172,48.6508,69.3182,2.22045e-16,0.231306,0.0943475,0.128132,0.913132,0.180926,1.07425,0.0197733,0.451085,0.120713
355,678.946,2,10.7732,6.62473,48.6517,69.3306,2.22045e-16,0.231915,0.0943069,0.128041,0.913324,0.180933,1.07405,0.0197616,0.450554,0.120673
356,682.542,2,10.7739,6.62686,48.6517,69.3458,2.22045e-16,0.232227,0.0942704,0.128011,0.913538,0.180978,1.07337,0.0197381,0.450599,0.120614
357,689.206,2,10.7744,6.63136,48.653,69.3612,2.22045e-16,0.232141,0.094242,0.128024,0.913607,0.181009,1.07254,0.019748,0.450404,0.120745
358,689.585,2,10.7751,6.63132,48.6512,69.3179,2.22045e-16,0.231825,0.0942375,0.128029,0.913554,0.180871,1.07369,0.0197731,0.449983,0.120773
359,693.454,2,10.776,6.63174,48.65,69.3052,2.22045e-16,0.23161,0.0942799,0.128083,0.913521,0.180751,1.07336,0.0197611,0.450038,0.120641
360,693.637,2,10.7769,6.63745,48.651,69.217,2.22045e-16,0.23183,0.0942957,0.128061,0.913595,0.180761,1.07418,0.0197581,0.450246,0.120475
361,691.52,2,10.7776,6.6411,48.6489,69.1433,2.22045e-16,0.232576,0.0943417,0.127938,0.913529,0.180703,1.07513,0.0197593,0.449952,0.120394
362,686.173,2,10.7782,6.63899,48.6513,69.1308,2.22045e-16,0.232273,0.0943402,0.127926,0.913536,0.180612,1.07572,0.0197977,0.449316,0.120324
363,685.765,2,10.779,6.63296,48.6512,69.0655,2.22045e-16,0.23288,0.0943245,0.12792,0.913509,0.180445,1.07602,0.019778,0.44837,0.120409
364,678.836,2,10.7805,6.63264,48.6496,68.9809,2.22045e-16,0.232778,0.0942998,0.127923,0.913578,0.180261,1.07622,0.0197556,0.447697,0.120522
365,691.607,2,10.7807,6.62908,48.6511,68.9074,2.22045e-16,0.232164,0.0942873,0.127971,0.913598,0.180125,1.07768,0.0197692,0.447661,0.120478
366,680.851,2,10.7809,6.62889,48.6513,68.8256,2.22045e-16,0.231651,0.0943044,0.127946,0.913514,0.179979,1.07767,0.0197692,0.44741,0.120359
367,695.246,2,10.781,6.63138,48.6499,68.8164,2.22045e-16,0.231472,0.0943053,0.128012,0.913486,0.179861,1.07834,0.0197894,0.447272,0.120242
368,697.433,2,10.7812,6.63607,48.6482,68.7936,2.22045e-16,0.231616,0.0943597,0.128,0.913376,0.179787,1.0787,0.0198004,0.447347,0.12006
369,697.51,2,10.7817,6.64709,48.6479,68.7464,2.22045e-16,0.231791,0.0944091,0.127917,0.913373,0.179759,1.07822,0.0198297,0.447566,0.120061
370,691.033,2,10.7827,6.64634,48.6471,68.6716,2.22045e-16,0.231741,0.0944271,0.127881,0.913383,0.179709,1.07865,0.0198293,0.447991,0.120048
371,688.238,2,10.7835,6.6481,48.6484,68.6129,2.22045e-16,0.232478,0.0944469,0.127794,0.913356,0.179652,1.07822,0.0198292,0.448291,0.119885
372,703.162,2,10.7843,6.64973,48.6468,68.5514,2.22045e-16,0.233027,0.0944499,0.127863,0.913379,0.179657,1.0785,0.0198269,0.448453,0.119686
373,691.031,2,10.7851,6.65817,48.6465,68.5153,2.22045e-16,0.232244,0.0944564,0.127927,0.913359,0.179568,1.07849,0.0198217,0.449053,0.119646
374,681.483,2,10.7857,6.6627,48.6464,68.4691,2.22045e-16,0.232436,0.0944295,0.127875,0.913403,0.17954,1.07843,0.0198025,0.449371,0.119682
375,684.976,2,10.786,6.66743,48.6466,68.4524,2.22045e-16,0.231975,0.0944369,0.127849,0.913505,0.179513,1.07883,0.0197945,0.449289,0.119707
376,691.71,2,10.7871,6.67717,48.6477,68.4196,2.22045e-16,0.231633,0.0944507,0.127813,0.913501,0.179488,1.07931,0.019811,0.449831,0.11976
377,682.089,2,10.7887,6.67969,48.6467,68.3217,2.22045e-16,0.231998,0.0944551,0.127766,0.913454,0.179432,1.07917,0.0197847,0.450031,0.11968
378,684.352,2,10.7896,6.68683,48.645,68.2756,2.22045e-16,0.232047,0.0944608,0.127724,0.913451,0.179371,1.0791,0.0197649,0.450299,0.119638
379,695.618,2,10.7902,6.69329,48.6431,68.272,2.22045e-16,0.231628,0.0944545,0.12784,0.913449,0.179299,1.07848,0.0197637,0.450482,0.119565
380,689.923,2,10.7911,6.69798,48.6434,68.234,2.22045e-16,0.23159,0.0944793,0.127836,0.9135,0.17926,1.07783,0.0197633,0.450477,0.119458
381,683.561,2,10.7921,6.7042,48.6437,68.187,2.22045e-16,0.231123,0.0944998,0.127829,0.913478,0.179328,1.07761,0.0197539,0.450422,0.119351
382,688.551,2,10.7931,6.71212,48.6442,68.1709,2.22045e-16,0.230707,0.0944981,0.127844,0.913528,0.179386,1.07744,0.019762,0.45062,0.119312
383,687.384,2,10.7935,6.72006,48.6436,68.1902,2.22045e-16,0.230586,0.0945029,0.127815,0.913614,0.179371,1.07684,0.0197476,0.451445,0.119318
384,681.165,2,10.7937,6.72559,48.643,68.1992,2.22045e-16,0.230327,0.0944889,0.127778,0.91378,0.179349,1.0762,0.0197287,0.452181,0.119288
385,681.778,2,10.7941,6.72778,48.6415,68.17,2.22045e-16,0.230779,0.0944933,0.1277,0.913815,0.179313,1.07542,0.0197229,0.452231,0.119249
386,686.458,2,10.7946,6.72929,48.6405,68.1406,2.22045e-16,0.23111,0.0944779,0.127691,0.913747,0.179236,1.07479,0.0197385,0.452059,0.11926
387,685.965,2,10.7951,6.73175,48.64,68.1262,2.22045e-16,0.231307,0.0944808,0.127661,0.913679,0.179197,1.0749,0.019733,0.451873,0.119289
388,688.332,2,10.7956,6.73419,48.6404,68.1169,2.22045e-16,0.23147,0.0944853,0.127633,0.913678,0.179172,1.07548,0.0197132,0.45222,0.119266
389,695.753,2,10.7956,6.73633,48.6399,68.0808,2.22045e-16,0.231277,0.094492,0.127622,0.913737,0.17914,1.07649,0.0197014,0.452833,0.119334
390,688.323,2,10.7962,6.73473,48.6413,68.0321,2.22045e-16,0.230773,0.0945025,0.127663,0.913759,0.179052,1.07687,0.0196975,0.452711,0.119318
391,684.577,2,10.7961,6.73015,48.6405,67.9944,2.22045e-16,0.230156,0.0944992,0.127679,0.913812,0.178903,1.07787,0.0196812,0.452352,0.11945
392,683.054,2,10.7963,6.73032,48.639,67.9543,2.22045e-16,0.229513,0.0944988,0.127719,0.913867,0.178794,1.07751,0.0196624,0.452128,0.119533
393,684.879,2,10.7966,6.73202,48.6384,67.9304,2.22045e-16,0.229825,0.0944872,0.127714,0.913838,0.17877,1.07697,0.019643,0.452183,0.119523
394,687.057,2,10.7972,6.73464,48.6394,67.9319,2.22045e-16,0.229956,0.0944906,0.127707,0.913851,0.178712,1.07624,0.0196336,0.45218,0.11952
395,693.078,2,10.7976,6.73395,48.6389,67.9124,2.22045e-16,0.229584,0.0945005,0.12776,0.913826,0.178646,1.07605,0.0196373,0.451875,0.119588
396,683.586,2,10.7982,6.73056,48.6397,67.8706,2.22045e-16,0.229409,0.0944938,0.127744,0.913891,0.178619,1.07699,0.0196191,0.451618,0.119626
397,681.739,2,10.7989,6.72828,48.6404,67.8085,2.22045e-16,0.229534,0.0944697,0.127762,0.913951,0.178552,1.0773,0.0195917,0.451358,0.119607
398,681.394,2,10.7995,6.72816,48.6391,67.7649,2.22045e-16,0.229394,0.0944533,0.127775,0.913929,0.178507,1.07766,0.0195789,0.4509,0.119651
399,686.207,2,10.7996,6.72799,48.6379,67.714,2.22045e-16,0.229241,0.0944689,0.127724,0.913846,0.178409,1.07819,0.0196003,0.450514,0.119688
400,697.243,2,10.7994,6.72798,48.6387,67.676,2.22045e-16,0.228943,0.0944969,0.127744,0.913728,0.178293,1.07818,0.0196309,0.450261,0.119688
401,687.802,2,10.7997,6.73008,48.6379,67.6783,2.22045e-16,0.228676,0.0945025,0.127755,0.913692,0.178241,1.07876,0.0196375,0.449799,0.119674
402,680.186,2,10.8006,6.73084,48.6383,67.6309,2.22045e-16,0.228342,0.0944947,0.127794,0.913669,0.17814,1.07869,0.0196236,0.449531,0.119659
403,680.444,2,10.801,6.73594,48.6383,67.5907,2.22045e-16,0.228334,0.0944668,0.127817,0.913602,0.178049,1.07845,0.0196151,0.449371,0.119608
404,681.169,2,10.8015,6.73884,48.6371,67.5297,2.22045e-16,0.227842,0.0944542,0.127882,0.91362,0.177979,1.0779,0.0195954,0.449054,0.119557
405,695.523,2,10.8014,6.73614,48.6367,67.5293,2.22045e-16,0.227773,0.0944563,0.12793,0.913676,0.177873,1.07839,0.0195976,0.448622,0.119529
406,691.865,2,10.8014,6.73256,48.6369,67.5206,2.22045e-16,0.227878,0.0944679,0.127947,0.913652,0.177841,1.07849,0.0195846,0.448449,0.119531
407,697.8,2,10.8012,6.73489,48.6361,67.4947,2.22045e-16,0.228294,0.0944789,0.127901,0.91373,0.177843,1.07858,0.0196078,0.448491,0.119498
408,688.587,2,10.8011,6.73542,48.6351,67.4748,2.22045e-16,0.228729,0.094476,0.127871,0.913664,0.177817,1.07904,0.0196202,0.448309,0.119388
409,684.793,2,10.8018,6.73532,48.6352,67.449,2.22045e-16,0.229134,0.0944716,0.127824,0.913688,0.177786,1.07946,0.0196381,0.447983,0.119285
410,688.606,2,10.8013,6.74055,48.6354,67.4471,2.22045e-16,0.229224,0.0944835,0.127787,0.913578,0.177753,1.0798,0.0196306,0.44827,0.119236
411,701.717,2,10.8004,6.74225,48.638,67.4572,2.22045e-16,0.229342,0.0945263,0.127754,0.913558,0.177722,1.08014,0.0196421,0.448424,0.119123
412,701.412,2,10.7996,6.74068,48.6392,67.4902,2.22045e-16,0.229642,0.0945408,0.12775,0.91347,0.177734,1.08023,0.0196404,0.448887,0.119099
413,693.366,2,10.799,6.73761,48.6406,67.5263,2.22045e-16,0.229862,0.0945537,0.127725,0.913441,0.177756,1.08031,0.0196535,0.44884,0.119017
414,701.102,2,10.7984,6.73534,48.6422,67.507,2.22045e-16,0.229938,0.094534,0.127748,0.91346,0.177758,1.08068,0.0196719,0.449437,0.119014
415,701.859,2,10.7979,6.73321,48.6413,67.5049,2.22045e-16,0.229508,0.0945241,0.127815,0.913471,0.177748,1.08053,0.019686,0.449789,0.119144
416,693.889,2,10.7973,6.73043,48.6412,67.5259,2.22045e-16,0.229267,0.0945044,0.127842,0.913485,0.177711,1.08104,0.0196918,0.450206,0.119202
417,700.19,2,10.7966,6.72645,48.6426,67.528,2.22045e-16,0.229548,0.0945167,0.127824,0.913447,0.177753,1.08162,0.0196788,0.450707,0.119186
418,676.918,2,10.7964,6.72292,48.6429,67.5521,2.22045e-16,0.229588,0.0945001,0.127801,0.91345,0.177772,1.08135,0.0196574,0.450709,0.119185
419,688.083,2,10.7965,6.72056,48.6418,67.5236,2.22045e-16,0.229413,0.0945015,0.127785,0.913442,0.177747,1.08185,0.0196533,0.450842,0.119236
420,687.608,2,10.797,6.71778,48.6422,67.4925,2.22045e-16,0.229178,0.094499,0.127795,0.913456,0.177743,1.08194,0.0196398,0.450897,0.119325
421,690.863,2,10.7969,6.71877,48.6421,67.5101,2.22045e-16,0.228874,0.0945105,0.127807,0.913443,0.177746,1.08209,0.019624,0.451052,0.119345
422,681.889,2,10.797,6.71778,48.6434,67.512,2.22045e-16,0.228803,0.0944994,0.127797,0.913431,0.177735,1.08203,0.0196177,0.451153,0.119314
423,695.635,2,10.7967,6.71682,48.6443,67.5156,2.22045e-16,0.228802,0.0945046,0.127788,0.913398,0.177775,1.08188,0.0196304,0.451398,0.119321
424,694.644,2,10.7962,6.7163,48.6435,67.5025,2.22045e-16,0.22904,0.0945154,0.127749,0.913398,0.17776,1.08185,0.0196331,0.451668,0.119329
425,690.426,2,10.7959,6.71313,48.6429,67.4866,2.22045e-16,0.22935,0.0945165,0.127735,0.913326,0.177734,1.08176,0.0196329,0.451546,0.119278
426,684.907,2,10.7955,6.71398,48.6426,67.4976,2.22045e-16,0.229833,0.0945231,0.127705,0.913278,0.177683,1.0817,0.0196165,0.451324,0.119177
427,688.137,2,10.7955,6.7123,48.6426,67.4839,2.22045e-16,0.229917,0.094536,0.127685,0.913211,0.177678,1.08219,0.019591,0.451343,0.119192
428,685.357,2,10.7957,6.7157,48.6426,67.4302,2.22045e-16,0.230011,0.094561,0.127643,0.913189,0.177667,1.08154,0.0195875,0.45126,0.119109
429,684.675,2,10.7958,6.70923,48.6419,67.4073,2.22045e-16,0.230047,0.0945542,0.127656,0.913233,0.177619,1.08131,0.019565,0.451167,0.119118
430,682.838,2,10.7962,6.70712,48.6442,67.3543,2.22045e-16,0.230174,0.094547,0.127664,0.913243,0.177549,1.08064,0.0195489,0.45097,0.119112
431,689.36,2,10.7961,6.70565,48.6447,67.3345,2.22045e-16,0.230185,0.0945298,0.127678,0.913169,0.177469,1.08054,0.0195589,0.450986,0.11918
432,684.855,2,10.7962,6.70538,48.6451,67.3263,2.22045e-16,0.22998,0.094541,0.127664,0.91316,0.177445,1.08046,0.0195439,0.451138,0.119211
433,697.294,2,10.7962,6.70787,48.645,67.3194,2.22045e-16,0.230064,0.0945545,0.127673,0.91311,0.177429,1.08016,0.0195364,0.451369,0.119226
434,694.141,2,10.7966,6.71053,48.6463,67.303,2.22045e-16,0.229722,0.0945614,0.127701,0.913104,0.177379,1.08002,0.0195575,0.451401,0.119198
435,694.148,2,10.7968,6.71081,48.647,67.2878,2.22045e-16,0.229807,0.0945644,0.127693,0.913112,0.177349,1.08028,0.0195839,0.451428,0.119101
436,698.31,2,10.7966,6.7126,48.6471,67.282,2.22045e-16,0.230007,0.0945649,0.127686,0.913069,0.17733,1.08068,0.0195966,0.451657,0.119068
437,685.134,2,10.7971,6.71679,48.6469,67.2754,2.22045e-16,0.230004,0.0945653,0.127668,0.913061,0.177314,1.08116,0.0195831,0.451752,0.11907
438,684.022,2,10.797,6.71919,48.6473,67.272,2.22045e-16,0.229962,0.0945677,0.127637,0.913045,0.177299,1.08137,0.0195632,0.451802,0.119144
439,682.21,2,10.7971,6.72062,48.6464,67.2791,2.22045e-16,0.230124,0.0945532,0.127603,0.913042,0.177251,1.08124,0.0195644,0.452155,0.119127
440,678.294,2,10.7971,6.72251,48.6471,67.2704,2.22045e-16,0.230387,0.094548,0.127542,0.913051,0.177203,1.08062,0.0195657,0.452328,0.119108
441,682.69,2,10.797,6.72212,48.647,67.2706,2.22045e-16,0.230909,0.0945206,0.127532,0.913032,0.177184,1.08026,0.0195497,0.452303,0.119104
