iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,798.403,2,4.48441,0.909025,0.789659,38.2498,10.8038,47.0857,0.171518,0.337077,0.534365,0.379895,0.99829,0.327412,0.0685082
379,794.828,2,4.48471,0.908977,0.78957,38.2498,10.8004,47.0831,0.171544,0.337346,0.533934,0.380216,0.998293,0.327448,0.0684783
380,794.028,2,4.48395,0.908993,0.789647,38.2496,10.7971,47.0817,0.171542,0.337592,0.533599,0.380496,0.998299,0.32747,0.0684574
381,800.677,2,4.48377,0.908595,0.789647,38.2476,10.796,47.0789,0.171523,0.337872,0.533294,0.380759,0.998296,0.327457,0.0684384
382,805.54,2,4.48395,0.908285,0.789593,38.249,10.7942,47.0814,0.171519,0.338153,0.533285,0.381113,0.998297,0.327468,0.0684315
383,808.562,2,4.48421,0.908203,0.789553,38.2526,10.7901,47.086,0.171523,0.338425,0.532979,0.381477,0.9983,0.327481,0.0684454
384,801.944,2,4.48461,0.908236,0.789479,38.255,10.791,47.0886,0.171518,0.338713,0.532805,0.381809,0.998304,0.327487,0.0684406
385,799.925,2,4.48442,0.908652,0.789515,38.2572,10.7904,47.0915,0.171518,0.338944,0.532409,0.38207,0.998304,0.327477,0.0684301
386,801.798,2,4.4857,0.908799,0.789269,38.2593,10.787,47.0942,0.171478,0.339165,0.532128,0.382283,0.998306,0.327499,0.0684246
387,798.724,2,4.48583,0.90906,0.789211,38.2618,10.782,47.0975,0.171433,0.339398,0.531805,0.382521,0.99831,0.327479,0.0684247
388,801.415,2,4.48627,0.909299,0.789099,38.2642,10.7767,47.1011,0.171466,0.339602,0.531662,0.382766,0.998314,0.327513,0.0684158
389,798.16,2,4.4867,0.909451,0.788986,38.2649,10.7731,47.103,0.171511,0.33976,0.531637,0.38296,0.998316,0.327556,0.0683899
390,800.352,2,4.48674,0.909728,0.788963,38.2654,10.7693,47.1026,0.171512,0.339923,0.531453,0.383097,0.998318,0.32754,0.0683886
391,791.531,2,4.48662,0.909991,0.789001,38.2686,10.7642,47.1062,0.171513,0.339871,0.531332,0.383049,0.998318,0.327566,0.06836
392,788.039,2,4.48635,0.910178,0.789085,38.2684,10.7614,47.1066,0.171522,0.339821,0.53126,0.382987,0.998321,0.327556,0.0683389
393,788.689,2,4.48705,0.910392,0.788954,38.2707,10.7547,47.1089,0.171472,0.339769,0.530899,0.382885,0.99832,0.327553,0.0683152
394,793.45,2,4.48639,0.910502,0.789113,38.2731,10.7495,47.1116,0.171452,0.339662,0.530606,0.382774,0.99832,0.327532,0.068309
395,798.947,2,4.48588,0.910778,0.78923,38.2756,10.7462,47.1163,0.171427,0.33963,0.530557,0.382741,0.998318,0.327513,0.0683049
396,801.568,2,4.48564,0.911283,0.789301,38.2777,10.7411,47.1204,0.171385,0.339588,0.530545,0.382695,0.998318,0.327493,0.0683132
397,798.68,2,4.48659,0.912059,0.789125,38.2797,10.7366,47.1219,0.171358,0.339558,0.530366,0.38272,0.99832,0.327451,0.0683233
398,801.192,2,4.48758,0.912524,0.788936,38.2815,10.7313,47.1243,0.171326,0.339562,0.530279,0.382699,0.998319,0.32745,0.0683233
399,797.742,2,4.48847,0.912831,0.788739,38.2841,10.7271,47.1292,0.171287,0.339547,0.529975,0.38268,0.998318,0.327463,0.0683155
400,796.493,2,4.48812,0.913097,0.788781,38.2821,10.7213,47.1254,0.1713,0.339496,0.529514,0.382649,0.998316,0.327502,0.0682993
401,793.14,2,4.48737,0.913259,0.788948,38.2805,10.7192,47.1225,0.171304,0.33948,0.529083,0.382632,0.998317,0.327471,0.0682946
402,793.489,2,4.48823,0.913359,0.788771,38.2772,10.7195,47.1197,0.171284,0.339479,0.528729,0.38268,0.998314,0.327483,0.0682713
403,800.861,2,4.48943,0.913417,0.788599,38.2712,10.7279,47.1122,0.171276,0.339572,0.528536,0.382766,0.998318,0.327521,0.0682717
404,795.284,2,4.48931,0.913607,0.788679,38.2686,10.7322,47.1088,0.171316,0.339566,0.5285,0.382766,0.998322,0.327524,0.0682654
405,800.979,2,4.4897,0.913595,0.788612,38.2644,10.734,47.1036,0.171315,0.339556,0.528382,0.38275,0.998323,0.327545,0.068267
406,800.988,2,4.49025,0.913323,0.788468,38.2622,10.7348,47.1011,0.171301,0.339571,0.528072,0.38277,0.99832,0.327547,0.0682615
407,795.241,2,4.49112,0.913078,0.788301,38.261,10.7386,47.0987,0.17125,0.339568,0.527504,0.382789,0.998321,0.327527,0.0682645
408,799.263,2,4.49128,0.912896,0.788237,38.2592,10.7367,47.0973,0.171222,0.339602,0.527036,0.38282,0.998321,0.327515,0.0682708
409,795.827,2,4.4913,0.912737,0.788204,38.2539,10.7337,47.0913,0.171232,0.339627,0.526666,0.382823,0.998321,0.327528,0.0682607
410,798.11,2,4.49197,0.912786,0.788063,38.248,10.7338,47.0824,0.171247,0.33967,0.526236,0.382863,0.998322,0.327506,0.0682642
411,801.83,2,4.49321,0.912905,0.787784,38.2423,10.734,47.0743,0.171218,0.339743,0.525867,0.382945,0.998323,0.327493,0.0682758
412,801.737,2,4.49404,0.913012,0.787636,38.2381,10.7325,47.0675,0.171176,0.339796,0.525752,0.383008,0.998324,0.327502,0.0682784
413,794.131,2,4.49436,0.913056,0.787571,38.2346,10.7316,47.0622,0.171134,0.33986,0.52541,0.383059,0.998325,0.327505,0.0682698
414,802.596,2,4.49465,0.912964,0.787501,38.2297,10.7303,47.0561,0.171101,0.339882,0.525073,0.383136,0.998322,0.327515,0.0682679
415,794.986,2,4.49504,0.91298,0.787407,38.226,10.7296,47.0506,0.17108,0.339964,0.524534,0.383211,0.998324,0.32755,0.0682589
416,792.479,2,4.49508,0.912971,0.787366,38.2232,10.7296,47.0467,0.171075,0.340039,0.524145,0.383297,0.998327,0.32757,0.0682477
417,799.24,2,4.49592,0.913001,0.787187,38.2204,10.7324,47.0424,0.17111,0.340083,0.524082,0.383341,0.998329,0.327601,0.068239
418,805.265,2,4.49655,0.913041,0.787073,38.2217,10.7326,47.0423,0.171167,0.340061,0.523928,0.383322,0.998329,0.327648,0.0682374
419,803.108,2,4.49709,0.913094,0.786956,38.2214,10.7329,47.0411,0.171163,0.340026,0.523856,0.383306,0.998329,0.32766,0.0682438
420,801.835,2,4.49643,0.913351,0.787072,38.2208,10.7348,47.0408,0.171177,0.339997,0.524043,0.38326,0.998332,0.327676,0.0682473
421,797.278,2,4.49657,0.913178,0.787038,38.2197,10.7365,47.0386,0.171169,0.339992,0.524052,0.383259,0.998333,0.327683,0.0682408
422,793.297,2,4.49689,0.913138,0.786962,38.2178,10.7376,47.0362,0.171165,0.340015,0.523969,0.383286,0.998333,0.327715,0.0682151
423,802.538,2,4.49709,0.913188,0.786901,38.2158,10.74,47.0343,0.171189,0.340034,0.524099,0.383309,0.998331,0.327743,0.0682014
424,801.842,2,4.49729,0.913159,0.786854,38.2127,10.7416,47.0302,0.171218,0.340019,0.523956,0.38327,0.998329,0.327774,0.0681945
425,801.989,2,4.49704,0.913117,0.78688,38.2111,10.7416,47.0277,0.171217,0.339991,0.524047,0.383241,0.998328,0.327789,0.0681871
426,807.996,2,4.4973,0.913149,0.786815,38.2097,10.7431,47.0255,0.171203,0.339945,0.524205,0.383233,0.998327,0.327794,0.0681979
427,813.388,2,4.49772,0.913385,0.78673,38.2062,10.7436,47.0205,0.171164,0.339914,0.524167,0.383237,0.998325,0.327795,0.0682194
428,802.359,2,4.49769,0.913496,0.786699,38.2022,10.7444,47.0154,0.171135,0.339837,0.524039,0.38315,0.998325,0.327793,0.0682306
429,799.732,2,4.49821,0.913618,0.786595,38.2008,10.7458,47.0125,0.171101,0.339824,0.523887,0.383102,0.998323,0.32779,0.0682301
430,799.842,2,4.49735,0.91382,0.78674,38.1979,10.7464,47.0089,0.171092,0.339776,0.523618,0.383017,0.998326,0.32782,0.068238
431,803.078,2,4.49632,0.913818,0.786932,38.1933,10.7483,47.0028,0.171058,0.339698,0.52345,0.382933,0.998323,0.327833,0.0682408
432,801.031,2,4.49538,0.913841,0.787106,38.1906,10.7483,46.9991,0.171063,0.339635,0.52318,0.382864,0.998322,0.327854,0.0682412
433,795.961,2,4.49444,0.914126,0.787285,38.1887,10.7497,46.996,0.17108,0.339567,0.522878,0.382785,0.998324,0.327865,0.0682425
434,801.075,2,4.49419,0.914277,0.787347,38.1852,10.7518,46.991,0.17107,0.339484,0.522787,0.382699,0.998325,0.327894,0.0682431
435,799.103,2,4.49387,0.914112,0.787399,38.1818,10.7538,46.9861,0.171072,0.339353,0.522462,0.38254,0.998325,0.327891,0.0682535
436,801.59,2,4.49346,0.913821,0.787494,38.1796,10.7555,46.9819,0.17107,0.339198,0.522244,0.382381,0.998322,0.32788,0.06826
437,807.617,2,4.49285,0.913705,0.787638,38.1787,10.757,46.979,0.171085,0.339038,0.521976,0.382211,0.998314,0.327896,0.0682598
438,798.268,2,4.49282,0.913796,0.787627,38.1777,10.7575,46.9774,0.171098,0.338892,0.521761,0.382059,0.998315,0.32791,0.0682662
439,792.275,2,4.49249,0.913698,0.787711,38.1775,10.7597,46.9762,0.17108,0.338757,0.521585,0.381897,0.998316,0.327891,0.0682657
440,798.856,2,4.49264,0.913726,0.787698,38.177,10.7613,46.9748,0.17105,0.338654,0.521511,0.38178,0.998314,0.327881,0.0682691
441,798.57,2,4.49309,0.913644,0.787608,38.1759,10.7618,46.9734,0.171037,0.338565,0.521227,0.381661,0.998314,0.327862,0.0682776
442,798.141,2,4.49315,0.913385,0.787617,38.1736,10.765,46.9715,0.171039,0.338493,0.52133,0.381587,0.998314,0.327854,0.0682765
443,799.811,2,4.49317,0.913126,0.7876,38.1721,10.7685,46.9678,0.171034,0.338402,0.521326,0.381484,0.998314,0.327845,0.0682795
444,808.651,2,4.49428,0.912909,0.787378,38.1717,10.7711,46.9663,0.171018,0.338306,0.521351,0.381363,0.99831,0.327849,0.0682876
445,805.524,2,4.49447,0.912852,0.787353,38.1719,10.7717,46.9666,0.171036,0.338282,0.521213,0.381279,0.998307,0.327844,0.0682923
446,807.839,2,4.4945,0.912698,0.787379,38.174,10.7721,46.9691,0.171052,0.338291,0.520912,0.381259,0.998304,0.327841,0.0683026
447,806.203,2,4.49416,0.912457,0.787416,38.1765,10.7723,46.9721,0.171044,0.338323,0.520843,0.381314,0.998305,0.327862,0.0683087
448,804.262,2,4.49465,0.912438,0.787322,38.1768,10.7729,46.9716,0.171051,0.338349,0.520819,0.381359,0.998308,0.327892,0.0683153
449,807.246,2,4.49543,0.912213,0.787159,38.1767,10.7748,46.9714,0.171064,0.338374,0.520778,0.381411,0.998307,0.32791,0.0683174
450,807.826,2,4.49558,0.912021,0.787137,38.1774,10.7772,46.9719,0.171088,0.338435,0.520982,0.38148,0.998309,0.327933,0.0683213
451,803.92,2,4.49623,0.912035,0.787016,38.1769,10.78,46.9723,0.171081,0.338483,0.521093,0.381543,0.998309,0.327937,0.0683211
452,803.265,2,4.4968,0.912079,0.786925,38.1767,10.7824,46.9722,0.171098,0.33852,0.521077,0.381598,0.998311,0.327932,0.0683273
453,810.534,2,4.49766,0.912169,0.786761,38.1766,10.7839,46.971,0.171096,0.338544,0.521228,0.381658,0.998307,0.327913,0.06833
454,808.279,2,4.49831,0.912129,0.786626,38.1781,10.7832,46.9735,0.171043,0.338627,0.521099,0.381728,0.998307,0.32791,0.068346
